Frame,Nose,Left Eye,Right Eye,Left Ear,Right Ear,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Wrist,Right Wrist,Left Hip,Right Hip,Left Knee,Right Knee,Left Ankle,Right Ankle
581,"[345.9413146972656, 124.48299407958984]","[349.19732666015625, 108.68895721435547]","[337.24468994140625, 108.52429962158203]","[326.9705810546875, 98.66580963134766]","[299.26177978515625, 97.49846649169922]","[300.2906799316406, 148.2676544189453]","[252.7600860595703, 163.9145965576172]","[306.9390563964844, 260.3543395996094]","[261.9967346191406, 304.6831970214844]","[372.6113586425781, 209.7824249267578]","[349.1391296386719, 234.35842895507812]","[315.4411926269531, 332.89849853515625]","[284.7323913574219, 350.5688171386719]","[383.0532531738281, 337.92132568359375]","[375.461669921875, 357.5975036621094]","[376.91436767578125, 393.0850524902344]","[367.71270751953125, 418.2089538574219]"
582,"[345.15301513671875, 124.77520751953125]","[348.2082824707031, 109.23622131347656]","[336.78399658203125, 109.0850601196289]","[326.38525390625, 99.29395294189453]","[299.6354675292969, 98.13224029541016]","[300.10235595703125, 148.4411163330078]","[252.4815673828125, 163.96055603027344]","[306.9288330078125, 259.5687255859375]","[260.9983825683594, 303.979736328125]","[373.1996154785156, 209.4005126953125]","[349.31396484375, 234.70875549316406]","[314.384521484375, 332.3197937011719]","[283.5508728027344, 349.9822998046875]","[384.5269775390625, 334.9000244140625]","[376.31890869140625, 354.6147766113281]","[378.227783203125, 390.62603759765625]","[368.31640625, 415.75030517578125]"
583,"[344.64971923828125, 125.86820983886719]","[348.2148742675781, 110.09117889404297]","[336.2960510253906, 109.73577880859375]","[326.0851135253906, 99.03433227539062]","[299.0225830078125, 97.41252136230469]","[298.4158630371094, 147.26551818847656]","[251.748046875, 162.5382537841797]","[305.21905517578125, 259.0198974609375]","[260.55029296875, 303.1911926269531]","[372.5635986328125, 209.41558837890625]","[348.5672607421875, 234.4038848876953]","[312.17529296875, 331.181884765625]","[281.943603515625, 348.8238830566406]","[382.6532287597656, 331.6480712890625]","[374.999755859375, 351.2611389160156]","[376.96649169921875, 385.5362548828125]","[366.93603515625, 410.4053649902344]"
584,"[344.52117919921875, 125.82289123535156]","[347.9403991699219, 110.10415649414062]","[336.35992431640625, 109.81780242919922]","[325.4941101074219, 98.9926986694336]","[299.4377746582031, 97.59327697753906]","[297.7843933105469, 146.97769165039062]","[251.8321990966797, 162.4665985107422]","[304.4194030761719, 258.6266784667969]","[260.1392517089844, 302.8462829589844]","[372.5926208496094, 209.39190673828125]","[348.4461364746094, 233.95555114746094]","[311.11175537109375, 330.50775146484375]","[281.3132629394531, 348.31158447265625]","[384.3100891113281, 329.10675048828125]","[376.6102294921875, 348.869384765625]","[378.5823974609375, 383.2016906738281]","[368.3270263671875, 408.2238464355469]"
585,"[344.5047912597656, 125.65775299072266]","[347.6587219238281, 110.10297393798828]","[336.3835144042969, 109.83435821533203]","[325.2217712402344, 99.44756317138672]","[299.5457763671875, 98.03169250488281]","[298.48516845703125, 147.7803955078125]","[252.03424072265625, 163.00726318359375]","[305.66497802734375, 258.9199523925781]","[260.3367919921875, 302.7189025878906]","[373.0898742675781, 208.91079711914062]","[347.6402893066406, 233.5343780517578]","[311.8160705566406, 331.269287109375]","[281.8100280761719, 348.77691650390625]","[382.3624572753906, 333.021240234375]","[374.62261962890625, 352.5046691894531]","[376.94122314453125, 387.4743347167969]","[366.9650573730469, 412.259033203125]"
586,"[343.6698303222656, 126.4075698852539]","[347.1500549316406, 110.78362274169922]","[335.3431091308594, 110.52099609375]","[325.6496887207031, 99.8503646850586]","[298.6260681152344, 98.45169067382812]","[299.11474609375, 147.6518096923828]","[251.74191284179688, 162.86517333984375]","[306.23785400390625, 258.1031799316406]","[260.03814697265625, 302.1317138671875]","[372.8652648925781, 208.65550231933594]","[346.8028869628906, 234.53738403320312]","[312.2181701660156, 330.63604736328125]","[281.62628173828125, 347.9997863769531]","[380.6748046875, 334.41522216796875]","[372.68255615234375, 353.6923522949219]","[375.19580078125, 387.84881591796875]","[365.3224792480469, 412.33502197265625]"
587,"[343.130859375, 125.76585388183594]","[346.5311584472656, 110.423583984375]","[334.838623046875, 110.07676696777344]","[325.99481201171875, 100.38558197021484]","[298.7292785644531, 98.65518951416016]","[301.4759216308594, 149.15533447265625]","[251.79013061523438, 163.48757934570312]","[308.61395263671875, 260.0074768066406]","[260.6078796386719, 302.4095153808594]","[373.5450439453125, 210.21278381347656]","[349.2264404296875, 234.4504852294922]","[315.4064025878906, 331.8177795410156]","[283.3907470703125, 348.7373962402344]","[383.7227783203125, 336.67108154296875]","[374.50372314453125, 355.46124267578125]","[377.34613037109375, 391.7215576171875]","[367.530517578125, 415.40789794921875]"
588,"[342.33563232421875, 125.53766632080078]","[346.3192138671875, 110.01422882080078]","[333.53778076171875, 109.54312896728516]","[327.27410888671875, 99.76895141601562]","[297.1543884277344, 97.66474914550781]","[303.1031188964844, 148.88809204101562]","[251.09605407714844, 162.72337341308594]","[310.3648681640625, 260.7339172363281]","[261.7826232910156, 302.3577575683594]","[374.61199951171875, 211.1374053955078]","[350.9460754394531, 233.6520233154297]","[317.6768798828125, 332.8008728027344]","[284.1049499511719, 349.58697509765625]","[386.4557189941406, 338.0744934082031]","[376.5039367675781, 356.7169189453125]","[379.6717529296875, 394.8415832519531]","[369.3148498535156, 418.1058654785156]"
589,"[342.0502624511719, 125.14460754394531]","[346.0868225097656, 109.516845703125]","[333.21875, 109.11259460449219]","[326.57208251953125, 99.43794250488281]","[296.85626220703125, 97.59297180175781]","[302.3840026855469, 148.67977905273438]","[251.1627655029297, 162.93045043945312]","[309.4789733886719, 261.1790771484375]","[262.8479919433594, 303.0032043457031]","[373.07952880859375, 210.6876983642578]","[350.8711853027344, 232.22689819335938]","[316.60552978515625, 331.80303955078125]","[283.5519714355469, 348.68499755859375]","[383.5657653808594, 338.2115478515625]","[374.57257080078125, 356.9621887207031]","[376.1824645996094, 393.3981628417969]","[366.71466064453125, 416.8525085449219]"
590,"[341.96209716796875, 125.2197036743164]","[346.1370849609375, 109.5010986328125]","[333.0818786621094, 109.0807876586914]","[326.3786315917969, 99.24932861328125]","[296.6554260253906, 97.41010284423828]","[301.57989501953125, 148.46824645996094]","[251.50868225097656, 162.78048706054688]","[308.3025207519531, 261.61956787109375]","[263.1282653808594, 303.4371643066406]","[372.9570007324219, 212.2071075439453]","[350.7871398925781, 233.90924072265625]","[316.44512939453125, 332.9737243652344]","[284.1243591308594, 349.8541259765625]","[382.7118225097656, 341.8041687011719]","[374.3077087402344, 360.4501037597656]","[375.9939880371094, 398.41241455078125]","[366.2928771972656, 421.7203674316406]"
591,"[342.2131652832031, 125.26055145263672]","[346.30328369140625, 109.3733139038086]","[333.1395568847656, 108.92454528808594]","[326.3504333496094, 98.84546661376953]","[296.1163024902344, 96.8463134765625]","[301.8326416015625, 148.41738891601562]","[250.87359619140625, 162.7645263671875]","[308.5914001464844, 263.1525573730469]","[263.7340393066406, 305.2711486816406]","[373.0758361816406, 213.71315002441406]","[351.5521240234375, 234.984375]","[318.25140380859375, 334.9015808105469]","[285.36273193359375, 351.9122314453125]","[383.27691650390625, 347.6802062988281]","[374.67919921875, 366.5269775390625]","[376.74169921875, 405.7185974121094]","[366.5874938964844, 429.2862854003906]"
592,"[341.9642028808594, 125.53944396972656]","[346.1336669921875, 109.54276275634766]","[333.0152893066406, 109.03594207763672]","[325.16485595703125, 98.84603118896484]","[296.02349853515625, 96.82276153564453]","[300.5486755371094, 148.6680145263672]","[250.90834045410156, 163.2151641845703]","[307.2022399902344, 265.16778564453125]","[264.4118957519531, 307.0500183105469]","[371.0163879394531, 215.29917907714844]","[350.7057189941406, 235.75918579101562]","[317.8510437011719, 337.04412841796875]","[285.83203125, 354.10650634765625]","[381.0187072753906, 354.2779541015625]","[373.202392578125, 373.06304931640625]","[375.34722900390625, 413.3419494628906]","[365.0477294921875, 436.8293151855469]"
593,"[345.2735290527344, 125.04217529296875]","[346.2208557128906, 110.05445098876953]","[336.67523193359375, 109.90271759033203]","[316.33172607421875, 102.92253875732422]","[298.7200927734375, 103.1129379272461]","[300.96771240234375, 156.41722106933594]","[256.7234802246094, 170.45718383789062]","[320.63104248046875, 271.4605712890625]","[269.3749694824219, 305.933349609375]","[361.28240966796875, 219.5085906982422]","[352.46649169921875, 235.8243408203125]","[315.19329833984375, 340.5289611816406]","[287.4671630859375, 354.5252380371094]","[360.45672607421875, 381.845703125]","[348.0005798339844, 396.1039123535156]","[348.3641052246094, 451.78558349609375]","[337.1566162109375, 471.5789794921875]"
594,"[345.49835205078125, 125.1778793334961]","[346.6025390625, 110.18910217285156]","[336.8907470703125, 109.9285888671875]","[317.5628356933594, 102.92294311523438]","[299.0582275390625, 102.8270034790039]","[302.55511474609375, 156.22300720214844]","[256.9400939941406, 169.81646728515625]","[323.0710144042969, 271.6886901855469]","[270.598876953125, 305.83148193359375]","[363.5450134277344, 217.93112182617188]","[354.63262939453125, 234.307861328125]","[315.2127990722656, 338.02862548828125]","[286.6600646972656, 351.8219909667969]","[360.86407470703125, 372.94805908203125]","[347.9030456542969, 387.10015869140625]","[348.37994384765625, 441.5210266113281]","[337.4839782714844, 461.0958251953125]"
595,"[345.9068603515625, 126.38868713378906]","[346.9179382324219, 111.22522735595703]","[337.45068359375, 111.0574722290039]","[317.181884765625, 102.98133850097656]","[299.7336120605469, 103.21122741699219]","[302.3045959472656, 155.30410766601562]","[257.05413818359375, 169.50637817382812]","[322.7433166503906, 271.44952392578125]","[270.44073486328125, 306.26873779296875]","[363.3584289550781, 218.1793212890625]","[354.321533203125, 234.552490234375]","[315.0794677734375, 337.5411376953125]","[286.851806640625, 351.6458740234375]","[360.71075439453125, 371.61724853515625]","[347.68231201171875, 386.0189514160156]","[348.06732177734375, 438.9306335449219]","[337.2253723144531, 458.8283386230469]"
596,"[346.4030456542969, 125.54491424560547]","[347.81439208984375, 110.39527130126953]","[337.4867858886719, 110.03522491455078]","[319.3296203613281, 102.89241790771484]","[299.00738525390625, 102.47012329101562]","[304.1260986328125, 156.39573669433594]","[256.81640625, 169.30601501464844]","[323.38873291015625, 273.1871032714844]","[270.3371276855469, 306.2503356933594]","[362.85418701171875, 218.31048583984375]","[354.29779052734375, 234.30596923828125]","[315.5169677734375, 339.3591613769531]","[285.8957824707031, 352.6987609863281]","[358.5992431640625, 378.5196533203125]","[345.55865478515625, 392.21368408203125]","[345.807861328125, 447.9281005859375]","[335.5161437988281, 466.9110107421875]"
597,"[346.44097900390625, 125.12833404541016]","[348.1484680175781, 109.95111083984375]","[337.23028564453125, 109.51263427734375]","[320.5256652832031, 102.65865325927734]","[298.3995666503906, 102.00650024414062]","[304.82843017578125, 156.44874572753906]","[256.8254089355469, 168.9960479736328]","[324.08953857421875, 272.6865539550781]","[270.6834411621094, 305.4490661621094]","[362.6822204589844, 217.7112579345703]","[354.53887939453125, 233.9560089111328]","[315.61810302734375, 338.5264892578125]","[285.481201171875, 351.6974792480469]","[359.1929931640625, 376.09893798828125]","[346.1282958984375, 389.6827697753906]","[345.7445983886719, 445.146728515625]","[335.6596984863281, 463.97515869140625]"
598,"[346.5379943847656, 125.31749725341797]","[348.3379211425781, 110.13341522216797]","[337.2755432128906, 109.66500854492188]","[321.2071838378906, 102.72416687011719]","[298.46807861328125, 101.91912078857422]","[305.6480712890625, 156.45919799804688]","[256.55511474609375, 168.62054443359375]","[324.2334899902344, 273.18438720703125]","[269.881591796875, 305.41766357421875]","[363.031982421875, 218.6145782470703]","[354.28436279296875, 234.59591674804688]","[315.78033447265625, 339.51531982421875]","[284.9671325683594, 352.4374084472656]","[357.88934326171875, 379.9122619628906]","[344.5045166015625, 393.25030517578125]","[344.2769775390625, 449.8962707519531]","[334.14202880859375, 468.41473388671875]"
599,"[346.4879455566406, 125.25720977783203]","[348.3299865722656, 110.13521575927734]","[337.0746765136719, 109.64239501953125]","[321.74981689453125, 102.96135711669922]","[298.0772705078125, 102.02513885498047]","[306.23504638671875, 156.7811279296875]","[256.35943603515625, 168.71868896484375]","[324.7420349121094, 272.86956787109375]","[269.84088134765625, 304.91082763671875]","[362.8167419433594, 219.16407775878906]","[354.26568603515625, 235.19631958007812]","[316.63372802734375, 339.61578369140625]","[285.2232971191406, 352.4654235839844]","[358.9700927734375, 380.6183166503906]","[345.1246337890625, 393.9312744140625]","[345.33343505859375, 451.08013916015625]","[334.82073974609375, 469.5640869140625]"
600,"[346.5037536621094, 125.2873764038086]","[348.3637390136719, 110.12631225585938]","[337.16827392578125, 109.61856079101562]","[321.1972961425781, 102.93740844726562]","[298.1513671875, 101.99636840820312]","[305.290771484375, 156.90977478027344]","[256.28265380859375, 168.86416625976562]","[323.73687744140625, 273.52264404296875]","[269.55908203125, 305.49163818359375]","[362.7922668457031, 219.09088134765625]","[354.3972473144531, 235.11351013183594]","[315.3920593261719, 340.7712097167969]","[284.56768798828125, 353.57867431640625]","[357.2719421386719, 384.0130920410156]","[344.0805969238281, 397.2290344238281]","[343.62615966796875, 455.1607360839844]","[333.62640380859375, 473.54913330078125]"
601,"[346.5706787109375, 124.68905639648438]","[348.31207275390625, 109.63612365722656]","[337.30902099609375, 109.13884735107422]","[321.3193054199219, 102.7973861694336]","[298.4891662597656, 101.887939453125]","[305.73101806640625, 156.96908569335938]","[256.5987548828125, 168.90248107910156]","[324.3343811035156, 273.1741638183594]","[269.7861328125, 305.1527099609375]","[363.46356201171875, 218.66163635253906]","[354.4764404296875, 234.60140991210938]","[315.7601318359375, 339.26751708984375]","[284.8824462890625, 352.10809326171875]","[359.1019592285156, 377.4586486816406]","[345.48980712890625, 390.74664306640625]","[345.2189636230469, 447.5354309082031]","[334.9071350097656, 465.9764099121094]"
