Frame,Nose,Left Eye,Right Eye,Left Ear,Right Ear,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Wrist,Right Wrist,Left Hip,Right Hip,Left Knee,Right Knee,Left Ankle,Right Ankle
741,"[414.2274169921875, 79.6186294555664]","[415.7167053222656, 68.0]","[403.25189208984375, 64.17888641357422]","[393.2822570800781, 72.53368377685547]","[357.5480651855469, 67.25354766845703]","[365.4587097167969, 134.00448608398438]","[328.44525146484375, 167.21658325195312]","[431.6331787109375, 206.92739868164062]","[365.2222900390625, 294.61419677734375]","[483.8125305175781, 163.43106079101562]","[435.13714599609375, 195.20635986328125]","[406.965087890625, 332.5562438964844]","[380.98095703125, 361.3269958496094]","[555.6189575195312, 336.45697021484375]","[532.0300903320312, 374.4254455566406]","[511.716796875, 394.8715515136719]","[520.487548828125, 431.7111511230469]"
742,"[414.6331787109375, 79.6832046508789]","[415.9225158691406, 68.08193969726562]","[403.5802917480469, 64.22856903076172]","[393.1277160644531, 72.77082824707031]","[357.646728515625, 67.51344299316406]","[365.2732238769531, 134.9661407470703]","[328.4581604003906, 167.18588256835938]","[430.55035400390625, 209.64276123046875]","[365.1059875488281, 294.4367980957031]","[483.1678466796875, 164.48362731933594]","[435.1841125488281, 195.08258056640625]","[408.3358154296875, 331.7957763671875]","[382.70654296875, 360.5103454589844]","[560.4498291015625, 334.01434326171875]","[537.6963500976562, 371.8165283203125]","[517.8523559570312, 393.9752197265625]","[526.8853149414062, 431.0345764160156]"
743,"[414.6310119628906, 79.94256591796875]","[415.924560546875, 68.26689910888672]","[403.52630615234375, 64.59528350830078]","[393.3812255859375, 72.82367706298828]","[357.4023742675781, 67.8223876953125]","[365.5242004394531, 134.45864868164062]","[328.3306579589844, 167.47784423828125]","[432.1454772949219, 208.07894897460938]","[366.1485290527344, 294.4600524902344]","[484.07586669921875, 162.96282958984375]","[436.6771545410156, 193.8679962158203]","[408.2268981933594, 330.24627685546875]","[382.2853698730469, 359.29998779296875]","[559.120849609375, 329.340087890625]","[536.022216796875, 367.858154296875]","[517.5502319335938, 387.5235900878906]","[526.7322998046875, 425.0776062011719]"
744,"[414.62493896484375, 79.91075897216797]","[416.05419921875, 68.20573425292969]","[403.50836181640625, 64.46233367919922]","[393.61981201171875, 72.63945007324219]","[357.3399658203125, 67.38862609863281]","[365.1808166503906, 135.267578125]","[328.3411865234375, 166.133056640625]","[429.2709045410156, 213.7646026611328]","[366.71826171875, 294.3970947265625]","[480.8612365722656, 165.90390014648438]","[437.102783203125, 192.8188934326172]","[407.374267578125, 329.6162414550781]","[381.6750183105469, 357.9007263183594]","[558.52734375, 324.8881530761719]","[536.3567504882812, 362.5882873535156]","[519.7811279296875, 383.0224914550781]","[529.420166015625, 420.4203186035156]"
745,"[414.9036560058594, 79.88099670410156]","[416.0164489746094, 68.09759521484375]","[404.1746520996094, 64.32540893554688]","[392.2195129394531, 72.07725524902344]","[358.1602783203125, 66.90476989746094]","[363.1768798828125, 134.91494750976562]","[328.6907958984375, 165.37393188476562]","[425.1123046875, 215.31546020507812]","[365.35821533203125, 294.4742431640625]","[477.087890625, 167.96197509765625]","[434.97747802734375, 193.9466094970703]","[404.6805114746094, 330.63262939453125]","[380.394287109375, 358.48297119140625]","[554.0943603515625, 330.04559326171875]","[532.815185546875, 367.0034484863281]","[515.903076171875, 387.2085876464844]","[524.2487182617188, 423.61981201171875]"
746,"[415.3592834472656, 79.88654327392578]","[416.3524475097656, 68.16035461425781]","[404.73223876953125, 64.32887268066406]","[392.2892150878906, 72.21192169189453]","[358.7093811035156, 66.90957641601562]","[363.3870849609375, 134.92918395996094]","[328.5833435058594, 165.5892791748047]","[426.8567810058594, 214.31666564941406]","[365.4535217285156, 294.36053466796875]","[479.3683776855469, 167.0093536376953]","[434.4214172363281, 194.0093994140625]","[404.386962890625, 330.9117126464844]","[380.1240539550781, 358.888916015625]","[555.8502807617188, 328.02191162109375]","[534.8237915039062, 364.7300109863281]","[517.7172241210938, 386.2752685546875]","[526.96044921875, 422.232421875]"
747,"[415.7069091796875, 79.32582092285156]","[416.3988952636719, 67.82240295410156]","[405.31146240234375, 63.82707595825195]","[391.7332763671875, 72.36983489990234]","[359.4073181152344, 66.7541732788086]","[363.9613952636719, 135.11961364746094]","[327.9690246582031, 165.90768432617188]","[428.00701904296875, 213.46920776367188]","[364.9058532714844, 294.1350402832031]","[480.2009582519531, 166.71249389648438]","[434.3146667480469, 194.09103393554688]","[406.6289367675781, 330.2107849121094]","[381.9401550292969, 358.40087890625]","[561.46923828125, 327.70330810546875]","[539.41943359375, 364.01922607421875]","[523.2517700195312, 389.8459167480469]","[531.7684936523438, 425.49371337890625]"
748,"[415.57177734375, 79.16972351074219]","[416.3565979003906, 67.57047271728516]","[404.845458984375, 63.883277893066406]","[392.2154846191406, 72.2061767578125]","[358.845703125, 67.27729797363281]","[364.3394470214844, 135.0617218017578]","[328.13043212890625, 166.24447631835938]","[428.2878112792969, 213.31951904296875]","[364.8663635253906, 294.2345886230469]","[480.6163330078125, 166.3762664794922]","[433.3486022949219, 193.89195251464844]","[405.7626647949219, 330.8803405761719]","[380.744140625, 359.1088562011719]","[559.0541381835938, 331.8389892578125]","[536.9854736328125, 368.31072998046875]","[521.5188598632812, 392.1427917480469]","[529.1363525390625, 427.5389099121094]"
749,"[416.7539367675781, 78.44442749023438]","[416.96240234375, 67.22376251220703]","[406.4209289550781, 63.0999755859375]","[392.1698303222656, 73.23551177978516]","[360.35888671875, 67.0381851196289]","[368.5492248535156, 138.1293487548828]","[324.8466796875, 166.7211456298828]","[432.9405517578125, 217.809814453125]","[363.8130798339844, 293.6953125]","[481.5588684082031, 166.43797302246094]","[434.006591796875, 192.7225799560547]","[413.0332946777344, 331.5260925292969]","[384.01959228515625, 359.167724609375]","[573.43310546875, 331.5104675292969]","[545.8656616210938, 365.24078369140625]","[542.5479736328125, 402.7416687011719]","[544.1700439453125, 435.90582275390625]"
750,"[416.8807067871094, 77.82524871826172]","[416.40106201171875, 66.90965270996094]","[407.2078857421875, 62.5103759765625]","[389.93585205078125, 73.28231048583984]","[361.9034729003906, 66.63190460205078]","[368.3145751953125, 138.35487365722656]","[324.96490478515625, 166.40744018554688]","[433.1558837890625, 218.28089904785156]","[363.46710205078125, 293.712890625]","[481.5924072265625, 166.5297088623047]","[434.2991027832031, 193.17416381835938]","[412.8260498046875, 334.2468566894531]","[384.124267578125, 361.1642150878906]","[571.9019165039062, 341.6040344238281]","[544.0888061523438, 373.3117980957031]","[539.6475830078125, 414.0206298828125]","[539.1796875, 444.50384521484375]"
751,"[416.8398132324219, 77.86665344238281]","[416.4940185546875, 66.7035903930664]","[407.58465576171875, 62.38355255126953]","[389.1907958984375, 72.47415161132812]","[362.5883483886719, 66.12934875488281]","[364.90771484375, 136.6087188720703]","[326.5757751464844, 167.75999450683594]","[432.1421813964844, 212.19424438476562]","[364.8868103027344, 294.65087890625]","[482.7535400390625, 164.12147521972656]","[434.4465637207031, 193.37965393066406]","[407.6587219238281, 333.8820495605469]","[381.8638916015625, 361.9578552246094]","[566.7788696289062, 340.9921569824219]","[539.6627197265625, 375.6289978027344]","[531.5284423828125, 411.1161193847656]","[530.4631958007812, 445.2197570800781]"
752,"[417.35137939453125, 77.56227111816406]","[417.012939453125, 66.28759002685547]","[408.12890625, 61.98796463012695]","[389.5403137207031, 71.92864227294922]","[362.94122314453125, 65.59605407714844]","[364.7881164550781, 136.5106658935547]","[326.8392333984375, 167.800048828125]","[431.5437316894531, 213.18756103515625]","[364.8970031738281, 295.25885009765625]","[481.86358642578125, 165.46981811523438]","[434.5202941894531, 193.45616149902344]","[408.7973327636719, 333.1778869628906]","[383.30426025390625, 361.5832214355469]","[569.3812255859375, 338.53826904296875]","[542.1786499023438, 373.9380798339844]","[535.3262329101562, 408.50738525390625]","[533.8742065429688, 443.689453125]"
753,"[416.55926513671875, 77.34776306152344]","[416.5358581542969, 65.97466278076172]","[407.2078857421875, 61.7955207824707]","[389.6700439453125, 71.36858367919922]","[362.4095764160156, 65.36531066894531]","[364.1893005371094, 135.42332458496094]","[327.22637939453125, 167.70233154296875]","[431.2015075683594, 210.79458618164062]","[364.3730163574219, 295.3129577636719]","[482.8417053222656, 164.52781677246094]","[434.12823486328125, 193.63192749023438]","[406.6335144042969, 332.540771484375]","[381.69793701171875, 361.2366027832031]","[565.9720458984375, 336.3979187011719]","[539.5909423828125, 372.6280517578125]","[529.42578125, 405.4664611816406]","[529.5847778320312, 441.49530029296875]"
754,"[416.9683532714844, 78.18992614746094]","[416.3923645019531, 66.81741333007812]","[408.7230224609375, 62.29609680175781]","[386.8698425292969, 71.56175994873047]","[364.4068603515625, 64.8346939086914]","[360.8072509765625, 135.0538330078125]","[327.62567138671875, 167.8568878173828]","[429.5903625488281, 210.08140563964844]","[365.5039367675781, 296.00439453125]","[482.8857727050781, 163.97421264648438]","[436.1399230957031, 193.0396728515625]","[404.13299560546875, 332.05523681640625]","[382.0525817871094, 360.90283203125]","[564.1494750976562, 331.5458679199219]","[540.0509033203125, 367.2382507324219]","[529.7279663085938, 398.8940734863281]","[532.0030517578125, 434.00958251953125]"
755,"[417.0443115234375, 76.57930755615234]","[415.99853515625, 65.32141876220703]","[408.556396484375, 61.26477813720703]","[386.29718017578125, 71.24462890625]","[364.74542236328125, 65.63814544677734]","[362.1263732910156, 135.74349975585938]","[327.8819274902344, 169.2011260986328]","[431.96588134765625, 210.18092346191406]","[366.0815734863281, 296.44293212890625]","[484.906982421875, 163.72792053222656]","[436.6882629394531, 192.27227783203125]","[404.2093811035156, 333.2198791503906]","[381.6738586425781, 362.1345520019531]","[564.1395263671875, 332.9096374511719]","[540.4405517578125, 367.924072265625]","[530.4970092773438, 401.00274658203125]","[532.0169677734375, 434.28131103515625]"
756,"[416.59588623046875, 76.80854034423828]","[416.0904541015625, 65.50566101074219]","[407.3529052734375, 61.7607307434082]","[388.6212158203125, 71.41736602783203]","[363.1100769042969, 66.3105697631836]","[365.1304626464844, 135.57089233398438]","[327.0823059082031, 168.42669677734375]","[432.5582275390625, 211.53236389160156]","[365.12249755859375, 296.1051940917969]","[483.4146423339844, 165.19418334960938]","[435.0166015625, 193.15646362304688]","[406.5945129394531, 333.1375732421875]","[381.2207336425781, 361.6659240722656]","[562.6763305664062, 339.40557861328125]","[537.0602416992188, 373.7406921386719]","[530.368896484375, 405.90362548828125]","[530.8338623046875, 437.8622131347656]"
757,"[415.9789123535156, 76.87010192871094]","[415.55419921875, 65.55927276611328]","[406.5403747558594, 61.61476135253906]","[388.44610595703125, 71.25567626953125]","[361.5572204589844, 65.6788330078125]","[364.7729187011719, 134.97340393066406]","[325.8482666015625, 167.9823760986328]","[433.6725769042969, 210.2061767578125]","[365.5584411621094, 295.6899108886719]","[484.5589599609375, 164.27694702148438]","[436.3963928222656, 193.0986328125]","[409.62396240234375, 332.10479736328125]","[383.7657775878906, 361.22271728515625]","[569.5090942382812, 334.4445495605469]","[543.5650024414062, 369.6451721191406]","[536.9690551757812, 402.6638488769531]","[539.1434936523438, 435.8682861328125]"
758,"[415.72314453125, 76.71883392333984]","[415.4622802734375, 65.21106719970703]","[406.1027526855469, 61.645545959472656]","[389.0670166015625, 70.57984161376953]","[360.9965515136719, 65.65967559814453]","[364.9405517578125, 133.09242248535156]","[325.2267150878906, 168.3811492919922]","[436.98516845703125, 205.04571533203125]","[366.4136047363281, 295.51263427734375]","[487.83245849609375, 160.6979522705078]","[437.59967041015625, 192.64476013183594]","[409.4066162109375, 329.3582458496094]","[383.13330078125, 359.8228454589844]","[571.6077270507812, 325.34088134765625]","[545.4159545898438, 362.84344482421875]","[540.5839233398438, 392.8129577636719]","[544.4441528320312, 428.4986572265625]"
759,"[415.44451904296875, 76.97147369384766]","[415.20758056640625, 65.64608001708984]","[405.83306884765625, 61.759849548339844]","[389.0671691894531, 71.05391693115234]","[360.9736633300781, 65.4763412475586]","[366.0193176269531, 133.8823699951172]","[324.9582214355469, 167.06845092773438]","[436.1172180175781, 208.60606384277344]","[366.3608093261719, 295.1367492675781]","[487.2371520996094, 161.6208038330078]","[438.2439270019531, 192.3778839111328]","[410.69140625, 329.5848388671875]","[383.7063903808594, 358.9909362792969]","[573.03076171875, 327.130615234375]","[546.8101196289062, 362.31439208984375]","[541.0810546875, 397.8639221191406]","[545.1737060546875, 431.2213439941406]"
760,"[416.16644287109375, 76.66688537597656]","[415.6204833984375, 65.42900848388672]","[406.6473083496094, 61.55867385864258]","[389.1239318847656, 71.19628143310547]","[361.9539794921875, 65.64595031738281]","[367.57843017578125, 134.2324676513672]","[325.03045654296875, 167.16700744628906]","[437.0069580078125, 208.9240264892578]","[365.7485046386719, 295.0190734863281]","[486.6808166503906, 161.54978942871094]","[438.898681640625, 192.56063842773438]","[412.8948059082031, 331.4891357421875]","[384.8266296386719, 360.6464538574219]","[574.0269775390625, 333.3401184082031]","[546.0675659179688, 367.67138671875]","[542.4224853515625, 405.16241455078125]","[543.448974609375, 437.0003356933594]"
761,"[416.0204162597656, 75.98703002929688]","[415.515380859375, 64.8717269897461]","[406.3106994628906, 60.752357482910156]","[389.47735595703125, 71.46734619140625]","[361.5046691894531, 65.33484649658203]","[369.1017761230469, 136.99713134765625]","[324.3710632324219, 166.99948120117188]","[437.32086181640625, 214.76206970214844]","[363.638671875, 294.87628173828125]","[485.3597106933594, 164.2252197265625]","[436.8581848144531, 193.2308349609375]","[412.729248046875, 335.50921630859375]","[382.9174499511719, 363.1409912109375]","[571.0725708007812, 339.32403564453125]","[540.885498046875, 371.7948303222656]","[539.4332275390625, 408.20892333984375]","[535.9512329101562, 438.0740661621094]"
762,"[416.1294250488281, 75.95187377929688]","[415.5464172363281, 64.82691955566406]","[406.423828125, 60.69136047363281]","[389.28680419921875, 71.37277221679688]","[361.4448547363281, 65.22892761230469]","[369.0375671386719, 137.0690460205078]","[324.5005798339844, 167.0515594482422]","[436.611083984375, 215.57391357421875]","[364.1611633300781, 295.4555358886719]","[484.89288330078125, 164.91802978515625]","[436.407470703125, 193.13621520996094]","[413.2471923828125, 335.82672119140625]","[383.58026123046875, 363.2859191894531]","[570.4367065429688, 340.8426818847656]","[540.2635498046875, 372.65423583984375]","[538.9603271484375, 410.2711486816406]","[535.2478637695312, 439.1677551269531]"
