Frame,Nose,Left Eye,Right Eye,Left Ear,Right Ear,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Wrist,Right Wrist,Left Hip,Right Hip,Left Knee,Right Knee,Left Ankle,Right Ankle
1010,"[282.3116455078125, 104.83829498291016]","[289.47821044921875, 90.06708526611328]","[269.0554504394531, 88.15864562988281]","[279.260498046875, 89.89925384521484]","[215.63966369628906, 83.24977111816406]","[258.3998107910156, 157.8422088623047]","[162.27774047851562, 171.01608276367188]","[284.3974609375, 281.3031921386719]","[183.92822265625, 316.430419921875]","[310.8001403808594, 315.14495849609375]","[297.9994812011719, 281.3555603027344]","[259.1363525390625, 377.13519287109375]","[188.6929473876953, 393.89166259765625]","[320.9075012207031, 408.2639465332031]","[234.43789672851562, 433.1473388671875]","[312.8656005859375, 467.3392639160156]","[256.2011413574219, 481.47125244140625]"
1011,"[279.92620849609375, 100.83705139160156]","[285.944580078125, 86.92350769042969]","[267.4974060058594, 84.42845153808594]","[271.9914855957031, 89.67352294921875]","[215.67457580566406, 82.75762939453125]","[251.49432373046875, 161.08404541015625]","[164.0968475341797, 173.33189392089844]","[276.2690124511719, 284.7437438964844]","[189.32115173339844, 317.8295593261719]","[311.17010498046875, 306.10693359375]","[304.6614990234375, 272.8404235839844]","[257.5277099609375, 383.6853332519531]","[193.50367736816406, 399.7356262207031]","[325.3993835449219, 419.7528381347656]","[250.79873657226562, 439.2921142578125]","[316.246826171875, 476.8429870605469]","[270.9964294433594, 483.0449523925781]"
1012,"[278.4483337402344, 98.98443603515625]","[284.7060241699219, 85.47148132324219]","[265.18634033203125, 82.75983428955078]","[273.177734375, 90.0296630859375]","[213.9309539794922, 82.94837951660156]","[255.7022705078125, 165.55096435546875]","[165.02593994140625, 173.1891326904297]","[279.6683349609375, 293.6719665527344]","[194.97653198242188, 313.0329895019531]","[310.792724609375, 328.2645263671875]","[307.962890625, 266.2126770019531]","[257.92852783203125, 388.6308288574219]","[191.74525451660156, 401.5741882324219]","[328.6046447753906, 440.6098937988281]","[254.70213317871094, 453.2471008300781]","[315.00836181640625, 491.5348205566406]","[271.7326354980469, 488.1739196777344]"
1013,"[276.9683837890625, 94.87944030761719]","[282.6394348144531, 81.35429382324219]","[263.1477355957031, 79.1326904296875]","[271.55804443359375, 87.43949890136719]","[212.21072387695312, 81.66085052490234]","[257.2615966796875, 166.37860107421875]","[164.4884033203125, 171.88079833984375]","[279.2080078125, 298.7695617675781]","[196.37832641601562, 309.6880187988281]","[305.2347412109375, 347.1498107910156]","[312.3358154296875, 266.0424499511719]","[256.2593078613281, 391.7914123535156]","[187.57595825195312, 402.728759765625]","[324.4339904785156, 451.13616943359375]","[245.06080627441406, 459.6391296386719]","[310.6846923828125, 495.5165710449219]","[257.0578308105469, 484.69659423828125]"
1014,"[275.4442443847656, 92.96747589111328]","[281.568359375, 79.5011215209961]","[261.3603210449219, 76.8233642578125]","[270.6672058105469, 86.59696197509766]","[210.14576721191406, 79.8365707397461]","[256.20965576171875, 168.2576904296875]","[164.02212524414062, 171.83102416992188]","[278.9261169433594, 297.94610595703125]","[197.70941162109375, 307.8365173339844]","[313.4565124511719, 325.5104675292969]","[317.4141540527344, 261.33209228515625]","[259.0846252441406, 393.9448547363281]","[191.00717163085938, 404.52642822265625]","[324.9340515136719, 441.0513000488281]","[246.456298828125, 449.0305480957031]","[314.6000061035156, 489.8513488769531]","[260.03643798828125, 480.00311279296875]"
1015,"[275.84967041015625, 90.95210266113281]","[280.6905212402344, 77.90487670898438]","[260.71826171875, 74.10018157958984]","[265.76007080078125, 86.33709716796875]","[210.28977966308594, 78.93093872070312]","[250.60496520996094, 167.17556762695312]","[166.037109375, 168.34994506835938]","[287.2742614746094, 284.43365478515625]","[205.5609893798828, 305.56317138671875]","[333.908935546875, 276.0776672363281]","[320.315673828125, 255.06431579589844]","[245.80377197265625, 383.49969482421875]","[182.8071746826172, 393.1014404296875]","[332.11700439453125, 405.06610107421875]","[257.1573486328125, 413.52301025390625]","[311.1591491699219, 481.94146728515625]","[253.22389221191406, 482.2235412597656]"
1016,"[274.8712463378906, 90.53416442871094]","[279.02490234375, 77.76508331298828]","[259.7359313964844, 74.59320831298828]","[263.0046081542969, 86.32313537597656]","[209.41827392578125, 80.47401428222656]","[248.3470001220703, 164.49156188964844]","[166.35916137695312, 167.52899169921875]","[287.5075988769531, 277.8817443847656]","[210.334228515625, 303.73004150390625]","[341.09637451171875, 259.1847229003906]","[326.3453063964844, 253.25088500976562]","[242.29188537597656, 375.55975341796875]","[181.40621948242188, 385.42510986328125]","[322.7285461425781, 398.39703369140625]","[252.0453643798828, 405.9795227050781]","[305.0492248535156, 480.6096496582031]","[249.58580017089844, 479.5184631347656]"
1017,"[270.5704345703125, 87.16131591796875]","[277.0207214355469, 73.1734619140625]","[255.25119018554688, 73.85243225097656]","[267.0828857421875, 82.39421081542969]","[205.31991577148438, 82.57166290283203]","[251.7952880859375, 161.9974822998047]","[163.8170623779297, 172.30221557617188]","[283.8804626464844, 279.0387268066406]","[213.9147186279297, 304.222900390625]","[346.8049621582031, 253.51759338378906]","[340.6339416503906, 248.55551147460938]","[246.03378295898438, 366.169189453125]","[181.19508361816406, 380.2665710449219]","[300.0133972167969, 382.3032531738281]","[224.27688598632812, 400.0501403808594]","[313.17071533203125, 466.59991455078125]","[247.95494079589844, 476.7211608886719]"
1018,"[270.1315612792969, 85.68026733398438]","[273.9165954589844, 72.74555969238281]","[254.2687225341797, 71.54926300048828]","[259.5223693847656, 82.60433197021484]","[206.24240112304688, 81.20301818847656]","[246.27493286132812, 159.3204345703125]","[169.45277404785156, 166.34092712402344]","[288.0225830078125, 273.37225341796875]","[221.31089782714844, 300.93218994140625]","[346.13134765625, 244.97447204589844]","[336.8850402832031, 240.39610290527344]","[247.74307250976562, 362.8804931640625]","[188.05386352539062, 375.854736328125]","[342.1336975097656, 380.59002685546875]","[261.2696533203125, 395.3539123535156]","[339.14263916015625, 467.9664001464844]","[258.1955871582031, 478.1921081542969]"
1019,"[268.4104309082031, 84.42718505859375]","[271.2497253417969, 71.77723693847656]","[253.01193237304688, 71.20189666748047]","[254.11328125, 81.07491302490234]","[204.87899780273438, 81.10020446777344]","[238.30279541015625, 156.2308807373047]","[166.29177856445312, 166.9478302001953]","[287.7966003417969, 269.4562072753906]","[220.84556579589844, 298.1095275878906]","[351.6614074707031, 233.62925720214844]","[339.3460998535156, 232.61700439453125]","[268.1985168457031, 357.42529296875]","[214.20823669433594, 378.64959716796875]","[414.1487731933594, 357.0374755859375]","[345.6925048828125, 381.45172119140625]","[443.9504089355469, 444.7658386230469]","[382.981689453125, 467.88482666015625]"
1020,"[266.4012451171875, 84.54151916503906]","[268.2085266113281, 72.19469451904297]","[250.68898010253906, 72.11572265625]","[250.7149200439453, 80.40374755859375]","[202.6036376953125, 81.72382354736328]","[240.5225372314453, 153.62265014648438]","[162.5104522705078, 165.25511169433594]","[290.5805969238281, 264.4803771972656]","[219.5458984375, 294.9642639160156]","[356.7294616699219, 230.28872680664062]","[334.1817321777344, 231.73988342285156]","[275.78350830078125, 345.6580810546875]","[223.96421813964844, 366.7459716796875]","[416.451904296875, 335.0085754394531]","[376.1983337402344, 348.93341064453125]","[449.4789733886719, 437.21588134765625]","[443.30804443359375, 443.13372802734375]"
1021,"[266.117431640625, 83.09599304199219]","[267.6116638183594, 70.82718658447266]","[250.36190795898438, 70.95938873291016]","[249.5184783935547, 79.64449310302734]","[201.62985229492188, 81.47726440429688]","[237.73934936523438, 152.3318634033203]","[162.33897399902344, 166.61459350585938]","[289.7721252441406, 260.6854248046875]","[218.4659881591797, 295.79498291015625]","[350.8125305175781, 228.33203125]","[327.3041687011719, 228.77362060546875]","[272.43524169921875, 343.1775817871094]","[222.2910919189453, 365.617431640625]","[414.7409362792969, 328.2061767578125]","[377.3338928222656, 347.2073974609375]","[440.0950012207031, 425.6516418457031]","[439.18536376953125, 439.2919006347656]"
1022,"[263.13165283203125, 83.66064453125]","[265.81512451171875, 69.66403198242188]","[247.7418975830078, 71.22036743164062]","[249.55677795410156, 77.25421142578125]","[199.80612182617188, 81.26294708251953]","[234.59884643554688, 154.67807006835938]","[156.50799560546875, 170.51931762695312]","[275.3930969238281, 271.4761962890625]","[215.49386596679688, 301.53961181640625]","[349.09185791015625, 226.4857177734375]","[334.06585693359375, 228.7423095703125]","[273.29400634765625, 341.72607421875]","[224.51156616210938, 366.2481384277344]","[419.2729187011719, 325.9049377441406]","[392.8907775878906, 340.3896484375]","[468.5375061035156, 443.4743957519531]","[482.614501953125, 445.3186340332031]"
1023,"[259.79791259765625, 83.37499237060547]","[263.0510559082031, 69.18882751464844]","[244.638427734375, 70.64350891113281]","[247.30979919433594, 76.58171081542969]","[198.34982299804688, 80.5326919555664]","[230.8658905029297, 155.03402709960938]","[156.62696838378906, 170.65415954589844]","[270.89996337890625, 271.2525329589844]","[216.65159606933594, 300.3689880371094]","[347.0488586425781, 225.70523071289062]","[333.02020263671875, 226.86851501464844]","[270.358154296875, 338.3474426269531]","[224.4597930908203, 363.0399169921875]","[421.5738830566406, 321.07879638671875]","[397.56036376953125, 335.3087463378906]","[474.71649169921875, 444.48193359375]","[490.0849304199219, 447.264892578125]"
1024,"[257.9379577636719, 81.85387420654297]","[259.7563171386719, 68.55883026123047]","[243.5603485107422, 69.38629150390625]","[240.006591796875, 75.94905853271484]","[198.4208221435547, 80.0980224609375]","[228.79623413085938, 152.39659118652344]","[163.7964630126953, 168.194091796875]","[269.56463623046875, 260.2985534667969]","[229.4951629638672, 292.7863464355469]","[344.9554138183594, 220.16571044921875]","[334.19000244140625, 222.9151611328125]","[266.2926025390625, 335.3025207519531]","[226.08555603027344, 357.1755676269531]","[417.8641662597656, 314.3984069824219]","[397.7536926269531, 322.5953063964844]","[453.7351989746094, 440.9734802246094]","[478.7266845703125, 441.010986328125]"
1025,"[256.4241943359375, 82.85032653808594]","[259.9294128417969, 68.91216278076172]","[241.23350524902344, 70.05393981933594]","[244.60867309570312, 75.31721496582031]","[196.1618194580078, 79.32928466796875]","[223.98880004882812, 151.9623565673828]","[159.76190185546875, 167.5781707763672]","[265.2237854003906, 265.90155029296875]","[224.09078979492188, 295.3327941894531]","[345.09521484375, 214.3904266357422]","[337.8836669921875, 219.39527893066406]","[257.9251403808594, 338.08660888671875]","[217.389404296875, 362.8019714355469]","[419.7380065917969, 315.72161865234375]","[400.5935974121094, 333.7108154296875]","[459.6734619140625, 437.28387451171875]","[476.635986328125, 448.5043029785156]"
1026,"[254.19984436035156, 83.04080963134766]","[258.0631103515625, 69.30258178710938]","[238.92137145996094, 70.47683715820312]","[244.34666442871094, 75.95893096923828]","[195.1266326904297, 79.96842956542969]","[224.6516876220703, 151.7998504638672]","[159.03543090820312, 167.0550537109375]","[265.0245666503906, 264.89581298828125]","[224.33377075195312, 294.90771484375]","[341.1184387207031, 210.2471466064453]","[337.041748046875, 218.9882049560547]","[256.0789794921875, 338.4212341308594]","[214.41143798828125, 362.7203674316406]","[419.3692932128906, 314.3160095214844]","[399.4888000488281, 330.947021484375]","[459.66650390625, 437.2956848144531]","[476.7850646972656, 447.08477783203125]"
1027,"[252.42759704589844, 82.12216186523438]","[256.080322265625, 68.35401153564453]","[236.818603515625, 69.99369049072266]","[242.43118286132812, 75.3072280883789]","[192.99664306640625, 80.58890533447266]","[221.2122039794922, 150.99815368652344]","[160.18667602539062, 168.32508850097656]","[260.3433837890625, 260.61761474609375]","[227.51284790039062, 293.72381591796875]","[332.4444274902344, 203.76463317871094]","[333.00836181640625, 214.89181518554688]","[252.08706665039062, 336.9212951660156]","[213.01040649414062, 361.7664489746094]","[415.3393249511719, 312.2010803222656]","[398.0592041015625, 330.5521240234375]","[453.6860046386719, 431.0287170410156]","[471.8529968261719, 443.42559814453125]"
1028,"[250.33790588378906, 81.69374084472656]","[253.46571350097656, 67.6967544555664]","[234.79556274414062, 69.56169891357422]","[238.2389373779297, 73.73651123046875]","[192.9231414794922, 80.72767639160156]","[221.90753173828125, 146.85923767089844]","[165.01828002929688, 166.10682678222656]","[259.5553894042969, 251.0462646484375]","[233.06588745117188, 290.168701171875]","[327.77545166015625, 199.53758239746094]","[328.95074462890625, 211.23980712890625]","[247.24063110351562, 332.77093505859375]","[209.8736114501953, 356.487548828125]","[417.48211669921875, 306.1361389160156]","[399.3080749511719, 322.6379089355469]","[440.16192626953125, 428.26300048828125]","[462.7057800292969, 443.4174499511719]"
1029,"[248.77415466308594, 81.18743896484375]","[251.39639282226562, 66.7357406616211]","[232.97137451171875, 69.19915008544922]","[235.83489990234375, 71.5852279663086]","[192.19996643066406, 80.54127502441406]","[219.2620391845703, 143.4938507080078]","[168.56304931640625, 164.74078369140625]","[254.443359375, 247.3506317138672]","[234.4994659423828, 289.1763916015625]","[324.5291748046875, 195.25096130371094]","[328.0505676269531, 210.10386657714844]","[245.84193420410156, 330.1485900878906]","[211.94764709472656, 354.3938903808594]","[415.8351745605469, 303.8097839355469]","[400.271484375, 322.2727966308594]","[431.09490966796875, 425.8487548828125]","[452.5584716796875, 443.8882141113281]"
1030,"[247.62657165527344, 82.65157318115234]","[250.9727325439453, 68.64579010009766]","[231.93289184570312, 70.23900604248047]","[236.51609802246094, 73.541015625]","[190.73548889160156, 80.39720153808594]","[219.52638244628906, 143.20535278320312]","[166.30316162109375, 163.48646545410156]","[258.186767578125, 243.76296997070312]","[233.03787231445312, 288.1866455078125]","[329.8198547363281, 189.0515899658203]","[334.12042236328125, 210.2443084716797]","[245.87969970703125, 330.9897766113281]","[209.77342224121094, 355.1141357421875]","[416.1304626464844, 309.84210205078125]","[397.4395751953125, 330.2995300292969]","[424.03228759765625, 437.33770751953125]","[444.3695373535156, 459.62127685546875]"
1031,"[247.2165985107422, 84.20789337158203]","[250.79054260253906, 70.77328491210938]","[230.61419677734375, 71.23036193847656]","[238.4464111328125, 75.39025115966797]","[188.26235961914062, 79.41912078857422]","[219.5298614501953, 141.40267944335938]","[166.39256286621094, 160.96824645996094]","[269.27886962890625, 235.3099365234375]","[232.7076873779297, 283.9563293457031]","[333.8063049316406, 186.68472290039062]","[330.0196228027344, 204.56959533691406]","[254.1152801513672, 330.40081787109375]","[217.5200958251953, 354.9874267578125]","[417.167724609375, 313.48834228515625]","[399.1666564941406, 337.9906311035156]","[422.41937255859375, 421.03326416015625]","[441.2200927734375, 447.929931640625]"
