Frame,Nose,Left Eye,Right Eye,Left Ear,Right Ear,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Wrist,Right Wrist,Left Hip,Right Hip,Left Knee,Right Knee,Left Ankle,Right Ankle
570,"[322.60382080078125, 96.03418731689453]","[323.3157958984375, 81.71705627441406]","[312.3464660644531, 81.62965393066406]","[291.63494873046875, 86.19763946533203]","[270.61334228515625, 89.411865234375]","[271.0735778808594, 166.7601318359375]","[239.36395263671875, 186.4054718017578]","[303.2640075683594, 268.9702453613281]","[279.57843017578125, 304.7421875]","[367.697998046875, 285.3266906738281]","[362.7021179199219, 299.9972229003906]","[327.7904357910156, 339.4835205078125]","[310.6468200683594, 365.5169982910156]","[491.440185546875, 307.4480895996094]","[483.23724365234375, 331.7303161621094]","[529.9412231445312, 401.4888916015625]","[556.9837646484375, 431.48614501953125]"
571,"[322.5386962890625, 95.80792236328125]","[323.3447265625, 81.4657974243164]","[312.2040100097656, 81.4348373413086]","[292.0220642089844, 86.08186340332031]","[270.6664733886719, 89.40154266357422]","[271.5909729003906, 166.9495849609375]","[239.50735473632812, 186.53790283203125]","[303.52593994140625, 269.10784912109375]","[279.6464538574219, 304.7984313964844]","[367.88677978515625, 285.07659912109375]","[362.8318786621094, 299.9570617675781]","[327.809814453125, 339.7045593261719]","[310.435546875, 365.6912536621094]","[491.32598876953125, 307.76910400390625]","[483.091064453125, 331.88629150390625]","[530.0294799804688, 401.84344482421875]","[557.0515747070312, 431.5734558105469]"
572,"[322.5452880859375, 96.06302642822266]","[323.3685607910156, 81.76627349853516]","[312.2698669433594, 81.65156555175781]","[292.0404357910156, 86.28461456298828]","[270.7196350097656, 89.40644073486328]","[271.6544494628906, 166.8944549560547]","[239.39712524414062, 186.31040954589844]","[303.73980712890625, 269.1015319824219]","[279.5430908203125, 304.6540832519531]","[368.0849914550781, 285.1654968261719]","[362.701416015625, 299.9816589355469]","[327.86029052734375, 339.50506591796875]","[310.3586120605469, 365.380615234375]","[491.4077453613281, 308.248046875]","[482.8999938964844, 332.0823059082031]","[530.0328979492188, 402.2083435058594]","[556.8834838867188, 431.5771789550781]"
573,"[322.7428894042969, 95.7054672241211]","[323.45068359375, 81.45286560058594]","[312.56219482421875, 81.38652038574219]","[291.87921142578125, 86.25965118408203]","[271.3281555175781, 89.52208709716797]","[271.7273864746094, 167.20751953125]","[240.12680053710938, 186.57913208007812]","[303.8692321777344, 269.3000183105469]","[280.30072021484375, 304.5190124511719]","[368.55621337890625, 284.9112243652344]","[363.35626220703125, 299.5508117675781]","[327.72149658203125, 339.6152648925781]","[310.6907958984375, 365.3786926269531]","[490.9270324707031, 308.4081115722656]","[482.8258972167969, 331.9492492675781]","[529.84375, 402.3568115234375]","[556.5130004882812, 431.3087158203125]"
574,"[322.7823486328125, 95.97431182861328]","[323.5760192871094, 81.71715545654297]","[312.6060791015625, 81.57111358642578]","[292.19384765625, 86.26215362548828]","[271.36480712890625, 89.31632232666016]","[271.74017333984375, 166.98902893066406]","[239.96047973632812, 185.81727600097656]","[303.8190612792969, 269.7696838378906]","[280.2467956542969, 304.064453125]","[368.5928955078125, 285.2909240722656]","[363.1691589355469, 299.70562744140625]","[326.9496154785156, 339.4212951660156]","[309.7769470214844, 364.99212646484375]","[491.09027099609375, 308.2936706542969]","[482.96966552734375, 331.5071716308594]","[530.2463989257812, 402.8153381347656]","[556.9259033203125, 431.561767578125]"
575,"[322.7093200683594, 96.04312133789062]","[323.4154052734375, 81.7474594116211]","[312.4820251464844, 81.65538787841797]","[291.947509765625, 86.41413116455078]","[271.0640563964844, 89.57109832763672]","[271.6958312988281, 167.52069091796875]","[239.7667999267578, 186.64559936523438]","[304.2821960449219, 269.6538391113281]","[280.5323791503906, 304.5335693359375]","[368.8048400878906, 285.1016845703125]","[363.1275329589844, 299.93408203125]","[327.22900390625, 339.94927978515625]","[310.0545959472656, 365.616943359375]","[490.5972595214844, 308.23260498046875]","[482.6596374511719, 331.53900146484375]","[529.9678955078125, 402.8445739746094]","[556.87109375, 431.5713195800781]"
576,"[322.6460266113281, 96.19760131835938]","[323.4580383300781, 81.96126556396484]","[312.63458251953125, 81.79698181152344]","[292.1037292480469, 86.36443328857422]","[271.61114501953125, 89.28921508789062]","[271.7796936035156, 166.71102905273438]","[239.77374267578125, 185.7801055908203]","[304.7808532714844, 269.003662109375]","[280.61724853515625, 304.14892578125]","[369.1654357910156, 284.54803466796875]","[363.59503173828125, 299.91497802734375]","[326.4093017578125, 339.22125244140625]","[309.1233215332031, 364.8807373046875]","[490.3510437011719, 308.8816223144531]","[482.0527648925781, 332.2110595703125]","[530.380615234375, 403.6658630371094]","[556.9249877929688, 432.61529541015625]"
577,"[322.7576904296875, 95.83379364013672]","[323.6471252441406, 81.6330795288086]","[312.691650390625, 81.4881362915039]","[292.4241943359375, 86.31281280517578]","[271.6290283203125, 89.25923156738281]","[271.9954833984375, 166.9579315185547]","[239.7801513671875, 185.96548461914062]","[304.9136962890625, 269.1440124511719]","[280.83099365234375, 304.0235900878906]","[369.2478332519531, 284.888427734375]","[363.549072265625, 299.86773681640625]","[326.5326843261719, 339.3470764160156]","[309.1085205078125, 365.0210876464844]","[491.0331115722656, 308.66448974609375]","[482.6171875, 331.978515625]","[531.57666015625, 402.9953918457031]","[558.2724609375, 431.9744567871094]"
578,"[322.51806640625, 95.89018249511719]","[323.4368591308594, 81.74366760253906]","[312.4183654785156, 81.50762939453125]","[292.287353515625, 86.49018096923828]","[271.28472900390625, 89.26144409179688]","[271.9270935058594, 167.1942596435547]","[239.70358276367188, 185.97813415527344]","[304.7664489746094, 269.4814758300781]","[280.916259765625, 304.11572265625]","[369.1773986816406, 285.02410888671875]","[363.381103515625, 299.962158203125]","[326.914306640625, 339.65753173828125]","[309.463134765625, 365.1822509765625]","[491.3022155761719, 309.2858581542969]","[482.93475341796875, 332.2021484375]","[531.271484375, 403.32000732421875]","[558.318603515625, 431.76593017578125]"
579,"[322.6098327636719, 96.0915756225586]","[323.32061767578125, 81.98049926757812]","[312.5986633300781, 81.7705307006836]","[291.7590026855469, 86.78710174560547]","[271.4609375, 89.63887023925781]","[271.7660827636719, 167.50816345214844]","[239.7737579345703, 186.55657958984375]","[304.8641662597656, 269.3701171875]","[280.9253234863281, 304.3285217285156]","[368.88763427734375, 285.257080078125]","[363.1318664550781, 299.978759765625]","[327.66693115234375, 339.5247802734375]","[310.4574279785156, 365.1520080566406]","[492.07867431640625, 309.2524108886719]","[483.736328125, 332.07745361328125]","[532.5958862304688, 402.7254638671875]","[559.3930053710938, 430.83465576171875]"
580,"[322.86968994140625, 96.24520111083984]","[323.4290771484375, 82.19102478027344]","[313.0758361816406, 81.9325180053711]","[291.6511535644531, 87.00109100341797]","[272.2967529296875, 89.71774291992188]","[272.1727600097656, 167.55870056152344]","[239.79791259765625, 186.54132080078125]","[305.7458190917969, 269.09698486328125]","[280.70477294921875, 304.2833557128906]","[369.0386962890625, 284.87744140625]","[363.5057067871094, 299.8993835449219]","[327.18585205078125, 339.5187683105469]","[309.79327392578125, 365.0453796386719]","[491.552734375, 309.8588562011719]","[483.01129150390625, 332.4529113769531]","[531.9151000976562, 403.5175476074219]","[558.2080078125, 431.2743835449219]"
581,"[322.7776184082031, 96.24042510986328]","[323.2074279785156, 82.04241943359375]","[312.8943176269531, 81.98992919921875]","[291.0294494628906, 86.7175521850586]","[272.1218566894531, 90.013427734375]","[271.10552978515625, 167.48306274414062]","[240.34713745117188, 186.8005828857422]","[304.06927490234375, 269.3961486816406]","[280.8410339355469, 304.4127197265625]","[368.2561340332031, 284.90093994140625]","[363.00152587890625, 299.6418151855469]","[326.241943359375, 339.87762451171875]","[309.87408447265625, 365.52276611328125]","[490.5500183105469, 310.0197448730469]","[483.1351318359375, 332.76123046875]","[531.5232543945312, 403.66998291015625]","[557.8349609375, 431.37347412109375]"
582,"[322.87469482421875, 96.35968017578125]","[323.1557312011719, 82.22325134277344]","[313.1575927734375, 82.09901428222656]","[290.6389465332031, 86.79268646240234]","[272.2892761230469, 89.88253784179688]","[270.8943786621094, 167.31527709960938]","[240.21786499023438, 186.55487060546875]","[304.5980224609375, 268.9620056152344]","[281.2500305175781, 303.885498046875]","[368.427734375, 285.093505859375]","[363.0421142578125, 299.6268615722656]","[326.2228698730469, 339.6405944824219]","[309.9437561035156, 365.23443603515625]","[490.20013427734375, 309.07904052734375]","[482.7417297363281, 331.9062805175781]","[531.206298828125, 402.550537109375]","[557.578125, 430.61859130859375]"
583,"[323.20623779296875, 95.80990600585938]","[323.483642578125, 81.55176544189453]","[313.188720703125, 81.60177612304688]","[291.2898254394531, 86.41860961914062]","[272.01995849609375, 89.88629150390625]","[271.7372131347656, 167.85179138183594]","[240.18194580078125, 187.2888641357422]","[304.9779052734375, 269.4156494140625]","[281.22515869140625, 304.3443298339844]","[368.4417419433594, 285.5910949707031]","[362.9918518066406, 299.4727478027344]","[327.1952209472656, 339.99835205078125]","[310.4512634277344, 365.709228515625]","[490.73773193359375, 307.8554382324219]","[483.3424987792969, 330.83868408203125]","[531.5626220703125, 401.8039245605469]","[558.31689453125, 429.7886657714844]"
584,"[322.85235595703125, 96.10086822509766]","[323.2976989746094, 81.91865539550781]","[312.8289794921875, 81.91822814941406]","[291.4395446777344, 86.64053344726562]","[271.7712707519531, 89.99491119384766]","[271.5840759277344, 167.28294372558594]","[240.29701232910156, 186.66525268554688]","[304.6723327636719, 268.88946533203125]","[281.2414245605469, 303.96295166015625]","[368.1432189941406, 285.19354248046875]","[362.90594482421875, 299.6576232910156]","[326.79791259765625, 339.354248046875]","[310.0406494140625, 365.01666259765625]","[490.2452392578125, 309.1706237792969]","[482.75091552734375, 332.2747802734375]","[530.521484375, 403.1113586425781]","[557.2086181640625, 431.3685607910156]"
585,"[323.0846252441406, 95.83012390136719]","[323.3656311035156, 81.65886688232422]","[313.18975830078125, 81.74147033691406]","[291.0205383300781, 86.58353424072266]","[272.3682556152344, 90.16273498535156]","[271.2833251953125, 167.42677307128906]","[240.54647827148438, 187.12374877929688]","[304.542724609375, 268.60137939453125]","[281.1798095703125, 304.0494384765625]","[368.0141296386719, 285.0377502441406]","[362.9190979003906, 299.352783203125]","[326.0115661621094, 339.659423828125]","[309.67620849609375, 365.40557861328125]","[489.54010009765625, 309.4054260253906]","[482.365478515625, 332.515625]","[530.42724609375, 403.2409362792969]","[556.8560791015625, 431.34222412109375]"
586,"[323.2141418457031, 95.80066680908203]","[323.48193359375, 81.66152954101562]","[313.3441162109375, 81.71028900146484]","[290.95245361328125, 86.56724548339844]","[272.3558654785156, 90.05326080322266]","[270.940673828125, 167.25559997558594]","[240.33323669433594, 186.72792053222656]","[304.1849365234375, 268.94549560546875]","[280.959228515625, 303.8894958496094]","[367.84228515625, 285.2987060546875]","[362.9468994140625, 299.33099365234375]","[325.5980529785156, 340.0278625488281]","[309.2496032714844, 365.75006103515625]","[489.4742126464844, 309.08721923828125]","[482.15802001953125, 332.3951721191406]","[530.42431640625, 402.7528076171875]","[556.7479858398438, 431.28228759765625]"
587,"[323.12591552734375, 96.26359558105469]","[323.2699279785156, 82.06542205810547]","[313.3426513671875, 82.14192962646484]","[290.56903076171875, 86.70503997802734]","[272.6139221191406, 90.30863952636719]","[271.0111999511719, 167.30413818359375]","[240.66944885253906, 186.9753875732422]","[304.0562744140625, 269.0572204589844]","[281.0608215332031, 304.3478088378906]","[368.1836242675781, 285.1676025390625]","[363.3009338378906, 299.40826416015625]","[326.2667236328125, 339.86279296875]","[310.23321533203125, 365.59130859375]","[489.369140625, 308.4774169921875]","[482.5302734375, 331.45281982421875]","[530.1361083984375, 402.3256530761719]","[556.9232788085938, 430.2383728027344]"
588,"[323.3300476074219, 96.35326385498047]","[323.2249755859375, 82.19924926757812]","[313.6654357910156, 82.26013946533203]","[290.0081481933594, 86.78845977783203]","[272.73150634765625, 90.3688735961914]","[270.7323913574219, 166.98849487304688]","[240.56405639648438, 187.18069458007812]","[304.5173034667969, 267.957275390625]","[281.0581970214844, 304.3003234863281]","[368.0224304199219, 285.1792297363281]","[362.7569580078125, 299.27056884765625]","[326.8259582519531, 339.5837707519531]","[310.9400329589844, 365.515625]","[489.8360595703125, 307.32135009765625]","[482.76934814453125, 330.6411437988281]","[529.9786376953125, 401.378662109375]","[556.6582641601562, 429.6408996582031]"
589,"[323.13702392578125, 96.49909210205078]","[323.0618896484375, 82.3953628540039]","[313.6694641113281, 82.39073944091797]","[289.80108642578125, 86.97564697265625]","[273.0218505859375, 90.34098052978516]","[270.6720886230469, 167.03929138183594]","[240.51324462890625, 187.24859619140625]","[304.8773193359375, 267.7784118652344]","[281.2161865234375, 304.35589599609375]","[368.2117614746094, 285.0030212402344]","[363.1077575683594, 299.3766784667969]","[326.96710205078125, 339.29376220703125]","[311.1380310058594, 365.2754821777344]","[490.00189208984375, 307.06024169921875]","[482.6725158691406, 330.4738464355469]","[530.9824829101562, 401.2771911621094]","[557.4476928710938, 429.8758850097656]"
590,"[323.20257568359375, 96.93882751464844]","[323.0247802734375, 82.84008026123047]","[313.880615234375, 82.77667236328125]","[289.6304016113281, 87.01525115966797]","[273.4910583496094, 90.2652359008789]","[270.63128662109375, 166.4655303955078]","[240.724365234375, 186.42372131347656]","[305.1429443359375, 267.6506042480469]","[281.1251220703125, 303.8941955566406]","[368.65545654296875, 284.6907043457031]","[363.9267578125, 299.3617858886719]","[326.7106628417969, 338.9608459472656]","[311.0322570800781, 364.88226318359375]","[490.3038024902344, 307.49188232421875]","[483.2009582519531, 330.903564453125]","[530.8063354492188, 401.9303894042969]","[557.1632690429688, 430.5911560058594]"
591,"[322.95330810546875, 97.35014343261719]","[323.1166076660156, 83.2537612915039]","[313.5201721191406, 83.12213134765625]","[290.6156005859375, 87.36569213867188]","[273.11285400390625, 90.34410095214844]","[271.4915466308594, 166.68739318847656]","[240.34120178222656, 186.48670959472656]","[305.9717102050781, 267.427978515625]","[281.024169921875, 303.84564208984375]","[368.5273132324219, 284.2365417480469]","[363.13922119140625, 299.4666748046875]","[327.0032653808594, 338.3157653808594]","[310.4797668457031, 364.1878967285156]","[490.5126953125, 308.1046142578125]","[482.5772399902344, 331.5180969238281]","[531.4434204101562, 401.7604675292969]","[557.5673828125, 430.61181640625]"
592,"[322.75030517578125, 97.26535034179688]","[323.23602294921875, 83.0644302368164]","[313.0138244628906, 82.9691162109375]","[291.49566650390625, 87.23674011230469]","[272.3508605957031, 90.2679672241211]","[271.9021301269531, 166.95413208007812]","[240.05555725097656, 186.58416748046875]","[305.7188720703125, 267.9996643066406]","[280.6963195800781, 304.0654296875]","[368.2597351074219, 284.47796630859375]","[362.912353515625, 299.51318359375]","[327.0113830566406, 338.57098388671875]","[309.9076232910156, 364.457275390625]","[490.61834716796875, 308.03363037109375]","[482.2509765625, 331.92462158203125]","[530.98291015625, 401.4371643066406]","[557.0289916992188, 431.0892028808594]"
