Frame,Nose,Left Eye,Right Eye,Left Ear,Right Ear,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Wrist,Right Wrist,Left Hip,Right Hip,Left Knee,Right Knee,Left Ankle,Right Ankle
871,"[416.7978515625, 79.69361114501953]","[414.9943542480469, 66.94766235351562]","[399.9511413574219, 68.21623992919922]","[394.9087829589844, 81.4706039428711]","[358.7685241699219, 90.32746124267578]","[389.3089904785156, 162.72903442382812]","[344.2804260253906, 193.87889099121094]","[433.0012512207031, 260.83953857421875]","[384.2300720214844, 331.7794189453125]","[485.0451965332031, 280.981689453125]","[490.56134033203125, 317.4886779785156]","[444.6528625488281, 347.7811279296875]","[411.7440490722656, 377.54730224609375]","[618.7283325195312, 305.53790283203125]","[582.0213012695312, 347.1863098144531]","[557.604736328125, 397.6490478515625]","[549.201416015625, 444.80145263671875]"
872,"[416.8606872558594, 80.08820343017578]","[415.24090576171875, 67.40509033203125]","[400.10357666015625, 68.4030532836914]","[395.22235107421875, 81.94745635986328]","[358.6886291503906, 90.1446762084961]","[389.0680847167969, 163.2206268310547]","[344.30291748046875, 193.8545379638672]","[433.4550476074219, 261.18927001953125]","[384.16534423828125, 331.62652587890625]","[485.8199462890625, 280.790283203125]","[490.43951416015625, 317.633056640625]","[444.96148681640625, 348.4963073730469]","[412.0224609375, 378.15509033203125]","[619.135009765625, 306.0967102050781]","[581.2101440429688, 348.3773193359375]","[557.2882690429688, 398.36883544921875]","[547.1260375976562, 446.94818115234375]"
873,"[416.7088623046875, 79.55257415771484]","[414.7888488769531, 66.84432220458984]","[399.9584045410156, 68.02908325195312]","[394.35162353515625, 81.5013198852539]","[358.85888671875, 90.22547149658203]","[388.949462890625, 163.2759246826172]","[344.5235595703125, 194.21463012695312]","[433.4007568359375, 261.0010070800781]","[384.68731689453125, 331.61114501953125]","[486.2669677734375, 280.28564453125]","[490.89141845703125, 317.40240478515625]","[444.7974548339844, 348.5176696777344]","[412.44378662109375, 378.177734375]","[618.9207763671875, 305.33917236328125]","[582.8516845703125, 346.79803466796875]","[557.7474365234375, 398.524658203125]","[549.56982421875, 445.62432861328125]"
874,"[416.50341796875, 79.72638702392578]","[414.6616516113281, 66.94654083251953]","[399.84869384765625, 68.11392974853516]","[394.1633605957031, 81.29468536376953]","[358.7215270996094, 89.9242935180664]","[388.4395751953125, 162.8514404296875]","[344.4493103027344, 193.96728515625]","[433.09130859375, 260.4319152832031]","[384.55609130859375, 331.3775939941406]","[485.849853515625, 279.8592529296875]","[490.3700866699219, 317.4780578613281]","[444.799072265625, 348.27032470703125]","[412.8014221191406, 378.0639953613281]","[618.325927734375, 305.1649475097656]","[583.0509033203125, 346.9236145019531]","[558.0120849609375, 397.8129577636719]","[551.095458984375, 445.31597900390625]"
875,"[416.24542236328125, 79.61662292480469]","[414.5283508300781, 66.82809448242188]","[399.3736267089844, 68.08673858642578]","[394.583984375, 81.32032012939453]","[358.2005310058594, 90.12476348876953]","[389.0142822265625, 162.91464233398438]","[344.17926025390625, 193.98326110839844]","[433.46868896484375, 260.6757507324219]","[384.40264892578125, 331.4176940917969]","[486.2860412597656, 279.93243408203125]","[490.3623046875, 317.4196472167969]","[445.1356201171875, 348.1285705566406]","[412.4724426269531, 377.94757080078125]","[618.77734375, 305.2350769042969]","[582.4788208007812, 347.2391052246094]","[558.39013671875, 398.96771240234375]","[550.1802978515625, 446.9048767089844]"
876,"[415.7474060058594, 80.07959747314453]","[414.367431640625, 67.042236328125]","[398.47723388671875, 68.68267822265625]","[395.87506103515625, 81.01659393310547]","[357.5429382324219, 90.5364990234375]","[391.0565185546875, 162.384765625]","[342.9840087890625, 193.34848022460938]","[433.2301940917969, 260.8656005859375]","[384.6131286621094, 330.99755859375]","[484.6852111816406, 280.2948303222656]","[489.245849609375, 317.3717041015625]","[444.2036437988281, 345.4989013671875]","[409.93212890625, 375.008056640625]","[617.9430541992188, 303.94769287109375]","[582.7966918945312, 343.77923583984375]","[560.444091796875, 400.5059814453125]","[555.8143310546875, 445.3766174316406]"
877,"[415.916015625, 80.21255493164062]","[414.510986328125, 67.07899475097656]","[398.8022766113281, 68.76665496826172]","[395.4862976074219, 80.9439697265625]","[357.7359313964844, 90.49305725097656]","[389.9704284667969, 162.4174346923828]","[343.23577880859375, 193.65591430664062]","[433.0646667480469, 260.92083740234375]","[384.4347839355469, 331.19659423828125]","[485.42852783203125, 279.9496765136719]","[489.9942932128906, 317.44610595703125]","[444.2912292480469, 346.916748046875]","[410.6957092285156, 376.801025390625]","[617.1119384765625, 304.47821044921875]","[581.9102783203125, 345.6236877441406]","[561.8279418945312, 399.0568542480469]","[555.9481201171875, 445.4619445800781]"
878,"[416.10546875, 80.30850219726562]","[414.6600036621094, 67.40314483642578]","[399.0558776855469, 68.73665618896484]","[395.58929443359375, 81.49543762207031]","[357.8790283203125, 90.35762786865234]","[390.39288330078125, 162.69586181640625]","[342.8746032714844, 193.26612854003906]","[433.98870849609375, 260.7649841308594]","[383.6972351074219, 330.8110656738281]","[486.93341064453125, 279.92816162109375]","[490.5933837890625, 317.12713623046875]","[444.3999938964844, 346.7355041503906]","[410.16632080078125, 376.2291259765625]","[618.5642700195312, 305.48333740234375]","[581.6343383789062, 345.899169921875]","[559.8948364257812, 399.7096252441406]","[552.3773193359375, 445.2829284667969]"
879,"[415.9067687988281, 80.54960632324219]","[414.6719970703125, 67.63921356201172]","[398.95587158203125, 68.83788299560547]","[395.82879638671875, 81.63462829589844]","[357.79913330078125, 90.08477783203125]","[390.05712890625, 162.6316680908203]","[342.6356506347656, 192.847412109375]","[433.6962890625, 260.9708251953125]","[383.6254577636719, 330.65936279296875]","[486.0142822265625, 279.92486572265625]","[490.4404296875, 317.5570068359375]","[443.6340637207031, 347.35845947265625]","[409.1697998046875, 376.8143005371094]","[618.3369750976562, 305.9579772949219]","[580.1309204101562, 347.05316162109375]","[559.8858032226562, 401.0379943847656]","[550.4320678710938, 448.1062316894531]"
880,"[416.1258850097656, 80.39733123779297]","[414.7378234863281, 67.53206634521484]","[399.3165283203125, 68.6484146118164]","[395.272705078125, 81.50171661376953]","[358.07427978515625, 89.86026763916016]","[389.0417175292969, 162.28622436523438]","[342.8595886230469, 192.69927978515625]","[433.009765625, 260.62322998046875]","[383.1543884277344, 330.7972717285156]","[485.8422546386719, 280.0109558105469]","[490.4081726074219, 317.95623779296875]","[443.0150146484375, 347.70733642578125]","[409.2212219238281, 377.3249206542969]","[618.3744506835938, 306.2013854980469]","[580.3218383789062, 347.8994445800781]","[558.6669921875, 399.78912353515625]","[548.9758911132812, 447.6374816894531]"
881,"[415.9988708496094, 80.23368072509766]","[414.5483093261719, 67.3447036743164]","[399.22247314453125, 68.57504272460938]","[395.0547180175781, 81.35199737548828]","[358.2934875488281, 89.95196533203125]","[389.3376159667969, 162.46530151367188]","[342.9869689941406, 192.7952880859375]","[432.9906311035156, 261.0169372558594]","[383.81134033203125, 330.7335510253906]","[486.0214538574219, 279.56976318359375]","[490.70855712890625, 317.8254089355469]","[443.17803955078125, 347.68414306640625]","[409.5894470214844, 377.17401123046875]","[617.8775024414062, 305.6744384765625]","[581.2692260742188, 346.4352722167969]","[560.05078125, 400.5132751464844]","[552.2426147460938, 446.95697021484375]"
882,"[416.3059387207031, 80.0691146850586]","[414.6588134765625, 67.14749908447266]","[399.3304443359375, 68.52520751953125]","[395.07440185546875, 81.17672729492188]","[358.3302307128906, 90.24932098388672]","[389.73577880859375, 162.5048370361328]","[343.294189453125, 192.88307189941406]","[432.7774658203125, 261.0149230957031]","[383.7411193847656, 330.5262451171875]","[486.3746337890625, 279.87908935546875]","[490.972900390625, 317.8279113769531]","[443.3439636230469, 347.2899169921875]","[409.8827819824219, 376.667724609375]","[617.90478515625, 305.3705749511719]","[582.5302734375, 345.2737731933594]","[559.17919921875, 399.33966064453125]","[553.0850219726562, 444.07781982421875]"
883,"[415.8482971191406, 79.91830444335938]","[414.1994934082031, 66.9075927734375]","[398.7491760253906, 68.47572326660156]","[394.7945556640625, 80.88285827636719]","[357.9495849609375, 90.40308380126953]","[389.5463562011719, 162.36288452148438]","[343.3136291503906, 193.0038299560547]","[432.1540832519531, 261.1583251953125]","[384.0785827636719, 330.757080078125]","[485.6903076171875, 279.72979736328125]","[490.5303955078125, 317.75091552734375]","[442.8448791503906, 347.4056091308594]","[409.6900634765625, 376.8885803222656]","[617.6827392578125, 303.99005126953125]","[583.8262939453125, 343.78192138671875]","[559.6051025390625, 399.5898742675781]","[555.522216796875, 444.1159973144531]"
884,"[416.2921447753906, 79.7457504272461]","[414.5175476074219, 66.94271850585938]","[399.2156982421875, 68.22683715820312]","[394.89605712890625, 81.16459655761719]","[358.1318664550781, 90.18839263916016]","[389.8671875, 162.34588623046875]","[342.9304504394531, 192.95654296875]","[432.6568908691406, 260.4875793457031]","[383.2937927246094, 331.07623291015625]","[485.8303527832031, 279.8668212890625]","[489.8719482421875, 317.7851867675781]","[442.73529052734375, 346.6498718261719]","[409.07244873046875, 375.96807861328125]","[619.1616821289062, 303.3533935546875]","[583.9384765625, 342.6560974121094]","[556.9260864257812, 398.43511962890625]","[552.2678833007812, 442.3897705078125]"
885,"[416.0473937988281, 79.5662841796875]","[414.2773132324219, 66.71456909179688]","[398.9469909667969, 68.23027038574219]","[394.7001647949219, 80.99330139160156]","[358.0271911621094, 90.42450714111328]","[389.9435119628906, 162.56942749023438]","[342.9462585449219, 193.16436767578125]","[432.5691833496094, 261.1898193359375]","[383.8367004394531, 330.9154357910156]","[485.6660461425781, 279.9567565917969]","[489.8244323730469, 318.0337829589844]","[443.3322448730469, 346.7889709472656]","[409.9472351074219, 376.1667785644531]","[618.3157958984375, 303.37823486328125]","[585.0364379882812, 342.3082275390625]","[560.2261962890625, 398.97796630859375]","[557.7926635742188, 442.1274719238281]"
886,"[416.023681640625, 79.55088806152344]","[414.18890380859375, 66.777099609375]","[398.8172607421875, 68.23846435546875]","[394.72705078125, 81.08356475830078]","[357.84014892578125, 90.52640533447266]","[390.10247802734375, 162.27328491210938]","[342.99798583984375, 193.06260681152344]","[432.51800537109375, 260.15264892578125]","[383.5777893066406, 330.7294616699219]","[485.4394226074219, 279.5244140625]","[489.59649658203125, 317.8538818359375]","[443.0924377441406, 345.72540283203125]","[409.54779052734375, 375.05084228515625]","[618.9295043945312, 302.9884033203125]","[585.1431884765625, 341.7188415527344]","[557.8544921875, 397.704833984375]","[555.1860961914062, 440.5265808105469]"
887,"[416.1288146972656, 79.50940704345703]","[414.2510681152344, 66.73873901367188]","[399.11529541015625, 68.26495361328125]","[394.41558837890625, 81.10492706298828]","[358.25372314453125, 90.58568572998047]","[389.6997375488281, 162.40074157714844]","[343.2405090332031, 193.3043975830078]","[432.4605407714844, 260.3395690917969]","[384.1015319824219, 330.6619567871094]","[485.1863708496094, 279.32843017578125]","[489.6942443847656, 317.76812744140625]","[443.3900146484375, 346.1025695800781]","[410.356689453125, 375.57781982421875]","[618.1289672851562, 303.1778564453125]","[585.0453491210938, 342.35064697265625]","[559.89990234375, 398.5569152832031]","[557.3831787109375, 442.0374755859375]"
888,"[416.9620361328125, 79.71576690673828]","[414.71484375, 66.98085021972656]","[399.8912048339844, 68.74845886230469]","[394.17169189453125, 81.60956573486328]","[358.5066223144531, 91.65078735351562]","[389.3777160644531, 162.791259765625]","[343.36138916015625, 194.51971435546875]","[432.09375, 259.252197265625]","[385.0203857421875, 330.6700744628906]","[483.585693359375, 277.6841125488281]","[489.61810302734375, 317.2808837890625]","[443.2857971191406, 344.6014099121094]","[410.59637451171875, 374.41619873046875]","[617.3668212890625, 301.9322814941406]","[584.56494140625, 341.7059631347656]","[560.483154296875, 397.0727233886719]","[557.3651733398438, 441.2552490234375]"
889,"[418.1334533691406, 79.23442840576172]","[415.3293762207031, 66.47676086425781]","[401.67584228515625, 68.37419128417969]","[393.2477722167969, 80.97871398925781]","[360.89404296875, 91.25395202636719]","[388.9969787597656, 162.1040496826172]","[343.9423828125, 194.2740478515625]","[432.6661376953125, 259.21856689453125]","[384.2911376953125, 330.9126892089844]","[483.8714904785156, 278.0902404785156]","[490.1708068847656, 317.9386901855469]","[442.7637939453125, 345.57879638671875]","[410.8450012207031, 375.7130126953125]","[616.781494140625, 302.5849609375]","[584.5054321289062, 342.8903503417969]","[562.6702880859375, 396.955810546875]","[558.5740356445312, 441.4897155761719]"
890,"[418.7032470703125, 78.88836669921875]","[415.54644775390625, 66.24433135986328]","[402.39398193359375, 68.28719329833984]","[392.7716064453125, 81.04186248779297]","[361.95928955078125, 91.74616241455078]","[388.7995910644531, 162.0295867919922]","[345.16827392578125, 194.58546447753906]","[432.5638732910156, 259.1221008300781]","[384.6441650390625, 330.7209167480469]","[483.7306823730469, 278.2142028808594]","[489.2018737792969, 316.7904052734375]","[442.4708251953125, 345.2802734375]","[411.4685974121094, 375.475341796875]","[616.20703125, 302.1342468261719]","[584.328125, 342.8544616699219]","[561.736083984375, 397.56866455078125]","[556.2747802734375, 442.6206970214844]"
891,"[416.85791015625, 78.57389831542969]","[413.7543640136719, 65.75643157958984]","[400.4332580566406, 68.25385284423828]","[391.7364807128906, 80.49362182617188]","[360.8332214355469, 92.1624526977539]","[388.8454284667969, 161.4014892578125]","[345.1460266113281, 194.8026123046875]","[433.1658630371094, 259.016357421875]","[384.6404113769531, 330.7231750488281]","[484.8354797363281, 281.6806640625]","[490.0927734375, 317.06280517578125]","[443.2453308105469, 345.12744140625]","[411.92462158203125, 375.73956298828125]","[616.037353515625, 303.60498046875]","[582.9512329101562, 345.3755798339844]","[562.927734375, 397.086181640625]","[555.1477661132812, 443.08905029296875]"
892,"[418.34649658203125, 79.46347045898438]","[414.9312744140625, 66.79461669921875]","[402.6144104003906, 68.7217025756836]","[391.2792053222656, 81.02691650390625]","[362.6312561035156, 91.40888214111328]","[388.0578918457031, 161.0328826904297]","[344.5801696777344, 193.84446716308594]","[432.908203125, 258.5009765625]","[384.2120361328125, 330.54376220703125]","[484.7169189453125, 279.62451171875]","[489.83221435546875, 316.66363525390625]","[442.50018310546875, 344.83074951171875]","[411.6864929199219, 375.0978698730469]","[616.2220458984375, 302.7752380371094]","[583.5889892578125, 343.1041259765625]","[562.902099609375, 398.696044921875]","[556.56884765625, 443.1217346191406]"
