Frame,Nose,Left Eye,Right Eye,Left Ear,Right Ear,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Wrist,Right Wrist,Left Hip,Right Hip,Left Knee,Right Knee,Left Ankle,Right Ankle
978,"[263.5104675292969, 147.53343200683594]","[265.7412414550781, 131.73435974121094]","[246.46055603027344, 136.83700561523438]","[262.4051818847656, 131.33016967773438]","[215.7647705078125, 145.53799438476562]","[257.82379150390625, 192.62095642089844]","[195.81121826171875, 223.70196533203125]","[303.399658203125, 260.2645568847656]","[191.64984130859375, 341.8348083496094]","[344.72479248046875, 189.62205505371094]","[291.8563232421875, 346.2463684082031]","[291.5642395019531, 348.4133605957031]","[252.7667694091797, 378.85125732421875]","[418.51385498046875, 332.0487976074219]","[410.2551574707031, 374.7214050292969]","[408.5042724609375, 382.5465087890625]","[417.0680236816406, 422.7123718261719]"
979,"[262.0892333984375, 147.8134002685547]","[264.9554748535156, 131.7709197998047]","[244.75245666503906, 137.39247131347656]","[262.8371887207031, 129.5416717529297]","[215.16705322265625, 145.17420959472656]","[257.21295166015625, 190.92127990722656]","[195.68206787109375, 221.6743927001953]","[296.2003173828125, 257.989013671875]","[194.20455932617188, 342.1864013671875]","[345.4208679199219, 189.57225036621094]","[298.5914611816406, 345.6492004394531]","[287.6099853515625, 345.33819580078125]","[249.4737548828125, 375.5144348144531]","[412.21160888671875, 334.0626525878906]","[403.190185546875, 375.9635009765625]","[410.3744201660156, 388.0916748046875]","[424.6497802734375, 432.1560363769531]"
980,"[261.4475402832031, 148.72157287597656]","[264.0652770996094, 132.74093627929688]","[244.41436767578125, 138.11187744140625]","[260.8499755859375, 130.19105529785156]","[214.5999298095703, 145.43368530273438]","[253.93785095214844, 191.11520385742188]","[195.06253051757812, 221.26785278320312]","[293.4698486328125, 258.7496337890625]","[194.17137145996094, 341.81341552734375]","[344.18316650390625, 191.53330993652344]","[297.39605712890625, 347.7043762207031]","[282.71807861328125, 346.7615661621094]","[246.12159729003906, 376.6355285644531]","[409.0660400390625, 332.34521484375]","[401.4747619628906, 374.30712890625]","[405.2381286621094, 387.5341491699219]","[420.191162109375, 432.262939453125]"
981,"[260.7126770019531, 149.32313537597656]","[263.4499206542969, 133.2002716064453]","[244.00314331054688, 138.9521484375]","[259.2901611328125, 130.73812866210938]","[214.38967895507812, 146.54603576660156]","[250.67433166503906, 192.47525024414062]","[194.7797393798828, 222.9930877685547]","[289.9599304199219, 260.47576904296875]","[195.52740478515625, 342.0421142578125]","[342.7711486816406, 191.60110473632812]","[302.82305908203125, 345.8038330078125]","[283.7345886230469, 350.3057861328125]","[249.01905822753906, 381.295166015625]","[411.2087707519531, 339.34771728515625]","[405.9611511230469, 383.199462890625]","[419.6747131347656, 391.5823974609375]","[435.34478759765625, 438.46563720703125]"
982,"[260.76177978515625, 149.77865600585938]","[263.3807373046875, 133.4287109375]","[243.95965576171875, 139.17904663085938]","[259.6081237792969, 131.7458038330078]","[213.7555389404297, 147.24522399902344]","[250.38894653320312, 192.5390167236328]","[194.119873046875, 225.48431396484375]","[294.3846130371094, 260.10772705078125]","[193.36390686035156, 343.19268798828125]","[340.40179443359375, 191.26295471191406]","[299.2921447753906, 349.49542236328125]","[285.232177734375, 352.9425354003906]","[249.78428649902344, 385.52984619140625]","[416.9845275878906, 339.803466796875]","[412.9397277832031, 386.38092041015625]","[419.2618103027344, 387.3869323730469]","[430.16766357421875, 432.0756530761719]"
983,"[261.12872314453125, 149.79263305664062]","[263.4563293457031, 133.3864288330078]","[243.8463134765625, 139.0399169921875]","[259.4819641113281, 131.83950805664062]","[212.37718200683594, 147.2696990966797]","[250.79466247558594, 193.17591857910156]","[193.52688598632812, 225.62530517578125]","[293.5059814453125, 261.7572021484375]","[192.16188049316406, 343.5929260253906]","[339.5072326660156, 193.63015747070312]","[299.38726806640625, 348.83856201171875]","[288.35870361328125, 351.25286865234375]","[252.1944580078125, 383.5627746582031]","[418.03009033203125, 336.1528015136719]","[413.24029541015625, 382.2820129394531]","[415.6595764160156, 383.0924377441406]","[426.64013671875, 426.77362060546875]"
984,"[260.712646484375, 148.2099609375]","[263.1262512207031, 132.36322021484375]","[243.55833435058594, 137.87107849121094]","[259.5445556640625, 130.95236206054688]","[213.27513122558594, 146.19180297851562]","[254.54800415039062, 193.7991943359375]","[192.92822265625, 223.2866973876953]","[293.910888671875, 262.0801696777344]","[193.40313720703125, 343.1173095703125]","[343.10882568359375, 190.37855529785156]","[302.8509216308594, 344.7442932128906]","[289.20684814453125, 347.4833068847656]","[251.20147705078125, 377.56817626953125]","[413.17181396484375, 336.9346923828125]","[405.0741882324219, 378.1071472167969]","[417.2010803222656, 387.440673828125]","[432.37078857421875, 430.1436767578125]"
985,"[261.5723571777344, 148.72486877441406]","[263.96405029296875, 132.58160400390625]","[244.3233184814453, 137.83529663085938]","[259.93701171875, 131.9322509765625]","[212.0986328125, 146.30950927734375]","[252.3018035888672, 194.2353973388672]","[192.82028198242188, 225.9349822998047]","[296.67315673828125, 263.48382568359375]","[191.14862060546875, 345.0253601074219]","[340.3359375, 191.99081420898438]","[296.81524658203125, 348.2445373535156]","[291.87847900390625, 352.8499755859375]","[254.16673278808594, 384.6372985839844]","[418.4297790527344, 339.7081298828125]","[411.368408203125, 384.9900817871094]","[416.03375244140625, 381.46197509765625]","[425.55413818359375, 423.8815002441406]"
986,"[262.01495361328125, 146.79039001464844]","[266.7012634277344, 132.0918731689453]","[248.73341369628906, 135.30946350097656]","[266.6605224609375, 134.00674438476562]","[217.82681274414062, 142.13092041015625]","[246.4096221923828, 192.25599670410156]","[195.72589111328125, 223.56309509277344]","[269.0121154785156, 262.40655517578125]","[202.31231689453125, 350.04400634765625]","[336.8279113769531, 234.8478240966797]","[287.7207336425781, 341.84136962890625]","[286.9043273925781, 345.36541748046875]","[253.808349609375, 371.400634765625]","[395.23382568359375, 338.7003173828125]","[391.01220703125, 366.1929016113281]","[397.4317932128906, 371.91558837890625]","[398.0102233886719, 404.6200866699219]"
987,"[262.09521484375, 146.55862426757812]","[266.8516845703125, 132.25759887695312]","[248.5362091064453, 135.08364868164062]","[267.3291320800781, 135.4577178955078]","[217.17572021484375, 142.32244873046875]","[248.3598175048828, 195.26742553710938]","[195.95672607421875, 223.24818420410156]","[270.2590026855469, 268.2161865234375]","[204.66400146484375, 348.10040283203125]","[335.9958801269531, 241.31016540527344]","[292.8918151855469, 335.0888977050781]","[286.2117004394531, 348.05377197265625]","[251.9644317626953, 371.990966796875]","[385.60906982421875, 341.0616760253906]","[379.964599609375, 366.5315856933594]","[386.1275329589844, 375.3761291503906]","[385.79736328125, 405.69244384765625]"
988,"[263.41546630859375, 145.5687713623047]","[266.01580810546875, 132.81314086914062]","[250.6466827392578, 134.95668029785156]","[262.2496337890625, 137.89501953125]","[219.56817626953125, 142.82406616210938]","[247.8735809326172, 198.26339721679688]","[194.12086486816406, 220.2965850830078]","[279.14501953125, 274.76202392578125]","[203.97821044921875, 338.6501770019531]","[332.9046325683594, 254.1510009765625]","[294.58154296875, 319.25299072265625]","[274.19219970703125, 349.5485534667969]","[238.4366912841797, 369.2235107421875]","[361.2698669433594, 346.4132080078125]","[343.1972351074219, 368.3859558105469]","[340.5544738769531, 394.33740234375]","[322.9200439453125, 422.499755859375]"
989,"[266.4031677246094, 145.364501953125]","[269.3214111328125, 131.44064331054688]","[252.32981872558594, 134.42225646972656]","[267.7136535644531, 134.91122436523438]","[217.9290771484375, 142.2928466796875]","[252.115234375, 191.78558349609375]","[195.23187255859375, 223.558837890625]","[283.431884765625, 254.30384826660156]","[206.40281677246094, 346.7170715332031]","[338.71746826171875, 203.79049682617188]","[288.91552734375, 319.5177307128906]","[292.818603515625, 349.21551513671875]","[255.03851318359375, 375.0574035644531]","[400.17498779296875, 351.5218505859375]","[391.1630859375, 379.4845275878906]","[392.5419616699219, 400.8428649902344]","[388.1103515625, 435.1258850097656]"
990,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
991,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
992,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
993,"[262.647216796875, 140.22003173828125]","[264.0898132324219, 123.56806182861328]","[251.36669921875, 128.07861328125]","[238.240234375, 123.98934173583984]","[213.9853973388672, 136.40350341796875]","[226.2321319580078, 190.71551513671875]","[195.89259338378906, 222.19497680664062]","[275.6400451660156, 266.5191650390625]","[251.11875915527344, 325.6979675292969]","[343.7720642089844, 217.25234985351562]","[323.87603759765625, 252.3148193359375]","[281.392333984375, 354.90045166015625]","[262.5320129394531, 384.85650634765625]","[431.687255859375, 327.7989196777344]","[425.46148681640625, 357.0938720703125]","[502.4342041015625, 428.46417236328125]","[524.3740844726562, 461.8244323730469]"
994,"[266.3249206542969, 139.57875061035156]","[269.1921081542969, 124.68079376220703]","[250.5148468017578, 126.96482849121094]","[253.39353942871094, 128.9293670654297]","[211.77142333984375, 136.06906127929688]","[235.75881958007812, 187.9510955810547]","[204.12574768066406, 212.0547332763672]","[269.92822265625, 275.7077331542969]","[254.47572326660156, 327.39642333984375]","[325.1716613769531, 227.7887420654297]","[322.89642333984375, 243.71841430664062]","[265.24566650390625, 340.94366455078125]","[242.75271606445312, 361.7179870605469]","[379.5480041503906, 342.23162841796875]","[380.8260498046875, 364.5906677246094]","[366.7413635253906, 415.2948303222656]","[362.450439453125, 443.4537353515625]"
995,"[267.3357238769531, 137.75038146972656]","[269.91357421875, 123.2479019165039]","[251.48150634765625, 125.17717742919922]","[254.10980224609375, 128.09552001953125]","[212.20751953125, 134.18275451660156]","[237.60508728027344, 187.31008911132812]","[205.4856719970703, 209.53680419921875]","[275.34356689453125, 272.1439514160156]","[259.0629577636719, 320.9901123046875]","[328.4607849121094, 226.52340698242188]","[329.6662902832031, 241.9158477783203]","[267.3194580078125, 342.5470886230469]","[244.37623596191406, 362.25360107421875]","[380.4233093261719, 345.4177551269531]","[381.4068908691406, 366.6144104003906]","[365.8106689453125, 420.40887451171875]","[362.6802062988281, 447.23046875]"
996,"[268.26788330078125, 135.7207489013672]","[271.3436584472656, 122.00273895263672]","[252.52127075195312, 123.19189453125]","[257.42449951171875, 129.239501953125]","[213.60406494140625, 133.13613891601562]","[241.0465087890625, 190.7867431640625]","[206.39100646972656, 209.42941284179688]","[279.1013488769531, 273.516357421875]","[260.4700927734375, 317.56439208984375]","[330.2254943847656, 225.0420684814453]","[334.04241943359375, 240.15257263183594]","[268.9053955078125, 346.47454833984375]","[244.2007293701172, 364.47052001953125]","[381.9833984375, 348.9736633300781]","[382.5428466796875, 368.4523620605469]","[367.3204040527344, 426.88470458984375]","[365.12506103515625, 451.2208557128906]"
997,"[267.17877197265625, 134.4686279296875]","[269.6978454589844, 121.09051513671875]","[251.6644744873047, 122.2218017578125]","[254.55010986328125, 129.25328063964844]","[213.05332946777344, 133.12469482421875]","[238.527099609375, 191.53591918945312]","[206.9721221923828, 210.0113067626953]","[278.330322265625, 272.42578125]","[262.0986328125, 316.2095642089844]","[328.6500549316406, 224.91453552246094]","[334.2730407714844, 241.34518432617188]","[267.6536865234375, 345.69390869140625]","[244.93997192382812, 363.5721740722656]","[382.9874572753906, 345.45196533203125]","[384.43902587890625, 364.7146911621094]","[369.4443359375, 420.66448974609375]","[367.2464294433594, 444.7469787597656]"
998,"[267.9330139160156, 133.8306884765625]","[270.40447998046875, 120.85662078857422]","[252.73504638671875, 121.6200942993164]","[255.34437561035156, 129.28482055664062]","[214.3048095703125, 131.99913024902344]","[238.75640869140625, 190.92764282226562]","[207.19630432128906, 207.4324493408203]","[277.6672668457031, 270.61065673828125]","[261.216064453125, 312.068115234375]","[329.6262512207031, 221.97885131835938]","[334.8835144042969, 239.3730926513672]","[265.5428771972656, 342.4371643066406]","[242.8370819091797, 359.2598876953125]","[380.19873046875, 341.0422668457031]","[381.8930358886719, 359.271240234375]","[364.7075500488281, 413.64031982421875]","[363.3271484375, 436.3761291503906]"
999,"[267.01708984375, 133.35552978515625]","[269.7046203613281, 121.04212188720703]","[252.6602020263672, 121.06084442138672]","[253.64561462402344, 130.8608856201172]","[214.98707580566406, 131.56210327148438]","[236.09002685546875, 193.2501678466797]","[204.9005584716797, 207.50372314453125]","[275.7159423828125, 272.5]","[259.3502502441406, 311.6821594238281]","[331.019775390625, 219.89785766601562]","[335.1754455566406, 237.84805297851562]","[260.6214294433594, 341.466552734375]","[238.15147399902344, 357.44219970703125]","[377.38470458984375, 335.20281982421875]","[379.22515869140625, 352.5841064453125]","[362.8763122558594, 406.9588623046875]","[361.57818603515625, 428.37506103515625]"
1000,"[264.6495361328125, 132.97491455078125]","[268.09344482421875, 120.73961639404297]","[249.673095703125, 120.70829772949219]","[255.2643280029297, 131.2553253173828]","[212.4225311279297, 131.63580322265625]","[238.72018432617188, 194.9980926513672]","[203.77474975585938, 208.06004333496094]","[276.4773254394531, 274.1517333984375]","[257.36773681640625, 311.4654541015625]","[330.16741943359375, 224.2322540283203]","[332.69549560546875, 242.05641174316406]","[263.1136169433594, 346.7138366699219]","[238.2058868408203, 361.94622802734375]","[378.0194396972656, 348.0032958984375]","[378.9285583496094, 364.5433654785156]","[363.344970703125, 423.6888427734375]","[362.2069091796875, 443.7066650390625]"
1001,"[263.4665222167969, 133.4800567626953]","[266.9554138183594, 121.06282043457031]","[248.36688232421875, 121.08272552490234]","[253.8708953857422, 131.23992919921875]","[210.75164794921875, 131.83621215820312]","[237.45748901367188, 194.4337158203125]","[203.17356872558594, 208.0062255859375]","[275.0847473144531, 273.49517822265625]","[257.4686584472656, 311.1523132324219]","[329.1270751953125, 225.28131103515625]","[331.849365234375, 242.436767578125]","[265.36248779296875, 343.8393859863281]","[240.9133758544922, 359.5170593261719]","[382.79425048828125, 345.6380310058594]","[383.9499206542969, 362.4115295410156]","[370.0436096191406, 419.0487976074219]","[368.78729248046875, 439.1990661621094]"
