Frame,Nose,Left Eye,Right Eye,Left Ear,Right Ear,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Wrist,Right Wrist,Left Hip,Right Hip,Left Knee,Right Knee,Left Ankle,Right Ankle
705,"[410.19085693359375, 157.676025390625]","[411.5019226074219, 144.34579467773438]","[403.0500183105469, 144.90054321289062]","[388.0146179199219, 138.2063751220703]","[371.8697204589844, 140.07254028320312]","[365.3915100097656, 184.2288818359375]","[334.6797180175781, 204.26747131347656]","[386.0177307128906, 275.9962158203125]","[347.39349365234375, 323.9834289550781]","[445.744384765625, 267.8584289550781]","[429.07318115234375, 295.13983154296875]","[392.80218505859375, 350.82855224609375]","[371.7671813964844, 371.5906677246094]","[506.23260498046875, 333.94970703125]","[501.0072326660156, 355.8207092285156]","[503.69329833984375, 409.248779296875]","[496.52703857421875, 436.5708923339844]"
706,"[410.63507080078125, 157.85682678222656]","[411.6361999511719, 144.5170135498047]","[403.60760498046875, 145.1062469482422]","[387.2060241699219, 138.25323486328125]","[372.417724609375, 140.2425994873047]","[365.12255859375, 184.0922393798828]","[335.0821838378906, 204.38824462890625]","[386.3789367675781, 276.4703369140625]","[348.150634765625, 324.45465087890625]","[446.01446533203125, 268.62542724609375]","[429.24444580078125, 294.8876647949219]","[393.6871032714844, 350.3389892578125]","[373.14990234375, 371.2960510253906]","[508.35986328125, 333.9862365722656]","[503.2642822265625, 356.0307922363281]","[505.52874755859375, 410.1185302734375]","[498.475341796875, 437.6884460449219]"
707,"[410.6007385253906, 157.848876953125]","[411.3910217285156, 144.5137176513672]","[403.7472229003906, 145.1950225830078]","[386.41510009765625, 138.1094207763672]","[372.99078369140625, 140.37066650390625]","[364.3619079589844, 183.75303649902344]","[335.59326171875, 204.36314392089844]","[385.3258972167969, 276.40338134765625]","[348.5799560546875, 324.74432373046875]","[445.52557373046875, 268.1517028808594]","[429.496337890625, 294.49420166015625]","[392.62921142578125, 349.7899475097656]","[372.9552001953125, 370.86376953125]","[507.8638916015625, 333.3983154296875]","[503.3561096191406, 355.5542297363281]","[504.6851806640625, 408.99951171875]","[498.0067138671875, 436.7275390625]"
708,"[410.49786376953125, 157.4454803466797]","[411.242431640625, 144.1523895263672]","[403.6725158691406, 144.8573760986328]","[386.0398864746094, 138.05514526367188]","[373.04571533203125, 140.4148712158203]","[364.0972595214844, 183.9360809326172]","[335.90118408203125, 204.615234375]","[384.95428466796875, 276.5575866699219]","[349.06683349609375, 324.8262939453125]","[445.3796081542969, 268.0045166015625]","[429.7115783691406, 294.317626953125]","[392.6566162109375, 349.5967712402344]","[373.3790283203125, 370.6674499511719]","[508.2065734863281, 333.1630554199219]","[503.95220947265625, 355.2493591308594]","[505.0251159667969, 408.9238586425781]","[498.5761413574219, 436.56170654296875]"
709,"[410.64251708984375, 157.6776580810547]","[411.56134033203125, 144.34947204589844]","[404.0482177734375, 144.99969482421875]","[385.8310852050781, 137.8191375732422]","[374.0067443847656, 140.1566925048828]","[363.3424987792969, 182.95126342773438]","[336.7894592285156, 203.67233276367188]","[384.27606201171875, 275.6249084472656]","[350.2667541503906, 323.93695068359375]","[445.3916931152344, 266.9925231933594]","[430.58258056640625, 293.6062316894531]","[390.249755859375, 349.1512756347656]","[371.9885559082031, 370.0759582519531]","[505.1620788574219, 334.00872802734375]","[501.6214904785156, 355.8502197265625]","[501.4755554199219, 409.02117919921875]","[495.0845031738281, 436.3782653808594]"
710,"[410.4881286621094, 157.8726806640625]","[411.48919677734375, 144.51246643066406]","[404.13079833984375, 145.19683837890625]","[385.0211181640625, 137.62725830078125]","[374.5111999511719, 140.2023162841797]","[361.6061096191406, 182.22015380859375]","[337.3945617675781, 203.502685546875]","[381.53118896484375, 274.7659912109375]","[350.3502502441406, 323.947021484375]","[443.0409240722656, 265.1737365722656]","[430.3625793457031, 293.2616271972656]","[388.42138671875, 348.8824462890625]","[371.679443359375, 370.04168701171875]","[503.826171875, 333.5065612792969]","[501.3752746582031, 355.45819091796875]","[500.7087707519531, 408.46636962890625]","[494.8444519042969, 435.91552734375]"
711,"[410.1126708984375, 158.07888793945312]","[411.1450500488281, 144.75477600097656]","[403.62481689453125, 145.40516662597656]","[384.53411865234375, 138.00180053710938]","[374.1751708984375, 140.5611572265625]","[361.0670471191406, 182.505615234375]","[338.16534423828125, 203.6230926513672]","[382.0104675292969, 274.4881591796875]","[352.12774658203125, 323.2491760253906]","[443.62860107421875, 266.9163513183594]","[431.32647705078125, 294.4320373535156]","[387.59228515625, 347.6846008300781]","[371.6492614746094, 368.71466064453125]","[505.62115478515625, 331.7694396972656]","[503.60650634765625, 353.5227355957031]","[501.6844482421875, 406.3236083984375]","[496.05078125, 433.4856262207031]"
712,"[409.1241149902344, 158.121337890625]","[410.6536560058594, 144.7235870361328]","[402.5733337402344, 145.30789184570312]","[384.576904296875, 137.82350158691406]","[373.64837646484375, 140.31495666503906]","[360.4969482421875, 182.18556213378906]","[338.4720153808594, 203.14356994628906]","[380.7564697265625, 274.5725402832031]","[353.1377868652344, 323.0059509277344]","[442.4396667480469, 267.4882507324219]","[432.7083740234375, 294.92950439453125]","[385.99786376953125, 346.2178039550781]","[370.53717041015625, 367.08251953125]","[504.6201171875, 329.1321716308594]","[502.86065673828125, 350.6000061035156]","[500.59002685546875, 402.1291809082031]","[494.9462585449219, 428.7638854980469]"
713,"[409.09637451171875, 158.2796173095703]","[410.810302734375, 144.74143981933594]","[402.5524597167969, 145.3094482421875]","[384.44329833984375, 137.4410400390625]","[373.4529724121094, 139.93435668945312]","[359.4617614746094, 181.41151428222656]","[337.9778137207031, 202.57273864746094]","[378.9554748535156, 274.0303649902344]","[352.6416015625, 322.89544677734375]","[440.9257507324219, 267.3837585449219]","[433.10076904296875, 295.0493469238281]","[384.2061767578125, 344.5694274902344]","[368.9997863769531, 365.5572509765625]","[503.15289306640625, 325.6321716308594]","[501.2569885253906, 347.2316589355469]","[498.5321044921875, 395.9533996582031]","[492.6409606933594, 422.7359924316406]"
714,"[408.8908996582031, 158.2299041748047]","[410.7041931152344, 144.81988525390625]","[402.32373046875, 145.31590270996094]","[385.0730285644531, 137.82969665527344]","[373.33929443359375, 140.07469177246094]","[360.6357421875, 182.18128967285156]","[337.9864501953125, 202.84498596191406]","[380.2987976074219, 274.44549560546875]","[352.3979797363281, 322.4686279296875]","[441.4629211425781, 267.0956115722656]","[433.447021484375, 294.1466369628906]","[385.7940673828125, 345.6700134277344]","[369.8997497558594, 366.4256286621094]","[503.857666015625, 326.0750732421875]","[501.6343078613281, 347.4244079589844]","[499.6885070800781, 398.30908203125]","[493.947998046875, 424.6925354003906]"
715,"[408.92523193359375, 158.2128143310547]","[410.7978515625, 144.8582305908203]","[402.4288635253906, 145.28741455078125]","[385.47357177734375, 137.83370971679688]","[373.46881103515625, 139.86837768554688]","[361.2326965332031, 182.3478240966797]","[337.5132751464844, 202.6047821044922]","[379.74041748046875, 275.2982177734375]","[351.06500244140625, 322.378173828125]","[439.3559875488281, 268.339599609375]","[431.864990234375, 294.643798828125]","[386.0453186035156, 346.1307373046875]","[369.4584655761719, 366.71630859375]","[503.633056640625, 325.81256103515625]","[500.6272888183594, 347.0219421386719]","[499.3299865722656, 398.4928894042969]","[493.1501770019531, 424.64276123046875]"
716,"[409.0408630371094, 157.95205688476562]","[410.7480773925781, 144.722900390625]","[402.6138610839844, 145.15074157714844]","[385.3240661621094, 138.07237243652344]","[373.84283447265625, 140.08689880371094]","[361.5284729003906, 182.9053497314453]","[337.7881774902344, 203.0902862548828]","[380.46533203125, 275.6304016113281]","[351.3446960449219, 322.5838317871094]","[439.918701171875, 268.678466796875]","[432.15155029296875, 294.8389892578125]","[386.64361572265625, 346.7408142089844]","[370.04583740234375, 367.31005859375]","[505.0204772949219, 326.7601318359375]","[501.9211120605469, 347.96649169921875]","[500.3939514160156, 400.6797180175781]","[494.20819091796875, 426.84173583984375]"
717,"[409.2093505859375, 158.04052734375]","[410.7349853515625, 144.8392333984375]","[402.8425598144531, 145.3504638671875]","[384.9961242675781, 138.16259765625]","[374.07757568359375, 140.40911865234375]","[361.1873779296875, 182.76763916015625]","[338.0486755371094, 203.22015380859375]","[380.05059814453125, 274.9450378417969]","[351.2461853027344, 322.1056823730469]","[439.49285888671875, 268.7172546386719]","[431.1688232421875, 294.9078674316406]","[386.3309326171875, 346.8786926269531]","[370.15582275390625, 367.5343322753906]","[504.30633544921875, 327.0616455078125]","[501.4474182128906, 348.3592224121094]","[499.7939147949219, 401.7223205566406]","[493.7589111328125, 428.1017761230469]"
718,"[409.6094055175781, 157.8847198486328]","[410.95513916015625, 144.67245483398438]","[403.3016052246094, 145.21495056152344]","[384.6658630371094, 137.95297241210938]","[374.4648132324219, 140.2674102783203]","[360.8328857421875, 182.58462524414062]","[338.1141357421875, 203.1371612548828]","[379.7461853027344, 275.242431640625]","[351.3009338378906, 322.4906005859375]","[439.8135986328125, 268.5968933105469]","[431.57843017578125, 294.47711181640625]","[386.0733337402344, 347.46185302734375]","[370.15228271484375, 368.1800842285156]","[504.358154296875, 329.44866943359375]","[501.6358642578125, 350.8202209472656]","[499.78106689453125, 404.01025390625]","[493.6468505859375, 430.5377502441406]"
719,"[408.9525451660156, 157.93519592285156]","[410.646728515625, 144.75772094726562]","[402.3799743652344, 145.1952667236328]","[385.96923828125, 138.39830017089844]","[373.3293762207031, 140.33370971679688]","[362.5853271484375, 183.482666015625]","[337.2124328613281, 203.47682189941406]","[382.421630859375, 275.2492980957031]","[350.5516357421875, 322.1108703613281]","[442.3078308105469, 268.5108947753906]","[431.37078857421875, 294.6454772949219]","[387.967529296875, 348.1324157714844]","[370.3450927734375, 368.6464538574219]","[505.4022521972656, 330.1231384277344]","[502.2300109863281, 351.3556213378906]","[501.12872314453125, 404.7318420410156]","[495.16839599609375, 430.9723205566406]"
720,"[409.393798828125, 157.80230712890625]","[410.8819274902344, 144.64825439453125]","[403.1219177246094, 145.08523559570312]","[385.1750793457031, 138.13389587402344]","[374.2248229980469, 140.12484741210938]","[361.44097900390625, 182.8441925048828]","[337.4277648925781, 203.0990447998047]","[381.4659729003906, 274.7987365722656]","[350.5311584472656, 322.0141296386719]","[441.8348083496094, 268.2983093261719]","[431.0860595703125, 294.63836669921875]","[386.53765869140625, 347.5927734375]","[369.81402587890625, 368.2413330078125]","[504.1331481933594, 329.6223449707031]","[501.4588928222656, 350.9862365722656]","[500.4780578613281, 404.139892578125]","[494.8010559082031, 430.6417236328125]"
721,"[409.1890869140625, 157.9758758544922]","[410.7945556640625, 144.6439971923828]","[402.67449951171875, 145.2494354248047]","[385.5355224609375, 137.90159606933594]","[373.5876159667969, 140.26524353027344]","[361.4658508300781, 182.6586456298828]","[337.68255615234375, 203.08763122558594]","[380.4974060058594, 274.8193359375]","[349.8368225097656, 322.1484680175781]","[442.3865051269531, 268.5045166015625]","[429.5384216308594, 295.437255859375]","[387.04351806640625, 346.3681945800781]","[370.6478271484375, 366.8846740722656]","[499.26763916015625, 328.817138671875]","[496.9346923828125, 349.9718017578125]","[496.9936828613281, 398.6766662597656]","[491.4467468261719, 425.01885986328125]"
722,"[409.4542236328125, 157.6131134033203]","[411.1641845703125, 144.14971923828125]","[402.4977722167969, 144.7976531982422]","[386.7966003417969, 137.54998779296875]","[372.5616760253906, 139.9259033203125]","[362.887451171875, 182.92941284179688]","[337.18450927734375, 203.25411987304688]","[381.89190673828125, 275.5465393066406]","[349.483642578125, 322.7068786621094]","[442.83489990234375, 269.186279296875]","[429.1348571777344, 295.6792907714844]","[389.2694091796875, 346.31524658203125]","[371.625244140625, 366.829833984375]","[500.2134704589844, 327.68975830078125]","[497.04669189453125, 348.9367980957031]","[498.17669677734375, 397.64849853515625]","[492.15008544921875, 424.1461486816406]"
723,"[409.57305908203125, 157.8142547607422]","[411.341064453125, 144.36294555664062]","[402.2587585449219, 144.99606323242188]","[387.8663635253906, 137.8563995361328]","[371.8200988769531, 140.09808349609375]","[364.4720764160156, 183.68797302246094]","[337.1935729980469, 203.6444549560547]","[383.0859375, 276.48193359375]","[349.9377136230469, 322.7419738769531]","[442.8603820800781, 269.99322509765625]","[429.9287109375, 295.0763854980469]","[392.76629638671875, 347.8019714355469]","[374.0895080566406, 368.3472595214844]","[506.4167175292969, 332.3834228515625]","[503.1419677734375, 353.6641845703125]","[504.82391357421875, 405.7698974609375]","[499.159912109375, 432.113525390625]"
724,"[409.3740234375, 157.82553100585938]","[411.21661376953125, 144.43072509765625]","[402.1848449707031, 144.98475646972656]","[387.6087341308594, 137.95408630371094]","[371.9162902832031, 140.00184631347656]","[364.0067443847656, 183.5631103515625]","[337.06158447265625, 203.3642578125]","[382.78912353515625, 276.1742248535156]","[349.9334716796875, 322.33245849609375]","[442.6915588378906, 269.2972106933594]","[429.98614501953125, 294.44244384765625]","[391.8809509277344, 347.6224670410156]","[373.4041442871094, 368.04107666015625]","[504.21148681640625, 332.6352233886719]","[501.0020446777344, 353.7767333984375]","[503.14398193359375, 406.05865478515625]","[497.32098388671875, 432.2571716308594]"
725,"[409.31097412109375, 158.00399780273438]","[410.9856262207031, 144.6697235107422]","[402.3341064453125, 145.18125915527344]","[386.7278137207031, 137.9311981201172]","[372.3982238769531, 139.90760803222656]","[363.1725158691406, 183.2349395751953]","[337.4647216796875, 202.90687561035156]","[381.8686218261719, 276.33966064453125]","[350.4292297363281, 322.1055603027344]","[442.0063781738281, 269.2700500488281]","[430.85797119140625, 293.9078063964844]","[391.1965026855469, 347.7916259765625]","[373.5640869140625, 368.1735534667969]","[505.0887451171875, 332.360595703125]","[502.32275390625, 353.39605712890625]","[503.9195251464844, 407.9518737792969]","[498.3774719238281, 433.9629821777344]"
