Frame,Nose,Left Eye,Right Eye,Left Ear,Right Ear,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Wrist,Right Wrist,Left Hip,Right Hip,Left Knee,Right Knee,Left Ankle,Right Ankle
353,"[385.7411804199219, 156.23670959472656]","[394.9400329589844, 140.89573669433594]","[374.6575927734375, 135.11422729492188]","[384.6195373535156, 128.24679565429688]","[338.97125244140625, 119.2379379272461]","[362.893798828125, 175.6055145263672]","[289.76385498046875, 199.50244140625]","[384.6294250488281, 272.40472412109375]","[260.32794189453125, 357.52532958984375]","[434.87420654296875, 302.3735046386719]","[398.9671630859375, 358.2370910644531]","[390.96038818359375, 365.783935546875]","[340.072998046875, 396.1031799316406]","[566.7597045898438, 352.6927490234375]","[508.1940612792969, 402.02801513671875]","[484.6831970214844, 393.544189453125]","[495.872314453125, 455.60540771484375]"
354,"[385.7596435546875, 156.4471435546875]","[394.845458984375, 140.9923095703125]","[374.5060729980469, 135.29685974121094]","[384.5284729003906, 128.1829833984375]","[338.7157897949219, 119.40795135498047]","[363.00048828125, 175.97767639160156]","[289.5809326171875, 199.57264709472656]","[384.2350158691406, 273.4795837402344]","[260.2893981933594, 357.73712158203125]","[434.5357360839844, 302.2351989746094]","[398.9194641113281, 358.0693664550781]","[390.9823913574219, 366.5140686035156]","[339.9435729980469, 396.7222595214844]","[567.5751342773438, 353.1062927246094]","[509.1841735839844, 401.9630126953125]","[485.7577819824219, 394.904296875]","[496.5740051269531, 456.27685546875]"
355,"[385.87823486328125, 156.4845733642578]","[394.9939270019531, 141.0978240966797]","[374.65240478515625, 135.23629760742188]","[384.6660461425781, 128.15003967285156]","[338.82305908203125, 119.03927612304688]","[363.0534973144531, 175.74911499023438]","[289.52008056640625, 199.05917358398438]","[384.38726806640625, 273.16046142578125]","[260.24505615234375, 357.43414306640625]","[434.7996826171875, 301.58514404296875]","[399.1150817871094, 357.7687683105469]","[390.8180236816406, 366.4214172363281]","[339.72723388671875, 396.4748840332031]","[568.1619873046875, 353.16888427734375]","[509.54876708984375, 401.6527404785156]","[485.38330078125, 395.3487243652344]","[496.2087707519531, 456.33673095703125]"
356,"[385.8153076171875, 156.47682189941406]","[394.7790832519531, 140.99647521972656]","[374.592529296875, 135.2757568359375]","[384.3492736816406, 127.93975067138672]","[339.00177001953125, 119.17994689941406]","[363.1251525878906, 175.8460235595703]","[289.5682067871094, 199.21783447265625]","[384.0905456542969, 273.80694580078125]","[260.26220703125, 357.8167419433594]","[434.57861328125, 301.8232727050781]","[398.92181396484375, 357.94549560546875]","[390.38543701171875, 367.0122985839844]","[339.3315124511719, 397.0328063964844]","[568.0521240234375, 353.4515380859375]","[509.6369934082031, 401.62054443359375]","[485.6308898925781, 396.9788818359375]","[496.0099182128906, 457.51885986328125]"
357,"[385.7438049316406, 156.6317138671875]","[394.90057373046875, 141.1678924560547]","[374.4468994140625, 135.3442840576172]","[384.7432556152344, 128.0805206298828]","[338.73046875, 119.08280944824219]","[363.1172790527344, 175.79177856445312]","[289.7667236328125, 198.98574829101562]","[383.60577392578125, 274.12261962890625]","[260.15728759765625, 357.9346008300781]","[434.2720947265625, 302.17596435546875]","[398.83795166015625, 357.6397705078125]","[390.88970947265625, 367.0564270019531]","[339.8056640625, 397.0166931152344]","[567.9625854492188, 353.5350341796875]","[509.1172790527344, 401.93902587890625]","[484.39105224609375, 396.0821228027344]","[494.79803466796875, 457.08929443359375]"
358,"[385.7165222167969, 156.64234924316406]","[394.87921142578125, 141.23040771484375]","[374.3961486816406, 135.36915588378906]","[384.8041076660156, 128.2179412841797]","[338.6334533691406, 119.1507339477539]","[363.1161804199219, 175.73533630371094]","[289.7535095214844, 198.93690490722656]","[383.7960205078125, 273.5953369140625]","[260.3145446777344, 357.6763916015625]","[434.0248718261719, 301.8287353515625]","[398.9308776855469, 357.4490661621094]","[390.4979553222656, 366.5887756347656]","[339.3431396484375, 396.49981689453125]","[567.7801513671875, 353.48358154296875]","[508.83245849609375, 401.8938293457031]","[483.4854431152344, 395.62054443359375]","[493.78082275390625, 456.61505126953125]"
359,"[385.8457946777344, 156.16419982910156]","[395.0007019042969, 140.728271484375]","[374.3594970703125, 134.95773315429688]","[385.1069641113281, 128.14796447753906]","[338.2086181640625, 119.17234802246094]","[363.6297302246094, 175.99366760253906]","[289.0421447753906, 199.200439453125]","[384.7975158691406, 273.561767578125]","[260.1424255371094, 357.51409912109375]","[434.1930847167969, 302.43621826171875]","[397.8174133300781, 357.6982421875]","[390.2250671386719, 366.0447998046875]","[338.32684326171875, 395.90203857421875]","[566.741943359375, 353.4429016113281]","[507.293701171875, 401.6794738769531]","[483.0682373046875, 396.35504150390625]","[492.8846130371094, 457.0245666503906]"
360,"[385.702880859375, 156.2621307373047]","[394.8554382324219, 140.7661590576172]","[374.1883850097656, 135.0072479248047]","[385.01678466796875, 127.8720703125]","[338.21484375, 119.07389831542969]","[363.30615234375, 175.53048706054688]","[289.6097106933594, 198.7949981689453]","[384.21478271484375, 273.11767578125]","[260.1473083496094, 357.2728271484375]","[434.6623840332031, 301.97259521484375]","[397.6844787597656, 357.77252197265625]","[389.13739013671875, 365.2531433105469]","[337.7284240722656, 394.9935607910156]","[565.7225341796875, 353.0799865722656]","[506.37261962890625, 401.2920227050781]","[480.3846435546875, 394.6177673339844]","[489.581298828125, 455.3352355957031]"
361,"[385.8351135253906, 155.76385498046875]","[395.0028076171875, 140.3207244873047]","[374.6152038574219, 134.5352783203125]","[384.75860595703125, 127.33545684814453]","[338.92364501953125, 118.45999145507812]","[362.5909423828125, 174.81394958496094]","[289.9254150390625, 198.1197509765625]","[382.9631042480469, 273.0001525878906]","[259.4664306640625, 357.42242431640625]","[433.0571594238281, 301.104736328125]","[397.1479187011719, 359.0975646972656]","[388.3058166503906, 365.2200622558594]","[337.4032287597656, 395.0284423828125]","[564.1783447265625, 354.0018310546875]","[505.0879211425781, 402.8210754394531]","[480.02447509765625, 393.5858459472656]","[488.8665466308594, 455.2810363769531]"
362,"[385.86199951171875, 155.65036010742188]","[395.0152893066406, 140.0596160888672]","[374.61090087890625, 134.466552734375]","[384.784912109375, 126.8753433227539]","[339.00244140625, 118.38533782958984]","[362.50836181640625, 174.61021423339844]","[289.8511962890625, 198.11141967773438]","[382.79205322265625, 273.7448425292969]","[259.37933349609375, 357.8419189453125]","[432.9958190917969, 301.4695129394531]","[396.7606201171875, 358.8348388671875]","[387.8139953613281, 365.9871826171875]","[336.9989318847656, 395.9950866699219]","[563.83447265625, 354.036376953125]","[505.48858642578125, 403.2078552246094]","[481.47711181640625, 394.3006286621094]","[490.8905029296875, 456.376953125]"
363,"[386.0221252441406, 155.7122344970703]","[394.8926086425781, 140.24110412597656]","[374.3742370605469, 134.51419067382812]","[385.11383056640625, 127.11669158935547]","[338.42578125, 118.54994201660156]","[364.2203369140625, 174.28427124023438]","[290.51177978515625, 197.7139434814453]","[384.21624755859375, 271.43023681640625]","[259.47821044921875, 356.6701354980469]","[432.56903076171875, 298.9615783691406]","[396.05780029296875, 358.04852294921875]","[390.1636962890625, 361.8453369140625]","[338.6075134277344, 391.3208312988281]","[565.4290771484375, 354.0559387207031]","[505.6514587402344, 401.7770690917969]","[476.9513854980469, 392.4122314453125]","[484.4227600097656, 452.1752014160156]"
364,"[385.9139404296875, 155.9135284423828]","[395.04620361328125, 140.48129272460938]","[374.2445373535156, 134.7553253173828]","[385.8582458496094, 127.52080535888672]","[338.40234375, 118.67230987548828]","[364.7417297363281, 174.76727294921875]","[290.4544677734375, 197.3366241455078]","[384.0748291015625, 273.3040771484375]","[259.509521484375, 356.10919189453125]","[430.74810791015625, 301.5276794433594]","[396.982177734375, 357.2240295410156]","[391.20758056640625, 364.1855773925781]","[338.928466796875, 393.591064453125]","[565.6364135742188, 354.98236083984375]","[505.3014221191406, 403.64373779296875]","[478.41778564453125, 393.59759521484375]","[485.81500244140625, 454.8777770996094]"
365,"[386.03173828125, 156.60525512695312]","[395.02471923828125, 140.9853057861328]","[374.1788635253906, 135.25222778320312]","[385.5162353515625, 127.71753692626953]","[338.0225830078125, 119.1236343383789]","[364.0946044921875, 175.04933166503906]","[290.2576904296875, 197.8860626220703]","[382.32904052734375, 271.7001037597656]","[257.9537353515625, 356.0248107910156]","[430.1479797363281, 296.8797912597656]","[396.00823974609375, 356.4807434082031]","[390.2618408203125, 362.98541259765625]","[338.45196533203125, 392.350830078125]","[565.0276489257812, 352.8478088378906]","[505.20330810546875, 400.8928527832031]","[475.9818420410156, 390.9166564941406]","[483.3545227050781, 451.00030517578125]"
366,"[386.0211181640625, 156.3916778564453]","[395.0021667480469, 140.82533264160156]","[374.2032165527344, 135.0968780517578]","[385.42108154296875, 127.52993774414062]","[337.93377685546875, 118.67724609375]","[364.6099548339844, 175.27455139160156]","[289.19622802734375, 197.311767578125]","[382.08831787109375, 273.3309631347656]","[257.4256896972656, 355.53033447265625]","[427.60504150390625, 295.7599792480469]","[394.0987243652344, 353.88330078125]","[391.9933776855469, 363.3041687011719]","[339.58697509765625, 392.4818115234375]","[566.6174926757812, 353.8567199707031]","[507.9214172363281, 400.694091796875]","[482.1918640136719, 394.8357238769531]","[491.64910888671875, 453.4581298828125]"
367,"[386.2326354980469, 157.0405731201172]","[395.75042724609375, 141.24667358398438]","[374.0774230957031, 135.51028442382812]","[386.896484375, 127.23896789550781]","[337.300537109375, 118.14476013183594]","[365.36053466796875, 175.08082580566406]","[288.6340026855469, 196.48289489746094]","[381.0558776855469, 274.13427734375]","[257.50439453125, 355.17437744140625]","[426.73443603515625, 293.03375244140625]","[394.6422119140625, 351.4611511230469]","[394.2265319824219, 364.0924072265625]","[341.16168212890625, 393.2494201660156]","[567.8060302734375, 353.9951171875]","[509.771484375, 400.1075134277344]","[487.87060546875, 395.484130859375]","[499.59503173828125, 452.88970947265625]"
368,"[386.4028015136719, 156.86407470703125]","[396.0940246582031, 141.02322387695312]","[374.4952697753906, 135.39010620117188]","[387.0729675292969, 126.86808013916016]","[338.03631591796875, 117.7920913696289]","[364.907958984375, 174.81298828125]","[288.95562744140625, 196.18226623535156]","[381.134033203125, 274.80596923828125]","[257.31884765625, 354.7873840332031]","[427.8630065917969, 293.900634765625]","[395.47576904296875, 350.8037414550781]","[394.5639953613281, 366.0912170410156]","[341.9927978515625, 395.6399230957031]","[567.7177734375, 354.0235290527344]","[510.2925109863281, 401.4052734375]","[491.59637451171875, 395.1972961425781]","[504.0456848144531, 454.38262939453125]"
369,"[387.00341796875, 156.73541259765625]","[396.4222412109375, 140.65423583984375]","[374.489501953125, 135.3680419921875]","[387.63720703125, 126.55634307861328]","[337.6937561035156, 118.53971862792969]","[365.9028015136719, 174.62388610839844]","[289.9823913574219, 196.64993286132812]","[381.3121032714844, 273.9326477050781]","[256.9889831542969, 354.4212646484375]","[429.1123352050781, 294.2046203613281]","[396.56451416015625, 348.7174072265625]","[394.8153076171875, 363.375244140625]","[342.1415100097656, 392.9534912109375]","[567.76904296875, 352.97418212890625]","[509.35491943359375, 400.4375915527344]","[486.4161071777344, 393.6274108886719]","[496.3338317871094, 452.1903991699219]"
370,"[386.97637939453125, 157.3356170654297]","[396.0655517578125, 141.33631896972656]","[374.7955627441406, 136.0620574951172]","[386.16778564453125, 126.89012145996094]","[338.39971923828125, 118.99186706542969]","[364.7364501953125, 174.7821807861328]","[290.7242431640625, 196.18768310546875]","[379.2923583984375, 275.61627197265625]","[256.876953125, 353.93841552734375]","[429.8915710449219, 295.0126953125]","[399.5859375, 349.0796203613281]","[396.5135498046875, 364.50909423828125]","[345.041748046875, 394.00469970703125]","[568.629150390625, 354.16571044921875]","[510.6819763183594, 401.3816833496094]","[489.25518798828125, 394.42816162109375]","[498.3752746582031, 452.53302001953125]"
371,"[386.802001953125, 157.95814514160156]","[396.13751220703125, 141.95387268066406]","[374.7460632324219, 136.70529174804688]","[386.1749267578125, 126.85563659667969]","[338.6613464355469, 119.08253479003906]","[364.1278381347656, 173.90625]","[291.598876953125, 195.45529174804688]","[377.0514221191406, 276.78643798828125]","[255.8444366455078, 354.36767578125]","[430.0220947265625, 295.59588623046875]","[397.5200500488281, 348.97503662109375]","[398.1777648925781, 364.00006103515625]","[347.597900390625, 393.7120056152344]","[569.1217651367188, 355.7462158203125]","[511.3105163574219, 403.383544921875]","[491.4796142578125, 392.384765625]","[500.7613525390625, 451.2022705078125]"
372,"[387.6682434082031, 158.2272491455078]","[396.61358642578125, 142.16830444335938]","[375.0923767089844, 136.8426055908203]","[386.2919616699219, 127.09895324707031]","[338.26953125, 119.55786895751953]","[364.3253479003906, 174.4214324951172]","[291.49090576171875, 195.3193817138672]","[376.1572265625, 274.7969665527344]","[255.50894165039062, 352.0946044921875]","[430.06671142578125, 291.7618713378906]","[396.777587890625, 346.93316650390625]","[395.6290283203125, 361.6916198730469]","[345.14990234375, 390.6090393066406]","[569.0921630859375, 354.6665954589844]","[511.2812805175781, 400.00634765625]","[485.8440856933594, 398.3573913574219]","[493.2976989746094, 454.30767822265625]"
373,"[387.7074279785156, 158.6197967529297]","[396.1908264160156, 142.68812561035156]","[374.8399658203125, 137.2241973876953]","[386.1327209472656, 127.54328155517578]","[338.01361083984375, 119.9762191772461]","[366.1739196777344, 174.39266967773438]","[291.9845275878906, 194.70547485351562]","[377.50518798828125, 274.14056396484375]","[254.963623046875, 351.2430725097656]","[430.88995361328125, 290.9535827636719]","[396.08935546875, 346.6209411621094]","[397.726318359375, 359.999755859375]","[346.34307861328125, 388.143310546875]","[570.546630859375, 355.9934387207031]","[511.0884094238281, 399.57659912109375]","[480.1624450683594, 402.5958251953125]","[485.068359375, 456.1006164550781]"
