Frame,Nose,Left Eye,Right Eye,Left Ear,Right Ear,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Wrist,Right Wrist,Left Hip,Right Hip,Left Knee,Right Knee,Left Ankle,Right Ankle
539,"[406.9752502441406, 62.56537628173828]","[406.96246337890625, 47.60014343261719]","[392.671875, 49.583587646484375]","[385.20098876953125, 56.08450698852539]","[353.6360168457031, 64.87907409667969]","[381.8139953613281, 142.04495239257812]","[336.7335205078125, 172.01559448242188]","[428.2463684082031, 248.75376892089844]","[386.5862121582031, 305.4963684082031]","[482.68817138671875, 277.4621276855469]","[465.81439208984375, 286.3324890136719]","[439.9395751953125, 330.69464111328125]","[413.14453125, 358.1921081542969]","[593.718017578125, 326.07769775390625]","[582.0414428710938, 351.9390869140625]","[591.2732543945312, 429.55609130859375]","[616.4741821289062, 453.5790710449219]"
540,"[407.0042724609375, 62.74706268310547]","[407.0296325683594, 47.801902770996094]","[392.76519775390625, 49.744354248046875]","[385.1618347167969, 56.28116226196289]","[353.6977233886719, 64.97138977050781]","[381.72833251953125, 142.2858428955078]","[336.4382629394531, 172.13072204589844]","[427.3578186035156, 249.2398681640625]","[385.511474609375, 305.77911376953125]","[481.7939147949219, 276.84429931640625]","[464.5732116699219, 285.8648986816406]","[439.8822326660156, 329.98089599609375]","[412.9532775878906, 357.3676452636719]","[592.7307739257812, 325.14385986328125]","[580.7813110351562, 350.48529052734375]","[590.9410400390625, 423.117919921875]","[616.3182983398438, 446.1986389160156]"
541,"[406.7285461425781, 62.683170318603516]","[406.8131103515625, 47.678924560546875]","[392.5906982421875, 49.74564743041992]","[384.9809875488281, 56.25755310058594]","[353.76397705078125, 65.12167358398438]","[381.4303283691406, 142.17984008789062]","[336.5074157714844, 172.92921447753906]","[426.0724182128906, 248.2333526611328]","[385.004150390625, 306.6784362792969]","[478.6077575683594, 274.90155029296875]","[463.25775146484375, 286.1237487792969]","[440.1851806640625, 328.83544921875]","[413.4459228515625, 356.6626892089844]","[591.7813110351562, 321.3025817871094]","[579.5205688476562, 347.6786804199219]","[590.7295532226562, 416.81195068359375]","[616.0518188476562, 441.3254699707031]"
542,"[406.6948547363281, 62.65807342529297]","[406.8157043457031, 47.64872360229492]","[392.5478210449219, 49.729339599609375]","[385.1562194824219, 56.186988830566406]","[353.8700866699219, 65.07543182373047]","[381.80218505859375, 141.95542907714844]","[336.6198425292969, 172.74200439453125]","[426.05584716796875, 248.04739379882812]","[384.82958984375, 306.6344909667969]","[478.4419860839844, 274.7427673339844]","[463.79913330078125, 286.25042724609375]","[440.85986328125, 328.8108215332031]","[413.9237365722656, 356.69189453125]","[592.430419921875, 321.563232421875]","[580.0301513671875, 348.02618408203125]","[590.9707641601562, 416.761962890625]","[616.4555053710938, 441.3358154296875]"
543,"[407.3501892089844, 62.82279968261719]","[407.134033203125, 47.956912994384766]","[393.4499206542969, 49.87129211425781]","[384.5992126464844, 56.55952835083008]","[354.6597595214844, 65.14595794677734]","[381.56121826171875, 142.1435546875]","[336.47747802734375, 172.7329559326172]","[426.64447021484375, 248.3191680908203]","[384.862060546875, 306.7425231933594]","[479.1678161621094, 275.3308410644531]","[463.6500549316406, 285.9088134765625]","[440.4010925292969, 329.2108459472656]","[413.677001953125, 356.8821716308594]","[592.832763671875, 322.5677185058594]","[580.5737915039062, 348.1036376953125]","[591.0023803710938, 418.4495849609375]","[616.550537109375, 441.58648681640625]"
544,"[407.13641357421875, 63.01652526855469]","[407.0731506347656, 48.13308334350586]","[393.1064758300781, 49.92813491821289]","[384.9438171386719, 56.70260238647461]","[354.3311462402344, 65.09789276123047]","[382.00506591796875, 142.50816345214844]","[336.49163818359375, 172.6222381591797]","[426.7889099121094, 249.2241668701172]","[384.98016357421875, 306.9974670410156]","[480.1007385253906, 276.0292053222656]","[463.2114562988281, 285.9177551269531]","[440.3345947265625, 329.32513427734375]","[413.36572265625, 356.6230773925781]","[593.2394409179688, 323.78826904296875]","[580.7850952148438, 348.24713134765625]","[590.0804443359375, 420.1553955078125]","[615.8082275390625, 441.9246826171875]"
545,"[406.94696044921875, 63.1556396484375]","[407.0708312988281, 48.19514465332031]","[392.9525146484375, 50.05802536010742]","[384.7049560546875, 56.85962677001953]","[353.8449401855469, 65.2435302734375]","[380.49017333984375, 143.366455078125]","[336.3894958496094, 173.28639221191406]","[424.8873596191406, 250.60743713378906]","[383.72625732421875, 307.2950744628906]","[478.5832214355469, 275.759521484375]","[462.8799133300781, 286.18524169921875]","[440.1654357910156, 330.3597717285156]","[413.8464050292969, 357.9770202636719]","[590.769775390625, 321.4156494140625]","[578.6268920898438, 347.7612609863281]","[590.0797729492188, 407.8213195800781]","[616.0431518554688, 432.2138671875]"
546,"[406.7864074707031, 63.05508041381836]","[406.9295654296875, 48.099815368652344]","[392.638671875, 49.98249435424805]","[384.7597961425781, 56.83305358886719]","[353.6473693847656, 65.3704605102539]","[380.68524169921875, 143.48011779785156]","[336.36419677734375, 172.9558563232422]","[425.1345520019531, 251.4197998046875]","[384.41888427734375, 307.1258544921875]","[480.3490295410156, 277.1809387207031]","[464.0948486328125, 286.0570983886719]","[439.0621337890625, 331.11688232421875]","[412.61456298828125, 358.4026184082031]","[590.9908447265625, 323.6441650390625]","[578.9427490234375, 349.03070068359375]","[589.6248779296875, 415.7546081542969]","[615.1382446289062, 438.94500732421875]"
547,"[406.59625244140625, 62.99177169799805]","[406.83984375, 48.06302261352539]","[392.44061279296875, 50.010807037353516]","[385.2696533203125, 56.812225341796875]","[353.81005859375, 65.36918640136719]","[381.66998291015625, 143.30380249023438]","[336.3096923828125, 172.59022521972656]","[425.84942626953125, 251.0156707763672]","[384.25946044921875, 306.4232177734375]","[479.98260498046875, 277.14459228515625]","[464.7642517089844, 286.62066650390625]","[440.17889404296875, 330.7159729003906]","[413.0761413574219, 358.078857421875]","[592.4702758789062, 322.35174560546875]","[579.9926147460938, 348.100341796875]","[591.8544311523438, 416.66748046875]","[617.2157592773438, 440.578125]"
548,"[406.4561767578125, 63.13340377807617]","[406.764404296875, 48.145179748535156]","[392.2020568847656, 50.09135055541992]","[385.3336486816406, 56.74274826049805]","[353.3669128417969, 65.33892059326172]","[381.3189697265625, 142.95285034179688]","[336.2925109863281, 172.73660278320312]","[425.1221008300781, 249.82969665527344]","[383.7922668457031, 306.4788818359375]","[478.45660400390625, 275.8869323730469]","[463.4652099609375, 286.7787170410156]","[440.2255554199219, 330.19293212890625]","[413.2339172363281, 357.7998352050781]","[592.6640625, 321.5249938964844]","[580.0924682617188, 347.9361267089844]","[590.892333984375, 415.1119079589844]","[616.1779174804688, 439.8829650878906]"
549,"[406.534912109375, 63.233482360839844]","[406.7964782714844, 48.301883697509766]","[392.35174560546875, 50.08360290527344]","[385.2580261230469, 56.89137268066406]","[353.4474182128906, 65.1390151977539]","[381.2776794433594, 143.1367645263672]","[336.1990661621094, 172.43673706054688]","[425.7864990234375, 249.9825897216797]","[384.4852600097656, 306.1487121582031]","[479.2888488769531, 276.13665771484375]","[464.4119567871094, 287.1940002441406]","[439.7515869140625, 330.3824157714844]","[412.7355651855469, 357.72454833984375]","[592.9915161132812, 322.3541564941406]","[580.315673828125, 348.2893371582031]","[590.5888061523438, 417.7896728515625]","[615.5284423828125, 442.1705017089844]"
550,"[406.52032470703125, 63.16014862060547]","[406.8078308105469, 48.24524688720703]","[392.31536865234375, 50.02265167236328]","[385.3716735839844, 56.87588882446289]","[353.3888854980469, 65.09752655029297]","[381.482666015625, 143.11573791503906]","[336.056884765625, 172.3662872314453]","[425.9969787597656, 249.95558166503906]","[384.32257080078125, 306.1247863769531]","[479.4231262207031, 276.2254333496094]","[464.4439392089844, 287.4349365234375]","[439.8509521484375, 330.23919677734375]","[412.6053161621094, 357.551513671875]","[592.8880004882812, 322.29815673828125]","[580.0614624023438, 348.1387023925781]","[590.4983520507812, 417.107666015625]","[615.4882202148438, 441.2864685058594]"
551,"[406.5060729980469, 63.20738983154297]","[406.7937927246094, 48.250144958496094]","[392.274169921875, 50.098365783691406]","[385.3254089355469, 56.72303009033203]","[353.2646789550781, 65.10820770263672]","[381.339599609375, 142.69378662109375]","[335.89453125, 172.18121337890625]","[425.42376708984375, 249.519287109375]","[383.8887634277344, 305.93035888671875]","[478.7890319824219, 275.7772521972656]","[463.604736328125, 286.8839416503906]","[439.7771301269531, 329.3889465332031]","[412.5284729003906, 356.7973327636719]","[592.737060546875, 321.6861877441406]","[579.8939208984375, 347.5245666503906]","[590.85791015625, 416.0211181640625]","[615.8941040039062, 440.0825500488281]"
552,"[406.6888122558594, 62.98173522949219]","[406.8350830078125, 48.09074020385742]","[392.577880859375, 49.921165466308594]","[385.1629943847656, 56.695621490478516]","[353.7777099609375, 65.03561401367188]","[381.8873291015625, 142.7612762451172]","[335.77362060546875, 172.08245849609375]","[426.40521240234375, 249.4866180419922]","[383.867431640625, 305.5804748535156]","[479.99029541015625, 276.4261169433594]","[464.0613098144531, 286.918701171875]","[440.1759338378906, 329.5986328125]","[412.6688537597656, 356.8736572265625]","[593.36279296875, 322.7491455078125]","[580.2940673828125, 347.9745178222656]","[591.8136596679688, 420.0325012207031]","[616.6013793945312, 443.28350830078125]"
553,"[406.5908203125, 62.99089050292969]","[406.6512451171875, 48.094940185546875]","[392.570068359375, 49.92692184448242]","[384.7223815917969, 56.665306091308594]","[353.68798828125, 64.96959686279297]","[381.7510070800781, 142.63885498046875]","[335.5225830078125, 172.25062561035156]","[426.482666015625, 249.53248596191406]","[383.7554931640625, 306.0150451660156]","[479.7665710449219, 276.2383728027344]","[462.95538330078125, 286.2198791503906]","[440.8338317871094, 329.174072265625]","[413.3478088378906, 356.5257873535156]","[593.3860473632812, 322.3438720703125]","[580.1475219726562, 347.3553161621094]","[592.5535888671875, 418.37969970703125]","[617.58251953125, 441.2005920410156]"
554,"[406.5894470214844, 62.99615478515625]","[406.6372375488281, 48.12836837768555]","[392.6585388183594, 49.92832946777344]","[384.5505065917969, 56.65851974487305]","[353.8252258300781, 64.88249206542969]","[381.49578857421875, 142.53956604003906]","[335.66162109375, 172.04299926757812]","[426.2968444824219, 249.64068603515625]","[383.7195739746094, 305.7764587402344]","[479.79437255859375, 276.2633056640625]","[462.81243896484375, 285.9657287597656]","[440.85040283203125, 329.0298156738281]","[413.6197204589844, 356.3581237792969]","[593.1429443359375, 322.22381591796875]","[580.0679931640625, 347.3534240722656]","[592.5838623046875, 417.91864013671875]","[617.6363525390625, 441.01971435546875]"
555,"[406.77081298828125, 62.9897346496582]","[406.7274475097656, 48.14586639404297]","[392.8041687011719, 49.97907257080078]","[384.5211181640625, 56.827125549316406]","[353.9136657714844, 65.14606475830078]","[381.4610595703125, 142.9091033935547]","[335.8899230957031, 172.37905883789062]","[426.5206604003906, 250.01719665527344]","[384.2879333496094, 305.9845886230469]","[479.9839782714844, 276.3329162597656]","[463.10357666015625, 285.9744873046875]","[440.5540771484375, 329.4656982421875]","[413.4906311035156, 356.7439270019531]","[592.8872680664062, 322.53167724609375]","[580.1178588867188, 347.59173583984375]","[592.3349609375, 418.14697265625]","[617.353759765625, 441.1015625]"
556,"[406.9020080566406, 62.79715347290039]","[406.8421325683594, 47.90160369873047]","[392.800048828125, 49.81848907470703]","[384.8402099609375, 56.63650131225586]","[353.84063720703125, 65.12599182128906]","[381.84832763671875, 142.98410034179688]","[335.968017578125, 172.40631103515625]","[426.9951171875, 250.167724609375]","[384.4222717285156, 306.0152893066406]","[480.1084899902344, 276.52349853515625]","[463.7762451171875, 286.54083251953125]","[440.7574768066406, 329.5761413574219]","[413.4826354980469, 356.8847961425781]","[593.0068969726562, 322.53973388671875]","[580.4044799804688, 347.79656982421875]","[592.5006713867188, 417.8178405761719]","[617.5294189453125, 440.8912353515625]"
557,"[407.07366943359375, 62.746673583984375]","[406.83892822265625, 47.85475158691406]","[392.9827880859375, 49.827735900878906]","[384.77447509765625, 56.646514892578125]","[353.7181091308594, 65.1256332397461]","[381.9545593261719, 142.8548583984375]","[335.8598937988281, 172.80982971191406]","[428.13262939453125, 248.07046508789062]","[386.4810791015625, 305.2482604980469]","[478.923828125, 275.6756286621094]","[465.7094421386719, 286.828857421875]","[441.71533203125, 329.6335754394531]","[414.31817626953125, 357.2968444824219]","[594.174560546875, 320.27618408203125]","[581.1823120117188, 346.70184326171875]","[594.4830322265625, 424.4376525878906]","[618.4435424804688, 449.5631103515625]"
558,"[407.1787109375, 62.659423828125]","[406.9127502441406, 47.842735290527344]","[393.0886535644531, 49.70024871826172]","[384.8697509765625, 56.75545120239258]","[353.7740478515625, 64.986328125]","[382.18060302734375, 143.00875854492188]","[336.005126953125, 172.72958374023438]","[428.98040771484375, 248.3815155029297]","[387.40478515625, 305.4376525878906]","[479.56475830078125, 275.836669921875]","[466.5924987792969, 286.97003173828125]","[441.9517822265625, 330.3500671386719]","[414.50189208984375, 357.8959045410156]","[595.0907592773438, 321.1924743652344]","[582.1107788085938, 347.4701843261719]","[594.5014038085938, 428.578125]","[618.432861328125, 453.7354431152344]"
559,"[406.8345642089844, 62.73694610595703]","[406.6288146972656, 47.912052154541016]","[392.8089599609375, 49.73735046386719]","[384.6571044921875, 56.8011474609375]","[353.64837646484375, 64.9563217163086]","[382.1026916503906, 143.02725219726562]","[335.7996826171875, 172.9065399169922]","[428.7763671875, 248.1507110595703]","[386.8462219238281, 305.60430908203125]","[479.3184814453125, 275.661865234375]","[465.7178955078125, 286.7388610839844]","[442.2024841308594, 329.8952941894531]","[414.7166748046875, 357.49951171875]","[595.3242797851562, 320.452392578125]","[582.0240478515625, 346.7377624511719]","[594.6082763671875, 427.0718994140625]","[618.5637817382812, 452.3094177246094]"
560,"[406.68377685546875, 62.693939208984375]","[406.5729064941406, 47.835697174072266]","[392.551025390625, 49.692420959472656]","[384.8394470214844, 56.78229904174805]","[353.3793640136719, 65.02098083496094]","[382.1390075683594, 143.2071075439453]","[335.8146057128906, 173.1259765625]","[428.5989990234375, 248.4034423828125]","[386.8748474121094, 305.8594665527344]","[479.2021179199219, 275.682861328125]","[465.4693908691406, 286.549560546875]","[441.9890441894531, 330.1495056152344]","[414.4564208984375, 357.7641906738281]","[595.201416015625, 320.6769104003906]","[581.899169921875, 347.055419921875]","[594.1992797851562, 427.2303771972656]","[618.1516723632812, 452.6251220703125]"
561,"[406.7406921386719, 62.651092529296875]","[406.619140625, 47.80022048950195]","[392.59307861328125, 49.6681022644043]","[384.9231262207031, 56.76329040527344]","[353.42327880859375, 65.02528381347656]","[382.3154602050781, 143.15725708007812]","[335.8275451660156, 173.0726318359375]","[428.7347106933594, 248.340087890625]","[386.8859558105469, 305.80633544921875]","[479.26422119140625, 275.6968994140625]","[465.5482177734375, 286.631591796875]","[442.163818359375, 329.9940490722656]","[414.53167724609375, 357.6012878417969]","[595.3515625, 320.6139221191406]","[581.993408203125, 346.9206848144531]","[594.3577270507812, 427.1682434082031]","[618.3089599609375, 452.4240417480469]"
