Frame,Nose,Left Eye,Right Eye,Left Ear,Right Ear,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Wrist,Right Wrist,Left Hip,Right Hip,Left Knee,Right Knee,Left Ankle,Right Ankle
969,"[276.3510437011719, 90.5976791381836]","[282.22186279296875, 76.73082733154297]","[262.8128356933594, 75.65861511230469]","[268.9874267578125, 82.03656768798828]","[223.38253784179688, 81.61974334716797]","[259.95941162109375, 153.1748504638672]","[203.8392791748047, 175.6695556640625]","[309.34423828125, 239.5798797607422]","[261.85455322265625, 295.5522766113281]","[367.6821594238281, 176.0037384033203]","[324.88287353515625, 212.79200744628906]","[323.22967529296875, 324.21014404296875]","[288.46685791015625, 350.0153503417969]","[480.2301940917969, 295.3420715332031]","[460.0468444824219, 315.4388427734375]","[508.5529479980469, 419.45172119140625]","[540.6234741210938, 447.2443542480469]"
970,"[276.46783447265625, 90.67341613769531]","[282.2626037597656, 76.87857055664062]","[263.08135986328125, 75.75353240966797]","[268.6932067871094, 82.19091796875]","[223.69583129882812, 81.66474151611328]","[259.5621643066406, 153.2102508544922]","[203.81466674804688, 175.5413818359375]","[308.9034118652344, 239.79080200195312]","[261.8570556640625, 295.5750427246094]","[367.4173889160156, 175.96774291992188]","[324.7696838378906, 213.01565551757812]","[322.4495544433594, 323.8825988769531]","[287.9426574707031, 349.53948974609375]","[479.2206115722656, 295.2658386230469]","[459.28216552734375, 314.9932556152344]","[507.9654235839844, 419.8200988769531]","[540.1559448242188, 447.2113342285156]"
971,"[276.36181640625, 90.76306915283203]","[282.2537841796875, 76.89116668701172]","[262.8604431152344, 75.70530700683594]","[268.87017822265625, 82.14363098144531]","[223.3484344482422, 81.45732879638672]","[259.7812194824219, 153.76885986328125]","[203.72279357910156, 175.6219482421875]","[308.4676208496094, 241.71726989746094]","[261.8126220703125, 296.22149658203125]","[366.9581298828125, 176.7667236328125]","[324.5220642089844, 212.67091369628906]","[323.250732421875, 325.4436340332031]","[288.5241394042969, 350.9817810058594]","[479.943603515625, 295.96875]","[459.6969909667969, 315.6546936035156]","[508.5580749511719, 418.0926818847656]","[540.4920654296875, 445.5797424316406]"
972,"[275.9185485839844, 90.27349090576172]","[281.9694519042969, 76.40217590332031]","[262.3818664550781, 75.36234283447266]","[268.8680725097656, 81.92768096923828]","[223.08700561523438, 81.53016662597656]","[259.51336669921875, 153.43202209472656]","[203.85076904296875, 175.79293823242188]","[307.8080749511719, 240.02847290039062]","[261.7813415527344, 295.3830871582031]","[365.9233093261719, 176.2520751953125]","[323.94268798828125, 212.912353515625]","[322.9175109863281, 325.1639404296875]","[288.3598937988281, 350.9273986816406]","[479.1829833984375, 295.5654602050781]","[459.2280578613281, 315.8528137207031]","[508.358642578125, 417.9608459472656]","[540.8175659179688, 446.2733459472656]"
973,"[275.7505187988281, 90.1761474609375]","[281.95257568359375, 76.32536315917969]","[262.1032409667969, 75.17493438720703]","[269.253173828125, 82.01416015625]","[222.81683349609375, 81.30931091308594]","[260.0851745605469, 154.20480346679688]","[203.73037719726562, 175.5386962890625]","[307.45166015625, 242.8286590576172]","[261.6028137207031, 295.5732421875]","[365.0111389160156, 177.77967834472656]","[323.7196350097656, 211.62213134765625]","[323.8411865234375, 326.6618957519531]","[288.74652099609375, 352.09088134765625]","[480.35906982421875, 296.4582214355469]","[459.95819091796875, 316.47454833984375]","[509.3424072265625, 416.2299499511719]","[541.6153564453125, 444.45458984375]"
974,"[275.85699462890625, 89.90705108642578]","[282.0345458984375, 76.05052185058594]","[262.21710205078125, 74.9611587524414]","[269.28765869140625, 81.87226867675781]","[223.2458038330078, 81.38429260253906]","[259.93231201171875, 154.56161499023438]","[204.57101440429688, 175.4607696533203]","[306.54730224609375, 244.2821044921875]","[262.31683349609375, 295.5808410644531]","[364.41949462890625, 179.092529296875]","[323.8473815917969, 212.05384826660156]","[322.7769775390625, 326.5787048339844]","[288.3070068359375, 351.727294921875]","[479.82220458984375, 297.10784912109375]","[460.2568664550781, 316.641845703125]","[509.09765625, 418.15496826171875]","[541.2117919921875, 445.92620849609375]"
975,"[275.94097900390625, 90.14909362792969]","[282.0291748046875, 76.1762924194336]","[262.2889099121094, 75.18154907226562]","[269.09051513671875, 81.74752807617188]","[223.2718963623047, 81.50640106201172]","[259.6983337402344, 154.3476104736328]","[204.610107421875, 175.65000915527344]","[306.19354248046875, 244.22283935546875]","[262.09808349609375, 296.10406494140625]","[364.2533264160156, 179.36741638183594]","[323.58917236328125, 212.27940368652344]","[322.7651062011719, 326.4066467285156]","[288.515869140625, 351.7303466796875]","[479.8581237792969, 296.94134521484375]","[460.4591979980469, 316.6084899902344]","[509.24285888671875, 418.9829406738281]","[541.3530883789062, 446.74578857421875]"
976,"[275.9032287597656, 90.09624481201172]","[281.95233154296875, 76.14241790771484]","[262.2861022949219, 75.05296325683594]","[269.0674743652344, 81.76677703857422]","[223.3817596435547, 81.2967300415039]","[260.01251220703125, 155.06809997558594]","[204.632080078125, 175.4626922607422]","[306.3103942871094, 246.6352996826172]","[262.21453857421875, 296.26116943359375]","[364.00054931640625, 181.00762939453125]","[323.4538879394531, 211.90882873535156]","[322.9008483886719, 327.1031799316406]","[288.4935607910156, 352.0531311035156]","[480.4244689941406, 297.7854919433594]","[460.924072265625, 316.97003173828125]","[509.8833923339844, 418.7970886230469]","[541.4749755859375, 446.1873779296875]"
977,"[275.8677062988281, 90.28775024414062]","[281.8773193359375, 76.32366943359375]","[262.23065185546875, 75.21377563476562]","[268.9397277832031, 81.97846984863281]","[223.20730590820312, 81.43965911865234]","[259.9083251953125, 155.57347106933594]","[204.73329162597656, 175.55325317382812]","[305.84063720703125, 247.93466186523438]","[261.88983154296875, 296.2124328613281]","[362.9134216308594, 182.4107208251953]","[323.2236328125, 212.3795928955078]","[323.8638916015625, 327.06182861328125]","[289.5610656738281, 351.9840087890625]","[481.14093017578125, 298.0592956542969]","[461.7425842285156, 317.73785400390625]","[510.60113525390625, 417.15948486328125]","[541.8892211914062, 445.348388671875]"
978,"[276.05047607421875, 90.53986358642578]","[281.9571533203125, 76.59565734863281]","[262.5660095214844, 75.50533294677734]","[268.4990234375, 81.98155975341797]","[223.623291015625, 81.59040069580078]","[258.9302062988281, 154.77352905273438]","[204.94189453125, 175.43801879882812]","[305.2740173339844, 245.71719360351562]","[262.4403076171875, 295.89239501953125]","[363.63604736328125, 180.3944549560547]","[323.8496398925781, 212.24624633789062]","[322.094970703125, 326.9159851074219]","[288.5693664550781, 352.00726318359375]","[480.0447692871094, 297.39215087890625]","[461.34100341796875, 316.86090087890625]","[509.4755859375, 418.9294738769531]","[541.4619750976562, 446.69293212890625]"
979,"[276.2737731933594, 90.2526626586914]","[282.1368713378906, 76.38512420654297]","[262.8857116699219, 75.26541137695312]","[268.1378173828125, 81.8541030883789]","[223.34298706054688, 81.2900161743164]","[258.1494445800781, 154.1145782470703]","[204.18980407714844, 175.44671630859375]","[305.4183654785156, 243.85748291015625]","[262.1575012207031, 295.75836181640625]","[363.64715576171875, 178.7937469482422]","[323.8859558105469, 212.2588348388672]","[322.3435363769531, 326.7233581542969]","[288.7875671386719, 352.20367431640625]","[478.8617248535156, 297.12481689453125]","[459.7803955078125, 317.4576416015625]","[509.48016357421875, 417.327392578125]","[541.518798828125, 446.0060119628906]"
980,"[276.4552001953125, 90.15087890625]","[281.9624938964844, 76.35917663574219]","[263.13531494140625, 75.34561157226562]","[267.35406494140625, 81.95597076416016]","[223.72779846191406, 81.75827026367188]","[257.5476379394531, 154.2059783935547]","[204.71969604492188, 175.6677703857422]","[304.6656188964844, 243.7699737548828]","[262.86529541015625, 295.73095703125]","[362.9429016113281, 178.9171600341797]","[323.9934387207031, 212.6370849609375]","[321.4018249511719, 326.5931396484375]","[288.5986633300781, 351.9419860839844]","[478.39617919921875, 296.8309020996094]","[460.21099853515625, 316.3861083984375]","[509.0638732910156, 419.7250671386719]","[541.2800903320312, 447.19171142578125]"
981,"[276.8282165527344, 87.89517974853516]","[281.9139709472656, 75.1179428100586]","[262.260498046875, 74.1903305053711]","[271.8020324707031, 82.33499908447266]","[221.31520080566406, 81.99668884277344]","[255.73892211914062, 156.28285217285156]","[201.8415985107422, 175.832763671875]","[301.4875793457031, 250.91290283203125]","[261.3511047363281, 297.83935546875]","[357.8381652832031, 177.21676635742188]","[324.8172912597656, 209.51268005371094]","[321.26422119140625, 326.8516845703125]","[288.6340026855469, 352.9833984375]","[483.9031982421875, 294.7290344238281]","[468.5283508300781, 318.6342468261719]","[514.2625122070312, 420.9438171386719]","[541.365234375, 449.4412536621094]"
982,"[276.8601379394531, 87.44960021972656]","[281.92938232421875, 74.72703552246094]","[262.24505615234375, 73.80043029785156]","[271.79351806640625, 82.10234069824219]","[221.2028045654297, 81.75977325439453]","[255.75595092773438, 156.2674560546875]","[201.81271362304688, 175.63893127441406]","[301.7571105957031, 251.61187744140625]","[260.9211120605469, 297.87548828125]","[358.18817138671875, 177.28271484375]","[324.4493713378906, 209.2115936279297]","[321.5154113769531, 327.9067687988281]","[288.7782897949219, 354.07659912109375]","[484.15899658203125, 295.3648986816406]","[468.8619079589844, 319.71307373046875]","[514.346923828125, 419.0474853515625]","[541.4846801757812, 448.09747314453125]"
983,"[276.6116638183594, 87.65259552001953]","[281.79071044921875, 74.89897155761719]","[261.8685607910156, 73.93446350097656]","[272.0870361328125, 82.46855163574219]","[220.8104705810547, 82.00936889648438]","[256.3652038574219, 157.0410614013672]","[201.5314178466797, 175.9244384765625]","[301.79095458984375, 252.293701171875]","[260.967041015625, 297.97027587890625]","[357.32513427734375, 177.46144104003906]","[324.01153564453125, 209.80032348632812]","[322.0469970703125, 327.412841796875]","[288.81427001953125, 353.23175048828125]","[484.2744140625, 295.9344482421875]","[468.66925048828125, 319.1833190917969]","[515.1708984375, 423.0643615722656]","[542.0000610351562, 450.70672607421875]"
984,"[276.65185546875, 87.09890747070312]","[281.8759460449219, 74.42979431152344]","[261.8740539550781, 73.33381652832031]","[272.2364807128906, 82.29169464111328]","[220.69578552246094, 81.55595397949219]","[256.6072998046875, 157.18214416503906]","[201.4999237060547, 175.67950439453125]","[301.8970947265625, 252.6136932373047]","[261.0967102050781, 297.7618408203125]","[357.36492919921875, 177.36810302734375]","[323.8805236816406, 209.2963409423828]","[322.4607238769531, 327.32342529296875]","[289.0477600097656, 352.91131591796875]","[484.54815673828125, 295.8288269042969]","[468.7171630859375, 318.5880126953125]","[514.7601318359375, 423.3256530761719]","[541.6041870117188, 450.40887451171875]"
985,"[276.4411926269531, 87.38481903076172]","[281.71240234375, 74.76132202148438]","[261.72344970703125, 73.66165924072266]","[272.2451477050781, 82.52005767822266]","[220.6168212890625, 81.71896362304688]","[256.82373046875, 156.47552490234375]","[201.33375549316406, 175.8208465576172]","[303.658935546875, 249.312744140625]","[261.5664978027344, 297.24090576171875]","[359.24725341796875, 174.58689880371094]","[324.8088073730469, 209.13253784179688]","[322.8681335449219, 326.88037109375]","[289.20013427734375, 352.80755615234375]","[484.7690734863281, 295.1113586425781]","[468.4717712402344, 318.3474426269531]","[514.517578125, 422.7382507324219]","[541.7214965820312, 450.3138732910156]"
986,"[276.1761474609375, 87.08514404296875]","[281.439697265625, 74.50666809082031]","[261.3961181640625, 73.46326446533203]","[272.1882019042969, 82.5096206665039]","[220.42373657226562, 81.86029815673828]","[257.1822204589844, 156.2215118408203]","[201.47080993652344, 176.32659912109375]","[304.57452392578125, 246.96762084960938]","[261.84625244140625, 296.8749694824219]","[359.74200439453125, 173.19822692871094]","[325.1708984375, 209.0177459716797]","[323.8748474121094, 326.1871643066406]","[290.0773620605469, 352.39599609375]","[485.61907958984375, 294.62786865234375]","[468.98309326171875, 318.20587158203125]","[514.4360961914062, 422.5920715332031]","[541.6270751953125, 450.4043884277344]"
987,"[276.4128112792969, 87.45417785644531]","[281.38018798828125, 74.91767120361328]","[261.8821716308594, 73.85865783691406]","[271.4344482421875, 82.6358413696289]","[220.84906005859375, 81.91525268554688]","[256.774658203125, 156.05262756347656]","[201.032958984375, 176.0312957763672]","[304.58380126953125, 247.4161376953125]","[261.13092041015625, 296.7799377441406]","[359.5083923339844, 173.40208435058594]","[325.015625, 208.5483856201172]","[323.7006530761719, 326.46258544921875]","[289.9648742675781, 352.6454772949219]","[485.2325134277344, 295.0569152832031]","[468.70562744140625, 318.50360107421875]","[514.9395141601562, 422.0801696777344]","[542.0999145507812, 449.546630859375]"
988,"[275.7023620605469, 89.49562072753906]","[281.26605224609375, 75.95974731445312]","[262.3429260253906, 75.02897644042969]","[267.653076171875, 82.20183563232422]","[223.5282440185547, 82.06633758544922]","[259.4852294921875, 153.86383056640625]","[204.26075744628906, 176.0126495361328]","[308.9174499511719, 238.43536376953125]","[263.00640869140625, 293.33441162109375]","[366.3602294921875, 173.50540161132812]","[325.5999755859375, 210.9385986328125]","[322.9268493652344, 326.8491516113281]","[288.5973205566406, 352.3470764160156]","[479.1107482910156, 297.5572509765625]","[459.5278015136719, 316.8248596191406]","[509.8407897949219, 420.6206359863281]","[541.5589599609375, 446.974365234375]"
989,"[276.1462707519531, 87.26593780517578]","[281.2489929199219, 74.825439453125]","[261.5087585449219, 73.82432556152344]","[271.65850830078125, 82.70173645019531]","[220.7545166015625, 82.07979583740234]","[256.4908752441406, 156.31112670898438]","[202.06072998046875, 175.3782958984375]","[304.2285461425781, 248.91494750976562]","[263.71160888671875, 295.9256591796875]","[359.8285217285156, 171.85198974609375]","[326.9654541015625, 206.71170043945312]","[322.15313720703125, 328.91754150390625]","[288.9122314453125, 354.6995849609375]","[483.93804931640625, 296.54351806640625]","[468.2750244140625, 319.8688659667969]","[514.721923828125, 422.1418151855469]","[541.7597045898438, 449.9206237792969]"
990,"[276.0201416015625, 86.99752807617188]","[280.8681335449219, 74.70368957519531]","[261.3844299316406, 73.70938110351562]","[271.0619812011719, 82.76520538330078]","[221.00111389160156, 82.2015609741211]","[256.0413513183594, 157.11895751953125]","[203.5663604736328, 174.67648315429688]","[305.2107849121094, 251.7578582763672]","[267.484619140625, 294.67376708984375]","[361.8085021972656, 170.87030029296875]","[329.85235595703125, 203.4970703125]","[320.1361083984375, 332.3434753417969]","[287.8630065917969, 357.39556884765625]","[483.0350036621094, 297.76336669921875]","[468.59490966796875, 320.64520263671875]","[513.929443359375, 422.06793212890625]","[540.05517578125, 449.91064453125]"
