Frame,Nose,Left Eye,Right Eye,Left Ear,Right Ear,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Wrist,Right Wrist,Left Hip,Right Hip,Left Knee,Right Knee,Left Ankle,Right Ankle
1889,"[451.0028991699219, 118.84066772460938]","[450.7246398925781, 103.3443832397461]","[443.2760009765625, 103.73468017578125]","[396.9228515625, 94.14368438720703]","[407.5125732421875, 98.2197036743164]","[368.9141540527344, 150.39866638183594]","[389.25604248046875, 172.15676879882812]","[425.8675537109375, 245.9319305419922]","[437.4345703125, 284.84539794921875]","[483.8608703613281, 230.24720764160156]","[494.033203125, 247.8372039794922]","[394.4233093261719, 371.9347229003906]","[409.2669982910156, 389.0476989746094]","[457.8875427246094, 430.54095458984375]","[491.8248596191406, 445.59954833984375]","[459.68017578125, 499.5123596191406]","[487.66107177734375, 521.4310913085938]"
1890,"[450.79736328125, 118.7830581665039]","[450.7552185058594, 103.36869049072266]","[443.0392761230469, 103.6648178100586]","[397.7177429199219, 94.47624969482422]","[407.4298400878906, 98.27394104003906]","[369.9562683105469, 150.66595458984375]","[388.8689880371094, 171.9603271484375]","[426.83349609375, 246.11508178710938]","[437.00714111328125, 284.5190734863281]","[484.1127624511719, 229.1714630126953]","[494.0400085449219, 246.83804321289062]","[394.1968994140625, 371.8868408203125]","[408.01190185546875, 388.6813049316406]","[456.3769226074219, 433.2076721191406]","[489.8580627441406, 447.9941101074219]","[457.26409912109375, 501.680419921875]","[484.93560791015625, 523.2384643554688]"
1891,"[448.8026123046875, 118.92526245117188]","[448.0234680175781, 108.43899536132812]","[443.0550842285156, 101.94972229003906]","[413.2018737792969, 104.88276672363281]","[402.68328857421875, 93.20977783203125]","[369.2025146484375, 162.4767608642578]","[396.27423095703125, 167.73129272460938]","[424.04071044921875, 256.4905700683594]","[442.98651123046875, 277.42816162109375]","[491.68939208984375, 236.20899963378906]","[496.3865661621094, 249.08876037597656]","[407.54638671875, 377.9244689941406]","[422.6529541015625, 391.65765380859375]","[494.8962707519531, 363.88470458984375]","[534.9611206054688, 389.6412048339844]","[457.25787353515625, 425.8081359863281]","[520.2989501953125, 453.4279479980469]"
1892,"[448.85980224609375, 118.31438446044922]","[448.2994079589844, 107.68242645263672]","[442.9372863769531, 101.34477996826172]","[413.2145690917969, 104.24050903320312]","[402.74798583984375, 93.12821960449219]","[368.00128173828125, 162.91104125976562]","[397.4310607910156, 168.29949951171875]","[420.9084167480469, 259.45843505859375]","[440.95458984375, 280.3499755859375]","[491.5426025390625, 236.49984741210938]","[496.52032470703125, 249.620361328125]","[404.6502685546875, 381.6844787597656]","[421.31964111328125, 395.18951416015625]","[485.80694580078125, 373.31396484375]","[530.1537475585938, 399.38812255859375]","[444.6089172363281, 431.0453186035156]","[512.5208129882812, 458.558349609375]"
1893,"[449.3829650878906, 117.9902572631836]","[448.5199890136719, 107.3500747680664]","[443.46636962890625, 101.00301361083984]","[412.6553955078125, 104.2036361694336]","[403.62725830078125, 93.29396057128906]","[367.30023193359375, 163.77822875976562]","[398.63775634765625, 169.0416259765625]","[420.1600341796875, 262.7665100097656]","[442.1163330078125, 283.1602478027344]","[492.12921142578125, 237.3298797607422]","[497.3031921386719, 249.49073791503906]","[403.27679443359375, 383.72662353515625]","[421.4933166503906, 397.1053466796875]","[486.350830078125, 375.0157775878906]","[533.6473999023438, 400.53076171875]","[442.6603088378906, 433.7718505859375]","[513.5910034179688, 460.4989929199219]"
1894,"[449.1207275390625, 117.45677947998047]","[448.3781433105469, 106.85628509521484]","[443.02386474609375, 100.44461059570312]","[412.8642883300781, 104.10075378417969]","[403.2537536621094, 93.14042663574219]","[367.4996032714844, 164.30905151367188]","[398.8414306640625, 169.53985595703125]","[420.3371276855469, 265.032958984375]","[442.59423828125, 285.4034118652344]","[492.604248046875, 238.16099548339844]","[498.0942077636719, 249.88272094726562]","[404.105712890625, 385.03692626953125]","[422.3134765625, 398.5358581542969]","[488.6582336425781, 377.5175476074219]","[536.640380859375, 403.4443359375]","[442.888916015625, 436.4615478515625]","[515.1264038085938, 463.99951171875]"
1895,"[449.1782531738281, 117.47383117675781]","[448.2864990234375, 106.90633392333984]","[443.0688171386719, 100.43289947509766]","[412.76947021484375, 104.27069091796875]","[403.39794921875, 93.25044250488281]","[367.3721618652344, 164.23519897460938]","[398.86322021484375, 169.54454040527344]","[420.7083740234375, 264.51702880859375]","[443.5690002441406, 285.2637634277344]","[492.5246887207031, 238.47125244140625]","[498.0425720214844, 250.40615844726562]","[403.7151794433594, 382.717529296875]","[421.99029541015625, 396.41180419921875]","[493.72503662109375, 368.033203125]","[540.2846069335938, 394.06787109375]","[446.9879455566406, 430.20477294921875]","[517.3416137695312, 458.30853271484375]"
1896,"[449.2355651855469, 117.37236785888672]","[448.4641418457031, 106.85014343261719]","[443.0616760253906, 100.4363784790039]","[413.3538513183594, 104.4548568725586]","[403.3715515136719, 93.47161865234375]","[368.1938171386719, 164.52227783203125]","[398.8334655761719, 169.60137939453125]","[421.19403076171875, 264.53375244140625]","[443.1542663574219, 284.71136474609375]","[492.1338806152344, 239.18881225585938]","[497.70135498046875, 251.0433807373047]","[404.13482666015625, 382.69390869140625]","[421.707763671875, 396.2147216796875]","[492.14593505859375, 370.09735107421875]","[537.8353881835938, 396.0768127441406]","[446.2985534667969, 430.5902099609375]","[515.5127563476562, 458.51953125]"
1897,"[449.0213928222656, 117.44405364990234]","[448.3056335449219, 106.97293853759766]","[442.8907775878906, 100.51238250732422]","[413.4790954589844, 104.59195709228516]","[403.38568115234375, 93.40873718261719]","[369.0943298339844, 164.89772033691406]","[398.58135986328125, 169.32647705078125]","[421.7425231933594, 265.1558837890625]","[442.6073303222656, 284.1180114746094]","[491.6949462890625, 239.5557403564453]","[497.42669677734375, 250.73077392578125]","[404.89031982421875, 383.63507080078125]","[421.7708435058594, 396.71868896484375]","[490.1871032714844, 374.3529052734375]","[535.8013916015625, 399.5398254394531]","[445.173095703125, 433.61077880859375]","[514.5148315429688, 460.4365539550781]"
1898,"[448.6752624511719, 117.9376220703125]","[447.7958068847656, 107.58250427246094]","[442.8108215332031, 100.92567443847656]","[412.9881896972656, 104.91746520996094]","[403.8375549316406, 93.19991302490234]","[370.0734558105469, 164.749755859375]","[398.4957275390625, 168.58645629882812]","[423.6348571777344, 266.33148193359375]","[444.3798828125, 284.031494140625]","[492.4766540527344, 241.15040588378906]","[498.15673828125, 250.2352294921875]","[407.8778991699219, 381.9419250488281]","[424.1680603027344, 394.9181213378906]","[496.56658935546875, 371.68963623046875]","[540.2931518554688, 396.0817565917969]","[453.75140380859375, 432.1333923339844]","[520.9235229492188, 458.38165283203125]"
1899,"[448.9983215332031, 117.86981964111328]","[448.10064697265625, 107.47586822509766]","[443.08685302734375, 100.9560546875]","[413.385498046875, 104.93949127197266]","[403.91583251953125, 93.43058013916016]","[370.81842041015625, 164.7692413330078]","[398.32647705078125, 169.03598022460938]","[424.71295166015625, 265.6825866699219]","[444.128173828125, 284.0107727050781]","[492.83642578125, 241.42469787597656]","[497.7216796875, 250.70777893066406]","[408.9102478027344, 381.9192810058594]","[424.57452392578125, 395.0786437988281]","[496.1988830566406, 373.4512939453125]","[539.130126953125, 398.1962585449219]","[454.5593566894531, 433.5445861816406]","[520.72265625, 459.9637756347656]"
1900,"[448.95977783203125, 117.63336944580078]","[448.3768615722656, 107.24919891357422]","[442.8323669433594, 100.7333755493164]","[414.6117858886719, 104.8349838256836]","[403.2472229003906, 93.21588134765625]","[372.66119384765625, 165.04457092285156]","[397.2863464355469, 168.74449157714844]","[425.6553039550781, 266.62457275390625]","[441.95611572265625, 283.64569091796875]","[492.80474853515625, 242.6293487548828]","[497.25201416015625, 250.6483154296875]","[410.8712158203125, 382.8424072265625]","[424.4591064453125, 395.7799072265625]","[495.4346008300781, 377.5447082519531]","[536.5877075195312, 402.3783874511719]","[454.092041015625, 435.9136047363281]","[518.7474365234375, 462.3673095703125]"
1901,"[450.6544494628906, 117.44819641113281]","[450.36346435546875, 102.14005279541016]","[442.3389892578125, 102.5853500366211]","[397.5837707519531, 95.27243041992188]","[407.81011962890625, 99.4193115234375]","[370.351806640625, 155.14581298828125]","[393.1917419433594, 174.8317108154297]","[423.9954528808594, 256.2835693359375]","[438.90521240234375, 290.75555419921875]","[483.74505615234375, 232.74462890625]","[493.2268981933594, 248.9120330810547]","[394.31744384765625, 373.65521240234375]","[411.42626953125, 389.1786193847656]","[455.7492370605469, 436.5285949707031]","[493.5995178222656, 449.8190002441406]","[455.2156677246094, 504.4234313964844]","[487.6844787597656, 523.71044921875]"
1902,"[450.2209167480469, 117.3955078125]","[450.1954650878906, 102.19473266601562]","[441.784423828125, 102.53372955322266]","[398.68634033203125, 95.65766906738281]","[407.19976806640625, 99.48473358154297]","[371.7117004394531, 155.57923889160156]","[392.51092529296875, 174.9369659423828]","[425.50262451171875, 256.0194396972656]","[438.6356506347656, 290.4421691894531]","[483.9063720703125, 233.20651245117188]","[493.3816223144531, 249.47837829589844]","[395.3357849121094, 372.8055114746094]","[410.9864807128906, 388.24822998046875]","[457.520263671875, 431.5642395019531]","[494.0034484863281, 444.8654479980469]","[456.5878601074219, 500.58062744140625]","[487.9669189453125, 519.8237915039062]"
1903,"[450.188720703125, 117.51589965820312]","[450.07281494140625, 102.2772445678711]","[441.8203430175781, 102.61637878417969]","[398.03485107421875, 95.50682830810547]","[407.1903991699219, 99.36202239990234]","[370.89801025390625, 155.33155822753906]","[392.52923583984375, 174.740478515625]","[424.81195068359375, 255.84645080566406]","[438.60052490234375, 290.2935791015625]","[484.00579833984375, 233.0159912109375]","[493.515380859375, 249.369384765625]","[394.78448486328125, 373.010009765625]","[411.0393981933594, 388.4834289550781]","[457.4394226074219, 430.8924255371094]","[494.2989807128906, 444.1654357910156]","[456.6916809082031, 500.0292663574219]","[488.3822021484375, 519.2312622070312]"
1904,"[450.9361572265625, 117.5398178100586]","[450.5247802734375, 102.39789581298828]","[442.636962890625, 102.77195739746094]","[398.1393127441406, 95.66150665283203]","[407.4938049316406, 99.64643859863281]","[371.0199279785156, 155.0378875732422]","[392.45794677734375, 174.8846893310547]","[426.1615905761719, 253.8820037841797]","[439.3349304199219, 289.18499755859375]","[484.1946716308594, 232.92343139648438]","[493.7750244140625, 249.5321044921875]","[394.7247009277344, 372.125]","[410.7517395019531, 387.8962097167969]","[458.8714599609375, 423.9635314941406]","[495.05328369140625, 437.65484619140625]","[458.3216857910156, 494.1799621582031]","[489.5276184082031, 514.1079711914062]"
1905,"[451.0327453613281, 117.72437286376953]","[450.4654846191406, 102.47859191894531]","[442.8078308105469, 102.9027099609375]","[396.9514465332031, 95.37272644042969]","[407.76617431640625, 99.60266876220703]","[369.7292175292969, 154.8281707763672]","[393.1429443359375, 174.95619201660156]","[425.2859802246094, 254.6190185546875]","[440.1517639160156, 289.9341125488281]","[484.152099609375, 232.99911499023438]","[493.7426452636719, 249.5376434326172]","[393.68218994140625, 372.4833068847656]","[411.1670837402344, 388.34466552734375]","[458.7484436035156, 423.8948669433594]","[496.197265625, 437.5506896972656]","[458.2471923828125, 494.2123107910156]","[490.6024475097656, 514.083251953125]"
1906,"[450.9551086425781, 117.96148681640625]","[450.3934020996094, 102.68724060058594]","[442.80908203125, 103.10568237304688]","[396.639404296875, 95.32411193847656]","[407.98974609375, 99.60926055908203]","[369.57550048828125, 154.71263122558594]","[393.2615661621094, 174.9799346923828]","[425.4472351074219, 255.3140411376953]","[440.3908386230469, 290.7855224609375]","[484.65814208984375, 232.29446411132812]","[494.08660888671875, 248.87042236328125]","[393.4732666015625, 372.5263366699219]","[411.24664306640625, 388.5042419433594]","[460.08233642578125, 421.2198486328125]","[497.9546813964844, 434.9542236328125]","[459.2632141113281, 492.2862243652344]","[492.2311706542969, 512.1692504882812]"
1907,"[450.8872375488281, 118.01791381835938]","[450.3376770019531, 102.75884246826172]","[442.8340759277344, 103.12926483154297]","[396.21295166015625, 95.38996887207031]","[408.1767883300781, 99.58624267578125]","[369.08843994140625, 154.91908264160156]","[393.44403076171875, 174.99217224121094]","[424.80633544921875, 255.9322052001953]","[440.3828430175781, 290.95452880859375]","[484.4857177734375, 232.6563720703125]","[493.96600341796875, 249.0841064453125]","[392.73516845703125, 372.94354248046875]","[411.0297546386719, 388.7771301269531]","[459.2677001953125, 422.1924133300781]","[497.65118408203125, 435.70562744140625]","[458.4744873046875, 493.03338623046875]","[492.02557373046875, 512.5950317382812]"
1908,"[450.752685546875, 118.10096740722656]","[450.27099609375, 102.84255981445312]","[442.73504638671875, 103.17539978027344]","[396.074462890625, 95.46908569335938]","[408.1613464355469, 99.56884002685547]","[368.81439208984375, 155.02420043945312]","[393.4668273925781, 174.88816833496094]","[424.23614501953125, 256.22857666015625]","[440.1607360839844, 290.86468505859375]","[484.3828125, 232.67111206054688]","[493.84161376953125, 249.07608032226562]","[392.3446960449219, 373.30810546875]","[410.8568420410156, 388.9968566894531]","[458.3472595214844, 424.1758117675781]","[497.0189514160156, 437.4861145019531]","[457.8409729003906, 494.6771240234375]","[491.57684326171875, 513.9449462890625]"
1909,"[450.90179443359375, 118.39189910888672]","[450.5576477050781, 103.17341613769531]","[442.8125915527344, 103.5153579711914]","[397.4685974121094, 95.77845001220703]","[408.0691223144531, 99.83296966552734]","[370.3821105957031, 154.77342224121094]","[392.7515563964844, 174.8716278076172]","[425.8973693847656, 254.41305541992188]","[439.7040100097656, 289.85186767578125]","[484.65325927734375, 232.2653045654297]","[494.0466613769531, 248.81442260742188]","[393.8499755859375, 372.4258117675781]","[410.7035827636719, 388.3722229003906]","[460.13836669921875, 420.1831970214844]","[497.3529357910156, 433.9126281738281]","[459.01788330078125, 491.0766906738281]","[491.7041320800781, 510.9185791015625]"
