Frame,Nose,Left Eye,Right Eye,Left Ear,Right Ear,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Wrist,Right Wrist,Left Hip,Right Hip,Left Knee,Right Knee,Left Ankle,Right Ankle
854,"[393.8826599121094, 80.27849578857422]","[393.4243469238281, 70.5704345703125]","[380.9313659667969, 66.39090728759766]","[373.7315673828125, 79.96009826660156]","[336.0373229980469, 73.97862243652344]","[364.40545654296875, 146.73712158203125]","[311.2575378417969, 165.30592346191406]","[425.3965759277344, 239.07376098632812]","[362.84808349609375, 291.7035827636719]","[469.7624816894531, 194.7978515625]","[448.5111999511719, 222.82339477539062]","[445.17572021484375, 354.2548522949219]","[407.9425048828125, 379.8212585449219]","[610.1849365234375, 372.5936279296875]","[578.9610595703125, 398.5335388183594]","[599.0856323242188, 457.5852355957031]","[594.9783325195312, 478.70501708984375]"
855,"[393.6454772949219, 80.31166076660156]","[393.3471984863281, 70.61304473876953]","[380.6884765625, 66.39573669433594]","[373.96484375, 80.07540893554688]","[335.8133850097656, 73.9370346069336]","[364.4826965332031, 146.85293579101562]","[311.1937255859375, 165.297607421875]","[425.2889404296875, 239.2726593017578]","[363.0218811035156, 291.4767150878906]","[468.77520751953125, 195.3606719970703]","[448.77557373046875, 222.5965576171875]","[446.02606201171875, 354.2553405761719]","[408.5567626953125, 379.9216003417969]","[611.4353637695312, 372.2237548828125]","[579.4718017578125, 398.74615478515625]","[600.9229125976562, 456.954345703125]","[596.1641845703125, 479.1427917480469]"
856,"[393.5797424316406, 80.35890197753906]","[393.5738830566406, 70.53453826904297]","[380.4196472167969, 66.47761535644531]","[374.8775939941406, 79.89692687988281]","[335.40386962890625, 73.98239135742188]","[365.052978515625, 146.902587890625]","[311.49407958984375, 165.27328491210938]","[425.1420593261719, 239.79176330566406]","[363.09869384765625, 291.3695373535156]","[467.1826477050781, 195.9434051513672]","[448.5088195800781, 221.6033477783203]","[445.3373107910156, 357.26751708984375]","[407.18365478515625, 382.6943054199219]","[606.6903076171875, 379.6828308105469]","[573.7952270507812, 406.6388244628906]","[596.5624389648438, 462.05181884765625]","[590.0469970703125, 484.68011474609375]"
857,"[393.5098571777344, 80.2676773071289]","[393.66998291015625, 70.44054412841797]","[380.2121276855469, 66.28079223632812]","[375.3357238769531, 79.84186553955078]","[334.9788513183594, 73.712158203125]","[365.0667724609375, 146.86024475097656]","[311.2372131347656, 165.18663024902344]","[424.97052001953125, 240.2763214111328]","[363.3260192871094, 291.8727722167969]","[466.5628967285156, 196.05587768554688]","[448.5260314941406, 220.94981384277344]","[445.88702392578125, 356.92816162109375]","[407.48602294921875, 382.5253601074219]","[609.761962890625, 377.2618103027344]","[576.3975830078125, 404.5513916015625]","[598.8704223632812, 459.6149597167969]","[592.6283569335938, 482.8800048828125]"
858,"[393.31524658203125, 80.41864013671875]","[393.42584228515625, 70.6318130493164]","[380.1734619140625, 66.38182830810547]","[374.87841796875, 79.9361343383789]","[335.0700988769531, 73.612060546875]","[364.7707214355469, 146.5978240966797]","[311.1669616699219, 165.1416015625]","[425.59893798828125, 240.006591796875]","[363.3942565917969, 292.36444091796875]","[467.7433776855469, 196.36285400390625]","[448.7101135253906, 221.7348175048828]","[445.9053955078125, 357.6124267578125]","[407.61676025390625, 383.3045959472656]","[609.8521728515625, 379.54815673828125]","[576.3088989257812, 407.0972900390625]","[598.2167358398438, 462.5398254394531]","[591.676025390625, 486.2238464355469]"
859,"[393.3076171875, 80.47154235839844]","[392.9716491699219, 70.81570434570312]","[380.3413391113281, 66.51496887207031]","[373.54443359375, 79.99639892578125]","[335.4086608886719, 73.67874145507812]","[363.7269287109375, 146.47557067871094]","[311.6296691894531, 164.009765625]","[424.75909423828125, 240.25668334960938]","[364.01727294921875, 290.3584899902344]","[467.5794372558594, 195.30953979492188]","[449.0189208984375, 219.98602294921875]","[444.55828857421875, 359.751953125]","[407.3954162597656, 384.8520812988281]","[608.34375, 382.29840087890625]","[577.8406372070312, 408.43426513671875]","[596.5971069335938, 466.7091064453125]","[593.0799560546875, 488.41400146484375]"
860,"[393.0013122558594, 80.318603515625]","[392.55029296875, 70.6186294555664]","[380.06719970703125, 66.5640869140625]","[373.06512451171875, 79.89473724365234]","[335.7052307128906, 74.13854217529297]","[363.68609619140625, 146.29115295410156]","[312.36151123046875, 164.09603881835938]","[423.70050048828125, 239.72964477539062]","[363.20489501953125, 289.7347717285156]","[466.1949462890625, 195.56956481933594]","[448.6050109863281, 219.38360595703125]","[444.0412292480469, 359.484619140625]","[407.2806091308594, 384.49017333984375]","[604.246337890625, 381.6756591796875]","[574.1931762695312, 408.0793762207031]","[591.9944458007812, 465.6737365722656]","[588.0086669921875, 487.4327392578125]"
861,"[393.1247863769531, 80.71259307861328]","[392.8037109375, 71.04517364501953]","[380.0691223144531, 66.97473907470703]","[373.6086730957031, 80.3031997680664]","[335.45196533203125, 74.49676513671875]","[364.0977478027344, 146.2484893798828]","[312.0406494140625, 164.06138610839844]","[423.4713439941406, 239.13519287109375]","[362.5541687011719, 289.4852294921875]","[466.2648010253906, 195.13352966308594]","[448.79736328125, 219.72528076171875]","[444.6024169921875, 358.4697570800781]","[407.3139343261719, 383.50067138671875]","[604.3936157226562, 381.5895080566406]","[573.6031494140625, 407.9853820800781]","[591.761474609375, 466.09600830078125]","[587.3829956054688, 487.79058837890625]"
862,"[393.5241394042969, 79.9141616821289]","[392.8619384765625, 70.36699676513672]","[380.4715881347656, 66.24607849121094]","[373.1020202636719, 80.2115478515625]","[336.01397705078125, 74.4779281616211]","[364.3445739746094, 146.7737274169922]","[312.0447082519531, 164.6132354736328]","[423.5519104003906, 239.99185180664062]","[362.2738952636719, 290.5268249511719]","[466.21490478515625, 195.41033935546875]","[448.6477966308594, 219.52267456054688]","[445.0138854980469, 360.2996826171875]","[407.69085693359375, 385.2955627441406]","[607.27001953125, 382.4176940917969]","[576.6769409179688, 407.92547607421875]","[592.9113159179688, 467.9482727050781]","[588.93505859375, 488.0856628417969]"
863,"[393.44085693359375, 80.349609375]","[392.78277587890625, 70.68048095703125]","[380.38092041015625, 66.76739501953125]","[372.97900390625, 80.21798706054688]","[335.7365417480469, 74.8613510131836]","[364.12664794921875, 146.36892700195312]","[311.95050048828125, 164.9299774169922]","[423.3760070800781, 239.00738525390625]","[361.79461669921875, 290.7568054199219]","[466.0514221191406, 195.40878295898438]","[447.740478515625, 220.18936157226562]","[444.1553955078125, 360.1008605957031]","[406.81414794921875, 385.1708679199219]","[602.2234497070312, 386.2773742675781]","[571.4677124023438, 412.1596984863281]","[588.6989135742188, 470.15423583984375]","[583.7234497070312, 490.3146057128906]"
864,"[393.40313720703125, 80.12158203125]","[392.62738037109375, 70.55752563476562]","[380.3060607910156, 66.65779113769531]","[372.7514343261719, 80.33421325683594]","[335.3860168457031, 74.99327087402344]","[363.82208251953125, 146.2156982421875]","[311.8691101074219, 164.9202423095703]","[424.089111328125, 238.23696899414062]","[363.6275634765625, 289.80963134765625]","[466.3034362792969, 194.79498291015625]","[448.85040283203125, 219.79788208007812]","[445.9358825683594, 357.26763916015625]","[408.81719970703125, 382.7784423828125]","[607.87158203125, 381.1629943847656]","[576.9804077148438, 407.75531005859375]","[596.35302734375, 466.2638244628906]","[591.1884155273438, 487.7452697753906]"
865,"[393.3558654785156, 80.4173355102539]","[392.53704833984375, 70.80489349365234]","[380.2513732910156, 66.99556732177734]","[372.4751892089844, 80.49675750732422]","[335.349609375, 75.38797760009766]","[363.0675048828125, 146.5452117919922]","[312.24652099609375, 165.21914672851562]","[423.0410461425781, 238.50938415527344]","[363.74688720703125, 289.7572021484375]","[465.612060546875, 194.85671997070312]","[448.3836364746094, 219.8008575439453]","[444.176513671875, 357.95562744140625]","[407.7766418457031, 383.31097412109375]","[604.657958984375, 381.58319091796875]","[574.959228515625, 408.0525817871094]","[593.2388916015625, 465.4831237792969]","[588.8368530273438, 486.6656188964844]"
866,"[393.5097961425781, 80.06275939941406]","[392.5710144042969, 70.48977661132812]","[380.44207763671875, 66.66252899169922]","[372.3443298339844, 80.23013305664062]","[335.50628662109375, 75.08850860595703]","[363.0802917480469, 146.31161499023438]","[312.0919494628906, 164.70314025878906]","[423.2485656738281, 237.7144317626953]","[363.58941650390625, 288.3982849121094]","[465.4541015625, 194.37322998046875]","[448.2620849609375, 218.99240112304688]","[443.62420654296875, 357.4332275390625]","[407.182373046875, 382.6307678222656]","[604.6073608398438, 379.9208068847656]","[575.0106811523438, 405.9722900390625]","[593.3206787109375, 463.8499450683594]","[589.0181884765625, 484.3937072753906]"
867,"[393.1053161621094, 80.0248794555664]","[392.4351501464844, 70.30037689208984]","[379.7758483886719, 66.61592102050781]","[372.9816589355469, 79.89278411865234]","[334.7835693359375, 75.03289031982422]","[363.6303405761719, 145.9017791748047]","[311.6939392089844, 164.9630889892578]","[424.60504150390625, 237.53514099121094]","[363.631591796875, 289.79803466796875]","[467.7728576660156, 193.4390869140625]","[448.9807434082031, 219.95375061035156]","[443.7598571777344, 355.8972473144531]","[406.73748779296875, 381.50592041015625]","[605.565185546875, 376.45123291015625]","[575.3104248046875, 403.1970520019531]","[594.3555908203125, 459.9381408691406]","[589.8203125, 481.2582092285156]"
868,"[393.02520751953125, 79.69509887695312]","[392.2041320800781, 70.1092529296875]","[379.7249450683594, 66.20709228515625]","[372.46197509765625, 79.94231414794922]","[334.758544921875, 74.71636962890625]","[363.123779296875, 146.4447479248047]","[312.4057922363281, 164.86575317382812]","[424.77386474609375, 238.01510620117188]","[366.1980285644531, 288.9156188964844]","[468.0162353515625, 193.1019744873047]","[449.8929138183594, 218.48245239257812]","[444.992919921875, 357.2215881347656]","[408.9449157714844, 382.6778259277344]","[610.0657348632812, 375.83197021484375]","[581.65576171875, 401.9797058105469]","[598.4432373046875, 461.85919189453125]","[596.4278564453125, 482.9605407714844]"
869,"[393.3078918457031, 79.72900390625]","[392.42742919921875, 70.13127899169922]","[380.1241149902344, 66.15571594238281]","[372.32073974609375, 79.94701385498047]","[335.0308532714844, 74.53646850585938]","[362.8111267089844, 146.53994750976562]","[312.2666015625, 165.20521545410156]","[424.834716796875, 238.35951232910156]","[366.1005859375, 289.9322204589844]","[467.5146789550781, 192.96011352539062]","[449.7495422363281, 217.39064025878906]","[444.3094482421875, 359.1256103515625]","[408.305419921875, 384.6078186035156]","[608.90869140625, 378.26824951171875]","[580.4805908203125, 404.44659423828125]","[596.679931640625, 463.4842834472656]","[594.84521484375, 484.390869140625]"
870,"[392.8919982910156, 79.65694427490234]","[392.0103454589844, 70.03897094726562]","[379.71240234375, 66.10517120361328]","[372.0201721191406, 79.78800201416016]","[334.57562255859375, 74.40838623046875]","[362.7802734375, 146.33404541015625]","[312.3651428222656, 165.02706909179688]","[425.299560546875, 237.5522918701172]","[366.88189697265625, 288.97100830078125]","[467.39990234375, 192.61451721191406]","[450.3790283203125, 216.8777618408203]","[444.92156982421875, 359.0001525878906]","[408.77667236328125, 384.4016418457031]","[607.6973266601562, 379.821533203125]","[578.4124145507812, 406.1212463378906]","[596.5665283203125, 463.1871643066406]","[592.8952026367188, 484.1551513671875]"
871,"[393.6554260253906, 79.10465240478516]","[392.90948486328125, 69.45275115966797]","[380.3343200683594, 65.52422332763672]","[373.2513427734375, 79.44895935058594]","[335.356201171875, 74.1808090209961]","[363.2068176269531, 145.79147338867188]","[311.96429443359375, 164.5492401123047]","[424.0804443359375, 240.103271484375]","[361.8943786621094, 291.9180908203125]","[465.8716735839844, 194.98587036132812]","[449.8370361328125, 218.52703857421875]","[443.124755859375, 355.0814514160156]","[406.3399658203125, 380.9590759277344]","[608.9096069335938, 367.3318176269531]","[578.8590087890625, 396.0196838378906]","[591.34130859375, 450.2910461425781]","[588.2169799804688, 474.6709899902344]"
872,"[393.517578125, 79.3382568359375]","[392.6357421875, 69.71566772460938]","[380.34521484375, 65.73516082763672]","[372.6666259765625, 79.6205825805664]","[335.4638977050781, 74.22286224365234]","[363.0747985839844, 145.9919891357422]","[312.0202331542969, 164.59112548828125]","[424.6919860839844, 240.37234497070312]","[362.3414306640625, 291.9367980957031]","[466.5286865234375, 194.60110473632812]","[450.2491149902344, 218.54539489746094]","[443.5570068359375, 355.8920593261719]","[406.9585266113281, 381.63714599609375]","[608.5953979492188, 369.9340515136719]","[578.924560546875, 398.2225341796875]","[591.930419921875, 452.7667541503906]","[588.7127075195312, 476.5485534667969]"
873,"[393.2806091308594, 79.62735748291016]","[392.29541015625, 69.9826889038086]","[380.3877258300781, 65.8582534790039]","[371.62481689453125, 79.57917022705078]","[335.4369201660156, 73.83389282226562]","[361.412109375, 146.0422821044922]","[311.73052978515625, 164.37716674804688]","[423.8674621582031, 240.92909240722656]","[362.907470703125, 291.8747863769531]","[466.25750732421875, 194.5484619140625]","[450.2055358886719, 218.09120178222656]","[442.6731262207031, 356.96923828125]","[407.0860595703125, 382.770263671875]","[609.1546020507812, 370.3349304199219]","[580.8104248046875, 398.6494445800781]","[594.349365234375, 452.8568115234375]","[592.5800170898438, 476.9590759277344]"
874,"[393.18768310546875, 79.3858871459961]","[392.30743408203125, 69.69015502929688]","[380.3056640625, 65.61813354492188]","[371.6311340332031, 79.25189971923828]","[335.3960266113281, 73.6161117553711]","[360.7511901855469, 145.6104736328125]","[311.84979248046875, 164.2855682373047]","[422.7231750488281, 240.48094177246094]","[362.1563415527344, 292.0919494628906]","[465.3708190917969, 194.85980224609375]","[449.61419677734375, 218.59043884277344]","[441.4982604980469, 357.0235595703125]","[406.2568664550781, 382.9783630371094]","[606.9655151367188, 369.96405029296875]","[578.675537109375, 398.98004150390625]","[591.6282348632812, 451.19598388671875]","[589.75341796875, 476.1230163574219]"
875,"[393.1635437011719, 79.12157440185547]","[392.260009765625, 69.40667724609375]","[380.0782165527344, 65.35267639160156]","[371.63726806640625, 79.05040740966797]","[334.7684631347656, 73.52680969238281]","[360.53411865234375, 145.55686950683594]","[311.934814453125, 164.50437927246094]","[422.7108154296875, 240.52674865722656]","[363.1122741699219, 292.5542907714844]","[465.6801452636719, 194.94956970214844]","[449.9156188964844, 218.80569458007812]","[442.270751953125, 356.6183166503906]","[407.2332763671875, 382.7547912597656]","[608.5825805664062, 369.501708984375]","[580.7184448242188, 398.76361083984375]","[592.5574951171875, 451.0982666015625]","[591.2910766601562, 476.3031005859375]"
876,"[392.68353271484375, 79.27192687988281]","[391.8604736328125, 69.50032043457031]","[379.5328369140625, 65.50651550292969]","[371.5964050292969, 79.03755187988281]","[334.47528076171875, 73.64717102050781]","[360.64398193359375, 145.87364196777344]","[312.3276672363281, 164.4364471435547]","[422.8697509765625, 240.87100219726562]","[363.85791015625, 291.7708740234375]","[465.8659973144531, 195.7683563232422]","[449.7775573730469, 218.6868896484375]","[441.2704772949219, 356.43841552734375]","[406.47821044921875, 382.21417236328125]","[606.0697021484375, 368.99700927734375]","[578.8628540039062, 397.944580078125]","[589.8323974609375, 450.67291259765625]","[588.8963623046875, 475.7431945800781]"
