Frame,Nose,Left Eye,Right Eye,Left Ear,Right Ear,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Wrist,Right Wrist,Left Hip,Right Hip,Left Knee,Right Knee,Left Ankle,Right Ankle
943,"[323.4595031738281, 122.96906280517578]","[324.126220703125, 107.92508697509766]","[314.7829284667969, 107.35684204101562]","[285.43707275390625, 104.4566879272461]","[275.8341369628906, 104.80387878417969]","[256.6503601074219, 162.3025360107422]","[242.18199157714844, 181.3945770263672]","[298.6617126464844, 274.5821228027344]","[282.6194763183594, 320.6071472167969]","[360.4819030761719, 263.0907897949219]","[367.0724792480469, 284.3222351074219]","[266.9466857910156, 333.0143737792969]","[256.1172180175781, 351.57025146484375]","[367.1878967285156, 321.82977294921875]","[370.0926818847656, 341.9189147949219]","[347.9681396484375, 390.1890563964844]","[344.1947021484375, 417.6781311035156]"
944,"[321.08349609375, 125.1657485961914]","[321.58660888671875, 109.55493927001953]","[312.9088134765625, 109.65902709960938]","[280.5845947265625, 104.79156494140625]","[277.13153076171875, 107.0313491821289]","[250.16136169433594, 158.54232788085938]","[242.87655639648438, 183.0673828125]","[286.6092224121094, 267.7748107910156]","[283.4325256347656, 323.9360046386719]","[360.7725524902344, 257.13775634765625]","[363.3738098144531, 282.6512451171875]","[271.86328125, 333.3909606933594]","[265.13970947265625, 356.3631286621094]","[401.1693420410156, 304.2176208496094]","[407.5329895019531, 328.4688720703125]","[381.50433349609375, 371.7796325683594]","[379.4224853515625, 403.2408142089844]"
945,"[321.42620849609375, 123.75614166259766]","[322.2873229980469, 108.27013397216797]","[312.9046325683594, 108.14886474609375]","[283.500732421875, 104.4511947631836]","[276.4101867675781, 105.80681610107422]","[253.39993286132812, 159.43556213378906]","[241.1947784423828, 182.49656677246094]","[288.6935119628906, 269.2264709472656]","[281.9908447265625, 323.9551696777344]","[362.7012023925781, 258.0141906738281]","[365.0008239746094, 283.43487548828125]","[274.1076965332031, 334.6384582519531]","[264.0783996582031, 356.9884033203125]","[401.06744384765625, 305.7675476074219]","[405.7129211425781, 329.5943298339844]","[380.3758850097656, 374.3863220214844]","[377.6994323730469, 405.2355651855469]"
946,"[322.4930419921875, 124.59745788574219]","[323.1353759765625, 109.20912170410156]","[314.15777587890625, 108.77584075927734]","[283.8661193847656, 103.68281555175781]","[275.7613830566406, 104.44129943847656]","[255.2105712890625, 159.7476348876953]","[241.2743682861328, 179.75184631347656]","[295.3904113769531, 273.42230224609375]","[280.5983581542969, 320.8560485839844]","[361.48809814453125, 265.71502685546875]","[368.09600830078125, 286.955078125]","[267.6577453613281, 331.690185546875]","[257.3699951171875, 350.8973693847656]","[369.7629089355469, 321.5419006347656]","[372.601806640625, 342.0394287109375]","[349.9453125, 387.0403137207031]","[345.8479919433594, 414.74853515625]"
947,"[322.6070251464844, 122.21819305419922]","[323.6531066894531, 106.76753997802734]","[313.4238586425781, 106.17984008789062]","[286.0507507324219, 102.55982208251953]","[273.763671875, 102.82610321044922]","[257.3359069824219, 161.00271606445312]","[240.95664978027344, 179.34129333496094]","[295.5086669921875, 276.6319885253906]","[280.36004638671875, 321.5846252441406]","[360.97808837890625, 264.8028259277344]","[368.5865783691406, 285.81866455078125]","[267.91583251953125, 333.7142333984375]","[256.00799560546875, 351.85986328125]","[369.506103515625, 324.5856628417969]","[372.087646484375, 343.9716796875]","[348.82806396484375, 392.5914001464844]","[344.60382080078125, 418.7573547363281]"
948,"[321.4259033203125, 120.16606140136719]","[322.4596252441406, 104.6722183227539]","[311.1058044433594, 104.17815399169922]","[286.20703125, 102.35955047607422]","[269.6534118652344, 102.74134826660156]","[257.6629333496094, 163.23426818847656]","[239.9619140625, 180.8487091064453]","[295.3623046875, 278.71533203125]","[280.23870849609375, 322.5141906738281]","[359.2665710449219, 265.296875]","[367.300048828125, 286.1906433105469]","[269.0124206542969, 336.30096435546875]","[256.2081298828125, 353.86322021484375]","[369.4338684082031, 328.98394775390625]","[372.83612060546875, 347.8228759765625]","[348.5135498046875, 399.9924621582031]","[345.5841064453125, 425.5834655761719]"
949,"[321.9786071777344, 120.7100830078125]","[323.2143249511719, 105.49388885498047]","[312.0172424316406, 104.69352722167969]","[288.33740234375, 103.16620635986328]","[270.86474609375, 102.53980255126953]","[260.4851379394531, 163.37396240234375]","[239.26071166992188, 179.6700439453125]","[295.4973449707031, 278.4667663574219]","[277.6804504394531, 320.81488037109375]","[358.9746398925781, 266.11883544921875]","[367.1658630371094, 286.8192443847656]","[272.9739074707031, 334.7780456542969]","[257.8010559082031, 351.8441467285156]","[371.063232421875, 329.37762451171875]","[371.29388427734375, 347.67523193359375]","[351.3751525878906, 398.1182556152344]","[345.0530090332031, 422.7938232421875]"
950,"[321.5701904296875, 116.63866424560547]","[322.2321472167969, 101.74384307861328]","[311.0797424316406, 101.31262969970703]","[288.2360534667969, 101.75271606445312]","[269.1064147949219, 102.06724548339844]","[261.37274169921875, 163.77801513671875]","[239.35025024414062, 181.1088409423828]","[296.84320068359375, 275.45904541015625]","[278.10821533203125, 319.32611083984375]","[359.7883605957031, 269.5794677734375]","[367.8683166503906, 290.3141174316406]","[276.6045227050781, 334.7559814453125]","[260.7757263183594, 352.2997741699219]","[375.27496337890625, 330.5301818847656]","[375.1618957519531, 349.39715576171875]","[355.3076477050781, 401.5504150390625]","[348.9826354980469, 427.22418212890625]"
951,"[320.1888732910156, 116.09038543701172]","[320.6208190917969, 101.45045471191406]","[309.9928283691406, 101.03036499023438]","[287.1631774902344, 101.72772979736328]","[269.1070556640625, 101.99906158447266]","[261.46759033203125, 163.3572235107422]","[239.41563415527344, 180.3565673828125]","[296.3303527832031, 274.2961120605469]","[276.9674987792969, 317.6510314941406]","[359.72344970703125, 269.91851806640625]","[367.226806640625, 290.514892578125]","[277.9853820800781, 333.06939697265625]","[262.3133239746094, 350.4273376464844]","[375.8617858886719, 329.72296142578125]","[375.75531005859375, 348.3277893066406]","[356.4395751953125, 400.12017822265625]","[350.5565185546875, 425.3139953613281]"
952,"[318.58502197265625, 111.11732482910156]","[317.70635986328125, 97.9512939453125]","[309.13726806640625, 97.83329772949219]","[289.0682373046875, 101.32853698730469]","[270.53411865234375, 101.35267639160156]","[267.2646484375, 164.16844177246094]","[238.41427612304688, 178.0802764892578]","[298.5114440917969, 274.1424255371094]","[274.95648193359375, 312.14776611328125]","[360.07659912109375, 269.6985778808594]","[366.1702880859375, 285.51434326171875]","[278.9114074707031, 322.5630798339844]","[259.18292236328125, 338.3359069824219]","[368.55157470703125, 324.8585510253906]","[366.38665771484375, 342.7590637207031]","[357.48870849609375, 396.2086486816406]","[355.12200927734375, 420.5530700683594]"
953,"[322.0257568359375, 108.06067657470703]","[322.0534362792969, 93.60108947753906]","[310.4872741699219, 93.39393615722656]","[291.5564880371094, 97.46360778808594]","[268.1177062988281, 97.87188720703125]","[267.7149963378906, 164.6761474609375]","[241.06800842285156, 180.0498504638672]","[300.4898986816406, 275.8676452636719]","[276.8743591308594, 316.758056640625]","[359.589111328125, 269.3922119140625]","[365.3763732910156, 289.3755187988281]","[284.3157653808594, 332.2326965332031]","[265.8872375488281, 348.4974060058594]","[377.2683410644531, 327.9043273925781]","[376.296875, 345.7427062988281]","[356.64697265625, 395.0426330566406]","[351.2222900390625, 419.4015197753906]"
954,"[321.4951171875, 104.20938110351562]","[321.5999450683594, 89.7527847290039]","[308.6746520996094, 89.68021392822266]","[292.1942443847656, 96.0772476196289]","[264.6244201660156, 96.7569580078125]","[268.2703857421875, 166.81358337402344]","[240.89988708496094, 181.9086151123047]","[302.97015380859375, 276.5596618652344]","[278.8971862792969, 316.95953369140625]","[360.3468322753906, 268.2712707519531]","[366.1305847167969, 288.1342468261719]","[285.22283935546875, 336.3309020996094]","[266.1611022949219, 352.28802490234375]","[377.9374694824219, 331.6962890625]","[377.6775817871094, 349.360107421875]","[355.8392028808594, 402.06988525390625]","[351.2245788574219, 426.4025573730469]"
955,"[319.1307678222656, 101.09434509277344]","[319.1803894042969, 86.44881439208984]","[305.82513427734375, 86.673095703125]","[289.2431335449219, 93.63157653808594]","[262.1419982910156, 95.19710540771484]","[265.9516296386719, 166.35325622558594]","[241.463623046875, 182.12342834472656]","[301.85833740234375, 276.51190185546875]","[280.1490173339844, 316.9131774902344]","[359.58538818359375, 266.3442077636719]","[365.0943908691406, 285.7043151855469]","[285.1575927734375, 336.27447509765625]","[268.269287109375, 352.3612976074219]","[377.3635559082031, 330.3146057128906]","[379.4160461425781, 347.8858642578125]","[355.3364562988281, 399.9278259277344]","[353.2354431152344, 424.06640625]"
956,"[316.8604431152344, 98.36089324951172]","[316.4120178222656, 83.47661590576172]","[303.69775390625, 83.96610260009766]","[283.28717041015625, 90.81619262695312]","[260.01513671875, 93.53124237060547]","[260.47808837890625, 164.42312622070312]","[239.9223175048828, 182.46853637695312]","[300.54803466796875, 275.6543273925781]","[281.8048095703125, 318.7328796386719]","[357.8940124511719, 265.8447570800781]","[365.2474060058594, 285.4985046386719]","[280.8814697265625, 340.9269104003906]","[266.4949951171875, 358.1097717285156]","[376.54248046875, 336.2961120605469]","[380.7443542480469, 354.7865295410156]","[354.7301940917969, 411.3531188964844]","[354.238037109375, 436.887451171875]"
957,"[316.4652099609375, 99.13360595703125]","[315.89349365234375, 83.9217300415039]","[303.3465576171875, 84.57939147949219]","[280.6310119628906, 90.5336685180664]","[259.8534851074219, 93.95993041992188]","[257.0467529296875, 163.87380981445312]","[240.74427795410156, 183.13157653808594]","[298.63623046875, 276.5036315917969]","[283.1853332519531, 320.7366943359375]","[356.2521057128906, 265.09759521484375]","[364.27899169921875, 284.97271728515625]","[277.5647277832031, 342.6130676269531]","[266.05841064453125, 360.26995849609375]","[374.11505126953125, 337.4115905761719]","[380.59161376953125, 356.2278137207031]","[352.6189270019531, 414.69085693359375]","[353.8055419921875, 440.7631530761719]"
958,"[314.2488098144531, 96.58775329589844]","[313.8959655761719, 81.8902816772461]","[301.018798828125, 82.37960815429688]","[281.41168212890625, 90.07205963134766]","[258.7863464355469, 92.78643035888672]","[259.39739990234375, 165.07522583007812]","[240.09820556640625, 182.5012664794922]","[300.2069091796875, 276.8681335449219]","[282.3541564941406, 318.4581298828125]","[356.3248291015625, 265.9252624511719]","[364.30438232421875, 284.9355773925781]","[279.1694030761719, 344.2503356933594]","[265.668212890625, 360.9649658203125]","[375.1817626953125, 339.8030700683594]","[380.0731506347656, 357.7515869140625]","[353.6415710449219, 419.6635437011719]","[353.9004211425781, 444.36529541015625]"
959,"[314.2771911621094, 96.7537612915039]","[314.0901184082031, 81.8844985961914]","[300.9365234375, 82.4058837890625]","[281.1427917480469, 89.85482788085938]","[258.5277404785156, 92.7421646118164]","[258.6214904785156, 165.1408233642578]","[240.30914306640625, 182.84593200683594]","[299.42303466796875, 277.48248291015625]","[282.5606384277344, 319.18609619140625]","[355.18701171875, 265.35919189453125]","[363.3260192871094, 284.354736328125]","[278.419189453125, 345.475830078125]","[265.6241760253906, 362.28887939453125]","[374.507568359375, 340.3514099121094]","[380.1603698730469, 358.3099060058594]","[353.50762939453125, 420.1316833496094]","[354.3832702636719, 444.83642578125]"
960,"[312.2907409667969, 95.00666046142578]","[311.799072265625, 80.18392944335938]","[298.99981689453125, 80.85379791259766]","[277.5594177246094, 89.06861877441406]","[257.4852294921875, 92.4664535522461]","[255.61953735351562, 165.83428955078125]","[240.0238037109375, 184.11337280273438]","[298.7093811035156, 278.4378356933594]","[283.1012268066406, 320.4678955078125]","[355.1528015136719, 264.501953125]","[363.5065612792969, 283.2977600097656]","[276.0773010253906, 348.29876708984375]","[265.1345520019531, 365.31610107421875]","[373.3523254394531, 343.464599609375]","[380.21978759765625, 361.5127868652344]","[352.15753173828125, 425.7232666015625]","[354.20526123046875, 450.6058044433594]"
961,"[312.0025634765625, 94.87472534179688]","[311.9927062988281, 80.23418426513672]","[298.25177001953125, 80.76285552978516]","[281.4158935546875, 89.53623962402344]","[256.648193359375, 92.21533203125]","[260.09417724609375, 166.41517639160156]","[239.6553955078125, 182.90228271484375]","[301.1686706542969, 278.22064208984375]","[282.31292724609375, 318.193115234375]","[357.1279602050781, 264.0931396484375]","[364.6965026855469, 282.6779479980469]","[278.97113037109375, 347.201416015625]","[264.6962585449219, 363.2548828125]","[373.4347229003906, 342.91680908203125]","[377.7964172363281, 360.1756896972656]","[351.5811767578125, 423.5622253417969]","[351.1334228515625, 447.2626647949219]"
962,"[311.9781494140625, 94.20174407958984]","[311.8113098144531, 79.62293243408203]","[298.348388671875, 80.16675567626953]","[281.08392333984375, 89.22660827636719]","[257.19732666015625, 91.91876220703125]","[260.2477111816406, 166.65603637695312]","[240.00668334960938, 182.99864196777344]","[300.9686279296875, 278.88348388671875]","[281.7950134277344, 318.61083984375]","[357.40863037109375, 263.9632873535156]","[364.6517028808594, 282.4563903808594]","[279.401123046875, 346.55914306640625]","[265.41033935546875, 362.5233154296875]","[373.2950134277344, 341.8624572753906]","[377.78668212890625, 359.00689697265625]","[351.1513671875, 421.3213806152344]","[351.0834045410156, 444.8218688964844]"
963,"[312.94061279296875, 94.33692932128906]","[312.5509033203125, 79.856689453125]","[299.5104064941406, 80.38401794433594]","[281.7383117675781, 89.35107421875]","[258.3131408691406, 91.95016479492188]","[261.2418518066406, 166.3460693359375]","[240.1885986328125, 182.5956573486328]","[301.5473327636719, 278.34063720703125]","[281.3260192871094, 318.1183776855469]","[358.0169982910156, 263.80078125]","[364.9295654296875, 282.3899230957031]","[280.3127746582031, 345.1410827636719]","[265.810546875, 361.11248779296875]","[374.4017333984375, 339.9803466796875]","[378.2523193359375, 357.1891784667969]","[351.8668518066406, 418.12518310546875]","[351.38580322265625, 441.7317199707031]"
964,"[313.2057189941406, 94.96346282958984]","[312.7203369140625, 80.19818115234375]","[299.9463806152344, 80.78929901123047]","[279.8879699707031, 88.91143798828125]","[258.54754638671875, 91.88034057617188]","[258.4049377441406, 165.45152282714844]","[239.79539489746094, 182.59954833984375]","[299.0887756347656, 279.3844909667969]","[280.92645263671875, 320.3013000488281]","[356.5495300292969, 263.267578125]","[363.87884521484375, 282.04541015625]","[276.2541809082031, 346.6559143066406]","[263.3360595703125, 363.0187683105469]","[372.1377868652344, 343.9257507324219]","[377.1394958496094, 361.4580993652344]","[349.86712646484375, 425.19451904296875]","[350.0529479980469, 449.3575134277344]"
