Frame,Nose,Left Eye,Right Eye,Left Ear,Right Ear,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Wrist,Right Wrist,Left Hip,Right Hip,Left Knee,Right Knee,Left Ankle,Right Ankle
1011,"[266.1278076171875, 95.64018249511719]","[266.0497741699219, 83.59747314453125]","[251.24969482421875, 82.46757507324219]","[242.74209594726562, 93.79850769042969]","[208.29556274414062, 95.88826751708984]","[224.14981079101562, 176.0496063232422]","[193.31268310546875, 191.80714416503906]","[273.29986572265625, 277.00048828125]","[241.41769409179688, 314.96722412109375]","[342.38995361328125, 235.8101348876953]","[341.9559631347656, 243.37266540527344]","[272.1217346191406, 381.75018310546875]","[250.1051788330078, 402.7177734375]","[389.65484619140625, 380.2196960449219]","[385.7281494140625, 405.1515197753906]","[376.19793701171875, 443.3387451171875]","[391.1104431152344, 463.96820068359375]"
1012,"[266.1265869140625, 95.72877502441406]","[265.9631042480469, 83.69437408447266]","[251.26840209960938, 82.58313751220703]","[242.3743896484375, 93.89435577392578]","[208.35964965820312, 96.05935668945312]","[224.1162567138672, 176.0298614501953]","[193.26461791992188, 191.67088317871094]","[273.47589111328125, 277.35430908203125]","[241.64791870117188, 315.022705078125]","[344.2297058105469, 234.34011840820312]","[344.0269470214844, 241.02783203125]","[272.10394287109375, 382.39910888671875]","[250.11480712890625, 403.2388916015625]","[388.65692138671875, 382.6202087402344]","[385.0251159667969, 407.17108154296875]","[374.9477233886719, 446.6015625]","[389.9852600097656, 466.5958557128906]"
1013,"[266.2296142578125, 95.83012390136719]","[266.2378234863281, 83.73978424072266]","[251.2993927001953, 82.66079711914062]","[242.6719207763672, 93.91471099853516]","[207.97293090820312, 96.0649185180664]","[223.10691833496094, 175.93885803222656]","[193.66973876953125, 191.5084991455078]","[273.2434997558594, 276.100341796875]","[244.9727783203125, 313.2391052246094]","[344.3770751953125, 231.65670776367188]","[344.6481628417969, 237.8887481689453]","[269.8568115234375, 381.0896301269531]","[248.70396423339844, 401.8292541503906]","[386.6142883300781, 382.364501953125]","[383.47705078125, 407.3888244628906]","[374.70477294921875, 448.18243408203125]","[389.054931640625, 469.7458190917969]"
1014,"[266.0867004394531, 95.70747375488281]","[265.829345703125, 83.43866729736328]","[251.15013122558594, 82.83390045166016]","[242.44830322265625, 93.13378143310547]","[208.19888305664062, 96.29595184326172]","[222.6781005859375, 174.17770385742188]","[193.7347412109375, 191.47824096679688]","[274.30816650390625, 273.02679443359375]","[244.89181518554688, 312.6075134277344]","[343.9199523925781, 228.96368408203125]","[343.3180847167969, 237.15945434570312]","[270.4096374511719, 373.208984375]","[249.98402404785156, 395.38671875]","[394.37200927734375, 360.6185302734375]","[392.3555603027344, 387.56671142578125]","[385.70855712890625, 421.0095520019531]","[402.83837890625, 444.77142333984375]"
1015,"[265.9484558105469, 95.75386047363281]","[265.6813659667969, 83.50382995605469]","[250.9810333251953, 82.82318115234375]","[242.60687255859375, 93.20048522949219]","[208.15013122558594, 96.15541076660156]","[223.93153381347656, 174.66110229492188]","[194.0792694091797, 191.28140258789062]","[275.4195556640625, 273.9917297363281]","[244.9045867919922, 312.11962890625]","[344.3816223144531, 230.10919189453125]","[343.3660583496094, 236.9484100341797]","[272.8836364746094, 374.5454406738281]","[251.90570068359375, 396.3055114746094]","[394.26141357421875, 364.8268737792969]","[392.0820007324219, 391.24749755859375]","[384.7632751464844, 425.7134704589844]","[401.9953308105469, 448.9893493652344]"
1016,"[266.2489929199219, 95.6324234008789]","[265.6260681152344, 83.4976577758789]","[251.2880401611328, 82.78627014160156]","[242.09939575195312, 93.2466049194336]","[208.33448791503906, 96.24618530273438]","[223.9709014892578, 174.48788452148438]","[193.6522216796875, 191.2049560546875]","[276.5404968261719, 273.3591003417969]","[246.8008575439453, 311.9259033203125]","[346.1285095214844, 227.55235290527344]","[344.0502014160156, 234.89749145507812]","[272.27294921875, 371.4628601074219]","[251.47366333007812, 393.2214050292969]","[398.6959533691406, 356.549560546875]","[396.8772888183594, 381.61151123046875]","[389.0694580078125, 421.40203857421875]","[407.6009216308594, 443.2727966308594]"
1017,"[266.58697509765625, 95.84228515625]","[265.9523010253906, 83.6463623046875]","[251.5058135986328, 83.09464263916016]","[242.80526733398438, 93.04841613769531]","[208.32276916503906, 96.31327056884766]","[224.4855194091797, 173.77279663085938]","[193.26019287109375, 190.15338134765625]","[277.2715148925781, 271.2702941894531]","[246.7279510498047, 308.87237548828125]","[346.01043701171875, 226.1151123046875]","[343.1072692871094, 234.33956909179688]","[271.3367919921875, 366.8836669921875]","[250.12753295898438, 388.6136169433594]","[400.2120666503906, 345.5602111816406]","[398.2618408203125, 370.2541809082031]","[392.9687805175781, 408.9516906738281]","[412.0231018066406, 430.453125]"
1018,"[266.3615417480469, 95.74115753173828]","[265.8025817871094, 83.50492858886719]","[251.20046997070312, 82.97836303710938]","[242.82481384277344, 92.94355773925781]","[207.90692138671875, 96.2154541015625]","[224.1016845703125, 173.93814086914062]","[194.06808471679688, 190.2570343017578]","[277.25146484375, 271.43975830078125]","[247.6846160888672, 308.6466979980469]","[344.6219482421875, 225.94483947753906]","[342.5589904785156, 233.85525512695312]","[270.9324951171875, 368.8208312988281]","[250.16615295410156, 390.39019775390625]","[396.67669677734375, 351.7259216308594]","[395.1925354003906, 377.29962158203125]","[388.8255615234375, 413.4333801269531]","[406.9373474121094, 436.2667541503906]"
1019,"[265.9785461425781, 95.55471801757812]","[265.4644470214844, 83.35142517089844]","[250.88462829589844, 82.95223236083984]","[242.60279846191406, 92.80360412597656]","[207.89332580566406, 96.35669708251953]","[223.7237548828125, 173.03472900390625]","[194.01490783691406, 190.21380615234375]","[276.2911376953125, 268.3876037597656]","[248.01229858398438, 307.32037353515625]","[343.88848876953125, 225.13156127929688]","[341.47808837890625, 234.15985107421875]","[270.7343444824219, 365.5198974609375]","[250.2997283935547, 387.4677429199219]","[397.786376953125, 346.1931457519531]","[395.8308410644531, 372.11187744140625]","[390.4149475097656, 410.8398742675781]","[408.54156494140625, 434.5594482421875]"
1020,"[265.95880126953125, 95.57373809814453]","[265.8814392089844, 83.4052505493164]","[250.75364685058594, 82.83493041992188]","[244.04701232910156, 92.63581085205078]","[207.67245483398438, 95.6539535522461]","[225.1276397705078, 172.37042236328125]","[193.7427520751953, 188.06878662109375]","[276.9021911621094, 268.1694030761719]","[247.01771545410156, 304.2798156738281]","[344.3234558105469, 225.02468872070312]","[342.792236328125, 231.81243896484375]","[271.78033447265625, 365.26959228515625]","[249.85113525390625, 386.6693115234375]","[398.0662841796875, 346.5839538574219]","[394.0321044921875, 372.2076416015625]","[391.06658935546875, 410.89471435546875]","[407.03009033203125, 434.43548583984375]"
1021,"[267.30279541015625, 95.66770935058594]","[267.07391357421875, 83.80547332763672]","[252.0576934814453, 82.81884002685547]","[244.05532836914062, 93.6761245727539]","[207.81101989746094, 95.91490936279297]","[223.6322479248047, 173.12757873535156]","[195.1790313720703, 188.60794067382812]","[275.6272888183594, 268.9259338378906]","[249.6993408203125, 305.15716552734375]","[342.87774658203125, 224.7230682373047]","[342.4024658203125, 230.86917114257812]","[270.7625427246094, 370.11175537109375]","[250.24417114257812, 391.06878662109375]","[393.7595520019531, 358.88531494140625]","[390.2848205566406, 385.15203857421875]","[381.5174560546875, 427.4992980957031]","[396.31964111328125, 452.6554870605469]"
1022,"[267.3208923339844, 95.53614807128906]","[266.99029541015625, 83.61189270019531]","[252.05245971679688, 82.76309967041016]","[244.12701416015625, 93.36014556884766]","[207.88526916503906, 95.86292266845703]","[224.16505432128906, 172.6442413330078]","[195.22732543945312, 188.88180541992188]","[276.40557861328125, 268.2131042480469]","[249.95448303222656, 305.8147888183594]","[341.4832763671875, 224.07394409179688]","[340.7012939453125, 230.81533813476562]","[271.7237548828125, 369.37225341796875]","[251.00332641601562, 390.6295166015625]","[395.290771484375, 357.1842956542969]","[392.0845947265625, 383.318115234375]","[384.0160217285156, 423.336181640625]","[399.97027587890625, 447.81768798828125]"
1023,"[267.03302001953125, 95.65889739990234]","[266.4687805175781, 83.6836166381836]","[251.8564910888672, 82.98596954345703]","[243.4946746826172, 93.15591430664062]","[207.91456604003906, 95.96453094482422]","[223.81942749023438, 172.20639038085938]","[195.1774444580078, 188.52589416503906]","[277.1501770019531, 266.50250244140625]","[251.50796508789062, 303.7336120605469]","[341.64202880859375, 222.03433227539062]","[340.8009338378906, 228.90293884277344]","[271.1556701660156, 365.65966796875]","[250.9436798095703, 387.03460693359375]","[397.7044677734375, 348.3086853027344]","[395.298828125, 373.95355224609375]","[389.2638244628906, 413.2254638671875]","[406.3321838378906, 437.18792724609375]"
1024,"[267.16754150390625, 95.51514434814453]","[266.57427978515625, 83.6218032836914]","[252.02796936035156, 82.94485473632812]","[244.03179931640625, 93.11154174804688]","[208.29762268066406, 95.85677337646484]","[225.39674377441406, 171.99658203125]","[195.35760498046875, 187.73204040527344]","[279.18499755859375, 265.9905090332031]","[251.52488708496094, 301.888427734375]","[342.4119873046875, 220.02809143066406]","[340.6299743652344, 226.56056213378906]","[272.7799072265625, 364.83233642578125]","[251.60801696777344, 385.8996276855469]","[398.6351623535156, 347.6073303222656]","[395.20343017578125, 372.61029052734375]","[391.73748779296875, 410.8479309082031]","[407.53546142578125, 433.8800354003906]"
1025,"[265.3577880859375, 95.30937194824219]","[265.1104736328125, 82.29304504394531]","[251.11669921875, 82.52549743652344]","[241.3052215576172, 90.6615219116211]","[208.9814453125, 96.04142761230469]","[220.29116821289062, 171.96340942382812]","[199.42538452148438, 190.3520965576172]","[266.97344970703125, 270.1510925292969]","[251.71743774414062, 305.0349426269531]","[340.2982482910156, 220.76632690429688]","[346.61236572265625, 230.41136169433594]","[266.9372253417969, 362.9978942871094]","[251.48428344726562, 385.75244140625]","[403.6785583496094, 330.5530700683594]","[404.0061340332031, 361.18829345703125]","[389.8140563964844, 396.9309387207031]","[409.3092956542969, 429.10986328125]"
1026,"[267.3227233886719, 95.3159408569336]","[266.5802307128906, 83.47492218017578]","[252.33990478515625, 82.6200942993164]","[243.10195922851562, 92.90778350830078]","[208.3662567138672, 95.39708709716797]","[223.28773498535156, 171.58168029785156]","[195.2390594482422, 187.54225158691406]","[276.5699157714844, 267.5773620605469]","[251.6714324951172, 304.0775146484375]","[341.080810546875, 220.75314331054688]","[338.7120056152344, 226.66091918945312]","[270.4162902832031, 364.7895812988281]","[250.7764892578125, 385.9881591796875]","[398.738525390625, 344.5716552734375]","[397.43218994140625, 369.84375]","[389.0281066894531, 411.0762634277344]","[408.0449523925781, 435.1247863769531]"
1027,"[267.0044860839844, 95.47000885009766]","[266.4681701660156, 83.26893615722656]","[251.6171417236328, 82.89384460449219]","[243.90573120117188, 92.28650665283203]","[207.6276397705078, 95.78520202636719]","[223.2323455810547, 170.87960815429688]","[195.9201202392578, 187.8533477783203]","[276.79339599609375, 266.08514404296875]","[252.45748901367188, 303.5457458496094]","[340.9986267089844, 218.85064697265625]","[338.7306213378906, 225.50172424316406]","[269.92327880859375, 361.76361083984375]","[250.76492309570312, 383.6468811035156]","[398.6933898925781, 335.87646484375]","[398.7508850097656, 362.99688720703125]","[390.2510681152344, 399.44091796875]","[410.6840515136719, 425.7241516113281]"
1028,"[266.93536376953125, 95.5081558227539]","[266.2781677246094, 83.47469329833984]","[251.83197021484375, 82.84650421142578]","[243.42713928222656, 92.60387420654297]","[208.09222412109375, 95.54364013671875]","[223.5991973876953, 171.26353454589844]","[195.4372100830078, 187.6856231689453]","[277.8614196777344, 266.72930908203125]","[252.2833709716797, 303.5186767578125]","[341.6938781738281, 219.47348022460938]","[338.52099609375, 224.6964569091797]","[270.1216735839844, 362.93316650390625]","[250.49649047851562, 384.4327697753906]","[399.89129638671875, 339.5245056152344]","[399.1332092285156, 365.3393859863281]","[391.4368591308594, 403.5681457519531]","[411.129638671875, 428.0521545410156]"
1029,"[266.9754638671875, 95.64771270751953]","[266.3035583496094, 83.67068481445312]","[251.93707275390625, 82.9146957397461]","[243.689208984375, 92.60405731201172]","[208.25802612304688, 95.23191833496094]","[224.4331512451172, 171.01107788085938]","[194.9454345703125, 186.85153198242188]","[279.36822509765625, 266.2147521972656]","[252.73777770996094, 302.1874084472656]","[342.9893493652344, 216.81314086914062]","[339.232421875, 222.69122314453125]","[270.7771301269531, 360.9496765136719]","[250.48992919921875, 382.2908935546875]","[403.5790100097656, 337.06787109375]","[402.13092041015625, 362.0653381347656]","[396.1587829589844, 402.1121520996094]","[415.30865478515625, 425.8913269042969]"
1030,"[267.09832763671875, 95.58018493652344]","[266.6020202636719, 83.5876235961914]","[251.92474365234375, 82.85729217529297]","[244.29693603515625, 92.6440200805664]","[208.08152770996094, 95.27509307861328]","[224.6509552001953, 171.1837921142578]","[195.20553588867188, 186.87149047851562]","[279.30224609375, 267.008544921875]","[252.2298126220703, 302.47149658203125]","[342.4623718261719, 216.85748291015625]","[338.6192932128906, 221.81968688964844]","[270.5954895019531, 362.5716552734375]","[250.115478515625, 383.8238525390625]","[401.31280517578125, 339.3742980957031]","[399.90631103515625, 364.8954162597656]","[393.4617004394531, 403.52618408203125]","[412.3385314941406, 427.8482666015625]"
1031,"[266.9085388183594, 95.45655059814453]","[266.45263671875, 83.60001373291016]","[251.7655487060547, 82.66140747070312]","[244.1392364501953, 92.65895080566406]","[207.93846130371094, 94.90779876708984]","[224.61178588867188, 170.88223266601562]","[194.8919219970703, 186.16726684570312]","[279.1872863769531, 266.8119812011719]","[253.45156860351562, 302.1393737792969]","[343.8243713378906, 214.18702697753906]","[339.51800537109375, 220.3084259033203]","[270.8229675292969, 360.9996643066406]","[250.41343688964844, 382.0466613769531]","[404.3997802734375, 337.7996826171875]","[403.1086120605469, 362.0743408203125]","[396.3060607910156, 405.7255554199219]","[415.97021484375, 428.9806823730469]"
1032,"[265.7180480957031, 95.37300109863281]","[265.42657470703125, 82.52442169189453]","[251.30526733398438, 82.4970703125]","[242.30300903320312, 90.99594116210938]","[208.7168426513672, 95.6745376586914]","[221.69554138183594, 172.76483154296875]","[199.5010986328125, 188.8406982421875]","[270.4180603027344, 272.0899658203125]","[255.41954040527344, 302.98974609375]","[342.5097961425781, 216.0731658935547]","[346.7739562988281, 224.75894165039062]","[264.159912109375, 363.6552429199219]","[247.7185516357422, 384.87286376953125]","[400.7099304199219, 330.8240966796875]","[401.6834411621094, 358.53607177734375]","[386.8752136230469, 394.97784423828125]","[406.80743408203125, 423.5708312988281]"
