Frame,Nose,Left Eye,Right Eye,Left Ear,Right Ear,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Wrist,Right Wrist,Left Hip,Right Hip,Left Knee,Right Knee,Left Ankle,Right Ankle
888,"[260.0824890136719, 182.74069213867188]","[262.6424560546875, 169.914794921875]","[252.1599578857422, 169.71826171875]","[243.4340057373047, 164.08872985839844]","[221.007568359375, 163.4381103515625]","[218.80654907226562, 207.47373962402344]","[186.1853485107422, 223.72064208984375]","[246.6085205078125, 295.5299987792969]","[208.10780334472656, 342.88458251953125]","[306.42755126953125, 266.2943115234375]","[289.64935302734375, 299.4259033203125]","[232.0063018798828, 358.5794372558594]","[209.8205108642578, 376.0306091308594]","[315.4856262207031, 329.6293029785156]","[311.34796142578125, 349.361572265625]","[311.7682189941406, 386.8681640625]","[305.7505798339844, 412.330078125]"
889,"[259.7888488769531, 182.92922973632812]","[262.6620178222656, 169.9795379638672]","[251.91542053222656, 169.74024963378906]","[243.6715087890625, 164.03125]","[220.95004272460938, 163.32847595214844]","[218.82691955566406, 207.70652770996094]","[185.9209747314453, 223.76657104492188]","[244.9397735595703, 297.93768310546875]","[206.7205047607422, 344.4432678222656]","[303.2641296386719, 266.74273681640625]","[287.1744689941406, 298.93670654296875]","[231.47840881347656, 358.73883056640625]","[209.17906188964844, 376.0577087402344]","[313.5494384765625, 331.1055603027344]","[309.55389404296875, 350.6443786621094]","[311.6283264160156, 387.99462890625]","[305.603759765625, 413.10845947265625]"
890,"[259.70745849609375, 183.0255584716797]","[262.7192687988281, 170.0030517578125]","[251.7370147705078, 169.76968383789062]","[244.07498168945312, 164.013427734375]","[220.7547149658203, 163.29006958007812]","[219.08074951171875, 207.94918823242188]","[185.85888671875, 223.6746368408203]","[243.7477264404297, 299.23602294921875]","[205.71542358398438, 344.78363037109375]","[301.3529052734375, 267.6864013671875]","[285.7469787597656, 298.8087463378906]","[231.153076171875, 359.49224853515625]","[208.67703247070312, 376.54736328125]","[311.225341796875, 334.323486328125]","[307.28521728515625, 353.59307861328125]","[309.2584533691406, 391.3326416015625]","[303.2724304199219, 416.1016845703125]"
891,"[260.0670471191406, 183.10263061523438]","[262.9044494628906, 170.09420776367188]","[252.2914581298828, 169.8350830078125]","[243.7498779296875, 163.7543487548828]","[221.23736572265625, 163.00057983398438]","[218.7824249267578, 207.17153930664062]","[185.70941162109375, 223.1594696044922]","[243.39999389648438, 298.363037109375]","[206.01686096191406, 344.55548095703125]","[299.73663330078125, 266.6468811035156]","[284.6907043457031, 298.5857849121094]","[230.650634765625, 359.0669250488281]","[208.2530975341797, 376.2757873535156]","[310.5749816894531, 333.6625671386719]","[306.5700988769531, 353.1485290527344]","[309.12213134765625, 390.6954345703125]","[302.87481689453125, 415.81402587890625]"
892,"[259.9915466308594, 182.64474487304688]","[262.5234680175781, 169.76345825195312]","[252.047119140625, 169.61715698242188]","[244.1312713623047, 163.42236328125]","[220.72024536132812, 162.8269500732422]","[220.35923767089844, 206.23362731933594]","[185.12823486328125, 222.51385498046875]","[246.60092163085938, 295.0648498535156]","[206.89837646484375, 342.3810729980469]","[301.94110107421875, 265.0363464355469]","[286.306640625, 298.24932861328125]","[232.58221435546875, 357.35601806640625]","[208.7230682373047, 374.7088928222656]","[311.7558898925781, 331.41754150390625]","[306.635009765625, 351.2138977050781]","[308.95770263671875, 387.9239501953125]","[302.6658630371094, 413.58416748046875]"
893,"[260.3149719238281, 183.12030029296875]","[262.687255859375, 170.26974487304688]","[252.67918395996094, 170.05270385742188]","[243.58387756347656, 163.48158264160156]","[221.27252197265625, 162.78611755371094]","[219.8199920654297, 205.6687469482422]","[184.83438110351562, 222.20143127441406]","[246.5753173828125, 294.10101318359375]","[206.4147186279297, 341.9098205566406]","[300.07159423828125, 265.73828125]","[284.094482421875, 299.3376159667969]","[231.7858428955078, 357.5005187988281]","[208.0659637451172, 375.0196838378906]","[311.1102294921875, 330.4988098144531]","[305.77239990234375, 350.5064392089844]","[309.25506591796875, 386.8011474609375]","[302.5462646484375, 412.8211975097656]"
894,"[260.72808837890625, 183.0519561767578]","[262.6939392089844, 170.3489227294922]","[253.0162353515625, 170.2220916748047]","[244.30010986328125, 163.51231384277344]","[221.12242126464844, 162.9956817626953]","[222.21157836914062, 205.35760498046875]","[184.2137451171875, 222.14068603515625]","[249.6023712158203, 291.8054504394531]","[205.07228088378906, 340.4064025878906]","[296.753662109375, 267.8423767089844]","[279.661376953125, 303.1975402832031]","[233.2813720703125, 356.5545959472656]","[207.59835815429688, 374.005126953125]","[309.3870544433594, 328.3367919921875]","[302.0235900878906, 348.4986267089844]","[306.38897705078125, 383.9643859863281]","[299.2198181152344, 410.49920654296875]"
895,"[260.48968505859375, 183.75723266601562]","[263.06402587890625, 170.6098175048828]","[252.75335693359375, 170.4584197998047]","[242.9568328857422, 163.86935424804688]","[220.97947692871094, 163.49331665039062]","[217.92164611816406, 206.5318603515625]","[185.00364685058594, 223.5406494140625]","[244.11163330078125, 296.9938659667969]","[205.63455200195312, 344.6939392089844]","[298.3502502441406, 267.5650634765625]","[281.23870849609375, 299.6143798828125]","[229.8222198486328, 358.0512390136719]","[207.4295654296875, 375.76812744140625]","[308.7908020019531, 335.1611328125]","[304.8163146972656, 355.3039855957031]","[308.7749938964844, 390.13018798828125]","[302.20367431640625, 416.3946533203125]"
896,"[260.1570129394531, 183.7862091064453]","[263.1548767089844, 170.4298553466797]","[252.43182373046875, 170.26734924316406]","[241.9526824951172, 163.9784698486328]","[220.78382873535156, 163.8269805908203]","[215.5692596435547, 207.29324340820312]","[185.85321044921875, 224.6175079345703]","[241.6643829345703, 299.3200378417969]","[206.54605102539062, 346.38226318359375]","[297.7483215332031, 267.3717956542969]","[281.03204345703125, 297.72216796875]","[228.01991271972656, 358.0184326171875]","[207.75833129882812, 375.9106750488281]","[309.1531982421875, 332.52410888671875]","[306.73992919921875, 352.5632629394531]","[311.7761535644531, 386.61395263671875]","[305.6189880371094, 412.595947265625]"
897,"[259.73193359375, 183.98887634277344]","[263.539794921875, 170.7642059326172]","[251.8390655517578, 170.13099670410156]","[244.12696838378906, 164.77322387695312]","[220.33815002441406, 163.22361755371094]","[217.4802703857422, 209.18153381347656]","[185.04981994628906, 224.44314575195312]","[243.4595947265625, 301.9078674316406]","[206.8780517578125, 346.3518981933594]","[300.302490234375, 266.7391052246094]","[283.210693359375, 295.8282165527344]","[228.3032684326172, 360.6124267578125]","[206.28787231445312, 377.5997314453125]","[309.1934509277344, 334.1536865234375]","[306.284912109375, 353.3125305175781]","[312.0135803222656, 389.8070068359375]","[305.9208068847656, 414.3185119628906]"
898,"[259.6819152832031, 183.40301513671875]","[263.33343505859375, 170.39805603027344]","[251.8870391845703, 169.62686157226562]","[244.4637451171875, 164.5839385986328]","[220.55960083007812, 162.59341430664062]","[219.08811950683594, 208.81857299804688]","[184.74232482910156, 223.55364990234375]","[246.425048828125, 300.2533874511719]","[207.17523193359375, 344.7401123046875]","[302.13189697265625, 265.0769348144531]","[282.3725280761719, 295.8007507324219]","[229.2957000732422, 360.0615234375]","[206.15725708007812, 376.716552734375]","[308.6939697265625, 333.0815124511719]","[305.15106201171875, 352.00408935546875]","[310.89837646484375, 388.5576171875]","[305.0072937011719, 412.79791259765625]"
899,"[260.186767578125, 183.52862548828125]","[263.9376220703125, 170.46414184570312]","[252.26678466796875, 169.72711181640625]","[245.5862274169922, 164.4824981689453]","[220.50247192382812, 162.6141357421875]","[220.2356414794922, 208.52569580078125]","[184.61805725097656, 223.86410522460938]","[248.52520751953125, 297.9361267089844]","[207.67723083496094, 344.0499572753906]","[303.46978759765625, 263.2153015136719]","[282.7793273925781, 295.9038391113281]","[231.0712432861328, 360.3021240234375]","[207.09649658203125, 377.3755187988281]","[311.5311584472656, 329.1177978515625]","[307.4590148925781, 348.499267578125]","[314.21881103515625, 383.0521545410156]","[308.2948913574219, 407.8733215332031]"
900,"[259.649169921875, 184.36761474609375]","[263.6859130859375, 171.15618896484375]","[251.69683837890625, 170.43580627441406]","[245.1854705810547, 164.7970733642578]","[220.1067352294922, 163.06307983398438]","[218.8231201171875, 208.51309204101562]","[184.90802001953125, 224.2550811767578]","[247.5787811279297, 297.86358642578125]","[209.04855346679688, 344.7802734375]","[305.8831787109375, 262.11016845703125]","[285.7986755371094, 295.2906494140625]","[230.2012481689453, 360.424560546875]","[207.28506469726562, 377.83135986328125]","[314.1368408203125, 326.0877685546875]","[310.9095458984375, 345.66375732421875]","[317.310791015625, 380.13226318359375]","[311.47747802734375, 405.0179443359375]"
901,"[259.66961669921875, 183.7073516845703]","[263.36724853515625, 170.50027465820312]","[251.08462524414062, 170.04754638671875]","[245.0984344482422, 164.91558837890625]","[218.68914794921875, 163.8067626953125]","[219.39053344726562, 209.4891815185547]","[185.55335998535156, 225.3379669189453]","[248.35047912597656, 298.6014404296875]","[211.6969451904297, 344.3204040527344]","[305.05426025390625, 262.487548828125]","[287.45135498046875, 292.0170593261719]","[231.416748046875, 360.47125244140625]","[208.4476318359375, 377.8028869628906]","[315.22979736328125, 326.4964599609375]","[311.9058837890625, 346.0937805175781]","[316.8120422363281, 382.3550109863281]","[310.971923828125, 407.470458984375]"
902,"[259.6035461425781, 183.0673370361328]","[263.6279602050781, 169.9488983154297]","[251.07577514648438, 169.29197692871094]","[246.51980590820312, 164.3145751953125]","[219.12242126464844, 162.52716064453125]","[220.8263397216797, 209.10516357421875]","[185.39706420898438, 223.8511962890625]","[247.96490478515625, 299.26153564453125]","[211.2535400390625, 343.5414123535156]","[304.573486328125, 262.3086853027344]","[289.22918701171875, 291.5360412597656]","[232.75355529785156, 360.8697204589844]","[208.73812866210938, 377.7760925292969]","[316.3664245605469, 328.5443115234375]","[312.6383972167969, 347.7008361816406]","[318.04443359375, 384.8558349609375]","[312.2390441894531, 409.1382751464844]"
903,"[259.94036865234375, 182.65206909179688]","[263.68560791015625, 169.79750061035156]","[251.46226501464844, 169.07460021972656]","[246.5785369873047, 164.6686553955078]","[219.36351013183594, 162.6392364501953]","[220.8740997314453, 209.29766845703125]","[185.67416381835938, 223.81265258789062]","[249.6467742919922, 295.8568115234375]","[211.2311248779297, 340.73956298828125]","[307.14703369140625, 262.2517395019531]","[289.400146484375, 293.5409851074219]","[232.7841339111328, 361.3411560058594]","[208.8785400390625, 378.08087158203125]","[316.0974426269531, 328.1380310058594]","[312.4230651855469, 347.1865539550781]","[316.3592834472656, 383.86553955078125]","[310.8088684082031, 408.1879577636719]"
904,"[259.7759704589844, 183.51901245117188]","[263.7536315917969, 170.3866729736328]","[251.83132934570312, 169.4284210205078]","[244.65367126464844, 163.89479064941406]","[220.15480041503906, 161.49510192871094]","[217.7159881591797, 208.04232788085938]","[185.71295166015625, 222.73269653320312]","[246.0586395263672, 297.397705078125]","[211.30125427246094, 342.43988037109375]","[304.46417236328125, 261.5852355957031]","[288.4903564453125, 293.1790771484375]","[230.2180938720703, 363.06292724609375]","[208.43093872070312, 380.0527038574219]","[315.64385986328125, 329.2208251953125]","[313.26324462890625, 348.2945556640625]","[317.2952575683594, 384.73919677734375]","[311.2364501953125, 408.8609924316406]"
905,"[259.8086242675781, 183.4986114501953]","[263.7995910644531, 170.3195343017578]","[251.97958374023438, 169.39883422851562]","[244.57957458496094, 163.66671752929688]","[220.4756622314453, 161.43246459960938]","[217.5937042236328, 207.68405151367188]","[185.75241088867188, 222.7540283203125]","[245.55296325683594, 297.4102783203125]","[210.53997802734375, 343.10980224609375]","[303.4550476074219, 261.83404541015625]","[287.9505615234375, 294.26434326171875]","[230.427978515625, 362.6851501464844]","[208.7380828857422, 379.92626953125]","[317.24407958984375, 328.3376770019531]","[314.85369873046875, 347.6190490722656]","[319.4037170410156, 383.3840637207031]","[313.324951171875, 407.7045593261719]"
906,"[260.7630615234375, 183.19667053222656]","[264.353271484375, 170.08607482910156]","[252.91726684570312, 169.27120971679688]","[244.8435516357422, 163.68116760253906]","[221.14109802246094, 161.62637329101562]","[218.00314331054688, 207.35792541503906]","[186.1208953857422, 222.79270935058594]","[247.4025115966797, 295.1568603515625]","[210.6781005859375, 342.1872253417969]","[307.5113220214844, 261.69097900390625]","[289.3982238769531, 295.7302551269531]","[231.3197021484375, 362.6020812988281]","[209.5629425048828, 380.0592041015625]","[319.0738220214844, 330.481201171875]","[316.68548583984375, 350.074951171875]","[320.40301513671875, 384.6226501464844]","[314.67999267578125, 409.47528076171875]"
907,"[258.48895263671875, 183.6741485595703]","[262.2727355957031, 170.3236846923828]","[250.220458984375, 169.94461059570312]","[243.07406616210938, 163.9017791748047]","[218.90469360351562, 163.1496124267578]","[216.01025390625, 207.52098083496094]","[186.68223571777344, 224.34523010253906]","[244.5258331298828, 294.33551025390625]","[210.9169158935547, 342.58465576171875]","[305.2225036621094, 263.0122375488281]","[289.3206481933594, 297.4765319824219]","[230.5216827392578, 360.89483642578125]","[210.36758422851562, 378.76300048828125]","[317.8898620605469, 329.1155090332031]","[316.1435852050781, 348.8976745605469]","[317.3452453613281, 381.2618408203125]","[311.78131103515625, 406.3493347167969]"
908,"[258.2795104980469, 183.03749084472656]","[262.0234680175781, 169.844482421875]","[250.12872314453125, 169.29461669921875]","[243.41921997070312, 163.44180297851562]","[219.23077392578125, 162.01890563964844]","[216.49520874023438, 207.15235900878906]","[186.28280639648438, 223.07574462890625]","[245.81817626953125, 293.34124755859375]","[210.52615356445312, 341.32611083984375]","[309.592041015625, 262.9168701171875]","[292.0782165527344, 298.357177734375]","[230.98292541503906, 361.25213623046875]","[210.25936889648438, 378.8225402832031]","[318.9150390625, 330.1277160644531]","[316.94586181640625, 349.7003173828125]","[317.0731506347656, 381.8183898925781]","[311.53228759765625, 406.48199462890625]"
909,"[258.2082214355469, 183.6656036376953]","[262.0423583984375, 170.36036682128906]","[250.0455780029297, 169.87225341796875]","[243.61074829101562, 163.3643035888672]","[219.212646484375, 162.12432861328125]","[216.90101623535156, 206.4264373779297]","[186.43048095703125, 222.8147430419922]","[247.14776611328125, 291.906005859375]","[212.06927490234375, 340.6965026855469]","[311.2153625488281, 262.64208984375]","[293.0065612792969, 298.21923828125]","[231.7309112548828, 360.5981140136719]","[210.85304260253906, 378.43157958984375]","[319.6922302246094, 329.9267883300781]","[317.7235412597656, 349.7408142089844]","[318.9341125488281, 379.7951965332031]","[313.3651428222656, 404.75079345703125]"
