Frame,Nose,Left Eye,Right Eye,Left Ear,Right Ear,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Wrist,Right Wrist,Left Hip,Right Hip,Left Knee,Right Knee,Left Ankle,Right Ankle
847,"[393.4623718261719, 119.12450408935547]","[389.9086608886719, 104.14396667480469]","[381.87890625, 107.1020278930664]","[342.515380859375, 104.3827133178711]","[345.664794921875, 115.18550109863281]","[322.37799072265625, 162.86322021484375]","[337.53277587890625, 193.2667236328125]","[367.9465026855469, 252.15097045898438]","[376.3720703125, 308.111328125]","[442.86767578125, 197.7371063232422]","[441.4508361816406, 221.33404541015625]","[366.5820007324219, 348.7626647949219]","[376.2316589355469, 372.06585693359375]","[509.63818359375, 323.0530700683594]","[522.87890625, 344.87164306640625]","[482.6882019042969, 427.5088806152344]","[485.29150390625, 456.23565673828125]"
848,"[393.6585388183594, 119.4925537109375]","[390.40155029296875, 104.18307495117188]","[381.6106872558594, 107.3240737915039]","[343.5185546875, 104.20372009277344]","[344.5877380371094, 115.5583267211914]","[322.8503723144531, 163.17042541503906]","[337.23046875, 194.24185180664062]","[367.17437744140625, 253.78570556640625]","[375.470703125, 310.3951721191406]","[441.9189147949219, 200.1086883544922]","[440.57080078125, 223.1605224609375]","[367.1861572265625, 350.230224609375]","[376.2933654785156, 373.81011962890625]","[509.7422790527344, 324.573486328125]","[522.787353515625, 346.6372375488281]","[482.619140625, 430.10028076171875]","[484.8427734375, 459.1703796386719]"
849,"[393.7134094238281, 119.56929016113281]","[390.7687072753906, 104.31686401367188]","[381.53302001953125, 107.3240737915039]","[344.6708068847656, 104.46867370605469]","[344.30474853515625, 115.45752716064453]","[323.7257995605469, 163.4666290283203]","[337.063232421875, 193.99700927734375]","[368.43402099609375, 253.3758087158203]","[375.3154296875, 309.53326416015625]","[444.0898132324219, 199.94737243652344]","[441.08441162109375, 223.42800903320312]","[366.98565673828125, 349.9472961425781]","[375.3702392578125, 373.2489013671875]","[509.87786865234375, 322.6080627441406]","[522.4636840820312, 344.407958984375]","[482.22247314453125, 428.5507507324219]","[484.1550598144531, 457.2016296386719]"
850,"[393.4259033203125, 119.80722045898438]","[391.0856628417969, 104.46522521972656]","[380.83160400390625, 107.5271987915039]","[347.7117919921875, 104.69462585449219]","[343.34002685546875, 115.74161529541016]","[327.39678955078125, 163.3745574951172]","[336.2414245605469, 194.25247192382812]","[372.2489318847656, 251.54736328125]","[374.56658935546875, 308.6240539550781]","[444.8404846191406, 198.13043212890625]","[438.71539306640625, 221.6290740966797]","[370.4847412109375, 349.1842041015625]","[375.8469543457031, 372.7467041015625]","[511.1426696777344, 324.16552734375]","[522.4334106445312, 346.45623779296875]","[484.41412353515625, 428.8129577636719]","[485.64013671875, 458.017578125]"
851,"[393.2961120605469, 119.71018981933594]","[390.86572265625, 104.32763671875]","[380.681884765625, 107.4863052368164]","[347.2220458984375, 104.60652923583984]","[343.0714111328125, 115.93125915527344]","[326.8334045410156, 163.2765655517578]","[336.2366943359375, 194.60682678222656]","[371.9685363769531, 251.0511932373047]","[375.2291564941406, 308.6235656738281]","[444.6651306152344, 197.50790405273438]","[439.4648742675781, 220.8245086669922]","[370.6716003417969, 348.5955810546875]","[376.4090576171875, 372.42938232421875]","[511.5457763671875, 322.17340087890625]","[523.37353515625, 344.73260498046875]","[485.0990295410156, 425.59185791015625]","[486.96844482421875, 455.1762390136719]"
852,"[392.8231506347656, 119.51316833496094]","[390.1955871582031, 104.16923522949219]","[380.4884033203125, 107.29084014892578]","[345.6708068847656, 104.26593780517578]","[343.576171875, 115.5553970336914]","[325.5770568847656, 162.9248809814453]","[337.03363037109375, 194.015625]","[370.636962890625, 251.63768005371094]","[376.6134338378906, 308.33807373046875]","[443.22412109375, 198.74273681640625]","[440.1987609863281, 221.20692443847656]","[369.75494384765625, 348.6333312988281]","[376.86053466796875, 372.27130126953125]","[511.12738037109375, 322.94720458984375]","[523.15380859375, 345.1661682128906]","[485.5821533203125, 426.4859924316406]","[487.0871887207031, 455.6005859375]"
853,"[392.7810363769531, 119.19717407226562]","[389.63433837890625, 104.15011596679688]","[380.8573303222656, 107.07390594482422]","[343.05267333984375, 104.53944396972656]","[344.3746337890625, 115.33548736572266]","[322.9956970214844, 163.40863037109375]","[337.65472412109375, 193.6138153076172]","[369.5900573730469, 252.37710571289062]","[378.48724365234375, 307.8263854980469]","[444.8735046386719, 198.32240295410156]","[442.8965148925781, 221.38636779785156]","[366.641845703125, 348.3306884765625]","[375.9085998535156, 371.444091796875]","[510.2730407714844, 321.8687438964844]","[523.2756958007812, 343.39239501953125]","[484.1238098144531, 426.7176818847656]","[486.2563781738281, 454.976806640625]"
854,"[392.6274108886719, 118.83558654785156]","[389.2625427246094, 103.89508056640625]","[380.7307434082031, 106.82503509521484]","[341.6086120605469, 104.53839874267578]","[344.2381896972656, 115.50121307373047]","[321.8982238769531, 163.71319580078125]","[338.3201904296875, 193.84580993652344]","[369.4331970214844, 251.92630004882812]","[381.4129943847656, 306.34521484375]","[444.33319091796875, 199.8577880859375]","[445.3269958496094, 221.34938049316406]","[365.2193298339844, 349.29376220703125]","[375.4777526855469, 372.25738525390625]","[511.8863830566406, 322.0042419433594]","[524.84765625, 343.1954040527344]","[484.9503479003906, 428.96319580078125]","[486.7984619140625, 456.8858642578125]"
855,"[392.9727478027344, 119.3398666381836]","[389.7884521484375, 104.24735260009766]","[380.9377746582031, 107.1841812133789]","[342.1293640136719, 104.76821899414062]","[343.8688049316406, 115.85486602783203]","[322.0507507324219, 163.85684204101562]","[337.88092041015625, 194.5736846923828]","[370.1624755859375, 252.01409912109375]","[381.3708801269531, 307.6051025390625]","[444.70458984375, 200.19090270996094]","[444.68536376953125, 222.44114685058594]","[365.39556884765625, 350.09991455078125]","[375.1734924316406, 373.4181823730469]","[512.8606567382812, 322.9204406738281]","[525.6242065429688, 344.50555419921875]","[486.33563232421875, 429.5149841308594]","[487.6219482421875, 457.9579772949219]"
856,"[393.2508544921875, 119.5987777709961]","[389.96807861328125, 104.36859130859375]","[381.2137756347656, 107.34524536132812]","[341.7002258300781, 104.70783233642578]","[343.8190612792969, 115.96713256835938]","[321.398193359375, 163.9911346435547]","[337.7475280761719, 195.1269073486328]","[369.22705078125, 253.3417205810547]","[380.34576416015625, 309.6710510253906]","[443.1297912597656, 201.3999481201172]","[442.6725769042969, 224.44790649414062]","[365.3403015136719, 350.97296142578125]","[375.48663330078125, 374.4910888671875]","[512.7523193359375, 324.07379150390625]","[525.4736938476562, 345.83038330078125]","[486.9249572753906, 431.469482421875]","[487.63214111328125, 460.2012634277344]"
857,"[393.232666015625, 119.80648803710938]","[390.2873840332031, 104.45378112792969]","[381.00897216796875, 107.468994140625]","[342.8066711425781, 104.92072296142578]","[343.6699523925781, 116.26683044433594]","[322.2568359375, 164.83580017089844]","[337.9153747558594, 195.88638305664062]","[368.4902038574219, 255.28688049316406]","[380.11083984375, 311.0301513671875]","[442.15576171875, 202.11892700195312]","[442.660400390625, 223.82872009277344]","[366.2647705078125, 351.93035888671875]","[375.94720458984375, 375.43707275390625]","[513.44091796875, 325.5303955078125]","[525.9474487304688, 347.2640380859375]","[488.2044372558594, 432.94171142578125]","[488.6304016113281, 461.50341796875]"
858,"[393.310302734375, 119.53915405273438]","[390.0606994628906, 104.26041412353516]","[381.224365234375, 107.24337005615234]","[341.6860656738281, 104.7004165649414]","[343.7915344238281, 115.8999252319336]","[321.3632507324219, 164.35121154785156]","[337.82977294921875, 195.22637939453125]","[368.56866455078125, 254.33245849609375]","[380.98333740234375, 309.8240966796875]","[443.90216064453125, 200.72694396972656]","[444.5626220703125, 222.32940673828125]","[366.6023254394531, 349.90869140625]","[376.8732604980469, 373.4085388183594]","[514.1029663085938, 324.2295227050781]","[527.0347900390625, 345.8856201171875]","[489.12066650390625, 429.6302795410156]","[490.0785827636719, 458.1241149902344]"
859,"[393.0628356933594, 119.28926086425781]","[389.5899658203125, 103.88932800292969]","[380.92706298828125, 106.9930648803711]","[340.606689453125, 104.38257598876953]","[343.2793884277344, 115.88806915283203]","[320.27117919921875, 164.4259796142578]","[337.48187255859375, 195.56455993652344]","[366.624755859375, 255.46710205078125]","[379.8924560546875, 310.9411926269531]","[441.8764343261719, 202.43453979492188]","[443.8304748535156, 223.43087768554688]","[366.8385009765625, 350.5787353515625]","[377.63397216796875, 374.20111083984375]","[513.9598388671875, 325.9109802246094]","[527.0061645507812, 347.6085510253906]","[489.30780029296875, 431.3376159667969]","[490.332275390625, 459.96771240234375]"
860,"[392.5320739746094, 119.54814147949219]","[389.25018310546875, 104.07398986816406]","[380.33074951171875, 107.20411682128906]","[341.0329284667969, 104.38653564453125]","[343.08941650390625, 115.92220306396484]","[320.75518798828125, 164.36940002441406]","[337.71148681640625, 195.39437866210938]","[366.30889892578125, 256.1717529296875]","[379.6807556152344, 311.3778381347656]","[441.29974365234375, 203.0108642578125]","[442.90447998046875, 223.72283935546875]","[367.3807067871094, 349.9687194824219]","[378.0672912597656, 373.5115661621094]","[513.3275756835938, 326.65771484375]","[526.4481811523438, 348.2871398925781]","[489.5297546386719, 430.9559631347656]","[490.44427490234375, 459.3970642089844]"
861,"[392.4384460449219, 120.2484359741211]","[389.5087585449219, 104.72550964355469]","[380.0588684082031, 107.86485290527344]","[342.4091491699219, 104.74279022216797]","[342.7326354980469, 116.3038330078125]","[322.07281494140625, 164.24606323242188]","[337.8154296875, 195.2844696044922]","[367.43682861328125, 255.2016143798828]","[379.8602600097656, 310.5299377441406]","[441.87152099609375, 203.42779541015625]","[442.7260437011719, 224.369384765625]","[367.9280090332031, 349.0388488769531]","[377.7520751953125, 372.5167236328125]","[512.802734375, 326.3583984375]","[525.4412231445312, 347.9558410644531]","[488.849853515625, 429.7775573730469]","[489.389404296875, 458.12493896484375]"
862,"[392.4498596191406, 120.19977569580078]","[389.3274841308594, 104.72634887695312]","[379.8602600097656, 108.05967712402344]","[342.6288146972656, 105.43345642089844]","[342.3048400878906, 117.38688659667969]","[322.45660400390625, 165.1838836669922]","[338.20758056640625, 196.53927612304688]","[368.33953857421875, 255.30935668945312]","[380.6296691894531, 311.2157897949219]","[443.8405456542969, 200.12539672851562]","[444.10467529296875, 221.7992401123047]","[369.4023132324219, 347.0093078613281]","[379.3955078125, 370.5882568359375]","[511.5978698730469, 323.7270202636719]","[524.9124755859375, 345.4814758300781]","[489.1318359375, 426.0780029296875]","[490.8464660644531, 454.7384033203125]"
863,"[392.2266540527344, 120.77962493896484]","[389.0775451660156, 105.16482543945312]","[379.7858581542969, 108.45096588134766]","[340.7674560546875, 105.41791534423828]","[342.1253356933594, 117.43083190917969]","[319.7081604003906, 165.4041748046875]","[338.7037048339844, 196.72409057617188]","[365.1988220214844, 256.4090270996094]","[381.507080078125, 311.7840270996094]","[441.7626647949219, 199.6823272705078]","[444.3033447265625, 221.35415649414062]","[366.34295654296875, 348.231689453125]","[378.577392578125, 371.6443176269531]","[508.79052734375, 322.65380859375]","[523.7335205078125, 343.9977111816406]","[486.8822326660156, 423.58734130859375]","[489.4820556640625, 451.71734619140625]"
864,"[392.0722961425781, 121.1136245727539]","[389.04071044921875, 105.25540924072266]","[379.4773864746094, 108.54851531982422]","[340.1690368652344, 104.85226440429688]","[341.19964599609375, 116.97583770751953]","[318.6138000488281, 164.70867919921875]","[338.246337890625, 196.1923828125]","[363.6700439453125, 256.878662109375]","[381.4916076660156, 312.321533203125]","[441.8027648925781, 200.88523864746094]","[445.1044006347656, 222.5378875732422]","[365.6435852050781, 349.5035095214844]","[378.260009765625, 372.9366149902344]","[508.4937744140625, 323.45172119140625]","[523.181396484375, 344.6559753417969]","[486.3359069824219, 425.68963623046875]","[488.203125, 453.6213684082031]"
865,"[391.5292053222656, 121.83570861816406]","[389.2105407714844, 105.77082824707031]","[378.62542724609375, 109.08799743652344]","[342.3716735839844, 104.91470336914062]","[340.4315185546875, 117.08921813964844]","[321.00787353515625, 164.4712677001953]","[337.4583740234375, 196.23538208007812]","[366.26605224609375, 257.0321044921875]","[380.4613342285156, 313.386474609375]","[444.25836181640625, 199.68572998046875]","[443.77880859375, 222.15748596191406]","[366.6110534667969, 348.7732238769531]","[377.162353515625, 372.3329772949219]","[507.7867431640625, 323.83062744140625]","[521.4841918945312, 345.2964782714844]","[485.376708984375, 425.9605712890625]","[486.66192626953125, 454.06268310546875]"
866,"[391.1543273925781, 122.28643798828125]","[389.5830993652344, 105.96629333496094]","[377.5593566894531, 109.41826629638672]","[345.53125, 105.1572265625]","[338.9963684082031, 117.62767028808594]","[324.49639892578125, 165.06581115722656]","[337.1910400390625, 197.0013427734375]","[369.10675048828125, 257.5108642578125]","[379.1474304199219, 314.18212890625]","[445.9062194824219, 199.28558349609375]","[441.8698425292969, 221.7915496826172]","[369.9189453125, 347.8883361816406]","[378.0502624511719, 371.5161437988281]","[509.74456787109375, 324.289794921875]","[522.443359375, 345.89117431640625]","[487.8559875488281, 424.9323425292969]","[488.7511901855469, 453.00732421875]"
867,"[391.25604248046875, 122.54915618896484]","[390.1382751464844, 106.00310516357422]","[377.26165771484375, 109.53925323486328]","[347.1458740234375, 105.03176879882812]","[338.2062072753906, 117.77815246582031]","[325.8569641113281, 165.15664672851562]","[337.18096923828125, 197.31884765625]","[369.81402587890625, 257.90576171875]","[379.0135803222656, 314.695556640625]","[446.0356750488281, 199.67166137695312]","[441.063720703125, 221.96389770507812]","[370.40130615234375, 347.81781005859375]","[377.62335205078125, 371.4516906738281]","[509.3275451660156, 323.5335388183594]","[521.712158203125, 345.1217956542969]","[487.15850830078125, 424.1545104980469]","[487.9031982421875, 452.18994140625]"
868,"[391.66973876953125, 122.55648040771484]","[390.6986389160156, 106.02313232421875]","[377.51239013671875, 109.51261138916016]","[348.4585876464844, 105.06745910644531]","[337.99713134765625, 117.63529205322266]","[326.9759521484375, 164.9425048828125]","[336.6888732910156, 196.94485473632812]","[370.74969482421875, 257.310791015625]","[378.4514465332031, 314.0810852050781]","[446.2797546386719, 200.6326446533203]","[440.6956787109375, 222.7250518798828]","[371.0519714355469, 346.5645446777344]","[377.1100158691406, 370.2226257324219]","[510.4091491699219, 323.0305480957031]","[522.4173583984375, 344.7856750488281]","[487.89459228515625, 422.8157958984375]","[488.5640563964844, 451.04803466796875]"
