Frame,Nose,Left Eye,Right Eye,Left Ear,Right Ear,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Wrist,Right Wrist,Left Hip,Right Hip,Left Knee,Right Knee,Left Ankle,Right Ankle
879,"[226.56524658203125, 80.60523223876953]","[229.21678161621094, 68.82225036621094]","[210.93658447265625, 69.32725524902344]","[219.02545166015625, 78.48802947998047]","[174.54208374023438, 83.65283966064453]","[208.43399047851562, 156.58370971679688]","[158.4608917236328, 169.8527374267578]","[236.1045379638672, 262.7996520996094]","[173.0457763671875, 292.4510498046875]","[287.8169250488281, 305.66302490234375]","[267.19976806640625, 339.3056335449219]","[245.6282958984375, 330.5099182128906]","[211.74285888671875, 350.0938720703125]","[364.4993591308594, 344.89215087890625]","[348.8004455566406, 366.62310791015625]","[345.8670959472656, 377.08404541015625]","[351.51080322265625, 388.2440185546875]"
880,"[226.5, 80.69215393066406]","[229.13059997558594, 68.91400909423828]","[210.93154907226562, 69.4105453491211]","[218.84510803222656, 78.58136749267578]","[174.63629150390625, 83.7242660522461]","[208.32647705078125, 156.70619201660156]","[158.49423217773438, 169.95643615722656]","[236.19456481933594, 262.9677734375]","[173.05276489257812, 292.5646667480469]","[288.090087890625, 305.90283203125]","[267.5210266113281, 339.3417663574219]","[245.55181884765625, 330.9757995605469]","[211.73345947265625, 350.53765869140625]","[364.19110107421875, 345.7779235839844]","[348.51324462890625, 367.4417724609375]","[345.8172302246094, 377.44390869140625]","[351.29974365234375, 388.4063720703125]"
881,"[226.5300750732422, 80.7824935913086]","[229.16683959960938, 69.01055145263672]","[211.00782775878906, 69.45811462402344]","[218.81329345703125, 78.66927337646484]","[174.66915893554688, 83.68256378173828]","[208.1993408203125, 156.84388732910156]","[158.43338012695312, 169.95571899414062]","[236.1352996826172, 263.3126220703125]","[173.1507110595703, 292.650634765625]","[287.9436340332031, 306.15838623046875]","[267.5731506347656, 339.4281005859375]","[245.6212615966797, 331.0550842285156]","[211.8504638671875, 350.5950622558594]","[364.51641845703125, 345.43853759765625]","[348.84173583984375, 367.0503845214844]","[346.5070495605469, 376.657958984375]","[352.1164245605469, 387.5997619628906]"
882,"[226.5413818359375, 80.71515655517578]","[229.1505584716797, 68.97965240478516]","[211.02101135253906, 69.42082214355469]","[218.76966857910156, 78.68911743164062]","[174.66932678222656, 83.69080352783203]","[208.278076171875, 156.8273162841797]","[158.2528839111328, 169.8639373779297]","[236.2268524169922, 263.068115234375]","[173.17335510253906, 292.29852294921875]","[288.0744934082031, 305.93096923828125]","[267.61700439453125, 338.9366760253906]","[245.2180938720703, 331.0084533691406]","[211.32870483398438, 350.4552917480469]","[364.1676940917969, 345.7345275878906]","[348.4333190917969, 367.1415710449219]","[345.809326171875, 378.2709045410156]","[351.3902282714844, 389.0530090332031]"
883,"[226.2791290283203, 80.8751449584961]","[228.9073028564453, 69.11114501953125]","[210.79391479492188, 69.57540893554688]","[218.55418395996094, 78.72079467773438]","[174.5002899169922, 83.75562286376953]","[208.0327606201172, 156.71925354003906]","[158.1227569580078, 170.12550354003906]","[235.87710571289062, 262.836181640625]","[172.4786834716797, 292.75396728515625]","[287.0086669921875, 306.0088806152344]","[265.8084716796875, 339.63165283203125]","[245.79690551757812, 331.0000305175781]","[212.02117919921875, 350.6839904785156]","[364.8138732910156, 345.63006591796875]","[349.1927795410156, 367.45599365234375]","[346.95428466796875, 377.9466247558594]","[352.8519592285156, 389.2587890625]"
884,"[226.30393981933594, 80.54578399658203]","[228.9857635498047, 68.80833435058594]","[210.86993408203125, 69.3046646118164]","[218.63531494140625, 78.63142395019531]","[174.52101135253906, 83.6150894165039]","[208.24598693847656, 156.8660888671875]","[158.0732421875, 170.26968383789062]","[236.49073791503906, 263.2139892578125]","[173.1531982421875, 292.82806396484375]","[287.1678771972656, 306.70147705078125]","[266.3063049316406, 339.1829528808594]","[245.9901123046875, 331.5650329589844]","[211.9715576171875, 351.19146728515625]","[363.4032897949219, 346.6548156738281]","[347.1952819824219, 368.51129150390625]","[347.07293701171875, 377.7760925292969]","[352.3031005859375, 389.0878601074219]"
885,"[226.50128173828125, 80.60543060302734]","[229.11785888671875, 68.85930633544922]","[210.96885681152344, 69.2680435180664]","[218.60311889648438, 78.74417114257812]","[174.3541259765625, 83.64409637451172]","[207.9404754638672, 157.38397216796875]","[157.98504638671875, 170.55914306640625]","[236.05052185058594, 263.9570617675781]","[173.14976501464844, 293.27203369140625]","[287.34661865234375, 306.5320129394531]","[267.07415771484375, 339.0059509277344]","[245.99026489257812, 331.5155944824219]","[212.1826629638672, 351.1355285644531]","[364.9847717285156, 345.5227355957031]","[349.2112121582031, 367.2939147949219]","[347.5263366699219, 377.38568115234375]","[353.1536865234375, 388.6125183105469]"
886,"[226.4658966064453, 80.58865356445312]","[229.06063842773438, 68.8432846069336]","[210.93930053710938, 69.25907135009766]","[218.53262329101562, 78.78880310058594]","[174.37020874023438, 83.689453125]","[208.0037841796875, 157.55972290039062]","[157.89974975585938, 170.78468322753906]","[236.47256469726562, 264.1299133300781]","[173.36041259765625, 293.6477355957031]","[287.6300354003906, 306.26910400390625]","[267.7633056640625, 339.1795654296875]","[246.06500244140625, 331.9989318847656]","[212.1806640625, 351.68463134765625]","[365.3778991699219, 345.2716064453125]","[349.7040710449219, 367.118408203125]","[348.09283447265625, 377.0113220214844]","[354.0042419433594, 388.31396484375]"
887,"[226.515380859375, 80.56487274169922]","[229.07546997070312, 68.78569793701172]","[210.91819763183594, 69.24526977539062]","[218.54664611816406, 78.67394256591797]","[174.27732849121094, 83.7179946899414]","[207.98977661132812, 157.32432556152344]","[158.0198211669922, 170.7491455078125]","[236.09788513183594, 263.9349365234375]","[173.4390106201172, 293.7136535644531]","[287.2352600097656, 306.13702392578125]","[267.6044006347656, 338.9495544433594]","[246.57867431640625, 331.3636779785156]","[212.77479553222656, 351.1581115722656]","[366.3831481933594, 344.6602478027344]","[350.7684631347656, 366.50933837890625]","[348.9408874511719, 376.14202880859375]","[354.9776306152344, 387.3285827636719]"
888,"[226.56495666503906, 80.54721069335938]","[229.10317993164062, 68.79483032226562]","[210.98712158203125, 69.20640563964844]","[218.4792938232422, 78.78653717041016]","[174.23226928710938, 83.70614624023438]","[207.90093994140625, 157.54434204101562]","[157.83261108398438, 171.01681518554688]","[236.3487548828125, 263.93524169921875]","[173.22482299804688, 294.071044921875]","[287.0372619628906, 305.26812744140625]","[267.3322448730469, 338.90411376953125]","[246.72720336914062, 331.7431945800781]","[212.88780212402344, 351.60162353515625]","[366.548828125, 344.50286865234375]","[351.0547790527344, 366.53631591796875]","[348.9849548339844, 375.5802001953125]","[355.43121337890625, 387.0333251953125]"
889,"[226.59814453125, 80.13123321533203]","[229.19920349121094, 68.40882110595703]","[210.97824096679688, 68.7978515625]","[218.7458038330078, 78.46021270751953]","[174.3216552734375, 83.37073516845703]","[208.06320190429688, 157.27877807617188]","[157.9500732421875, 170.5948944091797]","[236.25718688964844, 263.6275634765625]","[172.8773193359375, 293.5588073730469]","[287.2280578613281, 305.2489013671875]","[267.005126953125, 338.89886474609375]","[246.30239868164062, 331.1620178222656]","[212.44859313964844, 350.9480285644531]","[366.5211181640625, 343.9833068847656]","[351.0966796875, 366.0421142578125]","[347.9507751464844, 375.36199951171875]","[354.57305908203125, 387.0443420410156]"
890,"[227.02706909179688, 79.713134765625]","[229.41098022460938, 68.03949737548828]","[211.66864013671875, 68.42555236816406]","[218.3008575439453, 78.06523132324219]","[175.25570678710938, 82.98939514160156]","[207.85704040527344, 156.62232971191406]","[158.2326202392578, 170.24122619628906]","[235.84634399414062, 262.6408996582031]","[172.71432495117188, 293.06304931640625]","[286.16131591796875, 304.3936462402344]","[266.2482604980469, 338.29107666015625]","[246.30804443359375, 330.2720642089844]","[212.93746948242188, 350.14996337890625]","[367.04034423828125, 343.2298889160156]","[351.928466796875, 365.1400451660156]","[349.13726806640625, 375.57330322265625]","[355.7173767089844, 387.07342529296875]"
891,"[226.96890258789062, 79.74199676513672]","[229.37786865234375, 68.06784057617188]","[211.6175994873047, 68.49128723144531]","[218.29989624023438, 78.0842056274414]","[175.2729034423828, 83.08065032958984]","[207.8719482421875, 156.54119873046875]","[158.45233154296875, 170.33717346191406]","[235.7541046142578, 262.6364440917969]","[172.6893310546875, 293.23358154296875]","[285.9715270996094, 305.26068115234375]","[265.9847106933594, 338.71978759765625]","[246.47567749023438, 330.71820068359375]","[213.17959594726562, 350.6353454589844]","[366.34356689453125, 344.2281494140625]","[351.2482604980469, 366.3087158203125]","[348.4312438964844, 376.4049987792969]","[354.9532470703125, 388.0049743652344]"
892,"[227.02484130859375, 79.58966064453125]","[229.424560546875, 67.92727661132812]","[211.8383331298828, 68.29582214355469]","[218.1491241455078, 77.93325805664062]","[175.72021484375, 82.79603576660156]","[207.78121948242188, 156.40074157714844]","[158.72442626953125, 170.31752014160156]","[235.91616821289062, 262.4795227050781]","[172.6746826171875, 293.4463806152344]","[286.0295715332031, 305.7264709472656]","[265.9018249511719, 339.314208984375]","[246.33535766601562, 330.8887939453125]","[213.3014373779297, 350.816650390625]","[365.7147521972656, 344.29620361328125]","[350.71832275390625, 366.4741516113281]","[347.6515808105469, 376.0516662597656]","[354.26678466796875, 387.81793212890625]"
893,"[226.92074584960938, 79.76245880126953]","[229.34547424316406, 68.08902740478516]","[211.5933380126953, 68.427734375]","[218.2178192138672, 78.15900421142578]","[175.23797607421875, 82.97504425048828]","[207.8399200439453, 156.8781280517578]","[158.315673828125, 170.61167907714844]","[236.09303283691406, 263.3335266113281]","[173.05673217773438, 294.0852355957031]","[286.5688781738281, 305.7518310546875]","[266.7798767089844, 339.4960021972656]","[246.3796844482422, 331.47564697265625]","[213.0633544921875, 351.3678894042969]","[366.6236572265625, 344.0686950683594]","[351.58135986328125, 365.9696960449219]","[348.41455078125, 376.3634948730469]","[355.277099609375, 387.7038879394531]"
894,"[226.96119689941406, 79.73651123046875]","[229.40089416503906, 68.02633666992188]","[211.620849609375, 68.4070816040039]","[218.2528076171875, 78.113525390625]","[175.27870178222656, 83.0199966430664]","[207.8144989013672, 156.87657165527344]","[158.5937042236328, 170.87728881835938]","[236.21580505371094, 263.68365478515625]","[173.55889892578125, 294.8345947265625]","[286.84442138671875, 306.1226501464844]","[267.7313537597656, 339.6887512207031]","[246.7526092529297, 332.1795349121094]","[213.5239715576172, 352.212890625]","[366.54632568359375, 344.7444152832031]","[351.4918212890625, 366.94189453125]","[348.5715637207031, 376.2393798828125]","[355.2975769042969, 387.7493591308594]"
895,"[226.93466186523438, 79.71949768066406]","[229.3735809326172, 68.01185607910156]","[211.56790161132812, 68.36091613769531]","[218.23023986816406, 78.15264129638672]","[175.21511840820312, 83.01185607910156]","[207.8529510498047, 157.07403564453125]","[158.51678466796875, 171.0228729248047]","[236.34056091308594, 264.0087890625]","[173.2512664794922, 295.1078796386719]","[287.20635986328125, 306.3716735839844]","[267.63690185546875, 340.03997802734375]","[247.33328247070312, 332.7069396972656]","[214.04379272460938, 352.8041687011719]","[367.7845153808594, 345.3097229003906]","[352.6980285644531, 367.5810241699219]","[349.6563415527344, 377.05877685546875]","[356.4052734375, 388.651611328125]"
896,"[227.1198272705078, 79.5318374633789]","[229.55494689941406, 67.86561584472656]","[211.7510986328125, 68.19605255126953]","[218.34906005859375, 78.11892700195312]","[175.34194946289062, 82.92821502685547]","[208.04837036132812, 157.12010192871094]","[158.5074462890625, 170.83837890625]","[236.62890625, 264.002197265625]","[173.26853942871094, 294.9476013183594]","[288.2425537109375, 304.7194519042969]","[267.5638427734375, 339.91729736328125]","[247.12559509277344, 332.3808288574219]","[213.74392700195312, 352.3094787597656]","[367.0342102050781, 345.13934326171875]","[351.8605651855469, 366.9815368652344]","[349.2738037109375, 376.7434387207031]","[355.7304382324219, 387.85198974609375]"
897,"[227.14654541015625, 79.46556091308594]","[229.5917510986328, 67.84636688232422]","[211.8235626220703, 68.14254760742188]","[218.4300537109375, 78.1823501586914]","[175.47813415527344, 82.87488555908203]","[208.28965759277344, 157.27310180664062]","[158.46817016601562, 170.744384765625]","[236.89866638183594, 263.8660888671875]","[173.3098907470703, 294.5316467285156]","[288.27569580078125, 304.00128173828125]","[267.341064453125, 339.9333801269531]","[247.02923583984375, 332.3409423828125]","[213.50308227539062, 352.09735107421875]","[366.34271240234375, 345.10321044921875]","[351.0223388671875, 366.5698547363281]","[349.1911926269531, 376.6335144042969]","[355.3740234375, 387.30780029296875]"
898,"[227.2122039794922, 79.49716186523438]","[229.6067657470703, 67.8603286743164]","[211.90457153320312, 68.14933776855469]","[218.32183837890625, 78.11613464355469]","[175.49359130859375, 82.80148315429688]","[208.20460510253906, 157.10719299316406]","[158.2700653076172, 170.60574340820312]","[236.9138946533203, 263.74267578125]","[173.16432189941406, 294.5057373046875]","[288.3951416015625, 303.89788818359375]","[267.421630859375, 339.72784423828125]","[246.98977661132812, 332.43621826171875]","[213.407958984375, 352.2181091308594]","[366.7976989746094, 345.4107971191406]","[351.4703369140625, 366.741943359375]","[349.7088623046875, 377.2568664550781]","[355.94610595703125, 387.6374816894531]"
899,"[227.22964477539062, 79.50164794921875]","[229.62098693847656, 67.8387222290039]","[211.88278198242188, 68.11207580566406]","[218.29244995117188, 78.07841491699219]","[175.4286346435547, 82.7728271484375]","[207.985107421875, 157.1698760986328]","[158.42861938476562, 170.60472106933594]","[236.65399169921875, 264.05694580078125]","[173.4969024658203, 294.623046875]","[288.5874938964844, 304.0093994140625]","[268.414794921875, 339.3177795410156]","[246.96661376953125, 332.6978759765625]","[213.56735229492188, 352.50146484375]","[367.3639831542969, 345.175048828125]","[352.19012451171875, 366.6088562011719]","[349.7690734863281, 376.9310302734375]","[356.0765075683594, 387.4374694824219]"
900,"[227.25975036621094, 79.47562408447266]","[229.63174438476562, 67.81040954589844]","[211.9107208251953, 68.10081481933594]","[218.27838134765625, 78.02726745605469]","[175.47946166992188, 82.77626037597656]","[208.01016235351562, 157.1188507080078]","[158.42002868652344, 170.59432983398438]","[236.5894317626953, 263.8370666503906]","[173.4010009765625, 294.4900817871094]","[288.605712890625, 303.8778076171875]","[268.2538757324219, 339.321044921875]","[246.6939239501953, 332.5128479003906]","[213.3199920654297, 352.2945251464844]","[367.0367736816406, 345.1522521972656]","[351.9552917480469, 366.50921630859375]","[349.2479248046875, 377.4613952636719]","[355.5828552246094, 387.894287109375]"
