Frame,Nose,Left Eye,Right Eye,Left Ear,Right Ear,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Wrist,Right Wrist,Left Hip,Right Hip,Left Knee,Right Knee,Left Ankle,Right Ankle
923,"[398.1014099121094, 155.33116149902344]","[397.4561767578125, 142.281005859375]","[385.48663330078125, 144.50076293945312]","[384.324951171875, 144.5832977294922]","[349.47711181640625, 149.59861755371094]","[375.99774169921875, 202.92892456054688]","[327.4477233886719, 223.5973663330078]","[409.3292541503906, 290.4932861328125]","[358.1528625488281, 339.81158447265625]","[446.1226806640625, 297.6338195800781]","[439.54241943359375, 319.3934326171875]","[411.9428405761719, 350.94708251953125]","[379.8633728027344, 370.4009704589844]","[496.67901611328125, 364.0540771484375]","[486.3379211425781, 386.0773620605469]","[484.01385498046875, 427.0243835449219]","[478.802978515625, 455.9501953125]"
924,"[397.1518249511719, 154.77098083496094]","[396.33526611328125, 141.7812042236328]","[384.6067199707031, 144.0732879638672]","[382.8504333496094, 144.06825256347656]","[348.9964904785156, 149.37464904785156]","[374.94049072265625, 202.26141357421875]","[327.8704833984375, 223.21405029296875]","[408.9377746582031, 289.5872497558594]","[358.9781799316406, 339.0201416015625]","[445.1095275878906, 297.1695861816406]","[439.49853515625, 318.9742431640625]","[411.3397521972656, 350.2954406738281]","[380.2722473144531, 369.8425598144531]","[497.4742126464844, 361.2799377441406]","[487.87298583984375, 383.32159423828125]","[484.8446350097656, 425.67291259765625]","[480.24920654296875, 454.5623779296875]"
925,"[397.591552734375, 154.08306884765625]","[396.2012634277344, 141.2459716796875]","[385.01934814453125, 143.77981567382812]","[380.37359619140625, 143.741455078125]","[349.9598083496094, 150.09014892578125]","[372.4624328613281, 201.4863739013672]","[332.56695556640625, 223.2212677001953]","[409.97808837890625, 287.89910888671875]","[365.4212341308594, 336.75042724609375]","[445.85009765625, 299.11260986328125]","[443.09521484375, 319.72998046875]","[409.8085632324219, 350.5778503417969]","[383.3714904785156, 370.10589599609375]","[499.44189453125, 363.4938049316406]","[493.2995300292969, 385.1128234863281]","[486.39691162109375, 435.85467529296875]","[483.8822326660156, 464.5075378417969]"
926,"[396.64886474609375, 153.2929229736328]","[395.44091796875, 140.6802978515625]","[384.4422302246094, 143.0412139892578]","[379.68951416015625, 143.04368591308594]","[350.6342468261719, 148.9984130859375]","[372.39654541015625, 200.60317993164062]","[333.66534423828125, 221.40444946289062]","[409.1490173339844, 286.82183837890625]","[365.54278564453125, 333.7734375]","[445.1121826171875, 298.1956481933594]","[441.6345520019531, 318.1866760253906]","[409.33514404296875, 349.21124267578125]","[383.9158630371094, 368.0867919921875]","[497.9786071777344, 362.1572570800781]","[492.2895812988281, 382.8520202636719]","[486.1057434082031, 433.968017578125]","[484.01708984375, 461.17694091796875]"
927,"[395.9434509277344, 152.26780700683594]","[395.16387939453125, 139.4911346435547]","[383.5130310058594, 141.8891143798828]","[381.1264343261719, 142.2443084716797]","[349.7059020996094, 148.21385192871094]","[374.7384338378906, 201.11285400390625]","[331.50830078125, 222.1493682861328]","[411.10174560546875, 289.2739562988281]","[363.3065490722656, 337.0912170410156]","[445.55474853515625, 299.1275634765625]","[441.3750915527344, 319.4374084472656]","[411.0948486328125, 350.8195495605469]","[382.6357421875, 369.9459533691406]","[499.1685791015625, 362.5960693359375]","[490.8666076660156, 383.72222900390625]","[487.2882385253906, 434.6387634277344]","[483.3338317871094, 462.2820129394531]"
928,"[397.68804931640625, 145.97288513183594]","[396.5167236328125, 132.7277069091797]","[384.73297119140625, 135.22047424316406]","[379.8415832519531, 137.8863983154297]","[348.5591125488281, 144.16783142089844]","[372.44268798828125, 202.14527893066406]","[329.23321533203125, 223.87734985351562]","[409.0424499511719, 295.095458984375]","[362.3827819824219, 343.7721252441406]","[445.7052917480469, 301.7209167480469]","[441.85986328125, 320.8521728515625]","[409.1872863769531, 356.8255615234375]","[380.6031494140625, 376.4748229980469]","[498.2303466796875, 366.61260986328125]","[489.916259765625, 388.3971252441406]","[484.9522705078125, 439.9205322265625]","[480.2485656738281, 468.7635498046875]"
929,"[399.0509948730469, 145.66506958007812]","[398.2718200683594, 131.91897583007812]","[385.1141357421875, 134.42514038085938]","[382.2067565917969, 137.3220977783203]","[346.239990234375, 143.54611206054688]","[372.7261047363281, 203.13528442382812]","[326.843994140625, 225.21080017089844]","[408.9606018066406, 297.51123046875]","[361.5466003417969, 347.4876708984375]","[444.5928039550781, 303.7021179199219]","[443.1413269042969, 323.7840881347656]","[409.1640930175781, 362.11602783203125]","[378.3900146484375, 382.203369140625]","[499.8518371582031, 372.611572265625]","[490.49871826171875, 395.0998840332031]","[486.14227294921875, 448.6520080566406]","[480.4642028808594, 478.6051940917969]"
930,"[397.4393310546875, 144.38186645507812]","[397.7160949707031, 130.70068359375]","[383.07305908203125, 132.79833984375]","[386.1946105957031, 137.04959106445312]","[344.5220031738281, 141.7107391357422]","[378.2176513671875, 205.16990661621094]","[322.8161315917969, 225.02496337890625]","[413.6741027832031, 300.9423522949219]","[357.70367431640625, 349.2575988769531]","[448.67852783203125, 304.962158203125]","[445.91925048828125, 324.9681396484375]","[412.7149963378906, 367.31634521484375]","[375.6750793457031, 386.5582580566406]","[499.0830993652344, 380.40740966796875]","[486.17266845703125, 402.3873596191406]","[482.9352111816406, 455.3780822753906]","[476.210205078125, 484.2450256347656]"
931,"[397.90020751953125, 142.25070190429688]","[397.95220947265625, 128.4796600341797]","[384.214599609375, 130.69876098632812]","[383.73016357421875, 133.7889404296875]","[347.0776672363281, 139.10855102539062]","[375.1227111816406, 200.5862274169922]","[326.6719665527344, 221.08718872070312]","[409.0071716308594, 298.1671142578125]","[359.3225402832031, 345.98028564453125]","[446.8160095214844, 303.3788757324219]","[443.35638427734375, 322.93658447265625]","[411.3373718261719, 360.5693054199219]","[379.1883544921875, 379.85955810546875]","[498.1202087402344, 375.0982666015625]","[487.76287841796875, 396.5444641113281]","[486.0276794433594, 450.1190185546875]","[479.569091796875, 478.21685791015625]"
932,"[398.381103515625, 139.65676879882812]","[398.4170837402344, 125.88670349121094]","[383.5953369140625, 128.26699829101562]","[385.5156555175781, 132.89688110351562]","[344.0416259765625, 138.4890594482422]","[376.0296936035156, 200.61822509765625]","[325.6564636230469, 221.3829345703125]","[411.1954650878906, 294.28363037109375]","[360.3699951171875, 343.01885986328125]","[446.5313415527344, 301.7497253417969]","[443.4075622558594, 322.272705078125]","[412.44537353515625, 358.6574401855469]","[378.5223693847656, 378.0513000488281]","[499.6131591796875, 372.3223571777344]","[488.04779052734375, 394.1819763183594]","[487.2850646972656, 446.3433837890625]","[480.04095458984375, 475.3644104003906]"
933,"[394.47747802734375, 137.5576629638672]","[398.22235107421875, 123.10553741455078]","[380.50616455078125, 122.86011505126953]","[383.18450927734375, 129.79953002929688]","[338.0245361328125, 131.06573486328125]","[378.6120910644531, 204.27442932128906]","[313.27587890625, 225.4090118408203]","[413.9997253417969, 296.36358642578125]","[352.4821472167969, 347.3703918457031]","[459.396240234375, 295.79541015625]","[443.2180480957031, 331.54901123046875]","[444.6191101074219, 363.23284912109375]","[402.7651062011719, 388.7392272949219]","[585.3724365234375, 342.65087890625]","[549.0205688476562, 367.8826904296875]","[595.442138671875, 445.6412048339844]","[605.2410278320312, 473.76544189453125]"
934,"[392.73516845703125, 136.43991088867188]","[395.98040771484375, 120.80305480957031]","[378.78240966796875, 121.0949478149414]","[379.22955322265625, 126.10407257080078]","[335.16754150390625, 128.8765869140625]","[375.81793212890625, 202.0503387451172]","[311.5285339355469, 225.07896423339844]","[414.3292236328125, 299.45281982421875]","[352.5606994628906, 353.4732971191406]","[463.1777648925781, 299.09906005859375]","[441.7193298339844, 334.7841796875]","[442.8758239746094, 365.3559265136719]","[402.63330078125, 391.7845458984375]","[584.0021362304688, 343.8789367675781]","[554.902587890625, 370.45751953125]","[594.2105712890625, 444.45367431640625]","[612.5476684570312, 472.510986328125]"
935,"[395.2887268066406, 129.21791076660156]","[395.16943359375, 115.67971801757812]","[379.7359313964844, 118.4153823852539]","[383.00537109375, 127.16743469238281]","[340.5208740234375, 133.73410034179688]","[376.0246887207031, 201.03004455566406]","[324.1707763671875, 222.72926330566406]","[414.8904724121094, 293.867431640625]","[360.8617858886719, 343.735107421875]","[448.8875732421875, 301.8003845214844]","[444.5545349121094, 322.3785095214844]","[414.2122497558594, 360.8240661621094]","[379.2955322265625, 380.5120544433594]","[498.5504150390625, 374.5373840332031]","[487.3935546875, 396.7677917480469]","[483.453857421875, 448.57537841796875]","[477.7832336425781, 478.18414306640625]"
936,"[393.4997253417969, 127.91358947753906]","[393.61260986328125, 114.55952453613281]","[377.98895263671875, 117.19248962402344]","[382.6227722167969, 126.2516860961914]","[339.5815124511719, 132.48416137695312]","[376.60223388671875, 200.2693634033203]","[323.98138427734375, 221.00241088867188]","[414.3963623046875, 293.29852294921875]","[360.065185546875, 341.4697265625]","[447.56243896484375, 300.7122802734375]","[443.40228271484375, 320.8883972167969]","[415.02203369140625, 358.5834045410156]","[379.7400207519531, 377.6667785644531]","[498.3386535644531, 373.18865966796875]","[486.8114318847656, 394.654541015625]","[484.6336975097656, 448.10614013671875]","[479.1676940917969, 476.494384765625]"
937,"[393.5878601074219, 126.32945251464844]","[393.6817932128906, 112.88003540039062]","[377.857177734375, 115.53602600097656]","[381.1475830078125, 125.68315887451172]","[339.0033264160156, 132.17196655273438]","[373.3851318359375, 201.6203155517578]","[324.9989318847656, 222.11512756347656]","[409.6562194824219, 295.0848083496094]","[361.2369689941406, 341.692626953125]","[445.5962219238281, 299.7102355957031]","[442.0133361816406, 317.69903564453125]","[410.56658935546875, 359.38836669921875]","[378.19000244140625, 378.1871643066406]","[495.77764892578125, 371.6737976074219]","[487.25787353515625, 392.6573181152344]","[480.9406433105469, 444.2361145019531]","[477.05072021484375, 472.07403564453125]"
938,"[393.1494140625, 127.4195327758789]","[393.4825134277344, 113.78926849365234]","[377.3786926269531, 116.35047912597656]","[380.7325744628906, 125.98734283447266]","[338.65704345703125, 132.3352813720703]","[372.50311279296875, 201.61465454101562]","[325.96868896484375, 221.8894500732422]","[409.55230712890625, 296.0998229980469]","[363.7010192871094, 342.13458251953125]","[446.7276611328125, 301.1461486816406]","[443.4462890625, 318.7059631347656]","[410.13299560546875, 358.9430236816406]","[379.05804443359375, 377.5834655761719]","[494.745849609375, 369.7745666503906]","[487.7021789550781, 390.44439697265625]","[480.8936462402344, 441.84942626953125]","[477.8739013671875, 469.2008056640625]"
939,"[392.644775390625, 127.94389343261719]","[392.92144775390625, 114.49486541748047]","[377.11322021484375, 117.00210571289062]","[380.1470947265625, 126.49761199951172]","[338.87640380859375, 132.7232208251953]","[372.3855285644531, 201.3555450439453]","[325.6639099121094, 221.58819580078125]","[410.5537109375, 294.70367431640625]","[363.6243896484375, 340.8130187988281]","[447.0112609863281, 300.1125183105469]","[442.78118896484375, 317.8667297363281]","[409.0116882324219, 358.45587158203125]","[377.775146484375, 377.0710144042969]","[495.27880859375, 369.8842468261719]","[487.6164855957031, 390.55352783203125]","[481.6487731933594, 442.8573303222656]","[478.03216552734375, 470.1927795410156]"
940,"[391.91839599609375, 127.32229614257812]","[392.2674255371094, 113.48963928222656]","[376.0204162597656, 116.2847671508789]","[379.6072998046875, 125.48522186279297]","[337.4563293457031, 132.49049377441406]","[372.4272766113281, 201.11036682128906]","[324.6012268066406, 222.57286071777344]","[411.58349609375, 296.3876037597656]","[363.6083984375, 344.147705078125]","[448.1776428222656, 302.30706787109375]","[443.12982177734375, 319.8778381347656]","[410.30731201171875, 359.63116455078125]","[378.28900146484375, 378.8548278808594]","[494.9879150390625, 373.11346435546875]","[486.5592956542969, 394.40618896484375]","[482.40728759765625, 446.4584655761719]","[478.0673522949219, 474.6990966796875]"
941,"[388.899658203125, 129.06546020507812]","[391.9298400878906, 114.23210906982422]","[374.61492919921875, 115.28077697753906]","[377.1185302734375, 124.0433349609375]","[334.2461242675781, 128.25782775878906]","[376.6357116699219, 205.10202026367188]","[313.0741882324219, 230.14183044433594]","[416.80865478515625, 297.8602294921875]","[356.3299560546875, 352.7490539550781]","[459.76776123046875, 294.09686279296875]","[444.3487243652344, 328.5756530761719]","[446.85333251953125, 366.7566833496094]","[406.57086181640625, 394.26727294921875]","[587.3207397460938, 339.8445739746094]","[553.8184204101562, 369.44091796875]","[600.3048095703125, 439.9722595214844]","[610.499267578125, 473.744140625]"
942,"[391.2195739746094, 126.96597290039062]","[391.7531433105469, 114.63551330566406]","[375.59686279296875, 116.99549102783203]","[381.2251281738281, 131.16851806640625]","[338.3949279785156, 136.95578002929688]","[370.55230712890625, 206.37680053710938]","[327.0914306640625, 225.2666015625]","[405.1573181152344, 293.0614318847656]","[361.96270751953125, 337.3708190917969]","[448.9293212890625, 289.8893737792969]","[444.5680847167969, 307.242431640625]","[409.7324523925781, 362.444580078125]","[380.6611633300781, 380.3861389160156]","[489.9298095703125, 368.1823425292969]","[487.16943359375, 388.1860656738281]","[474.95855712890625, 446.75146484375]","[475.49267578125, 473.313720703125]"
943,"[390.91058349609375, 126.6698989868164]","[391.3345947265625, 114.55371856689453]","[375.2907409667969, 116.87379455566406]","[381.7980041503906, 131.41217041015625]","[338.5379333496094, 136.96958923339844]","[371.9228210449219, 206.89732360839844]","[326.9429626464844, 225.73239135742188]","[409.8898620605469, 291.6376037597656]","[362.81024169921875, 336.9015808105469]","[455.7890625, 291.0044860839844]","[449.2372741699219, 308.9060974121094]","[411.6900329589844, 365.3518981933594]","[381.554443359375, 383.4551696777344]","[492.5858459472656, 368.5783996582031]","[489.2956237792969, 388.9380798339844]","[474.59271240234375, 447.78350830078125]","[474.9029846191406, 474.77032470703125]"
944,"[390.88323974609375, 127.8135757446289]","[391.81036376953125, 115.47592163085938]","[375.23431396484375, 117.49962615966797]","[382.82672119140625, 131.6202850341797]","[338.54010009765625, 136.344482421875]","[370.7998352050781, 207.4510955810547]","[326.87158203125, 224.56903076171875]","[404.35784912109375, 295.6457214355469]","[359.9808044433594, 338.6096496582031]","[453.0427551269531, 295.3675537109375]","[448.7190856933594, 313.8717956542969]","[408.2445373535156, 367.842529296875]","[378.8463134765625, 385.13922119140625]","[492.6324462890625, 368.67022705078125]","[490.0491027832031, 388.0903015136719]","[472.3797912597656, 445.80560302734375]","[473.1075439453125, 471.2394104003906]"
945,"[390.41265869140625, 128.00253295898438]","[391.78466796875, 115.62350463867188]","[374.9369201660156, 117.50420379638672]","[383.108642578125, 131.30772399902344]","[338.696044921875, 135.76576232910156]","[370.2815246582031, 206.98416137695312]","[326.79901123046875, 223.26486206054688]","[399.5224304199219, 297.3653869628906]","[358.49188232421875, 338.2203674316406]","[447.3044128417969, 301.0739440917969]","[445.16668701171875, 318.4308166503906]","[405.0303039550781, 367.2896423339844]","[375.9245300292969, 384.0271301269531]","[491.3431396484375, 368.3531799316406]","[488.5302429199219, 387.0194396972656]","[470.7243347167969, 445.5553894042969]","[471.2802429199219, 469.8427734375]"
946,"[389.8094787597656, 127.79631805419922]","[390.7535705566406, 115.37149047851562]","[374.1392517089844, 117.50420379638672]","[382.3028869628906, 130.53306579589844]","[337.8008728027344, 135.53831481933594]","[369.5758972167969, 205.58203125]","[327.5574035644531, 222.27420043945312]","[397.3943786621094, 295.26068115234375]","[358.72930908203125, 336.6600646972656]","[446.2956848144531, 311.47515869140625]","[443.04888916015625, 329.1041564941406]","[406.1669616699219, 365.380859375]","[377.93975830078125, 382.28082275390625]","[494.22320556640625, 370.15960693359375]","[491.0508117675781, 388.9629821777344]","[473.0240478515625, 446.5588073730469]","[473.08868408203125, 471.0694885253906]"
