Frame,Nose,Left Eye,Right Eye,Left Ear,Right Ear,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Wrist,Right Wrist,Left Hip,Right Hip,Left Knee,Right Knee,Left Ankle,Right Ankle
881,"[398.5233154296875, 141.44915771484375]","[395.33453369140625, 129.33448791503906]","[388.8357238769531, 128.4583282470703]","[365.9334411621094, 131.42564392089844]","[353.3211364746094, 135.04498291015625]","[351.2064514160156, 192.2002716064453]","[325.9783935546875, 214.0736083984375]","[384.11077880859375, 277.48828125]","[358.9127502441406, 324.2082824707031]","[456.6085510253906, 244.78543090820312]","[431.3627014160156, 257.466552734375]","[401.0436706542969, 353.6822204589844]","[387.84332275390625, 376.78411865234375]","[564.9230346679688, 322.04107666015625]","[560.984130859375, 340.0248107910156]","[542.2102661132812, 468.3388366699219]","[563.7123413085938, 488.0453796386719]"
882,"[398.8546142578125, 141.4036865234375]","[395.504150390625, 129.54063415527344]","[388.8066101074219, 128.89187622070312]","[366.41064453125, 133.22169494628906]","[352.6518859863281, 137.21450805664062]","[352.2574768066406, 194.89784240722656]","[324.83599853515625, 217.0257110595703]","[385.442138671875, 278.5161437988281]","[358.8370056152344, 325.4343566894531]","[455.3989562988281, 246.29495239257812]","[430.7062072753906, 258.5282897949219]","[401.7701110839844, 354.7680358886719]","[387.1465759277344, 378.0760803222656]","[564.7939453125, 321.7835998535156]","[559.9321899414062, 340.2847595214844]","[542.928955078125, 467.607421875]","[564.302734375, 487.7203674316406]"
883,"[398.8971862792969, 143.5092315673828]","[395.7619934082031, 131.5147247314453]","[388.75830078125, 130.76312255859375]","[367.2500915527344, 134.3466339111328]","[352.4039306640625, 138.0761260986328]","[352.66552734375, 195.2672119140625]","[325.0201721191406, 216.8740234375]","[385.1513671875, 279.1352844238281]","[358.8370056152344, 325.24053955078125]","[455.3480529785156, 246.77719116210938]","[430.9426574707031, 258.7793273925781]","[402.5543518066406, 354.5552062988281]","[387.6712951660156, 377.69049072265625]","[565.3603515625, 321.7999572753906]","[560.1790161132812, 340.2403564453125]","[542.8268432617188, 467.9674987792969]","[564.2202758789062, 488.24102783203125]"
884,"[399.45111083984375, 142.5277862548828]","[395.92913818359375, 130.51190185546875]","[389.8881530761719, 129.72305297851562]","[365.90985107421875, 133.0703887939453]","[354.1385498046875, 136.81820678710938]","[351.2941589355469, 193.6431427001953]","[325.97589111328125, 215.8241729736328]","[383.8708190917969, 277.5289306640625]","[358.82275390625, 324.7171630859375]","[453.8436584472656, 245.8318328857422]","[430.4364929199219, 259.22711181640625]","[401.1365661621094, 354.161865234375]","[387.8635559082031, 377.4219665527344]","[564.4923095703125, 321.9961242675781]","[560.4015502929688, 340.43060302734375]","[542.4620971679688, 467.8402404785156]","[563.6387329101562, 488.0540771484375]"
885,"[399.58209228515625, 143.43988037109375]","[396.0169677734375, 131.33746337890625]","[389.92010498046875, 130.57997131347656]","[366.0090026855469, 133.49978637695312]","[353.7248229980469, 137.28211975097656]","[351.2364196777344, 193.80043029785156]","[325.8028564453125, 215.99118041992188]","[384.1198425292969, 277.54248046875]","[359.02911376953125, 324.5936279296875]","[454.1499938964844, 246.10427856445312]","[430.6157531738281, 259.15521240234375]","[401.696533203125, 354.45263671875]","[388.31793212890625, 377.7499084472656]","[564.4146728515625, 322.2881774902344]","[560.336669921875, 340.81787109375]","[542.8517456054688, 467.7366027832031]","[564.0440063476562, 487.83160400390625]"
886,"[400.37750244140625, 142.52699279785156]","[396.2256774902344, 130.46771240234375]","[391.2242431640625, 129.8182830810547]","[364.3455505371094, 133.06805419921875]","[355.32061767578125, 137.1295166015625]","[349.93511962890625, 193.481689453125]","[326.1224670410156, 216.54762268066406]","[383.128662109375, 277.4184265136719]","[358.76361083984375, 325.57574462890625]","[452.44091796875, 246.59002685546875]","[430.0533447265625, 259.4849853515625]","[400.7004089355469, 355.07940673828125]","[388.5157775878906, 378.68133544921875]","[563.1981811523438, 322.1596374511719]","[559.8173828125, 340.896240234375]","[543.076171875, 467.42340087890625]","[563.9306030273438, 487.4604797363281]"
887,"[400.8098449707031, 141.7504119873047]","[396.3221130371094, 129.78460693359375]","[391.9139099121094, 129.15509033203125]","[363.5195007324219, 132.79904174804688]","[356.1846618652344, 136.91061401367188]","[349.6116027832031, 193.27474975585938]","[326.19781494140625, 216.51168823242188]","[383.13958740234375, 277.7821350097656]","[358.43963623046875, 326.0329284667969]","[451.9051208496094, 247.11781311035156]","[429.8284606933594, 259.7539978027344]","[400.5838623046875, 355.6073303222656]","[388.70233154296875, 379.2497863769531]","[562.9925537109375, 322.4791259765625]","[559.8329467773438, 341.12255859375]","[543.4149169921875, 467.8409118652344]","[564.008056640625, 487.5251770019531]"
888,"[401.339111328125, 140.89544677734375]","[396.86553955078125, 128.92945861816406]","[392.49493408203125, 128.31491088867188]","[363.8123474121094, 131.8348846435547]","[356.6798400878906, 136.04627990722656]","[349.42120361328125, 191.8788299560547]","[326.2543640136719, 215.69674682617188]","[382.6634216308594, 276.0261535644531]","[357.84576416015625, 325.6360778808594]","[451.3609619140625, 246.29859924316406]","[429.24603271484375, 259.8188171386719]","[399.7033386230469, 354.4391174316406]","[387.98248291015625, 378.29876708984375]","[563.2301635742188, 322.5638427734375]","[560.1317138671875, 341.2727966308594]","[543.3089599609375, 468.2388610839844]","[564.1045532226562, 487.7412414550781]"
889,"[400.7693786621094, 141.43643188476562]","[396.4244384765625, 129.43287658691406]","[392.05682373046875, 128.69729614257812]","[363.43963623046875, 131.94561767578125]","[356.41058349609375, 135.85252380371094]","[348.63592529296875, 191.95474243164062]","[325.9217834472656, 215.14389038085938]","[381.1577453613281, 277.2502746582031]","[357.94757080078125, 325.6048278808594]","[449.56219482421875, 247.1868438720703]","[429.3037109375, 260.1257019042969]","[398.492919921875, 354.62701416015625]","[387.0213317871094, 378.22808837890625]","[562.5377197265625, 323.18463134765625]","[559.6629028320312, 341.5542297363281]","[543.2684936523438, 468.6607666015625]","[564.2857055664062, 488.1805114746094]"
890,"[399.5684509277344, 142.06321716308594]","[395.83807373046875, 129.74989318847656]","[389.94189453125, 129.28668212890625]","[365.1307067871094, 131.63766479492188]","[353.7545166015625, 136.14019775390625]","[349.57904052734375, 191.9212188720703]","[325.4293212890625, 214.88497924804688]","[380.6422424316406, 278.0137939453125]","[357.9046325683594, 325.54168701171875]","[449.50994873046875, 247.35520935058594]","[428.8335876464844, 259.9599914550781]","[399.1506042480469, 354.2132568359375]","[386.49261474609375, 377.8821716308594]","[562.99658203125, 322.5321350097656]","[559.8174438476562, 341.4972839355469]","[542.8988037109375, 468.4149169921875]","[564.2982788085938, 488.7344055175781]"
891,"[398.59515380859375, 143.65618896484375]","[394.8745422363281, 131.4009246826172]","[388.8310546875, 130.89846801757812]","[364.6677551269531, 133.24388122558594]","[352.4861755371094, 137.6249542236328]","[349.4322509765625, 193.06784057617188]","[324.4927978515625, 215.66015625]","[380.015380859375, 278.37225341796875]","[357.6335754394531, 325.32159423828125]","[447.7196960449219, 248.30392456054688]","[428.2964172363281, 260.5423583984375]","[399.7646484375, 354.39898681640625]","[386.4884033203125, 377.9337158203125]","[563.5440673828125, 322.7491149902344]","[559.7976684570312, 341.4843444824219]","[542.9388427734375, 468.4595947265625]","[564.4878540039062, 488.60211181640625]"
892,"[397.7606506347656, 143.7257537841797]","[394.4952697753906, 131.4476776123047]","[387.4272766113281, 131.0090789794922]","[366.1112060546875, 133.56410217285156]","[351.16473388671875, 138.07054138183594]","[351.3524169921875, 194.02194213867188]","[324.3190002441406, 216.15206909179688]","[381.943359375, 278.65118408203125]","[357.7330322265625, 325.1369934082031]","[450.5614318847656, 247.28732299804688]","[428.9383239746094, 260.2518310546875]","[401.3460388183594, 354.6871032714844]","[386.6865539550781, 378.0967712402344]","[564.9190063476562, 322.4780578613281]","[560.4625244140625, 341.277099609375]","[542.66064453125, 468.0865478515625]","[564.452880859375, 488.5657043457031]"
893,"[397.1270446777344, 143.3100128173828]","[394.08154296875, 131.13494873046875]","[386.88787841796875, 130.58241271972656]","[365.97265625, 133.87828063964844]","[351.1480712890625, 138.09683227539062]","[351.2796325683594, 195.33599853515625]","[324.6665344238281, 217.68759155273438]","[381.2326354980469, 279.9978332519531]","[358.4627380371094, 327.0367126464844]","[448.2533874511719, 248.7113800048828]","[428.2471923828125, 260.6246337890625]","[401.5710754394531, 355.91827392578125]","[387.25250244140625, 379.3269958496094]","[564.7036743164062, 323.07745361328125]","[560.1986083984375, 341.9447937011719]","[542.115966796875, 468.0081481933594]","[564.2334594726562, 488.9440612792969]"
894,"[397.11712646484375, 142.4120330810547]","[394.9114685058594, 130.40432739257812]","[386.566162109375, 129.5082244873047]","[368.0428161621094, 133.97877502441406]","[350.271728515625, 137.32208251953125]","[352.4328918457031, 197.03919982910156]","[323.6025695800781, 218.45956420898438]","[382.2633361816406, 283.2985534667969]","[357.72479248046875, 328.89532470703125]","[450.9492492675781, 250.52682495117188]","[427.85699462890625, 258.75897216796875]","[401.73095703125, 356.8623962402344]","[386.0752258300781, 379.9550476074219]","[565.3489379882812, 323.5500183105469]","[559.2925415039062, 341.7953796386719]","[542.8786010742188, 468.7752685546875]","[565.384033203125, 489.265869140625]"
895,"[397.82958984375, 142.2880401611328]","[395.31201171875, 130.22674560546875]","[387.7718811035156, 129.1798553466797]","[367.3080139160156, 133.2960968017578]","[351.7474060058594, 136.34934997558594]","[351.9145202636719, 195.85794067382812]","[324.1083984375, 217.7768096923828]","[382.79736328125, 282.0415954589844]","[358.1439514160156, 329.0854797363281]","[451.9861755371094, 249.3140411376953]","[428.44677734375, 258.65478515625]","[401.5357360839844, 356.6345520019531]","[386.69000244140625, 379.8797607421875]","[565.9434204101562, 322.69244384765625]","[560.0224609375, 340.9593200683594]","[542.918212890625, 468.3663024902344]","[565.237060546875, 489.00164794921875]"
896,"[397.89971923828125, 142.96824645996094]","[395.155517578125, 130.72265625]","[387.82318115234375, 129.86270141601562]","[366.66668701171875, 133.3120574951172]","[351.5059509277344, 136.80003356933594]","[350.9455261230469, 195.51182556152344]","[323.92669677734375, 217.90997314453125]","[381.24774169921875, 281.76959228515625]","[357.8785400390625, 329.1664123535156]","[449.78631591796875, 250.1508331298828]","[427.55694580078125, 259.56787109375]","[400.9246520996094, 356.95953369140625]","[386.5370178222656, 380.4376220703125]","[565.0252685546875, 322.64971923828125]","[559.6336669921875, 341.3072204589844]","[542.7882690429688, 468.3819580078125]","[565.169189453125, 489.2420654296875]"
897,"[398.6377258300781, 142.6885528564453]","[395.69732666015625, 130.6390838623047]","[389.0152587890625, 129.6083221435547]","[366.271728515625, 133.76571655273438]","[353.15301513671875, 136.85540771484375]","[351.0445251464844, 196.29364013671875]","[324.8279724121094, 218.75372314453125]","[383.37799072265625, 281.7610778808594]","[358.7541198730469, 329.58380126953125]","[453.1681213378906, 248.63616943359375]","[428.8492431640625, 258.3285827636719]","[401.0936584472656, 357.60980224609375]","[387.4772033691406, 381.0469665527344]","[564.8238525390625, 322.4279479980469]","[559.7517700195312, 341.0069274902344]","[543.0560302734375, 467.6817626953125]","[565.16455078125, 488.5682678222656]"
898,"[398.5547790527344, 142.59878540039062]","[395.5825500488281, 130.4712371826172]","[388.5661315917969, 129.7265167236328]","[366.6793518066406, 133.4110107421875]","[352.4865417480469, 137.18374633789062]","[351.5379943847656, 195.30331420898438]","[324.66925048828125, 218.20362854003906]","[383.68060302734375, 280.1206970214844]","[358.2395935058594, 328.6015625]","[453.7037658691406, 247.30929565429688]","[428.7115173339844, 258.2262268066406]","[401.240478515625, 356.8550109863281]","[387.0639343261719, 380.5335388183594]","[565.1700439453125, 322.3219299316406]","[560.1175537109375, 341.2586364746094]","[542.9902954101562, 467.8834533691406]","[565.1065673828125, 488.7552795410156]"
899,"[398.263916015625, 143.02320861816406]","[394.4836120605469, 130.8721160888672]","[388.9413757324219, 130.24598693847656]","[363.5422668457031, 133.3544464111328]","[353.5083923339844, 137.49179077148438]","[349.0982666015625, 194.00225830078125]","[324.5640563964844, 217.4138946533203]","[382.0326232910156, 279.0716552734375]","[357.5254211425781, 327.9870300292969]","[452.03631591796875, 247.03770446777344]","[428.7034912109375, 258.6400451660156]","[399.31195068359375, 356.2144775390625]","[386.7149963378906, 380.0742492675781]","[563.86328125, 321.8614196777344]","[560.139404296875, 340.8177795410156]","[542.9024047851562, 467.8092956542969]","[564.7572021484375, 488.5003356933594]"
900,"[398.5300598144531, 143.01083374023438]","[395.1206359863281, 130.7647247314453]","[388.6443176269531, 130.27627563476562]","[365.51971435546875, 133.20156860351562]","[352.67108154296875, 137.5924072265625]","[350.82269287109375, 194.16615295410156]","[324.6521301269531, 217.25299072265625]","[383.6078186035156, 278.1547546386719]","[357.8029479980469, 326.4615783691406]","[454.62652587890625, 245.93783569335938]","[429.6449279785156, 258.06793212890625]","[400.7669982910156, 355.8070068359375]","[387.0359802246094, 379.6220397949219]","[564.3355102539062, 321.93212890625]","[560.0941772460938, 341.0718688964844]","[543.3364868164062, 467.4838562011719]","[565.1974487304688, 488.2546691894531]"
901,"[399.27276611328125, 141.9613037109375]","[396.14410400390625, 129.87359619140625]","[389.611572265625, 129.0162811279297]","[366.41168212890625, 132.78106689453125]","[353.7480773925781, 136.38816833496094]","[350.9969787597656, 194.3990020751953]","[325.3092346191406, 216.98094177246094]","[382.8879089355469, 279.03955078125]","[357.600341796875, 326.8905029296875]","[453.6211853027344, 247.39601135253906]","[428.9718933105469, 258.5786437988281]","[400.433349609375, 355.4123229980469]","[387.0638427734375, 378.9364013671875]","[564.530517578125, 321.7010803222656]","[560.122802734375, 340.5305480957031]","[541.96533203125, 468.099609375]","[564.1256713867188, 488.970703125]"
902,"[398.9001159667969, 143.4309539794922]","[395.9432373046875, 131.19532775878906]","[388.7435607910156, 130.41119384765625]","[367.1038513183594, 133.62950134277344]","[351.9513854980469, 137.35867309570312]","[351.31243896484375, 195.04957580566406]","[324.6198425292969, 217.80020141601562]","[383.6929016113281, 278.5974426269531]","[358.0439758300781, 326.842041015625]","[454.6304626464844, 247.29574584960938]","[429.03363037109375, 258.50830078125]","[401.6212463378906, 355.6146240234375]","[387.502197265625, 379.3139953613281]","[565.2964477539062, 320.79541015625]","[560.2745971679688, 340.1309814453125]","[542.1767578125, 467.13043212890625]","[564.2704467773438, 488.4587707519531]"
