Frame,Nose,Left Eye,Right Eye,Left Ear,Right Ear,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Wrist,Right Wrist,Left Hip,Right Hip,Left Knee,Right Knee,Left Ankle,Right Ankle
868,"[256.7809753417969, 80.18655395507812]","[256.1003723144531, 68.62445831298828]","[241.67172241210938, 67.21978759765625]","[233.9237518310547, 76.9677963256836]","[200.45440673828125, 79.94319152832031]","[216.27247619628906, 150.11038208007812]","[190.456787109375, 171.45736694335938]","[263.0631408691406, 239.50489807128906]","[245.53074645996094, 294.9269104003906]","[333.4062194824219, 203.68492126464844]","[333.2046203613281, 230.43360900878906]","[265.54974365234375, 337.1936950683594]","[247.16685485839844, 359.108642578125]","[408.9007873535156, 326.852783203125]","[406.6946716308594, 345.923583984375]","[374.1629333496094, 398.9559631347656]","[399.87396240234375, 413.6480712890625]"
869,"[255.7565460205078, 79.80476379394531]","[255.53656005859375, 68.24185943603516]","[240.64793395996094, 66.88835906982422]","[234.8001251220703, 76.47853088378906]","[199.440673828125, 79.04740905761719]","[218.05027770996094, 148.8016815185547]","[189.22079467773438, 170.77352905273438]","[267.8236389160156, 235.9068603515625]","[247.34071350097656, 292.796875]","[334.56463623046875, 201.19903564453125]","[334.5108642578125, 226.48036193847656]","[267.3022766113281, 338.8698425292969]","[246.67897033691406, 361.08843994140625]","[408.0061340332031, 331.60455322265625]","[403.3861999511719, 351.6585388183594]","[376.73779296875, 403.817138671875]","[400.8929443359375, 419.6578063964844]"
870,"[255.5851287841797, 79.40421295166016]","[255.44683837890625, 67.70405578613281]","[240.07516479492188, 66.67778778076172]","[235.35325622558594, 75.95826721191406]","[198.95252990722656, 79.38302612304688]","[219.17408752441406, 148.6131591796875]","[189.7161407470703, 170.4956817626953]","[267.4192199707031, 235.39649963378906]","[248.04400634765625, 291.809326171875]","[336.042236328125, 200.5422821044922]","[337.7424011230469, 227.04515075683594]","[267.0970153808594, 335.9708557128906]","[245.94570922851562, 357.79010009765625]","[404.5575256347656, 333.9198913574219]","[399.5536193847656, 353.0420837402344]","[373.1217956542969, 404.49041748046875]","[395.3601379394531, 418.8137512207031]"
871,"[255.6273651123047, 78.80081939697266]","[255.08616638183594, 67.38483428955078]","[240.05934143066406, 66.0527572631836]","[234.76913452148438, 76.14486694335938]","[198.6243133544922, 79.01654052734375]","[219.47772216796875, 149.61160278320312]","[189.51234436035156, 169.5963134765625]","[270.2725830078125, 238.1194610595703]","[249.70962524414062, 290.51348876953125]","[338.8341979980469, 199.9409637451172]","[338.59222412109375, 221.59803771972656]","[265.9864196777344, 336.8993225097656]","[244.3984832763672, 357.763916015625]","[407.05535888671875, 334.77374267578125]","[401.6759948730469, 352.5949401855469]","[372.7604064941406, 404.17510986328125]","[393.6063537597656, 417.3079833984375]"
872,"[255.6374969482422, 78.35626220703125]","[255.0391387939453, 67.26809692382812]","[240.23785400390625, 65.4374771118164]","[234.04307556152344, 76.9170913696289]","[198.11285400390625, 78.51260375976562]","[219.132568359375, 152.04605102539062]","[188.25608825683594, 169.52886962890625]","[271.9754333496094, 242.0928497314453]","[248.59524536132812, 289.96649169921875]","[341.0729064941406, 199.6759796142578]","[339.0702819824219, 222.00608825683594]","[267.3750915527344, 341.8277282714844]","[245.36940002441406, 361.94207763671875]","[406.3179016113281, 341.73248291015625]","[401.43707275390625, 359.46270751953125]","[374.4556579589844, 413.98974609375]","[394.8452453613281, 427.82684326171875]"
873,"[255.3145294189453, 78.86634826660156]","[254.9022674560547, 67.8141860961914]","[240.18907165527344, 65.82239532470703]","[233.7959747314453, 77.56565856933594]","[197.57102966308594, 78.43753051757812]","[218.67010498046875, 152.2229766845703]","[187.43588256835938, 170.12747192382812]","[273.7073059082031, 241.4936065673828]","[249.6961669921875, 290.13702392578125]","[341.3017883300781, 199.32110595703125]","[340.0254821777344, 220.50759887695312]","[269.398681640625, 342.53759765625]","[246.81881713867188, 363.1286315917969]","[406.2745361328125, 342.3335266113281]","[398.521484375, 362.20587158203125]","[377.41021728515625, 416.1749267578125]","[393.9348449707031, 433.4414978027344]"
874,"[254.21453857421875, 78.96957397460938]","[253.8207244873047, 67.81940460205078]","[239.13717651367188, 66.13604736328125]","[233.08277893066406, 77.16039276123047]","[196.9020538330078, 78.5289077758789]","[218.7681427001953, 150.7752685546875]","[187.51510620117188, 169.81036376953125]","[275.1134948730469, 240.1105499267578]","[249.2643585205078, 290.8581848144531]","[341.80023193359375, 199.00625610351562]","[338.1935119628906, 223.61585998535156]","[270.17529296875, 344.0919494628906]","[247.47296142578125, 365.0307312011719]","[400.6366882324219, 352.32373046875]","[393.6708068847656, 373.7390441894531]","[372.5318298339844, 426.0682067871094]","[389.15789794921875, 445.15850830078125]"
875,"[253.74111938476562, 78.67536926269531]","[253.25234985351562, 67.62455749511719]","[238.73219299316406, 65.83561706542969]","[232.2857666015625, 77.28593444824219]","[196.5034942626953, 78.43709564208984]","[218.3214569091797, 151.6322479248047]","[187.47357177734375, 170.24746704101562]","[274.73870849609375, 239.8113555908203]","[249.87657165527344, 289.35894775390625]","[340.94293212890625, 200.46839904785156]","[337.3716125488281, 222.9817352294922]","[270.9702453613281, 344.4459533691406]","[248.62254333496094, 365.1357421875]","[401.4974670410156, 351.9893798828125]","[394.37896728515625, 372.6723937988281]","[374.55560302734375, 425.29852294921875]","[390.7933349609375, 443.4967346191406]"
876,"[253.51145935058594, 78.76091766357422]","[253.1641845703125, 67.61502075195312]","[238.3055877685547, 66.0274887084961]","[233.12200927734375, 77.07559967041016]","[196.46206665039062, 78.6463394165039]","[219.89398193359375, 151.06085205078125]","[186.83201599121094, 169.65455627441406]","[276.17169189453125, 240.35897827148438]","[247.0778045654297, 289.8240661621094]","[342.7938537597656, 199.5489501953125]","[337.10791015625, 223.07972717285156]","[271.8571472167969, 343.89862060546875]","[247.9973602294922, 364.845703125]","[403.9464416503906, 350.74713134765625]","[395.5294494628906, 371.885498046875]","[377.0431823730469, 423.30963134765625]","[392.0285339355469, 441.71612548828125]"
877,"[252.3927764892578, 78.4288558959961]","[252.5972442626953, 66.9149398803711]","[236.91445922851562, 65.87506103515625]","[233.75587463378906, 76.35464477539062]","[195.2086639404297, 78.73764038085938]","[219.6852264404297, 150.2578125]","[187.6100616455078, 170.6577606201172]","[278.04437255859375, 239.05494689941406]","[248.56072998046875, 290.2288513183594]","[342.8886413574219, 198.55320739746094]","[336.4983215332031, 220.55291748046875]","[273.8147888183594, 350.1583557128906]","[249.8313446044922, 372.3746337890625]","[401.7851257324219, 362.29833984375]","[392.7231750488281, 387.8544921875]","[379.5872497558594, 433.20556640625]","[391.8399353027344, 457.10009765625]"
878,"[252.02761840820312, 78.20909118652344]","[252.33619689941406, 66.64403533935547]","[236.7934112548828, 65.94529724121094]","[233.7095947265625, 76.16246795654297]","[195.4737548828125, 78.99797058105469]","[219.9064178466797, 149.0858154296875]","[188.4103546142578, 171.01864624023438]","[280.0748291015625, 235.5315399169922]","[248.77706909179688, 289.12091064453125]","[343.5851745605469, 196.41380310058594]","[336.9716491699219, 219.66233825683594]","[275.21075439453125, 351.1467590332031]","[250.66763305664062, 374.04931640625]","[397.2966003417969, 371.7461242675781]","[384.2240295410156, 400.4766540527344]","[378.05780029296875, 438.13458251953125]","[382.3501281738281, 466.0453796386719]"
879,"[251.68121337890625, 77.99073791503906]","[252.40553283691406, 66.32142639160156]","[236.31903076171875, 65.76483154296875]","[234.77537536621094, 75.97148895263672]","[194.91458129882812, 78.78614044189453]","[221.15350341796875, 148.95034790039062]","[188.45462036132812, 170.54457092285156]","[281.2838134765625, 234.2545623779297]","[249.02650451660156, 286.7672424316406]","[342.4827575683594, 196.24795532226562]","[336.00927734375, 219.24618530273438]","[276.1957702636719, 355.1022033691406]","[250.020263671875, 377.69342041015625]","[392.5550537109375, 382.94439697265625]","[375.87042236328125, 412.38623046875]","[376.95166015625, 447.572021484375]","[374.7317810058594, 476.2670593261719]"
880,"[251.77212524414062, 78.20684051513672]","[252.21424865722656, 66.71354675292969]","[236.24107360839844, 65.95384216308594]","[234.8767547607422, 76.08328247070312]","[195.0830535888672, 78.75947570800781]","[222.02682495117188, 148.97666931152344]","[187.8917236328125, 169.4245147705078]","[282.1818542480469, 234.5938720703125]","[248.7257537841797, 285.6059875488281]","[344.8650207519531, 194.047119140625]","[338.1716613769531, 217.28192138671875]","[276.2174377441406, 348.4594421386719]","[250.30014038085938, 370.828125]","[401.5276184082031, 361.2716064453125]","[389.2188720703125, 388.2719421386719]","[382.2794494628906, 427.05194091796875]","[389.8905029296875, 452.6374816894531]"
881,"[251.83126831054688, 78.39026641845703]","[252.14964294433594, 66.68479919433594]","[236.42657470703125, 66.35625457763672]","[234.2207489013672, 75.6423110961914]","[195.31239318847656, 79.19078826904297]","[220.5615234375, 147.96115112304688]","[188.70281982421875, 169.81578063964844]","[280.6744079589844, 233.18199157714844]","[249.37936401367188, 285.66522216796875]","[343.79571533203125, 194.44976806640625]","[337.3905334472656, 218.02130126953125]","[275.0890808105469, 347.1717834472656]","[250.54440307617188, 370.1671447753906]","[397.124267578125, 362.39520263671875]","[385.6813049316406, 391.3719177246094]","[380.3330383300781, 427.2749938964844]","[387.1246032714844, 455.492431640625]"
882,"[251.77639770507812, 78.61383819580078]","[252.14878845214844, 67.11949157714844]","[236.0420379638672, 66.21144104003906]","[234.55020141601562, 76.25606536865234]","[194.98329162597656, 79.0111312866211]","[220.75306701660156, 149.82989501953125]","[188.0389862060547, 168.71250915527344]","[276.8787536621094, 235.3381805419922]","[250.54083251953125, 282.9346618652344]","[341.3873291015625, 194.97308349609375]","[337.365966796875, 217.27711486816406]","[273.5448913574219, 343.3085632324219]","[249.50811767578125, 364.9062194824219]","[407.0517272949219, 350.5042724609375]","[398.8691101074219, 373.74456787109375]","[387.86566162109375, 422.2663879394531]","[401.5052795410156, 443.8744812011719]"
883,"[252.0933074951172, 78.53975677490234]","[251.94923400878906, 67.06640625]","[236.37950134277344, 66.33760833740234]","[233.79322814941406, 75.86103057861328]","[195.0617218017578, 79.06437683105469]","[220.51336669921875, 148.4545440673828]","[188.45944213867188, 168.0743865966797]","[278.95166015625, 233.92030334472656]","[251.4931182861328, 282.4549560546875]","[344.09417724609375, 192.50257873535156]","[339.58642578125, 215.0796661376953]","[274.85235595703125, 341.2769470214844]","[251.32177734375, 363.419677734375]","[409.1847839355469, 347.02105712890625]","[402.0663146972656, 371.75738525390625]","[388.5581359863281, 419.56622314453125]","[403.0334777832031, 442.9928283691406]"
884,"[252.2221221923828, 78.73572540283203]","[252.07525634765625, 67.0639419555664]","[236.26043701171875, 66.64598083496094]","[234.2984619140625, 75.47351837158203]","[194.73536682128906, 79.31932067871094]","[220.52879333496094, 147.8855438232422]","[189.75009155273438, 167.83946228027344]","[280.465087890625, 232.2619171142578]","[254.8868865966797, 280.4595642089844]","[346.2987365722656, 189.4654541015625]","[342.35064697265625, 211.31845092773438]","[274.57330322265625, 339.5803527832031]","[251.67471313476562, 361.87109375]","[408.19427490234375, 342.6603088378906]","[402.1240539550781, 368.1028747558594]","[389.1029052734375, 410.6705322265625]","[404.1347351074219, 434.9165344238281]"
885,"[252.31370544433594, 78.65389251708984]","[252.07864379882812, 67.30406188964844]","[236.5348663330078, 66.32194519042969]","[234.00125122070312, 76.31243896484375]","[194.9273681640625, 78.84343719482422]","[221.73501586914062, 150.02239990234375]","[188.9629669189453, 167.49989318847656]","[282.702880859375, 236.6073760986328]","[256.05462646484375, 281.08740234375]","[348.0335388183594, 187.67037963867188]","[342.35491943359375, 209.3345947265625]","[274.4549255371094, 345.63336181640625]","[250.4933624267578, 366.3617248535156]","[406.20355224609375, 355.32403564453125]","[400.1772766113281, 377.3299255371094]","[387.484130859375, 428.4761657714844]","[401.9050598144531, 448.6507873535156]"
886,"[252.94085693359375, 78.68994903564453]","[252.3072509765625, 67.45345306396484]","[237.39678955078125, 66.62418365478516]","[233.2619171142578, 76.52268981933594]","[195.5095977783203, 79.22916412353516]","[220.1748046875, 150.57083129882812]","[190.31329345703125, 166.8804473876953]","[284.4389953613281, 236.8359832763672]","[260.5983581542969, 277.23919677734375]","[350.1629333496094, 185.61968994140625]","[345.0264892578125, 205.4076690673828]","[271.1986083984375, 344.6787414550781]","[249.0310821533203, 364.9794006347656]","[402.1458435058594, 355.68731689453125]","[398.1872863769531, 378.88494873046875]","[387.55975341796875, 427.3446350097656]","[400.75738525390625, 450.34259033203125]"
887,"[252.95008850097656, 78.94354248046875]","[252.18836975097656, 67.72852325439453]","[237.80923461914062, 66.88802337646484]","[232.13970947265625, 76.60442352294922]","[196.0598602294922, 79.28521728515625]","[218.00930786132812, 150.19386291503906]","[190.125, 166.6348114013672]","[281.6605529785156, 234.86805725097656]","[261.83502197265625, 275.227783203125]","[348.9091491699219, 185.966552734375]","[345.9010009765625, 206.43585205078125]","[269.3476867675781, 341.2637023925781]","[248.7034149169922, 361.7782287597656]","[403.3428955078125, 349.32122802734375]","[399.8338623046875, 372.0498046875]","[393.1128234863281, 423.6968994140625]","[406.1845397949219, 446.4024353027344]"
888,"[252.97471618652344, 78.73819732666016]","[252.19573974609375, 67.33364868164062]","[237.96255493164062, 66.94178009033203]","[231.60275268554688, 76.27835845947266]","[195.9744873046875, 79.63859558105469]","[216.1719512939453, 149.69325256347656]","[191.51565551757812, 167.69261169433594]","[282.88507080078125, 233.44546508789062]","[263.5359802246094, 275.2435302734375]","[349.6751708984375, 184.03053283691406]","[345.8527526855469, 204.7385711669922]","[268.837646484375, 344.7834167480469]","[249.60723876953125, 366.2660827636719]","[396.60205078125, 356.5002746582031]","[393.5276184082031, 383.8362121582031]","[390.01885986328125, 425.97210693359375]","[400.38330078125, 454.7890319824219]"
889,"[252.86546325683594, 79.0901870727539]","[252.1404571533203, 67.59933471679688]","[237.9524688720703, 66.99765014648438]","[231.2955780029297, 76.66099548339844]","[195.5939483642578, 79.3948974609375]","[215.63909912109375, 151.34483337402344]","[191.14096069335938, 168.2888641357422]","[282.755126953125, 235.0191192626953]","[264.1652526855469, 274.2628173828125]","[348.17742919921875, 184.5478515625]","[345.9881591796875, 202.36012268066406]","[269.6773681640625, 348.5855407714844]","[250.43130493164062, 369.7704162597656]","[396.7500915527344, 357.3399353027344]","[393.3033142089844, 384.5370788574219]","[393.0704040527344, 426.0181579589844]","[402.5906982421875, 454.77044677734375]"
