Frame,Nose,Left Eye,Right Eye,Left Ear,Right Ear,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Wrist,Right Wrist,Left Hip,Right Hip,Left Knee,Right Knee,Left Ankle,Right Ankle
976,"[375.5124206542969, 116.23262786865234]","[372.5877685546875, 104.27914428710938]","[357.4668273925781, 108.37477111816406]","[356.19659423828125, 115.2117691040039]","[317.03997802734375, 129.75048828125]","[349.75555419921875, 188.05824279785156]","[320.91717529296875, 217.5424041748047]","[412.3744812011719, 265.13909912109375]","[380.5099182128906, 322.9224548339844]","[483.7225341796875, 247.0592803955078]","[486.4266357421875, 290.0193176269531]","[408.5950927734375, 357.9012145996094]","[387.6705627441406, 385.020263671875]","[529.0069580078125, 343.8256530761719]","[527.9421997070312, 382.5123596191406]","[505.5242004394531, 415.0442810058594]","[513.3720703125, 449.4850158691406]"
977,"[375.4095153808594, 116.49783325195312]","[372.67669677734375, 104.58554077148438]","[357.2310791015625, 108.95599365234375]","[357.23602294921875, 115.50037384033203]","[316.9947509765625, 130.49827575683594]","[351.7259216308594, 187.32179260253906]","[321.29534912109375, 217.22598266601562]","[412.53790283203125, 263.8656311035156]","[380.4040222167969, 321.473876953125]","[482.31060791015625, 248.87091064453125]","[486.6374206542969, 288.9583740234375]","[411.5541687011719, 353.6259460449219]","[389.4422607421875, 380.72802734375]","[527.4880981445312, 342.08966064453125]","[524.8460083007812, 380.3778381347656]","[506.13519287109375, 409.32562255859375]","[512.8734741210938, 442.40838623046875]"
978,"[375.26800537109375, 116.65177917480469]","[372.8143615722656, 104.70094299316406]","[356.8470764160156, 109.06560516357422]","[358.2865905761719, 115.77987670898438]","[316.45745849609375, 130.67404174804688]","[352.7142639160156, 188.1215057373047]","[320.4382629394531, 217.66241455078125]","[414.0075988769531, 264.1111145019531]","[380.5271301269531, 320.2752380371094]","[483.443115234375, 248.38555908203125]","[487.5111999511719, 286.10650634765625]","[414.1174011230469, 349.4242858886719]","[391.2974853515625, 377.07073974609375]","[535.7062377929688, 330.32647705078125]","[532.8543701171875, 369.3540344238281]","[517.2274780273438, 398.03814697265625]","[525.4974365234375, 432.57183837890625]"
979,"[375.2060852050781, 116.47029876708984]","[372.7929992675781, 104.57546997070312]","[356.93719482421875, 108.67252349853516]","[357.94171142578125, 115.5963134765625]","[316.634765625, 129.9686279296875]","[351.9705810546875, 188.048095703125]","[321.1016540527344, 216.90074157714844]","[412.8695983886719, 265.3168029785156]","[381.2620544433594, 320.3360900878906]","[483.04962158203125, 249.10231018066406]","[487.42510986328125, 285.2341003417969]","[413.1888732910156, 353.75726318359375]","[390.9062805175781, 380.8583679199219]","[533.8192749023438, 338.7889709472656]","[531.0416259765625, 377.20037841796875]","[512.8980712890625, 408.0494384765625]","[520.541748046875, 442.083251953125]"
980,"[374.7929382324219, 116.10322570800781]","[372.5124816894531, 104.28266906738281]","[356.38702392578125, 108.48456573486328]","[358.1371154785156, 115.7033462524414]","[316.4314270019531, 130.32383728027344]","[352.48638916015625, 188.45077514648438]","[321.4549560546875, 217.3267364501953]","[413.1326599121094, 266.0237731933594]","[382.27935791015625, 319.95343017578125]","[483.96771240234375, 250.34820556640625]","[488.23272705078125, 283.1377868652344]","[415.3868713378906, 352.9578552246094]","[393.0367126464844, 380.3375244140625]","[538.3870239257812, 337.02850341796875]","[535.1673583984375, 375.73736572265625]","[519.1256713867188, 407.5761413574219]","[526.3427124023438, 442.17041015625]"
981,"[374.8268127441406, 116.22901916503906]","[372.5975646972656, 104.45963287353516]","[356.5218200683594, 108.34387969970703]","[358.2778015136719, 115.83378601074219]","[316.40057373046875, 129.6839141845703]","[353.3146667480469, 188.53419494628906]","[320.4090576171875, 216.46412658691406]","[413.53759765625, 267.3692321777344]","[382.66607666015625, 319.5328369140625]","[484.47998046875, 249.9541778564453]","[488.67022705078125, 279.71185302734375]","[418.0193786621094, 353.1669921875]","[394.63232421875, 380.2840576171875]","[544.3101196289062, 336.01666259765625]","[539.7830200195312, 373.1045227050781]","[526.146240234375, 410.8988342285156]","[533.4677124023438, 443.66143798828125]"
982,"[374.88519287109375, 116.0512924194336]","[372.9250183105469, 104.37915802001953]","[356.5025939941406, 108.07495880126953]","[359.1422119140625, 116.08950805664062]","[316.08331298828125, 129.36474609375]","[355.04937744140625, 189.77398681640625]","[319.83795166015625, 215.913818359375]","[414.1165771484375, 270.4741516113281]","[382.154296875, 318.6178894042969]","[485.1229553222656, 250.8922119140625]","[487.6983947753906, 275.7532043457031]","[418.8959655761719, 355.4201965332031]","[393.8431396484375, 381.29351806640625]","[539.9498291015625, 344.9989929199219]","[533.5579833984375, 379.8194274902344]","[522.8638916015625, 417.89190673828125]","[527.9227905273438, 447.6279602050781]"
983,"[375.42254638671875, 116.09710693359375]","[373.3436279296875, 104.62049102783203]","[357.2137145996094, 108.08393096923828]","[358.74993896484375, 116.48705291748047]","[315.977783203125, 129.169921875]","[354.5709228515625, 189.84097290039062]","[320.5320129394531, 215.1295166015625]","[412.4963684082031, 271.408447265625]","[382.6041564941406, 318.5243835449219]","[483.22735595703125, 252.54318237304688]","[486.52056884765625, 275.2206115722656]","[415.9713134765625, 364.0021057128906]","[390.554931640625, 388.12738037109375]","[523.0079956054688, 367.71453857421875]","[514.9623413085938, 400.17218017578125]","[502.3859558105469, 436.1651306152344]","[503.5513000488281, 461.6466979980469]"
984,"[376.8979797363281, 117.32728576660156]","[374.796142578125, 105.45680236816406]","[358.6422424316406, 109.29788208007812]","[358.8216247558594, 118.6648178100586]","[317.64752197265625, 131.6364288330078]","[353.5061340332031, 190.6574249267578]","[319.5386657714844, 218.4303741455078]","[408.8215026855469, 272.2409362792969]","[380.0673522949219, 319.34576416015625]","[481.0886535644531, 249.27481079101562]","[482.79266357421875, 272.682861328125]","[416.1231384277344, 361.6576843261719]","[389.3253479003906, 387.5137939453125]","[518.3377685546875, 365.416259765625]","[510.3533020019531, 400.6247863769531]","[496.68524169921875, 432.6251525878906]","[490.93060302734375, 459.274658203125]"
985,"[376.5234069824219, 116.63433837890625]","[374.38916015625, 104.87973022460938]","[358.0636291503906, 108.75860595703125]","[358.6009216308594, 118.48670196533203]","[316.883544921875, 131.45188903808594]","[354.5302429199219, 190.80282592773438]","[319.957763671875, 217.76998901367188]","[409.9045104980469, 273.383056640625]","[381.2982177734375, 318.39111328125]","[483.1210632324219, 247.63023376464844]","[483.19439697265625, 267.7188720703125]","[417.66998291015625, 366.6922607421875]","[389.9297180175781, 391.6110534667969]","[512.70556640625, 375.3905944824219]","[503.43109130859375, 408.7662048339844]","[491.353759765625, 440.1647644042969]","[483.4050598144531, 463.5355224609375]"
986,"[376.61126708984375, 116.32725524902344]","[374.25445556640625, 104.63734436035156]","[358.1095275878906, 108.53590393066406]","[358.2933044433594, 118.52396392822266]","[316.96600341796875, 131.56837463378906]","[354.59747314453125, 190.9236602783203]","[320.3233642578125, 217.8244171142578]","[411.90887451171875, 273.58306884765625]","[383.3827819824219, 317.4898681640625]","[485.4388122558594, 246.7982940673828]","[482.9566345214844, 263.00677490234375]","[418.0279541015625, 364.7331848144531]","[390.6801452636719, 389.7730407714844]","[517.0396728515625, 370.4338073730469]","[507.943359375, 404.0898742675781]","[495.47491455078125, 438.027587890625]","[487.63018798828125, 462.3055114746094]"
987,"[376.521240234375, 116.2384262084961]","[374.0156555175781, 104.79743957519531]","[358.1178894042969, 108.51846313476562]","[357.7657165527344, 119.04883575439453]","[316.9658203125, 131.61557006835938]","[355.3218994140625, 191.51943969726562]","[321.03515625, 217.51004028320312]","[413.27490234375, 274.3114318847656]","[385.6788024902344, 316.8760070800781]","[487.3370361328125, 246.5980682373047]","[483.3855285644531, 260.81097412109375]","[417.7003173828125, 369.7463684082031]","[389.92193603515625, 393.4814758300781]","[509.0845642089844, 384.52532958984375]","[498.806884765625, 415.71185302734375]","[486.1644592285156, 452.044921875]","[475.9698791503906, 472.72393798828125]"
988,"[376.30975341796875, 116.59210968017578]","[373.8039855957031, 105.13996887207031]","[357.921875, 108.8478012084961]","[357.883544921875, 119.21398162841797]","[317.03070068359375, 131.82559204101562]","[354.95587158203125, 191.1214141845703]","[320.69757080078125, 216.94088745117188]","[413.43914794921875, 273.02545166015625]","[386.1128845214844, 314.51971435546875]","[487.28973388671875, 245.3264923095703]","[483.9649658203125, 258.83233642578125]","[418.4582824707031, 358.8636779785156]","[391.4989013671875, 383.31976318359375]","[519.7450561523438, 360.32208251953125]","[510.85235595703125, 392.38671875]","[498.80108642578125, 430.1534118652344]","[491.4872131347656, 452.9630432128906]"
989,"[374.45947265625, 114.77478790283203]","[371.59320068359375, 103.57915496826172]","[356.0365905761719, 106.90962982177734]","[356.6244201660156, 116.24124145507812]","[314.6644592285156, 128.74205017089844]","[354.9637756347656, 191.0709228515625]","[320.81787109375, 213.06134033203125]","[416.2322692871094, 274.7047119140625]","[388.9766540527344, 311.173583984375]","[489.6993103027344, 246.63629150390625]","[488.326904296875, 254.6798858642578]","[420.1424865722656, 358.4619140625]","[395.4764099121094, 381.4658508300781]","[535.4007568359375, 349.98980712890625]","[529.2501220703125, 379.2037658691406]","[518.9548950195312, 425.95147705078125]","[521.1238403320312, 448.134521484375]"
990,"[374.5090026855469, 114.90476989746094]","[371.8335266113281, 103.89627075195312]","[356.2364807128906, 107.11033630371094]","[357.124267578125, 116.80464935302734]","[315.2607421875, 128.93118286132812]","[355.6982727050781, 191.7222900390625]","[322.81103515625, 212.76129150390625]","[417.2739562988281, 274.64794921875]","[390.2703552246094, 309.144287109375]","[491.134033203125, 245.2788848876953]","[488.9533996582031, 252.16136169433594]","[420.6733703613281, 360.3685302734375]","[396.3816223144531, 382.4678955078125]","[528.1959228515625, 358.2222595214844]","[521.9840698242188, 386.8901672363281]","[511.71307373046875, 427.4773254394531]","[512.322998046875, 448.8417053222656]"
991,"[376.2106018066406, 115.49198913574219]","[373.9519958496094, 104.35494232177734]","[358.3033142089844, 107.53395080566406]","[357.7807922363281, 118.74358367919922]","[318.2649230957031, 129.97840881347656]","[355.32000732421875, 191.4311981201172]","[323.3881530761719, 213.97320556640625]","[413.51458740234375, 273.47418212890625]","[389.2568054199219, 308.23455810546875]","[490.2601318359375, 242.86227416992188]","[486.1280212402344, 251.50634765625]","[418.2334899902344, 361.3345031738281]","[392.54608154296875, 383.663818359375]","[509.57275390625, 373.5596923828125]","[501.6647644042969, 403.4338073730469]","[488.02130126953125, 445.1654052734375]","[479.6327209472656, 466.6230773925781]"
992,"[376.0406494140625, 115.39590454101562]","[373.91546630859375, 104.40758514404297]","[358.052490234375, 107.55606079101562]","[358.2773132324219, 119.04718780517578]","[318.45782470703125, 130.23614501953125]","[356.20440673828125, 191.3410186767578]","[324.43597412109375, 213.94171142578125]","[414.3342590332031, 272.9209899902344]","[390.8004455566406, 307.6989440917969]","[491.0083923339844, 242.68612670898438]","[486.00732421875, 250.30068969726562]","[419.8720397949219, 360.3526611328125]","[394.24749755859375, 382.68927001953125]","[511.92529296875, 372.7607116699219]","[503.74676513671875, 402.7503662109375]","[489.12030029296875, 446.6708679199219]","[480.86627197265625, 468.8273620605469]"
993,"[375.7024841308594, 115.16136932373047]","[373.5867919921875, 104.09314727783203]","[357.6550598144531, 107.2269058227539]","[357.87261962890625, 118.54712677001953]","[318.2372741699219, 129.8272247314453]","[355.24072265625, 191.00660705566406]","[324.8773193359375, 213.41038513183594]","[413.11651611328125, 272.8793029785156]","[391.3453674316406, 306.7849426269531]","[491.9124755859375, 242.23768615722656]","[487.279541015625, 248.8151092529297]","[419.86376953125, 359.0884094238281]","[395.2716064453125, 381.620849609375]","[514.7711181640625, 369.5093078613281]","[507.8453063964844, 399.99310302734375]","[491.3503723144531, 446.4516296386719]","[483.9410705566406, 469.6935729980469]"
994,"[375.7144775390625, 115.36985778808594]","[373.76806640625, 104.37692260742188]","[357.68731689453125, 107.30095672607422]","[358.3282470703125, 118.85405731201172]","[318.19073486328125, 129.64402770996094]","[355.6961975097656, 191.23104858398438]","[324.6708984375, 213.0449981689453]","[413.3564758300781, 273.1145324707031]","[391.65484619140625, 306.2460021972656]","[492.2013244628906, 242.0745391845703]","[487.7109375, 248.26441955566406]","[420.4903564453125, 358.34918212890625]","[395.4784240722656, 380.6353454589844]","[516.1123046875, 370.12335205078125]","[508.5120849609375, 400.1203308105469]","[492.2725830078125, 448.9679260253906]","[484.5885314941406, 472.0584716796875]"
995,"[375.6460266113281, 115.17228698730469]","[373.52764892578125, 104.20305633544922]","[357.60382080078125, 107.21937561035156]","[357.90069580078125, 118.7101821899414]","[318.2713928222656, 129.78968811035156]","[355.21160888671875, 190.92005920410156]","[324.9037170410156, 212.8677215576172]","[412.93408203125, 272.2261962890625]","[392.1294250488281, 305.2861328125]","[491.709716796875, 241.8367919921875]","[487.73602294921875, 248.00355529785156]","[419.67755126953125, 356.50244140625]","[395.28875732421875, 378.9145202636719]","[517.3689575195312, 366.2655944824219]","[510.5834655761719, 396.48724365234375]","[493.1528625488281, 447.52142333984375]","[486.0681457519531, 471.1641540527344]"
996,"[375.5062255859375, 114.80409240722656]","[373.4189147949219, 103.80513000488281]","[357.2431640625, 106.99081420898438]","[358.0632019042969, 118.47054290771484]","[317.66925048828125, 129.897216796875]","[355.76177978515625, 191.17919921875]","[324.7633972167969, 213.32333374023438]","[412.7716369628906, 272.74639892578125]","[391.97332763671875, 306.1635437011719]","[490.7926940917969, 242.03164672851562]","[486.87469482421875, 248.3785400390625]","[418.9072265625, 359.6344299316406]","[393.85125732421875, 381.6722106933594]","[511.39288330078125, 373.6687316894531]","[504.24273681640625, 403.26544189453125]","[486.6828918457031, 452.6327819824219]","[478.936279296875, 474.8826599121094]"
