Frame,Nose,Left Eye,Right Eye,Left Ear,Right Ear,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Wrist,Right Wrist,Left Hip,Right Hip,Left Knee,Right Knee,Left Ankle,Right Ankle
859,"[304.24835205078125, 119.69406127929688]","[303.47607421875, 108.4238052368164]","[293.8823547363281, 107.76121520996094]","[281.0403747558594, 109.14347076416016]","[255.5815887451172, 110.03253936767578]","[260.7342224121094, 159.28733825683594]","[237.18621826171875, 181.88113403320312]","[316.6422424316406, 231.21665954589844]","[280.3040466308594, 287.704833984375]","[373.9917907714844, 179.69288635253906]","[352.63226318359375, 209.9431915283203]","[290.7474060058594, 336.3378601074219]","[272.96820068359375, 356.9319763183594]","[381.0295104980469, 332.23004150390625]","[372.6855163574219, 361.9889221191406]","[358.00390625, 406.39398193359375]","[365.6333312988281, 436.5400085449219]"
860,"[304.3087463378906, 119.61385345458984]","[303.56781005859375, 108.2996826171875]","[294.2887268066406, 107.80403900146484]","[280.7090148925781, 108.78461456298828]","[256.1531982421875, 109.76161193847656]","[260.01580810546875, 158.92636108398438]","[237.97604370117188, 180.9199676513672]","[314.316650390625, 231.54981994628906]","[279.3992614746094, 286.0768737792969]","[370.6554870605469, 179.806884765625]","[351.5361328125, 209.3714141845703]","[288.1119689941406, 335.07666015625]","[271.0794372558594, 354.9064636230469]","[367.0111389160156, 335.07769775390625]","[359.12603759765625, 365.6659240722656]","[345.3998107910156, 407.3808288574219]","[351.14501953125, 439.2130126953125]"
861,"[304.6514587402344, 119.13838195800781]","[303.2731018066406, 107.89128112792969]","[294.7058410644531, 107.44562530517578]","[279.19146728515625, 108.61228942871094]","[256.7904052734375, 110.04670715332031]","[257.9786682128906, 159.11151123046875]","[238.99562072753906, 181.51551818847656]","[313.2820129394531, 232.1387481689453]","[281.1935119628906, 286.2347717285156]","[370.23480224609375, 181.31411743164062]","[351.1961364746094, 209.14466857910156]","[288.8961181640625, 332.8830871582031]","[274.4225769042969, 353.5431213378906]","[378.70458984375, 324.9200744628906]","[374.94635009765625, 355.49853515625]","[358.3244323730469, 395.95660400390625]","[369.28863525390625, 427.4022216796875]"
862,"[304.96380615234375, 118.82261657714844]","[303.2541198730469, 107.62225341796875]","[295.70751953125, 107.21134948730469]","[277.52667236328125, 108.11139678955078]","[258.45001220703125, 109.5802230834961]","[255.7543182373047, 158.48574829101562]","[240.65464782714844, 181.2703857421875]","[311.6421203613281, 230.66493225097656]","[281.95947265625, 285.38189697265625]","[370.195556640625, 182.21923828125]","[351.45880126953125, 210.01443481445312]","[284.486328125, 333.5462341308594]","[272.86016845703125, 353.7532043457031]","[365.88531494140625, 328.77130126953125]","[366.28851318359375, 359.29119873046875]","[344.826904296875, 398.9783935546875]","[359.4318542480469, 430.2036437988281]"
863,"[304.97869873046875, 118.7505874633789]","[303.25689697265625, 107.5811538696289]","[295.9840393066406, 107.10986328125]","[277.11505126953125, 107.96571350097656]","[259.0393371582031, 109.26203918457031]","[255.15408325195312, 158.25653076171875]","[241.095947265625, 181.0205078125]","[311.6750793457031, 230.5785369873047]","[282.35284423828125, 285.4535217285156]","[371.1429138183594, 181.74632263183594]","[352.6719665527344, 209.19332885742188]","[282.5941162109375, 334.65496826171875]","[271.6824035644531, 354.6544189453125]","[361.22332763671875, 331.2997741699219]","[362.7999572753906, 361.9793395996094]","[339.0757141113281, 400.971435546875]","[354.9685363769531, 432.55511474609375]"
864,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
865,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
866,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
867,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
868,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
869,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
870,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
871,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
872,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
873,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
874,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
875,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
876,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
877,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
878,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
879,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
880,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
881,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
882,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
883,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
884,"[304.7422790527344, 121.75662231445312]","[302.7437438964844, 107.9381103515625]","[295.1474304199219, 109.86666870117188]","[267.5242614746094, 104.81721496582031]","[260.4815673828125, 111.16678619384766]","[253.61004638671875, 156.83116149902344]","[238.47647094726562, 179.203857421875]","[301.721923828125, 253.17420959472656]","[280.9830017089844, 297.5688171386719]","[355.41241455078125, 201.44769287109375]","[357.6191101074219, 215.74545288085938]","[273.01824951171875, 313.6408996582031]","[263.1124267578125, 331.5243835449219]","[349.2684020996094, 315.05877685546875]","[350.67034912109375, 333.86444091796875]","[328.54437255859375, 397.73785400390625]","[327.5910339355469, 424.1385498046875]"
885,"[304.7443542480469, 121.8167724609375]","[302.7869873046875, 107.95067596435547]","[295.1501770019531, 109.8673324584961]","[267.3077087402344, 104.73538970947266]","[260.4482116699219, 111.09696197509766]","[253.33717346191406, 156.89242553710938]","[238.53054809570312, 179.20614624023438]","[301.07586669921875, 253.80868530273438]","[281.07208251953125, 297.8998718261719]","[354.4409484863281, 201.47076416015625]","[357.2350158691406, 215.6355743408203]","[272.3693542480469, 313.98956298828125]","[262.69769287109375, 331.7750549316406]","[348.33612060546875, 316.07110595703125]","[349.843017578125, 334.7190856933594]","[327.84832763671875, 398.8860168457031]","[326.9598083496094, 425.08319091796875]"
886,"[304.3447570800781, 121.76871490478516]","[302.755859375, 107.85485076904297]","[294.4559631347656, 109.69058990478516]","[268.5720520019531, 104.79178619384766]","[259.375244140625, 110.88397979736328]","[254.80316162109375, 157.21339416503906]","[237.7269287109375, 178.94009399414062]","[301.3976745605469, 254.64207458496094]","[280.5927429199219, 297.89776611328125]","[353.56988525390625, 200.87049865722656]","[356.8293762207031, 214.7281951904297]","[273.11846923828125, 314.6330871582031]","[261.9444580078125, 332.0694274902344]","[347.69036865234375, 318.75439453125]","[348.7181701660156, 337.0580139160156]","[327.724365234375, 402.16314697265625]","[326.8148498535156, 427.822998046875]"
887,"[305.12640380859375, 121.31867980957031]","[303.12945556640625, 107.46258544921875]","[295.5411071777344, 109.3729476928711]","[268.08160400390625, 104.36331939697266]","[260.5882873535156, 110.6447982788086]","[254.33648681640625, 156.5001678466797]","[237.85304260253906, 178.71383666992188]","[301.0541687011719, 253.9606170654297]","[279.58721923828125, 298.12646484375]","[353.50262451171875, 201.60104370117188]","[356.2073669433594, 215.8070526123047]","[272.8891296386719, 313.4489440917969]","[262.11822509765625, 331.2093200683594]","[348.0301513671875, 315.61376953125]","[348.9657287597656, 334.3392639160156]","[327.2657470703125, 398.2672119140625]","[326.2444763183594, 424.6020812988281]"
888,"[304.9423828125, 121.3084487915039]","[302.9010314941406, 107.3968734741211]","[295.3446350097656, 109.3677978515625]","[267.325439453125, 104.1774673461914]","[260.37060546875, 110.71703338623047]","[253.70375061035156, 156.30120849609375]","[238.1103057861328, 178.9320831298828]","[301.49749755859375, 253.59014892578125]","[280.8797912597656, 298.11865234375]","[353.9779357910156, 200.39552307128906]","[356.9518127441406, 214.60450744628906]","[272.48199462890625, 313.5976257324219]","[262.29107666015625, 331.5291442871094]","[348.287109375, 315.2522277832031]","[349.5304870605469, 334.0793151855469]","[327.91424560546875, 398.0502624511719]","[326.984375, 424.5340576171875]"
889,"[304.7818908691406, 121.3150405883789]","[302.7543640136719, 107.46869659423828]","[295.202392578125, 109.41499328613281]","[267.703369140625, 104.33450317382812]","[260.4427490234375, 110.7256851196289]","[254.44326782226562, 156.48846435546875]","[237.93028259277344, 178.8090362548828]","[301.7163391113281, 253.76747131347656]","[280.1347351074219, 297.92578125]","[353.7779541015625, 200.73309326171875]","[356.2099914550781, 214.6913604736328]","[273.145751953125, 314.30499267578125]","[262.388427734375, 332.0705871582031]","[347.8885498046875, 318.1630554199219]","[348.8345031738281, 336.8616027832031]","[327.6481018066406, 401.3393859863281]","[326.60693359375, 427.62945556640625]"
890,"[304.70599365234375, 121.44635009765625]","[302.7805480957031, 107.61060333251953]","[294.88250732421875, 109.52787780761719]","[268.7239685058594, 104.70906829833984]","[259.5791931152344, 110.91058349609375]","[255.40037536621094, 156.87391662597656]","[236.97491455078125, 179.0093231201172]","[302.39337158203125, 253.57374572753906]","[279.4927673339844, 297.9011535644531]","[354.0010681152344, 200.7791748046875]","[356.1908874511719, 214.7208709716797]","[274.1700744628906, 314.2490234375]","[262.074462890625, 332.03778076171875]","[349.0311584472656, 317.3675537109375]","[349.39874267578125, 336.249755859375]","[328.4673156738281, 400.6827697753906]","[327.2061767578125, 427.1986083984375]"
891,"[304.6828308105469, 121.34445190429688]","[302.5592041015625, 107.46773529052734]","[294.89434814453125, 109.44649505615234]","[267.35235595703125, 104.53495788574219]","[259.4263916015625, 111.04525756835938]","[254.0133819580078, 156.58938598632812]","[237.49575805664062, 179.47308349609375]","[303.2405090332031, 252.54254150390625]","[282.0976257324219, 297.7921142578125]","[355.4721374511719, 199.21481323242188]","[358.2259826660156, 213.4002685546875]","[274.2870178222656, 312.87945556640625]","[263.3922119140625, 331.15887451171875]","[352.0836181640625, 312.5087585449219]","[353.0145263671875, 331.8102111816406]","[332.39202880859375, 394.3685302734375]","[331.22955322265625, 421.41650390625]"
892,"[305.13958740234375, 121.23403930664062]","[302.79632568359375, 107.4192123413086]","[295.5344543457031, 109.43950653076172]","[266.86529541015625, 104.4627456665039]","[260.3630676269531, 111.11038970947266]","[253.59613037109375, 156.48916625976562]","[238.28379821777344, 179.49441528320312]","[303.2175598144531, 252.3566436767578]","[282.47589111328125, 297.59356689453125]","[355.5743408203125, 198.98263549804688]","[358.2388000488281, 213.20326232910156]","[273.6178283691406, 313.14373779296875]","[263.547119140625, 331.3977966308594]","[350.9385681152344, 313.56341552734375]","[352.13348388671875, 332.8097839355469]","[331.2160949707031, 395.759521484375]","[330.1404113769531, 422.83172607421875]"
893,"[304.52166748046875, 121.323486328125]","[302.5433349609375, 107.4288101196289]","[294.6398620605469, 109.3606185913086]","[267.6834411621094, 104.49911499023438]","[259.037841796875, 110.87422943115234]","[254.18344116210938, 156.5432586669922]","[237.2763214111328, 179.20936584472656]","[303.8020324707031, 252.44677734375]","[282.6727600097656, 297.5098571777344]","[356.59881591796875, 197.81886291503906]","[359.30767822265625, 211.99371337890625]","[273.62176513671875, 313.72760009765625]","[262.4377136230469, 331.8305969238281]","[349.94256591796875, 314.6044006347656]","[351.1307678222656, 333.757080078125]","[329.99737548828125, 397.49554443359375]","[328.958984375, 424.38714599609375]"
894,"[304.7710876464844, 121.1609115600586]","[302.8210144042969, 107.33489990234375]","[294.9677429199219, 109.23566436767578]","[268.42474365234375, 104.52566528320312]","[259.53985595703125, 110.7546615600586]","[255.0001983642578, 156.6259765625]","[237.10052490234375, 178.93685913085938]","[303.02960205078125, 252.95095825195312]","[280.6299133300781, 297.5770568847656]","[355.17535400390625, 199.45069885253906]","[357.17169189453125, 213.43927001953125]","[273.6310729980469, 313.744873046875]","[261.8583679199219, 331.63409423828125]","[349.3149719238281, 315.32391357421875]","[350.04522705078125, 334.3019714355469]","[329.0656433105469, 398.42340087890625]","[327.95001220703125, 425.0841064453125]"
895,"[304.784912109375, 121.2059097290039]","[302.7752990722656, 107.37025451660156]","[295.0403747558594, 109.30461120605469]","[267.78485107421875, 104.4682388305664]","[259.70855712890625, 110.85994720458984]","[254.31863403320312, 156.53347778320312]","[237.54647827148438, 179.05203247070312]","[302.8377990722656, 252.7397918701172]","[281.29107666015625, 297.3941650390625]","[355.0581970214844, 199.38047790527344]","[357.3954162597656, 213.42530822753906]","[273.0284729003906, 313.9126281738281]","[262.00140380859375, 331.82373046875]","[348.4201354980469, 315.5618591308594]","[349.4623718261719, 334.472900390625]","[328.06640625, 398.87786865234375]","[327.0415344238281, 425.5155944824219]"
896,"[304.6722412109375, 121.26313781738281]","[302.6480712890625, 107.45629119873047]","[294.8943176269531, 109.38056945800781]","[267.86553955078125, 104.69770050048828]","[259.5381774902344, 111.01966857910156]","[254.33551025390625, 156.6469268798828]","[237.39012145996094, 179.0894775390625]","[303.2384033203125, 252.57211303710938]","[281.4315490722656, 297.3153076171875]","[356.1325378417969, 198.9287567138672]","[358.3569641113281, 213.21629333496094]","[273.2588806152344, 313.6733093261719]","[262.07855224609375, 331.5948486328125]","[348.6197509765625, 314.90631103515625]","[349.79791259765625, 333.8782653808594]","[327.76898193359375, 397.9627990722656]","[326.8934020996094, 424.6824035644531]"
897,"[304.4692687988281, 121.36438751220703]","[302.6025695800781, 107.5506591796875]","[294.6056213378906, 109.43465423583984]","[268.436279296875, 104.77452850341797]","[259.1683349609375, 110.9437026977539]","[254.9208984375, 156.6986083984375]","[236.92123413085938, 178.87217712402344]","[303.159423828125, 252.7602996826172]","[280.7033386230469, 297.2127685546875]","[355.5945129394531, 199.56822204589844]","[357.7807922363281, 213.7703857421875]","[273.4635009765625, 313.77044677734375]","[261.5826721191406, 331.54449462890625]","[348.0361633300781, 315.9180908203125]","[348.9105224609375, 334.7674560546875]","[327.02899169921875, 398.8716735839844]","[326.08819580078125, 425.41094970703125]"
898,"[304.459716796875, 121.33168029785156]","[302.6477966308594, 107.48657989501953]","[294.541015625, 109.35564422607422]","[268.64434814453125, 104.64656066894531]","[259.0340881347656, 110.76871490478516]","[255.17678833007812, 156.69943237304688]","[236.86253356933594, 178.76971435546875]","[302.8910827636719, 253.09242248535156]","[280.4720764160156, 297.3580627441406]","[354.80523681640625, 199.8581085205078]","[357.0509033203125, 213.83612060546875]","[273.6695251464844, 314.1502685546875]","[261.6060791015625, 331.8670349121094]","[348.28009033203125, 316.8567199707031]","[348.9761047363281, 335.64459228515625]","[327.7136535644531, 400.45440673828125]","[326.6347351074219, 426.871337890625]"
899,"[304.50018310546875, 121.28292846679688]","[302.6714172363281, 107.5130386352539]","[294.598876953125, 109.35052490234375]","[268.93743896484375, 104.85475158691406]","[259.0788879394531, 110.83314514160156]","[255.35430908203125, 156.80538940429688]","[236.70594787597656, 178.7083740234375]","[303.5037536621094, 252.63372802734375]","[280.5450134277344, 296.9234619140625]","[355.9552307128906, 199.47589111328125]","[357.7777404785156, 213.57151794433594]","[273.44158935546875, 314.02020263671875]","[261.116455078125, 331.6571350097656]","[346.92755126953125, 317.103759765625]","[347.73333740234375, 335.90496826171875]","[325.8822326660156, 400.63177490234375]","[324.8810119628906, 427.133056640625]"
900,"[304.4975280761719, 121.09884643554688]","[302.5387878417969, 107.35542297363281]","[294.62347412109375, 109.25031280517578]","[268.5617370605469, 104.72369384765625]","[259.20556640625, 110.87244415283203]","[255.2100830078125, 156.6704864501953]","[237.06373596191406, 178.89097595214844]","[304.1142272949219, 251.80503845214844]","[281.32403564453125, 296.48565673828125]","[356.4979248046875, 199.55929565429688]","[358.4114074707031, 213.7425994873047]","[274.2777404785156, 313.3762512207031]","[262.2707824707031, 331.2433776855469]","[348.9869384765625, 314.86517333984375]","[349.7692565917969, 333.88458251953125]","[327.8773498535156, 397.1862487792969]","[326.83349609375, 423.94610595703125]"
901,"[304.4225769042969, 121.11632537841797]","[302.5347595214844, 107.37959289550781]","[294.5365905761719, 109.24820709228516]","[268.7666015625, 104.81818389892578]","[259.1643981933594, 110.87322235107422]","[255.44448852539062, 156.94578552246094]","[236.90928649902344, 178.95401000976562]","[303.8240966796875, 252.44107055664062]","[280.8510437011719, 296.7915344238281]","[356.2165832519531, 200.00927734375]","[358.1632385253906, 214.03028869628906]","[274.23760986328125, 313.8243713378906]","[261.9916076660156, 331.559326171875]","[348.390380859375, 316.0903015136719]","[348.98956298828125, 334.9713439941406]","[327.26336669921875, 398.901123046875]","[326.15509033203125, 425.4577331542969]"
902,"[304.3786926269531, 121.11799621582031]","[302.5336608886719, 107.32147979736328]","[294.3131103515625, 109.21878051757812]","[269.0987243652344, 104.75443267822266]","[258.5763244628906, 110.84081268310547]","[255.35476684570312, 156.71438598632812]","[236.57928466796875, 178.8969268798828]","[303.82012939453125, 251.6709747314453]","[280.6705017089844, 296.582763671875]","[356.6022033691406, 199.62725830078125]","[358.2095947265625, 213.88780212402344]","[274.6353759765625, 313.2469177246094]","[262.1758117675781, 331.16265869140625]","[349.3232727050781, 314.5220031738281]","[350.0369873046875, 333.67352294921875]","[327.9773254394531, 396.8189392089844]","[326.90350341796875, 423.7319641113281]"
903,"[304.39178466796875, 121.28665924072266]","[302.5212707519531, 107.52564239501953]","[294.52618408203125, 109.40142822265625]","[268.71099853515625, 104.91865539550781]","[259.2016906738281, 110.97459411621094]","[255.21414184570312, 156.9677734375]","[236.86181640625, 179.02313232421875]","[303.5034484863281, 252.52113342285156]","[280.4386291503906, 297.0020446777344]","[356.2960510253906, 200.01686096191406]","[358.0599060058594, 214.2284698486328]","[274.3877258300781, 313.9247131347656]","[262.2702331542969, 331.7100830078125]","[348.2244873046875, 316.6951904296875]","[349.00384521484375, 335.6220703125]","[327.08819580078125, 399.0298767089844]","[326.1023254394531, 425.64349365234375]"
904,"[304.4296875, 121.29915618896484]","[302.4070129394531, 107.48698425292969]","[294.62347412109375, 109.43673706054688]","[267.8040466308594, 104.785400390625]","[259.28497314453125, 111.11416625976562]","[254.179931640625, 156.86361694335938]","[237.22705078125, 179.40213012695312]","[302.822021484375, 252.35533142089844]","[281.0126037597656, 297.3385009765625]","[356.1134948730469, 200.08901977539062]","[358.3373107910156, 214.4608612060547]","[274.424560546875, 313.8237609863281]","[263.233642578125, 331.9072265625]","[349.917236328125, 315.2398681640625]","[351.0937805175781, 334.38763427734375]","[329.1215515136719, 396.9042663574219]","[328.2125244140625, 423.7817077636719]"
905,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
906,"[305.25347900390625, 121.0392837524414]","[303.2746887207031, 107.18560028076172]","[295.3740234375, 109.0865707397461]","[268.58013916015625, 104.54727935791016]","[259.5576171875, 110.7524185180664]","[254.5029754638672, 156.9496307373047]","[237.2135009765625, 179.3173828125]","[302.0653381347656, 253.07789611816406]","[280.0956115722656, 297.8695983886719]","[354.4816589355469, 200.7312469482422]","[356.95111083984375, 215.1151123046875]","[274.1645202636719, 314.572021484375]","[262.751220703125, 332.55670166015625]","[349.85455322265625, 316.7153625488281]","[350.89373779296875, 335.78167724609375]","[329.408447265625, 400.0582580566406]","[328.4154357910156, 426.8726806640625]"
907,"[305.201416015625, 119.77166748046875]","[303.3913879394531, 106.0019760131836]","[295.171630859375, 107.8611831665039]","[269.90289306640625, 103.9214859008789]","[259.3219299316406, 109.89271545410156]","[256.0722351074219, 157.1875762939453]","[236.68292236328125, 178.8629608154297]","[301.72283935546875, 253.8684539794922]","[278.2632751464844, 297.6911315917969]","[353.2164001464844, 202.1732635498047]","[355.9942932128906, 216.2410125732422]","[274.7732238769531, 315.02947998046875]","[262.0041198730469, 332.5958557128906]","[348.7574768066406, 317.8799133300781]","[348.8901062011719, 336.586669921875]","[327.55987548828125, 402.37310791015625]","[326.4298400878906, 428.696533203125]"
908,"[306.1584777832031, 119.53669738769531]","[303.5107727050781, 105.78492736816406]","[296.59954833984375, 107.887939453125]","[267.04119873046875, 103.55779266357422]","[261.2187805175781, 110.36750793457031]","[253.3192901611328, 156.83929443359375]","[238.5475616455078, 179.90597534179688]","[300.9999084472656, 253.27491760253906]","[279.7834167480469, 298.6435241699219]","[353.8312683105469, 201.7220458984375]","[356.2475280761719, 216.1215362548828]","[273.6929626464844, 315.1026611328125]","[264.0396423339844, 333.3829040527344]","[350.9208984375, 316.28656005859375]","[352.0963439941406, 335.59124755859375]","[330.5023498535156, 400.0192565917969]","[329.37689208984375, 427.2575988769531]"
909,"[307.47216796875, 117.19635772705078]","[304.66241455078125, 103.37970733642578]","[296.98468017578125, 105.77117156982422]","[268.7842712402344, 102.61045837402344]","[259.52569580078125, 110.09783935546875]","[254.70791625976562, 157.50376892089844]","[238.6115264892578, 181.31182861328125]","[303.39306640625, 251.58587646484375]","[281.0774841308594, 298.0535583496094]","[355.33795166015625, 201.3694610595703]","[358.26690673828125, 216.060791015625]","[276.7557067871094, 315.215087890625]","[266.00146484375, 333.862060546875]","[353.8995361328125, 315.6766662597656]","[354.4852294921875, 335.4796142578125]","[333.65423583984375, 398.84674072265625]","[332.5130310058594, 427.01605224609375]"
910,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
911,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
912,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
913,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
914,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
915,"[307.10748291015625, 109.80450439453125]","[303.2778625488281, 99.54124450683594]","[296.31500244140625, 99.0637435913086]","[275.6882629394531, 105.80461120605469]","[256.93621826171875, 108.5868148803711]","[258.2332763671875, 163.80836486816406]","[233.77066040039062, 185.7404022216797]","[314.94500732421875, 238.92562866210938]","[273.9096374511719, 288.1092834472656]","[369.330322265625, 190.92184448242188]","[344.43597412109375, 211.7779998779297]","[300.0383605957031, 327.06134033203125]","[284.222900390625, 350.512939453125]","[439.02044677734375, 309.0359191894531]","[435.0345153808594, 337.9717712402344]","[422.2738037109375, 381.189697265625]","[434.3480529785156, 409.5828552246094]"
916,"[307.30694580078125, 109.887451171875]","[302.9265441894531, 99.42816925048828]","[297.29119873046875, 99.0902099609375]","[273.337646484375, 104.31869506835938]","[259.2849426269531, 107.74555206298828]","[254.5406036376953, 160.1776885986328]","[237.02230834960938, 184.5288848876953]","[310.6079406738281, 233.2146759033203]","[276.1506042480469, 287.30316162109375]","[367.5066223144531, 189.4281463623047]","[345.7992858886719, 214.22035217285156]","[297.5622253417969, 322.4685363769531]","[286.5838623046875, 346.85028076171875]","[437.7645568847656, 303.9483642578125]","[438.55682373046875, 333.7129211425781]","[419.5110168457031, 377.84136962890625]","[435.3741760253906, 406.9654541015625]"
917,"[307.2767028808594, 110.69280242919922]","[304.11749267578125, 100.07703399658203]","[296.23333740234375, 99.431884765625]","[277.44781494140625, 104.6839828491211]","[256.4122009277344, 107.23802947998047]","[257.6536560058594, 160.99411010742188]","[233.73858642578125, 183.4207763671875]","[311.0164489746094, 235.5252685546875]","[271.7731018066406, 287.3901672363281]","[367.12237548828125, 190.35800170898438]","[343.4981689453125, 216.1651611328125]","[298.46209716796875, 323.7225341796875]","[282.9226989746094, 347.43072509765625]","[437.9726257324219, 305.6125793457031]","[434.7706604003906, 334.63214111328125]","[417.5947570800781, 378.6431579589844]","[432.6549072265625, 407.0612487792969]"
918,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
919,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
920,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
921,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
922,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
923,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
924,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
925,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
926,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
927,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
928,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
929,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
930,"[308.9654846191406, 108.1583023071289]","[303.6515808105469, 97.6863784790039]","[298.8426208496094, 97.2379150390625]","[272.7502136230469, 102.91189575195312]","[260.90374755859375, 106.68644714355469]","[256.5694885253906, 159.9392547607422]","[237.05099487304688, 185.15286254882812]","[313.7417907714844, 232.21934509277344]","[274.89385986328125, 289.077880859375]","[374.03009033203125, 191.1529998779297]","[353.57354736328125, 222.17477416992188]","[306.33392333984375, 321.19244384765625]","[294.89849853515625, 346.9635314941406]","[458.9908447265625, 294.39849853515625]","[460.061279296875, 323.5256652832031]","[438.67742919921875, 371.9129333496094]","[456.2779541015625, 398.73175048828125]"
931,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
932,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
