Frame,Nose,Left Eye,Right Eye,Left Ear,Right Ear,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Wrist,Right Wrist,Left Hip,Right Hip,Left Knee,Right Knee,Left Ankle,Right Ankle
540,"[442.9054260253906, 133.3446044921875]","[445.20245361328125, 119.20596313476562]","[433.75152587890625, 116.31564331054688]","[406.0484924316406, 116.11173248291016]","[395.0547180175781, 110.9501724243164]","[377.1942138671875, 168.602294921875]","[365.59326171875, 179.1331329345703]","[414.0967102050781, 266.9338684082031]","[406.2653503417969, 296.266845703125]","[473.080810546875, 252.99847412109375]","[482.2603454589844, 261.338134765625]","[394.6555480957031, 355.9881896972656]","[384.25286865234375, 372.32537841796875]","[563.335693359375, 339.0408020019531]","[567.9946899414062, 354.9217529296875]","[533.8174438476562, 440.6481628417969]","[532.12646484375, 459.80084228515625]"
541,"[442.96026611328125, 133.89474487304688]","[445.2404479980469, 119.9730453491211]","[433.98333740234375, 116.89464569091797]","[406.5404052734375, 116.75146484375]","[395.4844665527344, 111.06621551513672]","[377.6393737792969, 168.58668518066406]","[366.0812072753906, 178.37969970703125]","[414.13140869140625, 265.2025146484375]","[406.52325439453125, 293.940185546875]","[473.0274658203125, 251.70501708984375]","[482.393310546875, 260.9389343261719]","[395.0334167480469, 356.0105895996094]","[384.7450866699219, 371.96917724609375]","[563.1474609375, 335.45672607421875]","[567.8886108398438, 350.9435119628906]","[534.167724609375, 437.99700927734375]","[532.73095703125, 456.58282470703125]"
542,"[442.7569274902344, 133.82858276367188]","[445.2086181640625, 119.81968688964844]","[433.7107849121094, 116.76318359375]","[406.47210693359375, 116.63456726074219]","[395.19854736328125, 111.06139373779297]","[377.3503723144531, 168.84083557128906]","[366.1562805175781, 178.80120849609375]","[413.8024597167969, 266.2489013671875]","[406.8435974121094, 295.080078125]","[472.57965087890625, 252.31800842285156]","[482.2306213378906, 261.5903015136719]","[394.69915771484375, 356.34844970703125]","[384.6594543457031, 372.3391418457031]","[562.2478637695312, 336.0829772949219]","[567.0911865234375, 351.54473876953125]","[534.3431396484375, 438.6178894042969]","[532.8729858398438, 457.15447998046875]"
543,"[442.64080810546875, 133.7101593017578]","[445.2546691894531, 119.65840148925781]","[433.63421630859375, 116.60554504394531]","[406.4140319824219, 116.43070220947266]","[395.2500305175781, 110.9271240234375]","[376.9119873046875, 168.6620330810547]","[366.161865234375, 178.70004272460938]","[412.8611145019531, 266.30181884765625]","[406.4090881347656, 295.045166015625]","[471.24896240234375, 252.81753540039062]","[481.2657165527344, 262.2001953125]","[393.54656982421875, 356.2901306152344]","[383.7529602050781, 372.26275634765625]","[561.149658203125, 336.4375305175781]","[566.0438232421875, 351.8241271972656]","[533.5479125976562, 438.1647033691406]","[532.0111083984375, 456.59722900390625]"
544,"[442.4019775390625, 133.5814971923828]","[445.1590881347656, 119.4420166015625]","[433.17041015625, 116.4493179321289]","[406.72314453125, 116.09770202636719]","[394.8204650878906, 110.79623413085938]","[377.7558288574219, 168.525634765625]","[366.39495849609375, 178.68544006347656]","[413.8066711425781, 267.1112365722656]","[407.2103576660156, 295.713623046875]","[471.6496887207031, 252.8125762939453]","[481.6912536621094, 261.6221923828125]","[394.3326721191406, 356.6360778808594]","[384.152099609375, 372.61358642578125]","[562.5886840820312, 337.9194030761719]","[567.2977294921875, 353.27099609375]","[534.2078247070312, 440.30303955078125]","[532.5408325195312, 458.602294921875]"
545,"[441.4768981933594, 133.26951599121094]","[444.5929260253906, 119.1738052368164]","[431.7971496582031, 116.18626403808594]","[408.74005126953125, 116.55453491210938]","[393.6162414550781, 111.02191162109375]","[380.9478759765625, 169.7481231689453]","[365.65423583984375, 179.13844299316406]","[416.5504150390625, 268.46038818359375]","[406.69757080078125, 296.00537109375]","[473.4859619140625, 252.88258361816406]","[482.7909851074219, 260.6709289550781]","[397.7952880859375, 355.9552001953125]","[385.0057373046875, 371.6180419921875]","[564.7400512695312, 340.659423828125]","[568.203125, 355.8386535644531]","[535.8377685546875, 442.121337890625]","[533.82421875, 459.9866027832031]"
546,"[442.3495178222656, 133.75961303710938]","[445.0772399902344, 119.74596405029297]","[433.1863708496094, 116.68009948730469]","[407.484130859375, 116.67950439453125]","[395.1951599121094, 110.99842071533203]","[379.3528747558594, 169.24842834472656]","[366.00115966796875, 178.71066284179688]","[415.04638671875, 268.4336853027344]","[406.4862060546875, 296.1900329589844]","[472.9466247558594, 252.90371704101562]","[482.31500244140625, 261.1318359375]","[396.12847900390625, 356.1433410644531]","[384.6861267089844, 371.8695373535156]","[563.5081787109375, 340.1631164550781]","[567.469482421875, 355.34796142578125]","[535.3137817382812, 442.0756530761719]","[533.2822265625, 460.0426025390625]"
547,"[442.4892272949219, 133.87399291992188]","[445.20281982421875, 119.77164459228516]","[433.1858215332031, 116.73503112792969]","[407.4450988769531, 116.5895767211914]","[394.96282958984375, 111.01376342773438]","[379.2083740234375, 169.37290954589844]","[366.1849670410156, 178.90557861328125]","[414.86444091796875, 269.1420593261719]","[406.8630065917969, 296.8127746582031]","[472.2414855957031, 253.34046936035156]","[482.000244140625, 261.26275634765625]","[395.8111267089844, 357.0802001953125]","[384.5906066894531, 372.7965087890625]","[563.1459350585938, 340.8957824707031]","[567.2334594726562, 356.0819091796875]","[534.6194458007812, 443.9234619140625]","[532.633544921875, 461.92401123046875]"
548,"[442.711669921875, 134.25294494628906]","[445.35968017578125, 120.0951919555664]","[433.7440185546875, 116.99322509765625]","[406.5903625488281, 116.41394805908203]","[395.8529968261719, 110.72046661376953]","[378.0187683105469, 169.00607299804688]","[366.13134765625, 178.52197265625]","[413.39849853515625, 270.3748779296875]","[405.9828186035156, 297.92010498046875]","[471.92755126953125, 254.2579345703125]","[481.4530334472656, 262.0001220703125]","[394.4103088378906, 357.5581970214844]","[384.03277587890625, 373.305908203125]","[562.0929565429688, 340.82110595703125]","[566.4256591796875, 355.9656982421875]","[534.0520629882812, 443.8319091796875]","[532.0484619140625, 461.7488708496094]"
549,"[442.8331604003906, 134.19021606445312]","[445.6057434082031, 120.03721618652344]","[433.5493469238281, 116.91312408447266]","[407.7725830078125, 116.68194580078125]","[395.0928955078125, 110.86524200439453]","[379.2608642578125, 169.45225524902344]","[365.88482666015625, 178.77845764160156]","[414.781494140625, 269.7884216308594]","[406.4461669921875, 297.2497863769531]","[472.4289855957031, 254.6204833984375]","[481.8736572265625, 262.2824401855469]","[395.9899597167969, 357.7254638671875]","[384.5731201171875, 373.4013366699219]","[562.6075439453125, 340.7596435546875]","[566.6531982421875, 355.9243469238281]","[534.1922607421875, 443.69970703125]","[532.2346801757812, 461.6844177246094]"
550,"[442.7603759765625, 134.12832641601562]","[445.3299255371094, 119.92755889892578]","[433.7066345214844, 116.87977600097656]","[406.68255615234375, 116.22322082519531]","[395.7512512207031, 110.65642547607422]","[378.2436218261719, 168.6096954345703]","[366.3519592285156, 178.41558837890625]","[413.9509582519531, 269.5171203613281]","[406.5887145996094, 297.6497802734375]","[472.612060546875, 254.19241333007812]","[481.6976013183594, 262.0912780761719]","[395.44134521484375, 356.89910888671875]","[385.0639343261719, 372.83514404296875]","[563.01904296875, 340.9918212890625]","[567.4637451171875, 356.37847900390625]","[535.096435546875, 444.3493957519531]","[533.125, 462.5865173339844]"
551,"[442.5450744628906, 133.79824829101562]","[445.24725341796875, 119.76197052001953]","[433.3612365722656, 116.67414093017578]","[407.69305419921875, 116.79966735839844]","[395.12432861328125, 111.03410339355469]","[379.5379943847656, 169.4106903076172]","[365.7486572265625, 179.01466369628906]","[416.0908203125, 268.0851745605469]","[407.316650390625, 296.41796875]","[474.56011962890625, 253.9460906982422]","[483.51739501953125, 262.4764099121094]","[396.7726135253906, 355.8185119628906]","[385.0354919433594, 371.6895446777344]","[563.2553100585938, 338.5505065917969]","[567.0620727539062, 353.96240234375]","[535.3658447265625, 439.4161376953125]","[533.3805541992188, 457.7266845703125]"
552,"[442.9685974121094, 133.86048889160156]","[445.40277099609375, 119.903076171875]","[433.9530944824219, 116.80120086669922]","[407.2786865234375, 116.74749755859375]","[395.510009765625, 110.92481994628906]","[379.0589294433594, 168.8396759033203]","[365.5444030761719, 178.4447479248047]","[415.11383056640625, 267.3218078613281]","[406.1629943847656, 295.6675109863281]","[473.57427978515625, 254.70571899414062]","[482.72857666015625, 263.32415771484375]","[396.96636962890625, 356.0276794433594]","[385.4302673339844, 371.94451904296875]","[563.6288452148438, 338.63470458984375]","[567.2107543945312, 354.0760803222656]","[536.0087280273438, 442.2205810546875]","[533.9201049804688, 460.6478576660156]"
553,"[442.3219299316406, 132.91697692871094]","[444.8368835449219, 118.84827423095703]","[432.7661437988281, 116.01192474365234]","[408.0677795410156, 115.98046875]","[393.9981994628906, 110.78492736816406]","[380.49603271484375, 168.57632446289062]","[365.46514892578125, 178.44607543945312]","[415.49554443359375, 267.02386474609375]","[405.8907165527344, 295.15374755859375]","[472.0699157714844, 253.36280822753906]","[480.97064208984375, 261.03662109375]","[398.1726379394531, 354.42779541015625]","[385.6539306640625, 370.2864990234375]","[562.6034545898438, 338.7728271484375]","[565.96142578125, 354.2364807128906]","[533.9437255859375, 440.3476867675781]","[531.95751953125, 458.8589172363281]"
554,"[443.39129638671875, 133.72605895996094]","[445.3438415527344, 119.65470886230469]","[434.08355712890625, 116.9139404296875]","[406.94854736328125, 116.06021118164062]","[395.1200866699219, 111.17194366455078]","[379.2030029296875, 167.5871124267578]","[366.14923095703125, 178.1382293701172]","[414.6248779296875, 265.61944580078125]","[406.3887634277344, 294.8316650390625]","[470.94085693359375, 253.10888671875]","[480.3064270019531, 261.54052734375]","[397.3177490234375, 353.9176330566406]","[386.09674072265625, 370.1023254394531]","[562.5060424804688, 339.2498474121094]","[566.160888671875, 355.0557861328125]","[534.2149047851562, 442.6955871582031]","[532.0869750976562, 461.8666076660156]"
555,"[442.7939758300781, 133.14161682128906]","[444.9639587402344, 119.1734848022461]","[433.3045654296875, 116.49788665771484]","[407.929443359375, 116.10552978515625]","[394.72882080078125, 111.30260467529297]","[380.4446105957031, 168.16873168945312]","[366.4281921386719, 178.3351593017578]","[414.9517822265625, 265.9140930175781]","[405.75091552734375, 294.2725830078125]","[471.036376953125, 253.01449584960938]","[480.0356140136719, 260.8340759277344]","[398.022705078125, 352.78271484375]","[386.19354248046875, 368.6788635253906]","[562.17626953125, 337.7038879394531]","[565.5693969726562, 353.2376403808594]","[533.3410034179688, 439.6534729003906]","[531.3713989257812, 458.4024353027344]"
556,"[442.7747802734375, 133.6435546875]","[444.8708801269531, 119.82624053955078]","[433.56463623046875, 116.98824310302734]","[407.3141784667969, 116.63994598388672]","[395.05316162109375, 111.39961242675781]","[379.4629211425781, 168.02468872070312]","[366.0897216796875, 177.89356994628906]","[414.4550476074219, 264.96636962890625]","[405.0372619628906, 293.2415771484375]","[472.1217346191406, 253.1680450439453]","[481.3011779785156, 261.305419921875]","[398.0479736328125, 353.2361755371094]","[386.642333984375, 369.1185607910156]","[562.9600219726562, 336.3938903808594]","[566.42724609375, 351.8438720703125]","[534.4359130859375, 441.25042724609375]","[532.541259765625, 459.87103271484375]"
557,"[442.431884765625, 133.48287963867188]","[444.44873046875, 119.74486541748047]","[433.4565124511719, 116.87741088867188]","[407.3176574707031, 116.27422332763672]","[395.6847839355469, 110.9311752319336]","[380.728759765625, 167.3422088623047]","[365.9315185546875, 177.30784606933594]","[417.4490661621094, 263.697509765625]","[406.3982238769531, 292.4205627441406]","[474.390869140625, 253.1713409423828]","[482.89837646484375, 260.9959716796875]","[399.03570556640625, 351.52789306640625]","[386.69488525390625, 367.5854187011719]","[564.7996215820312, 333.746337890625]","[567.6460571289062, 349.49615478515625]","[535.0828857421875, 435.4410095214844]","[532.81298828125, 454.36944580078125]"
558,"[442.5325012207031, 133.37921142578125]","[444.0863342285156, 119.94791412353516]","[433.76953125, 117.02476501464844]","[407.0799865722656, 116.68059539794922]","[396.1897277832031, 111.06281280517578]","[381.3296813964844, 167.31570434570312]","[365.6534729003906, 176.81126403808594]","[417.6230163574219, 263.4369201660156]","[405.3013000488281, 291.6693420410156]","[473.3764343261719, 253.2158660888672]","[481.9731750488281, 260.91729736328125]","[399.9815368652344, 351.284912109375]","[387.0995178222656, 367.15576171875]","[565.6372680664062, 334.5442810058594]","[567.8466796875, 350.2484436035156]","[535.4129028320312, 440.6886291503906]","[532.9246215820312, 459.6336364746094]"
559,"[442.64666748046875, 133.88442993164062]","[444.2244873046875, 120.3907470703125]","[434.0958251953125, 117.34906768798828]","[406.3120422363281, 116.64904022216797]","[396.64727783203125, 110.78904724121094]","[380.30462646484375, 167.27545166015625]","[365.8894958496094, 176.28240966796875]","[416.44903564453125, 264.0046081542969]","[404.9920349121094, 290.9468078613281]","[471.779052734375, 253.5959014892578]","[481.0506896972656, 260.294677734375]","[398.429443359375, 352.98785400390625]","[386.4559326171875, 368.5250244140625]","[563.1067504882812, 336.4980773925781]","[565.6708374023438, 351.71136474609375]","[533.60400390625, 440.938232421875]","[531.2354125976562, 459.2558288574219]"
560,"[442.294677734375, 133.86720275878906]","[444.08819580078125, 120.31575012207031]","[433.60198974609375, 117.27703857421875]","[406.49517822265625, 116.50918579101562]","[396.0185852050781, 110.68643951416016]","[380.24127197265625, 167.06455993652344]","[365.62982177734375, 176.23049926757812]","[415.88909912109375, 264.00274658203125]","[404.5740051269531, 291.26153564453125]","[470.71429443359375, 253.31080627441406]","[480.2754211425781, 260.642333984375]","[398.73028564453125, 352.57489013671875]","[386.60699462890625, 368.1806945800781]","[563.040771484375, 336.71533203125]","[565.5108032226562, 351.9700012207031]","[534.0260620117188, 442.1845397949219]","[531.590087890625, 460.503662109375]"
