Frame,Nose,Left Eye,Right Eye,Left Ear,Right Ear,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Wrist,Right Wrist,Left Hip,Right Hip,Left Knee,Right Knee,Left Ankle,Right Ankle
1028,"[231.3222198486328, 146.36587524414062]","[233.0370635986328, 133.8544464111328]","[220.6694793701172, 134.5800323486328]","[216.39401245117188, 134.20962524414062]","[188.61441040039062, 139.11622619628906]","[194.86065673828125, 187.4324951171875]","[183.61334228515625, 222.2921905517578]","[256.5567321777344, 241.8760986328125]","[231.14849853515625, 322.64593505859375]","[327.75537109375, 221.2113800048828]","[318.9716796875, 279.4415588378906]","[245.12353515625, 361.95306396484375]","[235.01611328125, 390.63995361328125]","[358.5161437988281, 342.6073913574219]","[360.6943359375, 384.1083984375]","[341.1310729980469, 389.1436462402344]","[362.567138671875, 430.146240234375]"
1029,"[232.06985473632812, 145.93862915039062]","[233.27938842773438, 133.0701141357422]","[221.03480529785156, 134.38165283203125]","[215.8241729736328, 133.36685180664062]","[188.41033935546875, 139.76014709472656]","[194.3317108154297, 187.1238250732422]","[183.4091033935547, 223.2304229736328]","[256.2198486328125, 242.15277099609375]","[229.59494018554688, 323.1649475097656]","[328.96142578125, 222.12640380859375]","[318.83074951171875, 277.54638671875]","[245.79322814941406, 362.4281005859375]","[236.0116424560547, 392.04229736328125]","[361.8372802734375, 342.9692077636719]","[364.86785888671875, 385.8669738769531]","[345.82855224609375, 391.0971984863281]","[366.1824951171875, 432.7015686035156]"
1030,"[230.7826690673828, 145.25733947753906]","[232.83128356933594, 132.69635009765625]","[219.64297485351562, 133.60494995117188]","[217.19883728027344, 133.9567413330078]","[187.34890747070312, 139.09024047851562]","[195.82640075683594, 190.0697479248047]","[181.87728881835938, 222.20811462402344]","[256.1358947753906, 249.82383728027344]","[228.52963256835938, 321.6971740722656]","[329.18408203125, 228.2662353515625]","[316.9459533691406, 275.227294921875]","[245.9637451171875, 361.7929992675781]","[234.42816162109375, 390.02337646484375]","[363.29022216796875, 336.8949279785156]","[364.3170471191406, 378.4896545410156]","[350.334716796875, 386.1035461425781]","[369.8205261230469, 428.2682189941406]"
1031,"[229.89317321777344, 144.92724609375]","[232.0160675048828, 132.73472595214844]","[218.80079650878906, 133.07102966308594]","[216.90469360351562, 134.73721313476562]","[186.57601928710938, 138.61416625976562]","[196.3878173828125, 191.5664520263672]","[179.4586944580078, 222.5144805908203]","[257.7206726074219, 248.8238983154297]","[228.30441284179688, 320.09686279296875]","[327.60394287109375, 228.8514862060547]","[314.3739929199219, 277.4194030761719]","[246.91827392578125, 360.63189697265625]","[234.1232452392578, 388.6834716796875]","[374.86029052734375, 330.8167419433594]","[373.90924072265625, 370.7056579589844]","[362.351806640625, 389.73394775390625]","[381.6708068847656, 431.0746765136719]"
1032,"[230.0813751220703, 144.69342041015625]","[231.93971252441406, 132.64686584472656]","[218.73971557617188, 132.83677673339844]","[216.78172302246094, 135.12220764160156]","[186.1973876953125, 138.70938110351562]","[198.0022430419922, 193.34239196777344]","[178.23374938964844, 222.39822387695312]","[261.3972473144531, 250.20712280273438]","[229.2442626953125, 318.3075256347656]","[333.8710632324219, 225.9099884033203]","[316.36187744140625, 275.5262756347656]","[249.01336669921875, 362.5191345214844]","[234.98341369628906, 389.8465576171875]","[381.5804443359375, 334.49212646484375]","[380.46435546875, 371.49114990234375]","[372.106201171875, 400.6849365234375]","[390.6185607910156, 438.450439453125]"
1033,"[229.74436950683594, 145.0155487060547]","[232.15406799316406, 133.2293243408203]","[218.21607971191406, 132.90467834472656]","[218.60020446777344, 135.91099548339844]","[185.74072265625, 138.21835327148438]","[200.7491455078125, 194.76690673828125]","[177.1886444091797, 220.7303924560547]","[262.5198974609375, 254.1580810546875]","[228.02865600585938, 316.8560791015625]","[333.97430419921875, 228.12867736816406]","[316.1232604980469, 274.556884765625]","[250.80441284179688, 363.90252685546875]","[234.1981201171875, 389.8326416015625]","[384.1624450683594, 338.4058837890625]","[380.5461730957031, 372.83544921875]","[373.7259216308594, 405.0699768066406]","[391.0909423828125, 440.3638000488281]"
1034,"[229.77268981933594, 144.96981811523438]","[232.02435302734375, 133.07437133789062]","[218.1819305419922, 132.98007202148438]","[218.31369018554688, 135.53787231445312]","[185.92361450195312, 138.48341369628906]","[200.75469970703125, 193.990234375]","[177.5554656982422, 220.8687744140625]","[262.0898132324219, 252.96990966796875]","[226.88705444335938, 317.33111572265625]","[334.08282470703125, 229.17393493652344]","[315.3009338378906, 275.70428466796875]","[249.45530700683594, 364.50299072265625]","[233.02171325683594, 390.5407409667969]","[380.6252746582031, 340.4541320800781]","[377.30889892578125, 375.15692138671875]","[367.5043029785156, 408.0439453125]","[384.69757080078125, 443.164306640625]"
1035,"[229.1568145751953, 145.30418395996094]","[231.6055908203125, 133.36070251464844]","[217.91619873046875, 133.40133666992188]","[218.02085876464844, 135.51348876953125]","[186.18605041503906, 138.52720642089844]","[200.22607421875, 193.61302185058594]","[177.2779083251953, 220.9368438720703]","[261.82672119140625, 251.60787963867188]","[226.7317352294922, 316.4024353027344]","[333.1304626464844, 230.61334228515625]","[314.4825439453125, 277.0154113769531]","[247.82382202148438, 361.3458251953125]","[231.78895568847656, 387.55645751953125]","[376.8091125488281, 335.8163757324219]","[373.490966796875, 371.0995178222656]","[367.43463134765625, 401.0554504394531]","[384.8432922363281, 437.2136535644531]"
1036,"[229.439208984375, 145.0836639404297]","[231.79588317871094, 133.0457000732422]","[217.8361358642578, 133.19970703125]","[218.40423583984375, 135.16310119628906]","[185.5758819580078, 138.45130920410156]","[200.69956970214844, 193.49264526367188]","[178.14710998535156, 220.2522735595703]","[262.0003356933594, 254.37295532226562]","[228.1732177734375, 317.1927795410156]","[333.54705810546875, 230.15968322753906]","[315.6207275390625, 274.11322021484375]","[248.35391235351562, 363.2007751464844]","[232.17933654785156, 388.95867919921875]","[373.5560302734375, 339.8528137207031]","[371.10992431640625, 375.216796875]","[361.576904296875, 403.9635314941406]","[379.23907470703125, 440.0429382324219]"
1037,"[230.2294158935547, 144.52218627929688]","[232.0283660888672, 132.47259521484375]","[218.98484802246094, 132.81297302246094]","[217.494384765625, 134.8974609375]","[186.8710479736328, 138.42613220214844]","[200.6520233154297, 193.99365234375]","[178.32208251953125, 220.34701538085938]","[262.9127502441406, 256.8123779296875]","[229.04566955566406, 317.2650146484375]","[333.01812744140625, 232.47903442382812]","[316.1279602050781, 274.9502868652344]","[249.50711059570312, 361.6527099609375]","[233.6706085205078, 387.5063781738281]","[375.31768798828125, 335.3518981933594]","[372.695068359375, 371.000244140625]","[368.6030578613281, 397.3471984863281]","[384.3563232421875, 433.8882751464844]"
1038,"[231.2915496826172, 143.3587188720703]","[232.64443969726562, 131.28564453125]","[219.73956298828125, 131.7451629638672]","[217.50430297851562, 134.1057586669922]","[187.21075439453125, 138.0601043701172]","[201.44143676757812, 194.3099365234375]","[178.02566528320312, 219.50341796875]","[263.92724609375, 259.28778076171875]","[231.00892639160156, 315.69964599609375]","[336.317626953125, 231.7964630126953]","[320.9295959472656, 269.59716796875]","[251.89947509765625, 362.9403381347656]","[235.47244262695312, 388.7419738769531]","[384.65570068359375, 338.9066467285156]","[382.0304260253906, 372.8769836425781]","[381.5137023925781, 402.62030029296875]","[395.9497375488281, 436.3033447265625]"
1039,"[231.46029663085938, 143.05018615722656]","[232.7257843017578, 131.0917205810547]","[219.92616271972656, 131.14224243164062]","[217.2278289794922, 133.9642333984375]","[187.23733520507812, 137.15341186523438]","[201.34890747070312, 194.76637268066406]","[178.2032470703125, 218.21090698242188]","[263.3316650390625, 262.22479248046875]","[233.06968688964844, 315.1427307128906]","[337.2624206542969, 231.10890197753906]","[323.6730651855469, 266.3669128417969]","[253.30819702148438, 364.67669677734375]","[237.0358123779297, 389.7767028808594]","[388.99713134765625, 343.02734375]","[386.8894348144531, 375.0762634277344]","[385.2071228027344, 408.8536376953125]","[400.1693420410156, 440.4342346191406]"
1040,"[231.7397003173828, 143.33450317382812]","[233.34384155273438, 131.6057586669922]","[220.47845458984375, 131.2535400390625]","[218.22500610351562, 134.6766815185547]","[187.8677978515625, 136.7432403564453]","[202.9852752685547, 195.53604125976562]","[177.88706970214844, 217.6094970703125]","[264.788818359375, 264.21722412109375]","[231.88046264648438, 315.4949645996094]","[338.6126708984375, 231.47030639648438]","[323.3589782714844, 266.5034484863281]","[254.6484375, 366.254150390625]","[236.95346069335938, 390.5298156738281]","[386.0043640136719, 347.7173767089844]","[382.0208435058594, 378.5848693847656]","[382.4231872558594, 410.04962158203125]","[396.157470703125, 440.2852478027344]"
1041,"[231.71649169921875, 142.85073852539062]","[233.28085327148438, 131.35751342773438]","[220.57489013671875, 130.80177307128906]","[218.16517639160156, 134.6963653564453]","[188.20481872558594, 136.31117248535156]","[203.78562927246094, 196.06137084960938]","[178.17283630371094, 216.17266845703125]","[264.70684814453125, 264.0575866699219]","[232.14511108398438, 311.42694091796875]","[338.7814025878906, 231.4894561767578]","[324.8641052246094, 264.0748596191406]","[253.4647674560547, 365.5458068847656]","[235.502197265625, 388.44451904296875]","[380.7200927734375, 351.0714416503906]","[376.8424377441406, 379.6402587890625]","[376.4250183105469, 414.1404724121094]","[389.35467529296875, 441.68994140625]"
1042,"[231.79629516601562, 143.2281036376953]","[233.32078552246094, 131.80810546875]","[220.68846130371094, 130.97496032714844]","[217.75437927246094, 135.05874633789062]","[188.0919952392578, 136.22804260253906]","[202.4000701904297, 196.2764434814453]","[178.06643676757812, 215.8114471435547]","[263.70172119140625, 264.7922058105469]","[231.76052856445312, 311.449462890625]","[338.82049560546875, 228.89712524414062]","[324.7974548339844, 260.88336181640625]","[251.6245574951172, 367.6421813964844]","[234.3719482421875, 390.4010925292969]","[382.28753662109375, 354.9046630859375]","[379.50701904296875, 383.3551330566406]","[375.46630859375, 418.4794921875]","[389.33935546875, 445.9939270019531]"
1043,"[231.38937377929688, 143.0708770751953]","[232.83348083496094, 131.93736267089844]","[220.64649963378906, 131.2852783203125]","[217.33572387695312, 135.503662109375]","[187.9083709716797, 136.4604949951172]","[202.83029174804688, 196.01239013671875]","[179.6970977783203, 214.5255889892578]","[266.7913513183594, 262.65618896484375]","[237.8788299560547, 305.39898681640625]","[339.58673095703125, 227.1253204345703]","[328.7830505371094, 253.86819458007812]","[250.69606018066406, 367.3374938964844]","[233.3759765625, 388.85357666015625]","[366.3128356933594, 359.9194641113281]","[362.2187805175781, 389.0326843261719]","[363.07958984375, 417.13360595703125]","[372.9966125488281, 446.14251708984375]"
1044,"[231.51431274414062, 142.9136505126953]","[233.04515075683594, 131.6497344970703]","[220.4871826171875, 131.02760314941406]","[217.90037536621094, 135.28976440429688]","[187.1018829345703, 136.20111083984375]","[203.02102661132812, 196.74673461914062]","[179.63497924804688, 214.18089294433594]","[267.2744445800781, 265.3128967285156]","[238.56895446777344, 304.18377685546875]","[339.23480224609375, 227.25704956054688]","[330.470947265625, 248.97647094726562]","[252.17678833007812, 370.28961181640625]","[234.1816864013672, 391.7158203125]","[367.461181640625, 363.74493408203125]","[362.6197509765625, 393.91424560546875]","[365.6664733886719, 417.2417907714844]","[373.80059814453125, 447.6371154785156]"
1045,"[231.71426391601562, 142.49310302734375]","[232.9357452392578, 131.3111114501953]","[220.73748779296875, 130.5966339111328]","[217.18470764160156, 135.0250701904297]","[187.24929809570312, 135.79112243652344]","[203.25462341308594, 196.6991424560547]","[179.19129943847656, 213.37234497070312]","[267.68115234375, 266.59039306640625]","[238.43325805664062, 303.6331787109375]","[340.15777587890625, 226.4073028564453]","[330.9427185058594, 246.48385620117188]","[253.02978515625, 371.7760009765625]","[234.80426025390625, 392.8193664550781]","[368.7707824707031, 368.5833740234375]","[364.6842346191406, 397.46026611328125]","[367.001220703125, 424.4978332519531]","[375.8379821777344, 453.031494140625]"
1046,"[231.85086059570312, 142.1323699951172]","[232.67413330078125, 130.81585693359375]","[220.87176513671875, 130.39073181152344]","[216.26824951171875, 134.63182067871094]","[188.21209716796875, 136.2819366455078]","[203.21018981933594, 196.5918731689453]","[178.18153381347656, 214.12925720214844]","[267.1626281738281, 266.6513671875]","[237.60992431640625, 304.9514465332031]","[342.44970703125, 224.88217163085938]","[332.5382385253906, 246.6603240966797]","[254.65928649902344, 367.9294738769531]","[236.85792541503906, 390.13458251953125]","[382.5868225097656, 354.00921630859375]","[379.6434631347656, 382.17828369140625]","[384.75750732421875, 417.7789306640625]","[395.98736572265625, 445.361572265625]"
1047,"[231.65406799316406, 142.0872344970703]","[232.90328979492188, 130.91029357910156]","[220.39947509765625, 130.18313598632812]","[217.6241455078125, 134.96484375]","[187.37307739257812, 135.8866729736328]","[205.08468627929688, 197.21932983398438]","[177.39608764648438, 213.52149963378906]","[268.09722900390625, 267.7783203125]","[237.25723266601562, 304.1021728515625]","[342.5518798828125, 224.2339324951172]","[333.6382141113281, 244.4809112548828]","[257.5608825683594, 369.091552734375]","[237.7858123779297, 390.7883605957031]","[385.17291259765625, 358.7103576660156]","[380.2213134765625, 385.6499938964844]","[387.0802917480469, 420.4241638183594]","[397.4206237792969, 446.32672119140625]"
1048,"[231.54469299316406, 141.9956817626953]","[232.6570587158203, 130.67166137695312]","[220.2809295654297, 130.21827697753906]","[217.19198608398438, 134.60179138183594]","[187.49217224121094, 136.12559509277344]","[204.8697509765625, 196.733642578125]","[177.73226928710938, 213.88409423828125]","[267.18670654296875, 268.04443359375]","[236.8604278564453, 305.7169494628906]","[341.6961975097656, 224.01953125]","[333.152587890625, 245.779541015625]","[258.0112609863281, 367.3770446777344]","[238.73684692382812, 389.43988037109375]","[384.0002746582031, 353.3742370605469]","[379.7864990234375, 380.788818359375]","[386.9582824707031, 415.4900207519531]","[397.7786865234375, 441.66009521484375]"
1049,"[231.57098388671875, 141.9842987060547]","[232.52633666992188, 130.49855041503906]","[219.8660430908203, 130.2985382080078]","[217.2699737548828, 134.09535217285156]","[186.56382751464844, 136.32977294921875]","[203.221435546875, 196.99520874023438]","[178.20030212402344, 212.6184539794922]","[264.3218078613281, 264.5035400390625]","[241.3867950439453, 297.1274719238281]","[340.7208557128906, 224.15185546875]","[335.3216247558594, 243.7192840576172]","[255.3199005126953, 358.341796875]","[238.03770446777344, 380.1153564453125]","[389.36279296875, 331.9446716308594]","[386.9980773925781, 358.10919189453125]","[396.8015441894531, 400.1800231933594]","[408.872314453125, 426.0765686035156]"
