Frame,Nose,Left Eye,Right Eye,Left Ear,Right Ear,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Wrist,Right Wrist,Left Hip,Right Hip,Left Knee,Right Knee,Left Ankle,Right Ankle
684,"[322.44708251953125, 111.20448303222656]","[323.2998962402344, 98.2562255859375]","[314.2784729003906, 98.75214385986328]","[298.6375732421875, 97.65177917480469]","[279.7322998046875, 99.55928039550781]","[283.3050842285156, 147.12881469726562]","[244.58409118652344, 167.3674774169922]","[314.516357421875, 226.7599639892578]","[267.6469421386719, 279.5154113769531]","[354.9610900878906, 150.87660217285156]","[320.666748046875, 193.093505859375]","[297.2231750488281, 304.5700988769531]","[272.8633117675781, 321.5859375]","[341.160400390625, 295.875732421875]","[337.2666320800781, 314.6470642089844]","[342.9351501464844, 336.1808166503906]","[337.3449401855469, 362.1949157714844]"
685,"[322.4010925292969, 111.2216567993164]","[323.3946533203125, 98.28740692138672]","[314.1270751953125, 98.67617797851562]","[299.08819580078125, 97.83423614501953]","[279.51092529296875, 99.40477752685547]","[284.0644226074219, 147.91319274902344]","[244.49610900878906, 167.26609802246094]","[314.1402282714844, 229.46804809570312]","[267.9254455566406, 280.067138671875]","[352.6606750488281, 153.01873779296875]","[320.50341796875, 192.6694793701172]","[297.5663757324219, 305.7912902832031]","[272.62091064453125, 322.338134765625]","[340.70526123046875, 299.7310485839844]","[336.3782958984375, 318.0252990722656]","[343.0165710449219, 340.6806335449219]","[337.1057434082031, 366.0008239746094]"
686,"[322.4443359375, 111.34561920166016]","[323.46539306640625, 98.36378479003906]","[314.115234375, 98.76406860351562]","[299.04595947265625, 97.95652770996094]","[279.3576354980469, 99.58301544189453]","[283.8968811035156, 148.2029571533203]","[244.34889221191406, 167.71966552734375]","[314.4537658691406, 229.7002410888672]","[268.0034484863281, 280.62579345703125]","[353.31390380859375, 152.8652801513672]","[320.51568603515625, 192.66368103027344]","[297.2898254394531, 306.07318115234375]","[272.3686828613281, 322.7157897949219]","[340.6509704589844, 298.6320495605469]","[336.40679931640625, 317.03082275390625]","[342.8044738769531, 339.1603088378906]","[336.93450927734375, 364.6441345214844]"
687,"[322.4591979980469, 111.4095230102539]","[323.4947204589844, 98.4737319946289]","[314.13134765625, 98.8018798828125]","[299.22344970703125, 98.06698608398438]","[279.40960693359375, 99.49594116210938]","[284.4007873535156, 148.33680725097656]","[244.3418426513672, 167.771240234375]","[316.11480712890625, 229.5120086669922]","[268.3899230957031, 280.86346435546875]","[355.1382751464844, 151.68484497070312]","[320.466064453125, 192.54470825195312]","[297.86895751953125, 306.57611083984375]","[272.6744384765625, 323.1998596191406]","[341.4718933105469, 299.84521484375]","[337.3118591308594, 318.24737548828125]","[344.0695495605469, 341.0428466796875]","[338.3080749511719, 366.500244140625]"
688,"[322.5078125, 111.44183349609375]","[323.5274963378906, 98.52850341796875]","[314.2492370605469, 98.82579803466797]","[299.0672302246094, 98.11727142333984]","[279.62237548828125, 99.4793701171875]","[284.3911437988281, 148.4528045654297]","[244.4454345703125, 167.8040771484375]","[316.32708740234375, 229.74362182617188]","[268.61810302734375, 280.893310546875]","[355.121337890625, 151.6153106689453]","[320.44757080078125, 192.29412841796875]","[297.83868408203125, 306.97149658203125]","[272.7382507324219, 323.5408630371094]","[341.21246337890625, 300.89398193359375]","[337.1141052246094, 319.2179260253906]","[344.0304870605469, 341.9349365234375]","[338.2712707519531, 367.2893371582031]"
689,"[322.0705261230469, 111.32355499267578]","[323.06488037109375, 98.40988159179688]","[313.8595275878906, 98.6759033203125]","[297.9947204589844, 98.15570068359375]","[279.31146240234375, 99.48094940185547]","[282.850341796875, 148.96893310546875]","[244.5494842529297, 168.01119995117188]","[313.62811279296875, 231.58233642578125]","[268.9380798339844, 281.275634765625]","[351.557373046875, 154.19692993164062]","[320.74493408203125, 192.30056762695312]","[296.5166931152344, 307.3764953613281]","[272.39019775390625, 323.8209228515625]","[340.7568054199219, 299.8438415527344]","[336.96148681640625, 317.99407958984375]","[343.4550476074219, 341.0435791015625]","[337.43682861328125, 366.13494873046875]"
690,"[322.2889404296875, 111.09324645996094]","[323.1500244140625, 98.28266906738281]","[314.2985534667969, 98.54254150390625]","[297.5284423828125, 98.28309631347656]","[280.018798828125, 99.64759826660156]","[282.65399169921875, 149.1656494140625]","[244.70974731445312, 168.3677978515625]","[313.91290283203125, 231.3457489013672]","[268.9724426269531, 281.1590576171875]","[351.73333740234375, 153.5625457763672]","[320.5223388671875, 191.75717163085938]","[296.4815979003906, 307.4508361816406]","[272.61346435546875, 324.00787353515625]","[341.6195068359375, 301.02642822265625]","[337.9008483886719, 319.24993896484375]","[344.9786376953125, 342.0341796875]","[339.0780334472656, 367.22607421875]"
691,"[322.8767395019531, 111.61173248291016]","[323.6719665527344, 98.85413360595703]","[315.0421447753906, 99.17083740234375]","[297.8204345703125, 98.93708038330078]","[280.9554748535156, 100.53863525390625]","[283.2318115234375, 149.06553649902344]","[245.04904174804688, 169.2025909423828]","[317.2100830078125, 228.62216186523438]","[269.44500732421875, 281.047119140625]","[357.667724609375, 148.56605529785156]","[321.2501220703125, 190.06182861328125]","[296.991943359375, 306.78948974609375]","[273.08929443359375, 323.83050537109375]","[343.2819519042969, 300.0948486328125]","[340.08038330078125, 318.8017578125]","[346.619384765625, 340.77618408203125]","[341.46563720703125, 366.64691162109375]"
692,"[322.7499694824219, 110.80371856689453]","[323.6935729980469, 98.0387191772461]","[314.7330322265625, 98.34063720703125]","[298.3839111328125, 98.3722915649414]","[280.4707946777344, 99.86748504638672]","[283.2559814453125, 148.98431396484375]","[245.01870727539062, 168.421630859375]","[314.3921813964844, 230.16806030273438]","[268.7259826660156, 280.6346130371094]","[353.7859802246094, 151.43258666992188]","[320.78338623046875, 190.5146026611328]","[296.5221862792969, 306.0423889160156]","[272.48516845703125, 322.6999816894531]","[342.1437072753906, 298.4122314453125]","[338.66473388671875, 316.7507019042969]","[344.64678955078125, 339.6004943847656]","[339.21484375, 364.95013427734375]"
693,"[322.9315185546875, 110.98320770263672]","[323.78521728515625, 98.18497467041016]","[314.7989807128906, 98.56807708740234]","[298.5953674316406, 98.46160125732422]","[280.3429260253906, 100.12715148925781]","[283.4955139160156, 148.8619842529297]","[245.1183624267578, 168.2974853515625]","[313.7850036621094, 230.4868927001953]","[268.8344421386719, 280.5057373046875]","[352.7691955566406, 152.6029815673828]","[321.42498779296875, 190.3916473388672]","[296.7815856933594, 305.36529541015625]","[272.5816955566406, 322.0088195800781]","[342.636474609375, 297.5662841796875]","[338.72161865234375, 315.9342956542969]","[344.39373779296875, 339.55316162109375]","[338.7736511230469, 364.9688415527344]"
694,"[322.47869873046875, 111.0688247680664]","[323.4364929199219, 98.13407897949219]","[314.3445129394531, 98.57620239257812]","[297.91497802734375, 97.94737243652344]","[279.9456787109375, 99.8517837524414]","[282.4356689453125, 148.0182342529297]","[245.1462860107422, 167.89337158203125]","[313.0328369140625, 229.5659637451172]","[268.87158203125, 280.0321960449219]","[352.0906066894531, 152.59249877929688]","[320.8421630859375, 190.61376953125]","[296.1482849121094, 305.0394287109375]","[272.622314453125, 321.9008483886719]","[342.8369445800781, 298.6905517578125]","[339.3078308105469, 317.1813659667969]","[345.516357421875, 340.1802978515625]","[339.9162902832031, 365.740966796875]"
695,"[322.1948547363281, 111.10569763183594]","[323.2867126464844, 98.2056884765625]","[314.0292053222656, 98.55594635009766]","[298.0979919433594, 98.1497802734375]","[279.6826477050781, 99.80213928222656]","[282.7989501953125, 148.35865783691406]","[244.78143310546875, 168.22471618652344]","[314.9127502441406, 228.72573852539062]","[268.7297668457031, 280.201171875]","[355.0831604003906, 149.9901580810547]","[320.9647521972656, 190.33786010742188]","[296.7513427734375, 305.92315673828125]","[272.8035583496094, 322.82086181640625]","[343.7159423828125, 300.45184326171875]","[340.3116760253906, 318.972412109375]","[346.5404052734375, 341.26666259765625]","[340.99896240234375, 366.7939453125]"
696,"[322.568115234375, 110.8198013305664]","[323.4974060058594, 98.01160430908203]","[314.4289855957031, 98.36122131347656]","[298.26202392578125, 98.31070709228516]","[280.11865234375, 99.95845031738281]","[283.36981201171875, 148.79644775390625]","[244.9628448486328, 168.85057067871094]","[316.87603759765625, 228.3562774658203]","[269.2673034667969, 280.69366455078125]","[357.457763671875, 148.73046875]","[321.65966796875, 190.1422576904297]","[297.3051452636719, 306.3890075683594]","[273.14599609375, 323.40484619140625]","[344.53643798828125, 299.3162841796875]","[341.10968017578125, 318.0331726074219]","[346.6976013183594, 340.5279235839844]","[341.1866149902344, 366.3699951171875]"
697,"[322.7770690917969, 110.74486541748047]","[323.72650146484375, 98.00507354736328]","[314.5169372558594, 98.35608673095703]","[298.9358215332031, 98.75090789794922]","[280.04541015625, 100.3355941772461]","[283.89385986328125, 149.63194274902344]","[245.0800018310547, 169.03057861328125]","[315.0736999511719, 230.3133087158203]","[268.9222717285156, 280.8277587890625]","[354.2729187011719, 151.0802764892578]","[321.3276062011719, 190.3141632080078]","[296.95770263671875, 306.0361022949219]","[272.4827880859375, 322.63824462890625]","[342.79791259765625, 298.519775390625]","[339.1098327636719, 316.8598937988281]","[344.3785705566406, 340.0687255859375]","[338.92279052734375, 365.45526123046875]"
698,"[322.8827209472656, 111.08538055419922]","[323.8473205566406, 98.18582153320312]","[314.63128662109375, 98.51337432861328]","[298.3666076660156, 98.40476989746094]","[279.8059387207031, 99.98316955566406]","[283.2015380859375, 148.9319305419922]","[244.67156982421875, 168.76608276367188]","[315.9833068847656, 229.60305786132812]","[269.38519287109375, 281.220458984375]","[356.30255126953125, 149.57571411132812]","[321.1658935546875, 189.88760375976562]","[296.8223876953125, 306.33941650390625]","[272.5723571777344, 323.22161865234375]","[343.497802734375, 299.6908264160156]","[340.14251708984375, 318.263671875]","[346.034912109375, 340.7029724121094]","[340.61883544921875, 366.3971862792969]"
699,"[322.2876892089844, 110.83097076416016]","[323.3874816894531, 97.91976928710938]","[313.93963623046875, 98.15602111816406]","[298.23114013671875, 98.05618286132812]","[279.0992126464844, 99.3376693725586]","[283.26702880859375, 148.82418823242188]","[244.0841827392578, 168.44386291503906]","[317.1268005371094, 229.08261108398438]","[269.4009704589844, 281.0425109863281]","[358.2263488769531, 148.77120971679688]","[321.7032165527344, 189.93902587890625]","[297.1446838378906, 306.6475524902344]","[272.51239013671875, 323.4456787109375]","[343.20648193359375, 299.3272705078125]","[339.72418212890625, 317.8246154785156]","[345.0330505371094, 340.0574035644531]","[339.45703125, 365.5984802246094]"
700,"[322.1734619140625, 110.65898895263672]","[323.3215026855469, 97.81986999511719]","[313.7186584472656, 98.06352996826172]","[299.4530029296875, 97.86161041259766]","[279.06201171875, 99.0345687866211]","[284.9642639160156, 147.96456909179688]","[243.7891387939453, 168.00436401367188]","[321.6950988769531, 225.0179901123047]","[268.6137390136719, 280.07989501953125]","[366.115966796875, 143.96408081054688]","[322.4906921386719, 190.77127075195312]","[298.8193664550781, 305.7107849121094]","[273.016845703125, 322.7310791015625]","[344.57501220703125, 299.4039001464844]","[340.9581298828125, 318.249755859375]","[345.3547058105469, 340.06378173828125]","[340.14019775390625, 366.0493469238281]"
701,"[322.2379455566406, 110.51705932617188]","[323.27227783203125, 97.65282440185547]","[313.7717590332031, 97.96639251708984]","[298.9896240234375, 97.84756469726562]","[279.0161437988281, 99.21583557128906]","[284.1048889160156, 148.4017333984375]","[244.1322479248047, 168.154541015625]","[318.05889892578125, 227.19264221191406]","[268.5501708984375, 280.28411865234375]","[360.5169677734375, 147.63804626464844]","[322.1816101074219, 190.91262817382812]","[298.07208251953125, 305.893798828125]","[272.9506530761719, 322.74188232421875]","[343.47808837890625, 298.3530578613281]","[339.82373046875, 317.00390625]","[343.8890686035156, 339.0263977050781]","[338.46600341796875, 364.7832946777344]"
702,"[322.6302490234375, 110.35641479492188]","[323.3682861328125, 97.59162139892578]","[314.4042053222656, 97.93455505371094]","[298.255859375, 97.98495483398438]","[279.7183837890625, 99.4925765991211]","[283.4682312011719, 148.2133026123047]","[244.17678833007812, 168.4896697998047]","[319.1249694824219, 225.5819549560547]","[268.5793762207031, 279.8497619628906]","[362.40362548828125, 146.18423461914062]","[322.0088195800781, 190.56541442871094]","[297.4033203125, 305.50537109375]","[272.723876953125, 322.6332702636719]","[343.4975280761719, 297.951171875]","[340.09600830078125, 316.922607421875]","[343.97784423828125, 338.3697204589844]","[338.6445617675781, 364.6929016113281]"
703,"[322.1555480957031, 110.44285583496094]","[322.9728088378906, 97.76976776123047]","[313.8265686035156, 98.10978698730469]","[298.86273193359375, 98.26448822021484]","[279.3406982421875, 99.6727294921875]","[284.4108581542969, 148.22872924804688]","[244.20013427734375, 168.2127685546875]","[320.03314208984375, 224.20849609375]","[268.09405517578125, 278.4940185546875]","[363.38818359375, 145.5670166015625]","[322.3339538574219, 191.01380920410156]","[298.33453369140625, 304.8717956542969]","[273.0497741699219, 321.7735290527344]","[343.1892395019531, 298.1338806152344]","[339.31719970703125, 316.89166259765625]","[342.9355773925781, 337.9947204589844]","[337.4978942871094, 364.01568603515625]"
704,"[322.0704040527344, 110.28827667236328]","[322.9562072753906, 97.55241394042969]","[313.67706298828125, 97.80970764160156]","[298.55780029296875, 98.06153869628906]","[278.9703063964844, 99.27314758300781]","[283.7295837402344, 148.6190643310547]","[244.1561737060547, 168.09912109375]","[318.3826904296875, 226.67669677734375]","[268.8533020019531, 279.4302062988281]","[360.7222595214844, 147.72506713867188]","[322.7171630859375, 190.67465209960938]","[297.4024963378906, 305.7810974121094]","[272.4823913574219, 322.4658508300781]","[342.6804504394531, 296.7398681640625]","[339.0024719238281, 315.2742919921875]","[342.56829833984375, 337.44622802734375]","[336.9441833496094, 363.13739013671875]"
