Frame,Nose,Left Eye,Right Eye,Left Ear,Right Ear,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Wrist,Right Wrist,Left Hip,Right Hip,Left Knee,Right Knee,Left Ankle,Right Ankle
585,"[395.4987487792969, 131.52719116210938]","[395.93878173828125, 117.69721984863281]","[379.3695373535156, 118.73277282714844]","[382.1164245605469, 126.69005584716797]","[334.4045104980469, 130.94093322753906]","[383.4534606933594, 198.9462890625]","[320.37042236328125, 211.7654571533203]","[442.99749755859375, 272.75567626953125]","[385.4026184082031, 302.6216735839844]","[496.80615234375, 244.7563934326172]","[480.22796630859375, 257.6305236816406]","[441.4119873046875, 355.605712890625]","[400.040771484375, 376.5993347167969]","[589.127197265625, 320.6763610839844]","[563.7437133789062, 339.689208984375]","[591.7774047851562, 454.0759582519531]","[604.387451171875, 472.61151123046875]"
586,"[395.80767822265625, 131.2034149169922]","[395.97418212890625, 117.46636962890625]","[380.0378723144531, 118.5706787109375]","[381.3765869140625, 126.59932708740234]","[335.75262451171875, 131.02853393554688]","[383.360107421875, 199.07058715820312]","[320.19561767578125, 212.04148864746094]","[442.5572509765625, 273.231689453125]","[382.95068359375, 302.8506774902344]","[495.1810302734375, 246.0992431640625]","[477.50750732421875, 258.41448974609375]","[440.1708984375, 356.95916748046875]","[398.90899658203125, 377.9847106933594]","[587.4507446289062, 324.6957092285156]","[562.3265991210938, 343.7518310546875]","[591.1251220703125, 454.5169372558594]","[603.1424560546875, 472.84002685546875]"
587,"[397.8526916503906, 131.8273468017578]","[398.0010681152344, 118.05500793457031]","[382.07928466796875, 118.87367248535156]","[382.6915283203125, 126.8910140991211]","[336.74871826171875, 130.7028045654297]","[382.9727783203125, 199.34056091308594]","[320.8310241699219, 211.95387268066406]","[442.04571533203125, 273.5118713378906]","[382.41748046875, 302.8909912109375]","[495.3013916015625, 246.19644165039062]","[477.31787109375, 259.5959777832031]","[440.92730712890625, 357.297119140625]","[400.35003662109375, 378.5480651855469]","[589.354248046875, 323.30694580078125]","[564.3138427734375, 343.7598571777344]","[591.6838989257812, 452.5190734863281]","[603.239013671875, 473.0812072753906]"
588,"[398.138427734375, 131.33177185058594]","[398.2467041015625, 117.48060607910156]","[382.45013427734375, 118.43165588378906]","[383.1332092285156, 126.02865600585938]","[337.5997009277344, 130.0946502685547]","[384.0164794921875, 198.6452178955078]","[321.20361328125, 210.8437042236328]","[442.48565673828125, 272.9693298339844]","[381.3475036621094, 301.86859130859375]","[496.9908142089844, 245.30474853515625]","[478.33184814453125, 260.77972412109375]","[441.8954162597656, 355.89691162109375]","[401.1332702636719, 376.9153137207031]","[589.3642578125, 324.2794494628906]","[565.1188354492188, 343.69525146484375]","[592.919677734375, 452.4493103027344]","[605.4766235351562, 471.15911865234375]"
589,"[398.0032653808594, 132.46080017089844]","[397.9837646484375, 118.6369857788086]","[382.2444152832031, 119.54937744140625]","[382.4804992675781, 126.993896484375]","[336.8652648925781, 131.03347778320312]","[383.0777893066406, 198.61825561523438]","[320.68634033203125, 211.721435546875]","[442.9552001953125, 271.1202697753906]","[380.2724914550781, 301.5657043457031]","[496.24566650390625, 245.220703125]","[476.573486328125, 260.1068115234375]","[442.0123291015625, 356.40576171875]","[401.3994140625, 378.0509033203125]","[589.9673461914062, 324.75177001953125]","[565.1596069335938, 346.2724304199219]","[591.9816284179688, 451.65814208984375]","[603.213134765625, 473.1881408691406]"
590,"[397.75103759765625, 133.34385681152344]","[397.9215393066406, 119.52072143554688]","[382.2586975097656, 120.3262939453125]","[382.9276428222656, 127.55474853515625]","[337.5808410644531, 131.251708984375]","[383.7306823730469, 199.55319213867188]","[321.8116149902344, 211.8625030517578]","[444.12542724609375, 271.73590087890625]","[382.8995361328125, 300.9035339355469]","[498.01129150390625, 244.8299102783203]","[477.7978820800781, 260.0687255859375]","[441.6171569824219, 356.74310302734375]","[401.47100830078125, 377.72222900390625]","[588.22412109375, 326.28997802734375]","[564.3987426757812, 346.2236022949219]","[592.1837768554688, 451.69329833984375]","[604.3816528320312, 471.3642883300781]"
591,"[397.4986267089844, 134.26670837402344]","[397.7724914550781, 120.64496612548828]","[382.1697998046875, 121.18096160888672]","[382.445556640625, 128.43142700195312]","[336.930908203125, 131.41796875]","[383.14324951171875, 198.38278198242188]","[318.7091064453125, 211.22525024414062]","[444.4023742675781, 269.65576171875]","[379.2602233886719, 300.94439697265625]","[495.99920654296875, 244.9264678955078]","[475.2433166503906, 259.2155456542969]","[439.1814880371094, 356.98529052734375]","[397.1889343261719, 378.2728576660156]","[586.2566528320312, 326.86248779296875]","[559.6926879882812, 347.7431335449219]","[588.9207763671875, 453.9459533691406]","[599.97216796875, 475.0376892089844]"
592,"[397.3824768066406, 134.09962463378906]","[397.5969543457031, 120.38694763183594]","[382.04736328125, 120.9898452758789]","[382.4909362792969, 128.10081481933594]","[337.1694030761719, 131.29225158691406]","[383.59698486328125, 198.6529998779297]","[319.616455078125, 211.61962890625]","[444.6376037597656, 270.29681396484375]","[380.4233093261719, 302.0352783203125]","[496.8399353027344, 245.12142944335938]","[476.7796630859375, 260.4390869140625]","[440.19891357421875, 357.18255615234375]","[398.6558532714844, 378.4024963378906]","[586.847900390625, 327.12005615234375]","[561.37109375, 347.385498046875]","[589.128662109375, 453.705078125]","[601.4052124023438, 473.583984375]"
593,"[397.42596435546875, 134.62710571289062]","[397.39208984375, 120.85693359375]","[382.2510070800781, 121.52119445800781]","[382.68328857421875, 128.883056640625]","[338.3561096191406, 132.1953887939453]","[385.7164611816406, 200.30616760253906]","[320.7268981933594, 214.36074829101562]","[449.0484924316406, 271.22308349609375]","[380.8716735839844, 307.6207580566406]","[499.2886047363281, 243.0244903564453]","[479.9742736816406, 266.4595031738281]","[443.5919494628906, 358.42572021484375]","[401.7223205566406, 380.1853942871094]","[590.007080078125, 325.91510009765625]","[564.5346069335938, 347.55303955078125]","[590.4463500976562, 451.47265625]","[602.5929565429688, 473.0233459472656]"
594,"[397.8471984863281, 134.54058837890625]","[397.7039794921875, 120.81916809082031]","[382.84490966796875, 121.40510559082031]","[382.4967041015625, 128.8433074951172]","[338.89300537109375, 131.98526000976562]","[385.1540222167969, 200.19215393066406]","[321.1143493652344, 214.3875732421875]","[448.6734924316406, 271.28125]","[380.94073486328125, 308.2417297363281]","[499.1298828125, 243.04229736328125]","[480.0576171875, 267.6673278808594]","[444.0128173828125, 358.0324401855469]","[402.7740783691406, 379.9786376953125]","[590.7833862304688, 324.799560546875]","[565.4752197265625, 346.9307556152344]","[591.6779174804688, 449.69598388671875]","[603.4749145507812, 471.9848327636719]"
595,"[398.44775390625, 134.98773193359375]","[398.12054443359375, 121.66820526123047]","[384.0042419433594, 121.76005554199219]","[381.6434631347656, 129.09523010253906]","[339.33770751953125, 130.97740173339844]","[383.2652282714844, 197.82171630859375]","[319.2688293457031, 210.82017517089844]","[448.69976806640625, 268.4742736816406]","[379.8074951171875, 302.8050842285156]","[498.7434997558594, 242.745361328125]","[478.5361633300781, 262.660888671875]","[440.572265625, 355.9488220214844]","[399.147216796875, 377.5898742675781]","[589.4193115234375, 322.0357360839844]","[562.8001098632812, 344.5833435058594]","[590.1303100585938, 450.9272766113281]","[601.1555786132812, 474.9639587402344]"
596,"[397.9508056640625, 135.30360412597656]","[397.6729736328125, 121.9229736328125]","[383.47705078125, 122.07160949707031]","[381.3111877441406, 129.20118713378906]","[338.9211730957031, 131.21090698242188]","[383.0212097167969, 197.88473510742188]","[318.88580322265625, 210.96990966796875]","[447.86114501953125, 269.3321533203125]","[378.8018493652344, 304.0464782714844]","[498.3760986328125, 243.14617919921875]","[478.537841796875, 264.3475341796875]","[440.8622131347656, 355.5206604003906]","[399.3192443847656, 377.2531433105469]","[589.263671875, 322.6252746582031]","[562.395263671875, 345.2734069824219]","[590.4375, 450.23284912109375]","[601.0347900390625, 474.2816162109375]"
597,"[398.3044738769531, 135.71205139160156]","[398.13189697265625, 122.2390365600586]","[383.8316345214844, 122.2796859741211]","[381.6709899902344, 128.907958984375]","[338.80792236328125, 130.6376190185547]","[382.5304260253906, 196.9639434814453]","[318.2553405761719, 209.59799194335938]","[446.97418212890625, 268.92437744140625]","[377.7007751464844, 302.59075927734375]","[498.523681640625, 243.68252563476562]","[477.7723693847656, 263.7812805175781]","[440.10968017578125, 354.92303466796875]","[398.40032958984375, 376.6243591308594]","[589.02783203125, 321.6549377441406]","[561.5657958984375, 344.5782775878906]","[590.2164916992188, 450.2381286621094]","[600.293212890625, 474.88055419921875]"
598,"[397.8314208984375, 135.88206481933594]","[397.5242614746094, 122.2679443359375]","[383.3768310546875, 122.41094970703125]","[381.03363037109375, 128.4510040283203]","[338.6390380859375, 130.47230529785156]","[382.129150390625, 196.72201538085938]","[318.6495666503906, 208.88479614257812]","[446.2156982421875, 269.4815368652344]","[378.3956298828125, 301.61614990234375]","[499.1750183105469, 243.7810516357422]","[478.5828857421875, 263.06170654296875]","[439.63128662109375, 354.61248779296875]","[398.47357177734375, 375.9635314941406]","[588.1763305664062, 322.791748046875]","[561.6427001953125, 344.66375732421875]","[589.8568725585938, 451.11529541015625]","[600.1099243164062, 474.185791015625]"
599,"[398.5181579589844, 136.15591430664062]","[398.2582702636719, 122.64999389648438]","[384.0617980957031, 122.65910339355469]","[381.72125244140625, 128.98182678222656]","[338.9319763183594, 130.6434326171875]","[382.5600891113281, 196.90953063964844]","[318.4686584472656, 208.8629608154297]","[446.6809387207031, 269.2846984863281]","[377.8580627441406, 301.2924499511719]","[499.1107177734375, 243.50514221191406]","[477.9847412109375, 262.6045837402344]","[440.33233642578125, 354.2465515136719]","[398.7731628417969, 375.60205078125]","[588.8618774414062, 321.97027587890625]","[561.7337036132812, 344.1101989746094]","[590.0712890625, 450.59454345703125]","[600.3339233398438, 474.2009582519531]"
600,"[398.90875244140625, 135.7008819580078]","[398.5318908691406, 122.22019958496094]","[384.4684753417969, 122.51792907714844]","[382.0783386230469, 129.03768920898438]","[339.803955078125, 131.3324432373047]","[383.50341796875, 197.5810546875]","[320.0235290527344, 210.07232666015625]","[447.30926513671875, 269.2734069824219]","[380.04547119140625, 301.1703186035156]","[498.139892578125, 243.77664184570312]","[477.4755554199219, 261.1239929199219]","[440.349365234375, 354.98455810546875]","[399.12176513671875, 376.2098693847656]","[586.9513549804688, 323.13336181640625]","[560.2821655273438, 344.78289794921875]","[589.6812744140625, 451.7080383300781]","[599.3768920898438, 474.3724365234375]"
601,"[399.1023864746094, 135.8463134765625]","[398.76031494140625, 122.29879760742188]","[384.58203125, 122.79693603515625]","[382.6037292480469, 129.58168029785156]","[340.3121643066406, 132.40695190429688]","[383.82586669921875, 198.96807861328125]","[322.26043701171875, 211.99374389648438]","[447.2850341796875, 270.4950256347656]","[381.3591003417969, 303.0963134765625]","[499.45489501953125, 243.50209045410156]","[477.9056396484375, 263.3345947265625]","[442.9042053222656, 353.74188232421875]","[403.0558166503906, 375.35772705078125]","[588.9061889648438, 321.239990234375]","[563.665283203125, 344.19842529296875]","[591.6005249023438, 448.7275390625]","[601.8265991210938, 473.4393310546875]"
602,"[398.46954345703125, 136.04136657714844]","[398.31390380859375, 122.45292663574219]","[383.7213439941406, 122.98194122314453]","[382.7678527832031, 129.76771545410156]","[339.346435546875, 132.6155548095703]","[384.43121337890625, 198.9686737060547]","[321.2984619140625, 212.42257690429688]","[448.2421875, 269.5657653808594]","[380.1400451660156, 302.9495544433594]","[498.1726989746094, 244.53057861328125]","[476.2017517089844, 263.4488525390625]","[442.9849548339844, 355.0507507324219]","[402.01788330078125, 376.8551330566406]","[588.7598876953125, 323.4522705078125]","[562.41845703125, 347.0640563964844]","[590.5409545898438, 450.17596435546875]","[600.0151977539062, 475.5853271484375]"
603,"[398.6064453125, 136.4051971435547]","[398.5638427734375, 122.88988494873047]","[383.83758544921875, 123.25927734375]","[382.7567138671875, 130.08499145507812]","[338.59149169921875, 132.48609924316406]","[383.3756103515625, 198.6299285888672]","[320.4584655761719, 211.6805419921875]","[447.96258544921875, 268.6961975097656]","[380.7984924316406, 301.00726318359375]","[498.4881896972656, 243.91091918945312]","[476.6092834472656, 260.92327880859375]","[441.77117919921875, 354.73968505859375]","[400.7519836425781, 376.4457092285156]","[587.5444946289062, 324.23492431640625]","[560.7954711914062, 348.0682067871094]","[589.9596557617188, 451.39215087890625]","[599.1881103515625, 477.41033935546875]"
604,"[398.88043212890625, 136.45362854003906]","[398.7684631347656, 122.86438751220703]","[384.07196044921875, 123.22075653076172]","[382.5655517578125, 129.86761474609375]","[338.3802795410156, 132.27133178710938]","[382.21380615234375, 198.89767456054688]","[320.7874755859375, 211.34596252441406]","[446.13641357421875, 269.50958251953125]","[381.95672607421875, 299.946533203125]","[497.8473815917969, 244.67138671875]","[476.8817138671875, 260.6295471191406]","[440.7905578613281, 354.6676940917969]","[400.7569274902344, 376.1214599609375]","[586.864990234375, 323.3695068359375]","[561.2843627929688, 346.6418762207031]","[590.3589477539062, 450.2106018066406]","[600.0933837890625, 475.5462341308594]"
605,"[399.22314453125, 136.19920349121094]","[399.0235595703125, 122.65258026123047]","[384.2613220214844, 123.20608520507812]","[383.45721435546875, 129.4643096923828]","[339.24847412109375, 132.34588623046875]","[384.4768981933594, 197.5971221923828]","[321.2820129394531, 210.2149658203125]","[447.305908203125, 268.147216796875]","[380.62591552734375, 299.1127014160156]","[496.4315185546875, 244.01290893554688]","[475.4026184082031, 260.4234924316406]","[441.44927978515625, 354.5536193847656]","[400.196533203125, 375.8440246582031]","[586.65625, 323.5868225097656]","[560.5319213867188, 346.27740478515625]","[588.7457275390625, 452.1726379394531]","[598.033203125, 476.19793701171875]"
606,"[399.28070068359375, 136.07720947265625]","[399.30352783203125, 122.616943359375]","[384.2319030761719, 123.13865661621094]","[384.15655517578125, 129.715576171875]","[339.0386657714844, 132.4016876220703]","[384.85089111328125, 197.77345275878906]","[321.1726989746094, 210.04421997070312]","[447.82537841796875, 267.7846374511719]","[380.1048889160156, 297.99114990234375]","[496.54083251953125, 243.8487091064453]","[474.7082824707031, 259.9270935058594]","[441.8222351074219, 353.8115234375]","[400.16339111328125, 375.06427001953125]","[586.4690551757812, 322.891357421875]","[559.67578125, 346.0657653808594]","[589.2470092773438, 451.32489013671875]","[597.7286987304688, 476.19207763671875]"
