Frame,Nose,Left Eye,Right Eye,Left Ear,Right Ear,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Wrist,Right Wrist,Left Hip,Right Hip,Left Knee,Right Knee,Left Ankle,Right Ankle
938,"[280.1205139160156, 175.8602294921875]","[277.6176452636719, 162.41693115234375]","[275.4240417480469, 161.62240600585938]","[243.34693908691406, 145.90879821777344]","[241.77566528320312, 146.59982299804688]","[203.38206481933594, 176.92369079589844]","[205.0230255126953, 204.88970947265625]","[245.0985870361328, 274.9173889160156]","[248.4604034423828, 332.2325744628906]","[303.14501953125, 280.7829284667969]","[307.0529479980469, 305.3956604003906]","[221.18023681640625, 360.948486328125]","[221.52667236328125, 389.05828857421875]","[383.3656311035156, 345.1491394042969]","[390.4439697265625, 380.8611145019531]","[384.71295166015625, 440.1650390625]","[411.6171569824219, 478.53656005859375]"
939,"[284.7539978027344, 181.35983276367188]","[282.7092590332031, 163.32713317871094]","[279.7477111816406, 165.50360107421875]","[224.96983337402344, 139.55519104003906]","[245.81423950195312, 149.68470764160156]","[202.8016815185547, 174.857666015625]","[206.0232696533203, 208.3992462158203]","[245.0749969482422, 293.8891296386719]","[238.52174377441406, 350.53765869140625]","[294.7051696777344, 289.7531433105469]","[301.63787841796875, 309.4886779785156]","[208.22817993164062, 361.53759765625]","[211.30409240722656, 384.9536437988281]","[297.2545471191406, 385.336669921875]","[305.05975341796875, 407.7805480957031]","[275.1156311035156, 460.3347473144531]","[278.6792907714844, 492.1962890625]"
940,"[279.5331726074219, 176.64102172851562]","[277.0655517578125, 163.09054565429688]","[274.564208984375, 162.26893615722656]","[242.77313232421875, 146.56951904296875]","[240.17066955566406, 147.16671752929688]","[202.39930725097656, 178.19677734375]","[204.48556518554688, 205.73973083496094]","[244.53277587890625, 277.3250732421875]","[249.21200561523438, 332.9894104003906]","[303.3072204589844, 282.1881408691406]","[306.9885559082031, 304.1041564941406]","[223.34844970703125, 362.5148620605469]","[223.92462158203125, 390.7596130371094]","[386.4064025878906, 345.2959289550781]","[393.5583190917969, 381.4739685058594]","[389.4218444824219, 440.28070068359375]","[416.2806701660156, 479.4018249511719]"
941,"[284.4375, 181.4237823486328]","[282.47601318359375, 163.54339599609375]","[279.35284423828125, 165.608642578125]","[225.9683074951172, 139.98068237304688]","[245.50668334960938, 149.7129364013672]","[204.5733184814453, 175.42483520507812]","[206.1917724609375, 208.39105224609375]","[246.75283813476562, 293.1750793457031]","[239.04676818847656, 349.2177429199219]","[295.31109619140625, 290.0046691894531]","[302.2939453125, 309.6343994140625]","[211.95013427734375, 362.1097412109375]","[214.062744140625, 385.3656005859375]","[300.3123779296875, 386.8984680175781]","[307.72265625, 409.1532287597656]","[279.5587158203125, 461.8804626464844]","[282.9815368652344, 493.3119812011719]"
942,"[284.3927307128906, 182.15103149414062]","[282.2740173339844, 164.1786651611328]","[279.3067321777344, 166.3555450439453]","[225.08184814453125, 140.29522705078125]","[245.27230834960938, 150.39866638183594]","[203.70213317871094, 175.19725036621094]","[206.0335693359375, 208.9463653564453]","[246.66989135742188, 292.6992492675781]","[239.67201232910156, 349.8043518066406]","[295.58489990234375, 290.03851318359375]","[302.9459228515625, 309.92559814453125]","[212.1718292236328, 361.2446594238281]","[214.68875122070312, 384.9816589355469]","[302.22308349609375, 385.6378173828125]","[309.69720458984375, 408.35650634765625]","[281.2633972167969, 460.28265380859375]","[284.5322265625, 492.33673095703125]"
943,"[284.9637451171875, 181.9668731689453]","[282.88922119140625, 163.96224975585938]","[279.9073486328125, 166.12452697753906]","[225.6573486328125, 140.17324829101562]","[245.82125854492188, 150.24215698242188]","[203.96484375, 175.56784057617188]","[205.98541259765625, 209.31747436523438]","[246.33590698242188, 293.8209228515625]","[238.7820281982422, 351.0897216796875]","[296.07928466796875, 289.72576904296875]","[303.3011169433594, 309.7757873535156]","[212.15235900878906, 363.10888671875]","[214.4805908203125, 386.9366455078125]","[303.8858337402344, 384.95635986328125]","[311.2688903808594, 407.7753601074219]","[282.05047607421875, 461.103515625]","[285.35797119140625, 493.22381591796875]"
944,"[279.7026672363281, 177.15248107910156]","[277.21417236328125, 163.53448486328125]","[274.880615234375, 162.8610076904297]","[242.81118774414062, 146.55712890625]","[240.95765686035156, 147.4850616455078]","[202.66488647460938, 177.60983276367188]","[204.57533264160156, 205.87738037109375]","[244.67990112304688, 277.0910339355469]","[248.6623992919922, 334.10540771484375]","[304.22418212890625, 282.58099365234375]","[308.730224609375, 304.75347900390625]","[222.96505737304688, 363.56829833984375]","[223.42929077148438, 392.17236328125]","[385.9715270996094, 346.5279541015625]","[393.02197265625, 383.0384216308594]","[389.4992980957031, 441.1669006347656]","[416.36346435546875, 480.3135070800781]"
945,"[279.43743896484375, 177.2289276123047]","[277.3388977050781, 163.59617614746094]","[274.38671875, 162.94667053222656]","[243.9652099609375, 146.37777709960938]","[239.9481964111328, 147.27593994140625]","[204.96649169921875, 176.5103759765625]","[202.5098876953125, 205.52210998535156]","[245.70913696289062, 274.3977355957031]","[245.93948364257812, 334.0383605957031]","[305.11590576171875, 281.8272705078125]","[308.7058410644531, 307.2594909667969]","[224.91372680664062, 360.3603515625]","[222.52102661132812, 388.99163818359375]","[383.4803466796875, 347.8076477050781]","[387.3400573730469, 383.56182861328125]","[386.2044982910156, 441.685546875]","[411.5189514160156, 479.26019287109375]"
946,"[279.63409423828125, 176.7472686767578]","[277.83245849609375, 163.25656127929688]","[274.91619873046875, 162.4646453857422]","[244.57901000976562, 145.5841827392578]","[241.3899688720703, 146.23985290527344]","[205.57713317871094, 175.5203399658203]","[203.19993591308594, 203.44761657714844]","[243.2445068359375, 274.65875244140625]","[240.5418243408203, 333.40533447265625]","[304.9772033691406, 282.49725341796875]","[308.2572937011719, 310.7237854003906]","[220.09054565429688, 362.5608825683594]","[217.67404174804688, 390.02142333984375]","[367.73162841796875, 351.2458190917969]","[373.5523986816406, 386.65301513671875]","[363.00421142578125, 441.9408874511719]","[391.34637451171875, 479.3646545410156]"
947,"[284.9201965332031, 180.45071411132812]","[284.09381103515625, 162.82887268066406]","[279.5907287597656, 164.71456909179688]","[233.27377319335938, 141.2634735107422]","[244.835693359375, 149.7412109375]","[206.82916259765625, 176.33419799804688]","[199.36090087890625, 208.61911010742188]","[237.97727966308594, 294.3311767578125]","[224.03700256347656, 353.181884765625]","[296.7923583984375, 293.84564208984375]","[303.56317138671875, 315.40972900390625]","[214.33517456054688, 359.36370849609375]","[209.3166046142578, 383.6731872558594]","[315.505859375, 383.41937255859375]","[317.33624267578125, 407.5622863769531]","[290.73394775390625, 467.40252685546875]","[287.79486083984375, 500.811767578125]"
948,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
949,"[287.4677429199219, 179.7440185546875]","[286.7873229980469, 162.62530517578125]","[281.4028015136719, 164.37310791015625]","[241.8883819580078, 142.767578125]","[245.215087890625, 149.93911743164062]","[214.4871826171875, 178.22122192382812]","[196.65948486328125, 207.957275390625]","[238.855224609375, 294.42901611328125]","[216.2104034423828, 351.921630859375]","[297.5894775390625, 293.4642333984375]","[302.9372863769531, 315.7406921386719]","[220.12646484375, 361.5466613769531]","[207.7872314453125, 384.8780822753906]","[314.6720886230469, 388.63397216796875]","[311.12493896484375, 412.6641540527344]","[286.86895751953125, 472.8188781738281]","[278.78369140625, 506.31976318359375]"
950,"[287.4230041503906, 179.58041381835938]","[286.8255615234375, 162.52415466308594]","[281.5931701660156, 164.11244201660156]","[240.67373657226562, 142.51646423339844]","[245.6829071044922, 149.37220764160156]","[211.21165466308594, 177.2145538330078]","[197.0524444580078, 206.78086853027344]","[234.29010009765625, 294.02447509765625]","[215.7256317138672, 351.4918212890625]","[298.1943359375, 295.49151611328125]","[304.5596923828125, 318.17303466796875]","[217.0167999267578, 358.4440612792969]","[207.0574188232422, 381.8435974121094]","[316.3249816894531, 387.6330261230469]","[315.26898193359375, 411.5944519042969]","[287.2660217285156, 471.8381652832031]","[281.4216003417969, 505.1279296875]"
951,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
952,"[282.2650451660156, 180.25485229492188]","[284.2519226074219, 164.51742553710938]","[277.6514892578125, 164.2066650390625]","[247.4179229736328, 143.568115234375]","[243.4573211669922, 144.92514038085938]","[214.60350036621094, 172.19070434570312]","[192.1335906982422, 195.98947143554688]","[241.7702178955078, 281.6304016113281]","[215.72604370117188, 335.2619934082031]","[300.9470520019531, 290.4106140136719]","[303.1407775878906, 314.6448059082031]","[218.341552734375, 334.68511962890625]","[202.40054321289062, 356.7451171875]","[316.76202392578125, 347.0639953613281]","[314.925048828125, 370.461669921875]","[301.6346740722656, 411.9782409667969]","[298.8937683105469, 443.48492431640625]"
953,"[282.8658142089844, 180.41387939453125]","[284.7586669921875, 164.62216186523438]","[278.0310974121094, 164.3716278076172]","[248.2655792236328, 143.51271057128906]","[243.2574920654297, 144.96902465820312]","[215.58970642089844, 171.7229461669922]","[191.66766357421875, 195.84397888183594]","[242.70606994628906, 280.41595458984375]","[215.21600341796875, 334.86505126953125]","[300.716796875, 290.6678466796875]","[302.3512878417969, 315.4028015136719]","[219.9407196044922, 333.9745788574219]","[203.00390625, 356.2682189941406]","[317.7588806152344, 345.6623840332031]","[315.1672668457031, 369.4080505371094]","[301.7007141113281, 409.29620361328125]","[298.54461669921875, 441.3602600097656]"
954,"[283.6797180175781, 179.20115661621094]","[285.27239990234375, 163.59046936035156]","[278.6422119140625, 163.47335815429688]","[249.40420532226562, 143.3795928955078]","[243.576416015625, 145.0701141357422]","[217.55584716796875, 172.17239379882812]","[192.13107299804688, 196.28416442871094]","[244.4839324951172, 279.47625732421875]","[215.05953979492188, 333.82977294921875]","[300.9070129394531, 290.00469970703125]","[302.44439697265625, 314.5751953125]","[222.11770629882812, 333.9558410644531]","[204.13316345214844, 356.18280029296875]","[319.8294982910156, 346.191650390625]","[316.1465148925781, 369.99127197265625]","[302.443603515625, 411.17559814453125]","[298.95208740234375, 443.44207763671875]"
955,"[283.8172302246094, 178.49012756347656]","[285.4117736816406, 162.99891662597656]","[278.79913330078125, 162.8133544921875]","[249.6654510498047, 143.17562866210938]","[243.82041931152344, 144.6544189453125]","[218.14344787597656, 172.36807250976562]","[192.30015563964844, 196.0283660888672]","[245.12754821777344, 279.5867919921875]","[215.23411560058594, 333.13970947265625]","[301.78948974609375, 290.0318603515625]","[303.7181091308594, 314.02703857421875]","[222.6093292236328, 334.63897705078125]","[204.3502960205078, 356.5893859863281]","[319.52783203125, 347.66748046875]","[315.64794921875, 371.1679992675781]","[300.8379821777344, 413.4723205566406]","[297.43792724609375, 445.3587341308594]"
956,"[283.0799560546875, 179.98704528808594]","[284.93499755859375, 164.3145751953125]","[278.0841064453125, 164.0692901611328]","[249.25213623046875, 143.4642333984375]","[243.33116149902344, 144.882568359375]","[218.01260375976562, 171.6435546875]","[191.59130859375, 195.58975219726562]","[245.72213745117188, 279.5281066894531]","[215.81520080566406, 333.4967346191406]","[301.3936462402344, 289.80047607421875]","[304.1202697753906, 313.58892822265625]","[222.67735290527344, 333.602294921875]","[204.0324249267578, 355.80010986328125]","[320.1911315917969, 345.64111328125]","[316.1324157714844, 369.3561706542969]","[301.3135986328125, 410.3903503417969]","[297.6922607421875, 442.4296875]"
957,"[283.4754943847656, 180.01922607421875]","[285.3443603515625, 164.41612243652344]","[278.53692626953125, 164.19325256347656]","[249.6971435546875, 143.8528289794922]","[243.759521484375, 145.31805419921875]","[218.53463745117188, 172.15525817871094]","[191.45570373535156, 196.1477508544922]","[245.92840576171875, 279.4339904785156]","[215.20175170898438, 333.2223815917969]","[301.6631164550781, 288.7236328125]","[305.28509521484375, 311.9402160644531]","[223.48658752441406, 335.237548828125]","[204.3419952392578, 357.51171875]","[321.77545166015625, 347.72235107421875]","[317.1142272949219, 371.47735595703125]","[302.39312744140625, 413.8229675292969]","[298.532958984375, 445.89202880859375]"
958,"[283.0629577636719, 180.25558471679688]","[285.044921875, 164.64312744140625]","[278.1279602050781, 164.39837646484375]","[249.56382751464844, 143.98947143554688]","[243.36831665039062, 145.3831787109375]","[218.27554321289062, 172.1837921142578]","[190.95730590820312, 196.19723510742188]","[245.5604248046875, 279.268310546875]","[214.8521270751953, 333.1330871582031]","[301.7372741699219, 288.2837219238281]","[305.80377197265625, 311.339599609375]","[223.8278045654297, 335.5552062988281]","[204.52011108398438, 357.9127197265625]","[321.9913024902344, 347.5094909667969]","[317.32037353515625, 371.33258056640625]","[302.78509521484375, 412.9045715332031]","[298.9578552246094, 444.9978332519531]"
959,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
960,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
961,"[284.44561767578125, 180.5079345703125]","[286.0740661621094, 164.4042510986328]","[278.4697265625, 164.7461395263672]","[248.23512268066406, 144.96795654296875]","[241.68310546875, 147.9473876953125]","[218.8828582763672, 175.791015625]","[189.8063507080078, 202.2616424560547]","[245.25701904296875, 286.4354553222656]","[213.340576171875, 342.7991943359375]","[301.74200439453125, 291.6217346191406]","[309.5838317871094, 314.68267822265625]","[229.3988037109375, 346.8841552734375]","[208.75535583496094, 370.04681396484375]","[322.3664245605469, 373.55328369140625]","[316.17474365234375, 398.0415344238281]","[295.8583984375, 449.95440673828125]","[288.60198974609375, 483.3170471191406]"
962,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
963,"[283.2454833984375, 180.22972106933594]","[284.7192077636719, 164.08062744140625]","[277.4517517089844, 164.64456176757812]","[246.2887725830078, 144.54122924804688]","[240.83871459960938, 148.240966796875]","[218.28604125976562, 175.4059295654297]","[188.59619140625, 203.3502655029297]","[247.19174194335938, 285.3072204589844]","[212.93238830566406, 343.54864501953125]","[300.96490478515625, 290.8507385253906]","[308.8983154296875, 314.29486083984375]","[230.48780822753906, 348.5215148925781]","[209.53024291992188, 372.392578125]","[321.3669738769531, 373.24346923828125]","[314.8401794433594, 398.3932800292969]","[296.066162109375, 449.6832580566406]","[289.41387939453125, 484.04791259765625]"
964,"[284.80517578125, 179.02944946289062]","[286.6330261230469, 162.92733764648438]","[277.9743957519531, 163.365234375]","[251.45101928710938, 144.62466430664062]","[240.11329650878906, 147.59442138671875]","[223.29588317871094, 176.71600341796875]","[189.01730346679688, 202.93136596679688]","[250.20416259765625, 285.907470703125]","[213.2474365234375, 342.2795715332031]","[301.1862487792969, 291.62640380859375]","[309.5688781738281, 314.84979248046875]","[234.1845245361328, 347.0884094238281]","[209.94338989257812, 370.070068359375]","[323.5247497558594, 374.6998291015625]","[314.62811279296875, 399.3097229003906]","[295.9947509765625, 452.328369140625]","[287.7722473144531, 486.0586853027344]"
965,"[285.0077209472656, 178.44589233398438]","[286.57489013671875, 162.3713836669922]","[278.7861328125, 162.80125427246094]","[249.47402954101562, 143.7362060546875]","[241.54481506347656, 146.9167022705078]","[221.6373748779297, 175.6786346435547]","[189.94537353515625, 202.4849395751953]","[249.46414184570312, 285.85906982421875]","[214.31649780273438, 342.591796875]","[301.1620178222656, 291.7255554199219]","[309.19281005859375, 314.7585144042969]","[233.0500946044922, 347.6817321777344]","[210.66261291503906, 370.9127502441406]","[322.8756103515625, 374.77398681640625]","[314.8361511230469, 399.44329833984375]","[297.2018127441406, 453.3995361328125]","[289.1888122558594, 487.17181396484375]"
966,"[284.8217468261719, 178.52330017089844]","[286.1957702636719, 162.49453735351562]","[278.4296569824219, 163.09213256835938]","[249.48284912109375, 144.2729034423828]","[240.92941284179688, 147.8059539794922]","[221.934814453125, 176.44839477539062]","[189.68682861328125, 203.59950256347656]","[249.8898468017578, 285.511962890625]","[213.68048095703125, 342.7669372558594]","[301.4439697265625, 291.236083984375]","[309.6163330078125, 314.4498291015625]","[234.43626403808594, 347.9505615234375]","[211.69757080078125, 371.3434143066406]","[322.9388427734375, 374.33038330078125]","[314.8675842285156, 399.22607421875]","[296.8050842285156, 451.68487548828125]","[289.3629455566406, 485.85205078125]"
967,"[284.61016845703125, 178.32025146484375]","[285.8863220214844, 162.36131286621094]","[278.3989562988281, 162.94424438476562]","[248.46524047851562, 144.24557495117188]","[241.08956909179688, 147.79689025878906]","[220.7919158935547, 176.33285522460938]","[189.80392456054688, 203.4860382080078]","[249.0560302734375, 285.5177307128906]","[213.9110107421875, 342.6122131347656]","[301.212646484375, 291.45037841796875]","[309.6037292480469, 314.5831604003906]","[232.54202270507812, 346.4237976074219]","[210.65135192871094, 369.73187255859375]","[320.90606689453125, 372.48919677734375]","[313.66845703125, 397.28057861328125]","[294.3652648925781, 449.21337890625]","[287.8735046386719, 483.2878723144531]"
968,"[284.4275207519531, 178.4571533203125]","[285.6718444824219, 162.39984130859375]","[278.41009521484375, 163.00796508789062]","[247.0959930419922, 143.89659118652344]","[241.31922912597656, 147.6502685546875]","[219.00367736816406, 175.6666717529297]","[189.9464111328125, 203.22726440429688]","[247.417236328125, 285.7655029296875]","[214.15957641601562, 343.20037841796875]","[300.6244812011719, 291.6611328125]","[308.9615783691406, 314.73016357421875]","[230.0550994873047, 345.5907897949219]","[209.4609375, 369.0362854003906]","[319.06182861328125, 372.4556884765625]","[312.92095947265625, 397.3061218261719]","[292.4914855957031, 449.15496826171875]","[286.6134338378906, 483.3245849609375]"
969,"[284.5111999511719, 178.45802307128906]","[285.75238037109375, 162.3598175048828]","[278.429443359375, 162.97166442871094]","[247.10848999023438, 143.85177612304688]","[241.15264892578125, 147.62701416015625]","[219.1394805908203, 175.7295684814453]","[189.91465759277344, 203.36056518554688]","[247.63197326660156, 285.8990478515625]","[214.3343505859375, 343.37005615234375]","[300.0670166015625, 291.64599609375]","[308.4537048339844, 314.6656494140625]","[230.53717041015625, 346.1551208496094]","[209.83090209960938, 369.63079833984375]","[319.33135986328125, 373.44976806640625]","[312.99920654296875, 398.31787109375]","[293.04473876953125, 450.88458251953125]","[286.88409423828125, 485.0966796875]"
970,"[284.7580261230469, 178.3344268798828]","[286.089111328125, 162.27935791015625]","[278.5400390625, 162.83030700683594]","[248.25558471679688, 143.94285583496094]","[241.25372314453125, 147.46376037597656]","[220.54107666015625, 176.16734313964844]","[190.08380126953125, 203.15249633789062]","[248.20272827148438, 286.2652893066406]","[214.0352325439453, 342.8203125]","[299.8901672363281, 291.40789794921875]","[308.02801513671875, 314.2147521972656]","[231.49696350097656, 348.04852294921875]","[209.9624786376953, 371.144287109375]","[319.31634521484375, 377.123779296875]","[312.1325988769531, 401.62115478515625]","[292.7755126953125, 455.83648681640625]","[285.61004638671875, 489.5495910644531]"
971,"[286.7508850097656, 179.75111389160156]","[286.58282470703125, 162.82313537597656]","[279.255126953125, 164.8367156982422]","[247.5985565185547, 143.74887084960938]","[241.56838989257812, 151.0876922607422]","[222.36329650878906, 178.98179626464844]","[194.4282684326172, 208.47523498535156]","[246.9375, 290.040283203125]","[215.2884063720703, 347.91552734375]","[298.983154296875, 295.6575622558594]","[306.1731262207031, 318.7584228515625]","[230.16116333007812, 359.4583435058594]","[210.8985595703125, 382.6479797363281]","[316.5247497558594, 395.90142822265625]","[309.4968566894531, 420.2117919921875]","[285.9879455566406, 475.98028564453125]","[278.2671203613281, 510.0768127441406]"
972,"[287.01824951171875, 179.6157684326172]","[286.8565368652344, 162.71107482910156]","[279.5509033203125, 164.695068359375]","[247.93154907226562, 143.7055206298828]","[241.84117126464844, 150.93182373046875]","[222.22430419921875, 178.86309814453125]","[194.41677856445312, 208.24159240722656]","[246.69818115234375, 290.0763244628906]","[215.1939239501953, 348.00714111328125]","[299.3848571777344, 295.16058349609375]","[306.13531494140625, 318.31475830078125]","[229.3537139892578, 359.1365661621094]","[210.11453247070312, 382.2915344238281]","[315.7760314941406, 395.75384521484375]","[308.7085876464844, 420.1099853515625]","[285.78472900390625, 476.3167724609375]","[277.623046875, 510.5256042480469]"
