Frame,Nose,Left Eye,Right Eye,Left Ear,Right Ear,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Wrist,Right Wrist,Left Hip,Right Hip,Left Knee,Right Knee,Left Ankle,Right Ankle
520,"[358.8089904785156, 119.75088500976562]","[359.136474609375, 102.9462890625]","[355.105224609375, 103.49109649658203]","[307.08062744140625, 92.15533447265625]","[317.0602111816406, 99.7416000366211]","[260.6806640625, 156.9462432861328]","[278.326171875, 183.89923095703125]","[272.176513671875, 273.9252624511719]","[295.461181640625, 313.3280944824219]","[363.7347412109375, 262.0810546875]","[353.7878723144531, 280.1139221191406]","[280.510009765625, 348.755615234375]","[295.1794738769531, 374.9147033691406]","[440.66436767578125, 308.36859130859375]","[457.3655090332031, 338.52252197265625]","[485.4016418457031, 436.34619140625]","[516.4152221679688, 480.0343322753906]"
521,"[358.70074462890625, 120.2816162109375]","[358.9222412109375, 103.49315643310547]","[355.30303955078125, 103.94261169433594]","[306.17462158203125, 92.1126708984375]","[317.5307312011719, 99.56396484375]","[259.8724365234375, 156.1413116455078]","[277.86334228515625, 183.4343719482422]","[271.27679443359375, 273.5689392089844]","[294.2347412109375, 314.0296630859375]","[363.3337097167969, 261.56475830078125]","[353.3949279785156, 280.512939453125]","[279.7300720214844, 349.29595947265625]","[294.705810546875, 375.56048583984375]","[439.9495544433594, 309.4043884277344]","[456.757080078125, 339.3771667480469]","[485.0217590332031, 437.13555908203125]","[516.2431640625, 480.4595031738281]"
522,"[358.8244934082031, 120.53759765625]","[358.9045104980469, 103.88401794433594]","[355.62615966796875, 104.24606323242188]","[305.8362121582031, 92.53367614746094]","[318.1190185546875, 99.81642150878906]","[259.7322998046875, 156.0734405517578]","[278.13006591796875, 183.15469360351562]","[271.4493713378906, 272.7315979003906]","[294.2508544921875, 312.8385314941406]","[363.1590270996094, 261.6205749511719]","[353.3082275390625, 280.1685791015625]","[278.9894104003906, 349.3516845703125]","[294.2509460449219, 375.40264892578125]","[439.2074890136719, 310.64752197265625]","[456.4022216796875, 340.2264404296875]","[483.5190124511719, 438.1864929199219]","[514.9235229492188, 481.03582763671875]"
523,"[359.0695495605469, 120.20526123046875]","[359.2019348144531, 103.51309204101562]","[355.7191162109375, 103.92727661132812]","[306.3619384765625, 92.34967803955078]","[318.0267639160156, 99.72274017333984]","[260.19085693359375, 156.3007049560547]","[278.34423828125, 183.23597717285156]","[271.3738098144531, 273.35723876953125]","[294.6860046386719, 312.8476257324219]","[363.0660095214844, 261.8310241699219]","[353.5517883300781, 279.8130187988281]","[279.95147705078125, 349.4165954589844]","[294.9781494140625, 375.4669494628906]","[440.1026306152344, 310.0876770019531]","[456.853271484375, 339.66448974609375]","[484.8771057128906, 437.6717834472656]","[515.7418823242188, 480.5009765625]"
524,"[359.057373046875, 119.65411376953125]","[359.2393798828125, 102.97123718261719]","[355.60235595703125, 103.3857421875]","[306.5488586425781, 91.94050598144531]","[317.7322082519531, 99.3164291381836]","[260.0577392578125, 156.07305908203125]","[278.52056884765625, 182.7457275390625]","[271.4954528808594, 273.6568298339844]","[295.0782470703125, 312.69921875]","[363.3855285644531, 261.8869323730469]","[353.58673095703125, 280.18646240234375]","[279.35992431640625, 348.5056457519531]","[294.53997802734375, 374.39703369140625]","[439.07403564453125, 310.0046691894531]","[456.3580627441406, 339.5927734375]","[483.3407897949219, 437.8643493652344]","[514.5585327148438, 480.7664794921875]"
525,"[359.00164794921875, 120.69873046875]","[359.07623291015625, 104.08726501464844]","[355.569091796875, 104.36109924316406]","[306.5785217285156, 92.89496612548828]","[317.7810363769531, 99.93438720703125]","[260.7488098144531, 156.79476928710938]","[278.4026184082031, 183.20700073242188]","[272.7546081542969, 274.2294921875]","[295.4450378417969, 313.31512451171875]","[364.0708312988281, 262.4254455566406]","[353.6106262207031, 280.301513671875]","[280.4644775390625, 349.07586669921875]","[295.2212219238281, 374.84600830078125]","[441.0529479980469, 309.8108825683594]","[457.8813171386719, 338.84716796875]","[484.3045349121094, 438.3307800292969]","[515.6705932617188, 480.5404357910156]"
526,"[358.78765869140625, 121.00630187988281]","[358.9988098144531, 104.39012145996094]","[355.3662414550781, 104.67057037353516]","[306.6927795410156, 93.0399169921875]","[317.7701110839844, 100.13935089111328]","[260.64703369140625, 156.63255310058594]","[278.4957275390625, 183.4079132080078]","[272.45703125, 274.1274108886719]","[295.5878601074219, 314.0625]","[364.0685729980469, 262.48480224609375]","[353.9601745605469, 280.85260009765625]","[279.99407958984375, 348.7986145019531]","[294.88311767578125, 374.7624206542969]","[441.4560546875, 309.27435302734375]","[458.3404541015625, 338.76617431640625]","[484.01715087890625, 437.4442138671875]","[515.9739379882812, 480.53369140625]"
527,"[358.9191589355469, 120.01416778564453]","[359.2469177246094, 103.26329040527344]","[355.0496520996094, 103.80594635009766]","[307.7838134765625, 92.23622131347656]","[317.18719482421875, 99.93365478515625]","[261.67919921875, 156.26779174804688]","[278.87646484375, 183.56588745117188]","[273.3193664550781, 273.30908203125]","[296.5833740234375, 313.9138488769531]","[364.6645202636719, 262.196044921875]","[354.6700744628906, 280.8833312988281]","[280.6647644042969, 348.2095947265625]","[294.9939880371094, 374.45526123046875]","[442.52374267578125, 307.2257080078125]","[459.0848693847656, 337.4219665527344]","[484.57598876953125, 436.8305358886719]","[515.9459838867188, 480.64178466796875]"
528,"[358.48052978515625, 120.38887023925781]","[358.7479248046875, 103.74007415771484]","[354.7972412109375, 104.1419677734375]","[307.2379150390625, 92.34654235839844]","[317.2428894042969, 99.72745513916016]","[261.4908142089844, 155.67929077148438]","[278.98046875, 182.80810546875]","[273.47808837890625, 273.2252502441406]","[297.29071044921875, 313.7471923828125]","[364.6937561035156, 262.1062316894531]","[354.8774108886719, 280.412109375]","[281.14080810546875, 347.3971252441406]","[295.6590576171875, 373.56353759765625]","[443.4536437988281, 306.6654052734375]","[459.812255859375, 336.7118835449219]","[484.981201171875, 436.4519348144531]","[516.509765625, 480.4407653808594]"
529,"[358.3879699707031, 120.99911499023438]","[358.64776611328125, 104.33216857910156]","[354.79803466796875, 104.66429901123047]","[306.9815368652344, 92.70854187011719]","[317.3490295410156, 99.91937255859375]","[261.1872863769531, 156.10743713378906]","[279.07232666015625, 182.91549682617188]","[273.1468505859375, 273.790771484375]","[297.5787048339844, 313.4352722167969]","[364.7428283691406, 262.3331298828125]","[355.20538330078125, 279.5732421875]","[281.17431640625, 348.0771789550781]","[295.96954345703125, 374.1310729980469]","[443.5853576660156, 306.6117248535156]","[459.8806457519531, 336.4486083984375]","[485.58123779296875, 436.3970947265625]","[516.835693359375, 480.2417297363281]"
530,"[358.38720703125, 121.32920837402344]","[358.8101806640625, 104.64791107177734]","[354.6174621582031, 104.95513916015625]","[307.4841003417969, 92.89576721191406]","[316.7408752441406, 100.00529479980469]","[261.1365051269531, 156.37925720214844]","[278.869384765625, 182.56787109375]","[272.69317626953125, 274.5168762207031]","[297.9147644042969, 312.6607360839844]","[364.70819091796875, 262.623291015625]","[355.3548889160156, 279.0615234375]","[281.2888488769531, 347.818115234375]","[295.8799743652344, 373.67413330078125]","[443.56494140625, 306.90106201171875]","[459.7456970214844, 336.5734558105469]","[486.1449279785156, 436.6911926269531]","[517.4398803710938, 480.5042724609375]"
531,"[358.4477233886719, 120.90834045410156]","[358.8476257324219, 104.31330871582031]","[354.75189208984375, 104.61387634277344]","[307.7430419921875, 92.90478515625]","[317.2696838378906, 99.9803466796875]","[262.0068359375, 156.34945678710938]","[278.91461181640625, 182.56948852539062]","[273.5672302246094, 273.82501220703125]","[297.65185546875, 312.55133056640625]","[364.82275390625, 262.21466064453125]","[355.3244323730469, 279.3763122558594]","[281.4886779785156, 347.49737548828125]","[295.57928466796875, 373.2767333984375]","[444.1024475097656, 307.0892028808594]","[459.9646911621094, 336.3141784667969]","[486.2624206542969, 436.9237365722656]","[517.5364990234375, 480.0588073730469]"
532,"[358.24920654296875, 121.5780029296875]","[358.7422790527344, 105.00595092773438]","[354.4908752441406, 105.24774169921875]","[308.0446472167969, 92.94598388671875]","[316.9767761230469, 99.87977600097656]","[262.4528503417969, 155.5088653564453]","[278.94781494140625, 181.55291748046875]","[273.606201171875, 272.6325988769531]","[297.54547119140625, 311.14349365234375]","[364.7394104003906, 261.8215026855469]","[355.11309814453125, 278.8069152832031]","[282.4389953613281, 346.88214111328125]","[296.2317810058594, 372.5563659667969]","[444.029052734375, 307.4225769042969]","[459.6365661621094, 336.5764465332031]","[485.5035095214844, 437.029541015625]","[516.9545288085938, 480.0947570800781]"
533,"[358.46429443359375, 121.7607421875]","[359.0254821777344, 105.14156341552734]","[354.67767333984375, 105.4544677734375]","[308.28717041015625, 93.16374206542969]","[317.15045166015625, 100.27766418457031]","[262.1517333984375, 156.002197265625]","[279.06536865234375, 182.11065673828125]","[273.18975830078125, 273.3681335449219]","[297.3959045410156, 311.7290344238281]","[364.80169677734375, 261.95977783203125]","[354.9009704589844, 278.88470458984375]","[281.3343200683594, 347.1033935546875]","[295.4010314941406, 372.857666015625]","[443.5751953125, 307.46185302734375]","[459.58148193359375, 336.86090087890625]","[485.69342041015625, 436.9374694824219]","[517.22314453125, 480.40447998046875]"
534,"[358.5773620605469, 121.60027313232422]","[359.1578063964844, 105.04145050048828]","[354.6846008300781, 105.27923583984375]","[308.7091979980469, 93.21794128417969]","[316.89593505859375, 100.12156677246094]","[262.98980712890625, 156.11151123046875]","[278.57708740234375, 181.96481323242188]","[273.71044921875, 273.2106018066406]","[296.9847106933594, 311.53424072265625]","[364.6324768066406, 261.6057434082031]","[354.686767578125, 278.73388671875]","[282.66058349609375, 347.0520935058594]","[295.8355407714844, 372.6473693847656]","[444.4344177246094, 307.7015380859375]","[459.57489013671875, 336.394775390625]","[486.5306396484375, 437.4698181152344]","[517.660888671875, 479.7423095703125]"
535,"[358.29864501953125, 122.11747741699219]","[358.8958435058594, 105.63143920898438]","[354.4347839355469, 105.71477508544922]","[308.3877258300781, 93.68254852294922]","[316.4268493652344, 100.21842956542969]","[262.6231384277344, 156.473876953125]","[278.395263671875, 181.92105102539062]","[273.62640380859375, 273.2685852050781]","[297.08990478515625, 310.9793701171875]","[364.73583984375, 261.63409423828125]","[354.6784973144531, 278.3893737792969]","[283.29278564453125, 346.9621887207031]","[296.60986328125, 372.35595703125]","[444.389404296875, 308.4254150390625]","[459.4666442871094, 336.70697021484375]","[486.4714050292969, 437.55523681640625]","[517.6651000976562, 479.304931640625]"
536,"[358.0638122558594, 122.27172088623047]","[358.7922058105469, 105.8126220703125]","[354.11553955078125, 105.88508605957031]","[308.8279724121094, 93.47689819335938]","[316.2789001464844, 99.9814453125]","[263.0419921875, 155.69833374023438]","[278.5027160644531, 180.81893920898438]","[273.54766845703125, 272.2658386230469]","[297.22650146484375, 309.13311767578125]","[364.7000732421875, 261.52593994140625]","[354.8833312988281, 277.2113342285156]","[283.2922668457031, 346.59002685546875]","[296.35748291015625, 371.8836669921875]","[444.8861389160156, 308.2154846191406]","[459.9385986328125, 336.487060546875]","[486.1540832519531, 437.5659484863281]","[517.7120361328125, 479.49957275390625]"
537,"[358.28363037109375, 121.76559448242188]","[358.8597106933594, 105.4145278930664]","[354.4365234375, 105.44771575927734]","[308.73687744140625, 93.46760559082031]","[316.7351379394531, 99.8463134765625]","[263.45306396484375, 155.80755615234375]","[278.6247253417969, 180.57627868652344]","[274.1469421386719, 271.3204345703125]","[297.1347961425781, 307.4183654785156]","[364.56805419921875, 261.0642395019531]","[354.7772216796875, 276.2624816894531]","[283.8298034667969, 346.57696533203125]","[296.70574951171875, 371.6619873046875]","[445.25421142578125, 308.5141296386719]","[460.0270690917969, 336.2508850097656]","[486.77801513671875, 437.88665771484375]","[517.5490112304688, 478.9768981933594]"
538,"[358.1016845703125, 122.11148071289062]","[358.8393859863281, 105.7016372680664]","[354.02691650390625, 105.68316650390625]","[308.8108825683594, 93.59939575195312]","[315.60260009765625, 99.88872528076172]","[262.7322692871094, 156.0800323486328]","[277.8675231933594, 180.8666534423828]","[273.2745056152344, 272.1861877441406]","[296.7744140625, 308.39935302734375]","[364.3617858886719, 261.34515380859375]","[354.4613342285156, 276.4554748535156]","[283.4773254394531, 347.1534118652344]","[296.27178955078125, 372.3196105957031]","[444.8094177246094, 309.0451965332031]","[459.6485595703125, 337.01495361328125]","[485.9991149902344, 438.42718505859375]","[517.4450073242188, 479.7774353027344]"
539,"[358.29766845703125, 122.0885009765625]","[359.0499267578125, 105.60772705078125]","[354.14990234375, 105.70761108398438]","[309.10675048828125, 93.364013671875]","[315.7701416015625, 99.93283081054688]","[262.87939453125, 155.82554626464844]","[278.2656555175781, 180.7660675048828]","[273.12689208984375, 272.1794738769531]","[297.1067199707031, 308.26202392578125]","[364.2959289550781, 261.2276916503906]","[354.64617919921875, 276.11639404296875]","[283.3528747558594, 347.1415100097656]","[296.2698669433594, 372.3958740234375]","[444.56298828125, 309.1224060058594]","[459.6309814453125, 337.3782043457031]","[486.22723388671875, 438.2823486328125]","[517.4838256835938, 479.95562744140625]"
540,"[358.6581115722656, 122.14750671386719]","[359.3310241699219, 105.6961898803711]","[354.58380126953125, 105.76556396484375]","[308.9908752441406, 93.42823791503906]","[316.1904296875, 99.97764587402344]","[262.4449768066406, 155.8915557861328]","[278.70904541015625, 180.62452697753906]","[272.82843017578125, 272.0221252441406]","[297.349853515625, 307.4281311035156]","[364.3949890136719, 261.0150146484375]","[354.7493591308594, 275.5817565917969]","[282.54754638671875, 347.7856140136719]","[296.0291748046875, 372.9067687988281]","[443.96319580078125, 310.12994384765625]","[459.6790466308594, 338.2164306640625]","[485.56951904296875, 438.94244384765625]","[516.8724975585938, 480.35479736328125]"
