Frame,Nose,Left Eye,Right Eye,Left Ear,Right Ear,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Wrist,Right Wrist,Left Hip,Right Hip,Left Knee,Right Knee,Left Ankle,Right Ankle
734,"[395.8634948730469, 121.49700927734375]","[394.4899597167969, 107.11035919189453]","[383.2275390625, 110.15021514892578]","[370.30755615234375, 115.6600570678711]","[340.6994934082031, 123.15797424316406]","[355.0162353515625, 198.0138397216797]","[327.64453125, 216.87583923339844]","[417.4213562011719, 288.89520263671875]","[419.491455078125, 314.86083984375]","[492.0998840332031, 232.33883666992188]","[484.5749816894531, 237.9100799560547]","[427.75079345703125, 349.1723327636719]","[413.722900390625, 373.70245361328125]","[556.9268188476562, 313.4148864746094]","[558.7855834960938, 332.087646484375]","[642.5886840820312, 439.0968933105469]","[666.3302001953125, 454.8907470703125]"
735,"[395.5754699707031, 121.77713012695312]","[394.23468017578125, 107.36702728271484]","[382.7879333496094, 110.45341491699219]","[370.2906494140625, 115.82748413085938]","[339.95526123046875, 123.41492462158203]","[355.03857421875, 197.96206665039062]","[327.26751708984375, 216.9828338623047]","[417.62420654296875, 288.8981018066406]","[419.5765686035156, 315.16241455078125]","[492.1767883300781, 232.2304229736328]","[484.8622131347656, 237.977294921875]","[428.25927734375, 349.114013671875]","[413.89874267578125, 373.7240295410156]","[557.05810546875, 313.5714111328125]","[558.7509765625, 332.3117980957031]","[642.8843994140625, 439.2995300292969]","[666.5662841796875, 454.92401123046875]"
736,"[396.3747253417969, 121.5567398071289]","[394.7121276855469, 107.23153686523438]","[383.9194030761719, 110.2537612915039]","[369.6976013183594, 115.80103302001953]","[341.2401123046875, 123.29293060302734]","[354.3215637207031, 198.0002899169922]","[327.8051452636719, 216.9199676513672]","[417.3348388671875, 288.7857666015625]","[419.6072692871094, 314.630859375]","[492.2852783203125, 232.21641540527344]","[484.7618408203125, 237.51568603515625]","[427.2627258300781, 349.47125244140625]","[413.8228454589844, 374.02178955078125]","[556.6656494140625, 314.31951904296875]","[558.9963989257812, 332.945068359375]","[642.8642578125, 439.33392333984375]","[666.3869018554688, 454.7862854003906]"
737,"[396.4532165527344, 121.47306060791016]","[394.8365783691406, 107.1906509399414]","[384.11279296875, 110.1344223022461]","[369.7088623046875, 115.81520080566406]","[341.6401062011719, 123.13490295410156]","[354.2161865234375, 198.143798828125]","[328.007080078125, 216.87396240234375]","[416.9526062011719, 289.0235595703125]","[419.461669921875, 314.58343505859375]","[491.9696960449219, 232.42140197753906]","[484.6941223144531, 237.6953582763672]","[427.01068115234375, 349.560791015625]","[413.8046569824219, 374.02825927734375]","[556.559814453125, 314.6985168457031]","[558.9542236328125, 333.2001647949219]","[642.8640747070312, 439.1501770019531]","[666.3527221679688, 454.5969543457031]"
738,"[396.3951721191406, 121.6010513305664]","[394.69110107421875, 107.31729888916016]","[384.1126403808594, 110.35034942626953]","[369.5211181640625, 115.94818115234375]","[341.8057556152344, 123.41560363769531]","[354.4306640625, 198.1318817138672]","[327.8775939941406, 216.93118286132812]","[417.4100036621094, 288.9172668457031]","[419.4408264160156, 314.3861083984375]","[492.0617370605469, 232.54115295410156]","[484.6357116699219, 237.4760284423828]","[426.9749450683594, 349.5989074707031]","[413.57586669921875, 374.06982421875]","[556.1234130859375, 314.71746826171875]","[558.4588623046875, 333.0807800292969]","[643.3513793945312, 438.9568176269531]","[666.7943725585938, 454.0788879394531]"
739,"[396.6294250488281, 121.32577514648438]","[394.8764953613281, 107.04037475585938]","[384.4636535644531, 110.0448989868164]","[369.3143005371094, 115.70498657226562]","[342.38702392578125, 123.16194152832031]","[353.9701232910156, 198.03494262695312]","[328.40240478515625, 216.7738037109375]","[416.6864318847656, 288.94635009765625]","[419.5118408203125, 314.1825256347656]","[492.08642578125, 232.6094207763672]","[484.6630554199219, 237.43759155273438]","[426.4199523925781, 349.7338562011719]","[413.6806640625, 374.18902587890625]","[555.9702758789062, 314.5207214355469]","[558.6402587890625, 332.9147644042969]","[643.0546875, 438.7137756347656]","[666.42041015625, 454.02813720703125]"
740,"[396.4446105957031, 121.70387268066406]","[394.7953796386719, 107.36640930175781]","[384.3354797363281, 110.32048034667969]","[369.3550109863281, 115.70563507080078]","[342.40667724609375, 123.08692932128906]","[353.906982421875, 197.71385192871094]","[328.2220764160156, 216.5209503173828]","[416.23004150390625, 288.7200927734375]","[418.7948303222656, 314.47393798828125]","[492.13751220703125, 232.5531005859375]","[484.5341796875, 237.93338012695312]","[426.1078796386719, 348.9415283203125]","[413.3066101074219, 373.4058837890625]","[556.0516967773438, 314.3702392578125]","[558.4925537109375, 332.6382751464844]","[642.5689697265625, 438.79522705078125]","[665.9564208984375, 454.0599060058594]"
741,"[396.24957275390625, 121.8025894165039]","[394.6714782714844, 107.47673797607422]","[384.2086486816406, 110.40301513671875]","[369.32427978515625, 115.77447509765625]","[342.6501159667969, 123.10529327392578]","[353.8482971191406, 197.64981079101562]","[328.54705810546875, 216.4382781982422]","[416.1517639160156, 288.4864807128906]","[419.0466003417969, 314.36053466796875]","[492.3582458496094, 232.32569885253906]","[484.3707275390625, 237.84539794921875]","[425.7209777832031, 348.96783447265625]","[413.16046142578125, 373.3953857421875]","[556.22119140625, 314.55303955078125]","[558.6437377929688, 332.688232421875]","[642.64990234375, 439.05999755859375]","[666.0004272460938, 454.31854248046875]"
742,"[396.75823974609375, 120.6318359375]","[395.0296630859375, 106.50116729736328]","[385.1461486816406, 109.05461883544922]","[368.37579345703125, 114.88394927978516]","[343.2919616699219, 121.42495727539062]","[352.1344299316406, 196.70635986328125]","[327.9936828613281, 214.33641052246094]","[414.2183532714844, 289.29852294921875]","[418.2587890625, 312.8565368652344]","[492.2954406738281, 232.65953063964844]","[484.1997375488281, 236.66949462890625]","[424.0496520996094, 348.82061767578125]","[412.1922302246094, 372.8150329589844]","[555.6065673828125, 316.09039306640625]","[558.163330078125, 333.4960021972656]","[642.1328125, 439.3700866699219]","[665.7343139648438, 454.16436767578125]"
743,"[396.2752380371094, 121.23928833007812]","[394.61474609375, 106.95836639404297]","[384.5325927734375, 109.61952209472656]","[368.0743103027344, 115.04801177978516]","[342.6481018066406, 121.87283325195312]","[351.28558349609375, 196.93368530273438]","[328.4014587402344, 214.71397399902344]","[413.2105712890625, 289.4167785644531]","[418.5603332519531, 312.70916748046875]","[492.0511169433594, 232.79598999023438]","[484.265625, 236.49514770507812]","[423.82177734375, 348.32342529296875]","[412.76031494140625, 372.4610595703125]","[555.0347900390625, 315.2575988769531]","[558.3656005859375, 333.2650451660156]","[641.9100952148438, 439.0018615722656]","[665.464599609375, 454.6029968261719]"
744,"[396.7973327636719, 120.45307922363281]","[395.1111145019531, 106.1397933959961]","[385.0000305175781, 108.78792572021484]","[368.4347229003906, 114.34351348876953]","[342.9065856933594, 121.16226959228516]","[351.3954162597656, 196.6237335205078]","[328.5555725097656, 214.29983520507812]","[413.1012268066406, 289.77410888671875]","[418.88262939453125, 312.84283447265625]","[492.1930847167969, 232.64071655273438]","[484.37713623046875, 236.28494262695312]","[423.70477294921875, 348.83001708984375]","[412.644775390625, 372.94970703125]","[555.3466186523438, 314.3205261230469]","[558.6967163085938, 332.3553161621094]","[641.8323364257812, 439.2331237792969]","[665.5001220703125, 454.9814758300781]"
745,"[396.83343505859375, 120.36585235595703]","[395.1011657714844, 106.00408935546875]","[384.9541931152344, 108.79016876220703]","[368.4845886230469, 114.15925598144531]","[342.93658447265625, 121.30357360839844]","[351.47821044921875, 196.40969848632812]","[328.71697998046875, 214.2586212158203]","[413.02178955078125, 289.5440673828125]","[418.8328857421875, 312.5565490722656]","[492.1439208984375, 232.84991455078125]","[484.3486633300781, 236.20436096191406]","[423.4177551269531, 348.98199462890625]","[412.3890686035156, 373.20062255859375]","[555.3346557617188, 313.67889404296875]","[558.849853515625, 331.9156188964844]","[641.9599609375, 438.7408752441406]","[665.4798583984375, 454.6061096191406]"
746,"[396.4669494628906, 120.42222595214844]","[395.0416564941406, 106.01603698730469]","[384.2956237792969, 108.85236358642578]","[369.498046875, 114.19379425048828]","[342.0010070800781, 121.36986541748047]","[352.7491149902344, 196.31588745117188]","[328.10797119140625, 214.38131713867188]","[414.1740417480469, 288.9416198730469]","[418.733642578125, 312.799560546875]","[492.6304626464844, 232.1719207763672]","[484.4296875, 236.0832061767578]","[424.8201599121094, 348.1712341308594]","[412.50347900390625, 372.4629821777344]","[555.75, 313.3292541503906]","[558.3290405273438, 331.59466552734375]","[642.183837890625, 439.39801025390625]","[665.86767578125, 455.217041015625]"
747,"[396.4752502441406, 120.29217529296875]","[395.0744934082031, 105.91101837158203]","[384.3591003417969, 108.75032806396484]","[369.6311340332031, 114.17312622070312]","[342.42059326171875, 121.3685302734375]","[353.1690368652344, 196.31199645996094]","[328.36517333984375, 214.3867645263672]","[414.3987121582031, 288.76123046875]","[418.559326171875, 312.7060852050781]","[492.8479919433594, 232.28274536132812]","[484.41314697265625, 236.09060668945312]","[424.9783630371094, 348.1440124511719]","[412.587890625, 372.4051513671875]","[556.0111694335938, 313.26702880859375]","[558.4605102539062, 331.3750305175781]","[642.1580200195312, 439.67303466796875]","[665.81689453125, 455.3338623046875]"
748,"[396.3567810058594, 120.07611083984375]","[394.99896240234375, 105.74246978759766]","[384.1106872558594, 108.58019256591797]","[369.83367919921875, 114.30553436279297]","[341.9634094238281, 121.43953704833984]","[353.5212707519531, 196.79754638671875]","[328.1835632324219, 214.7003173828125]","[415.20867919921875, 289.0864562988281]","[419.2530212402344, 312.7095031738281]","[493.29638671875, 232.14239501953125]","[484.5459899902344, 235.7755889892578]","[425.4269104003906, 348.4915466308594]","[412.6738586425781, 372.6636047363281]","[556.0739135742188, 313.66864013671875]","[558.277099609375, 331.6670837402344]","[642.4945068359375, 439.77276611328125]","[666.1314697265625, 455.3202209472656]"
749,"[396.3536071777344, 120.47804260253906]","[394.82073974609375, 106.14674377441406]","[384.22869873046875, 108.93571472167969]","[369.0486145019531, 114.48751831054688]","[342.0205078125, 121.56903839111328]","[352.2471008300781, 196.6926727294922]","[328.7234802246094, 214.5245819091797]","[414.52508544921875, 288.9410095214844]","[420.0589599609375, 312.21160888671875]","[493.45330810546875, 232.13026428222656]","[484.66241455078125, 235.452392578125]","[424.5904541015625, 348.0511169433594]","[412.9882507324219, 372.1805725097656]","[555.68994140625, 313.43170166015625]","[558.6168823242188, 331.4738464355469]","[642.16259765625, 439.6192932128906]","[665.6327514648438, 455.240234375]"
750,"[396.5143737792969, 120.30750274658203]","[394.886474609375, 105.98746490478516]","[384.29443359375, 108.8848648071289]","[369.230712890625, 114.48470306396484]","[341.95953369140625, 121.77118682861328]","[353.0254821777344, 196.68264770507812]","[328.4260559082031, 214.6314697265625]","[415.2177429199219, 289.0005798339844]","[419.94287109375, 312.3143615722656]","[493.5157470703125, 232.19248962402344]","[484.87164306640625, 235.35008239746094]","[425.52630615234375, 348.5088806152344]","[413.2024230957031, 372.6766662597656]","[555.9508666992188, 313.587158203125]","[558.5162353515625, 331.52783203125]","[642.6271362304688, 439.58184814453125]","[666.1184692382812, 454.7974548339844]"
751,"[396.1891784667969, 121.28465270996094]","[394.4295959472656, 107.11766052246094]","[384.45074462890625, 109.85499572753906]","[368.1244812011719, 115.595703125]","[342.6144104003906, 122.55191802978516]","[352.43695068359375, 197.13748168945312]","[327.5563049316406, 215.65768432617188]","[414.59326171875, 288.70330810546875]","[417.85565185546875, 313.69549560546875]","[491.77569580078125, 233.2345428466797]","[484.83251953125, 236.81077575683594]","[425.129150390625, 348.619140625]","[412.8263244628906, 373.0639343261719]","[556.1832885742188, 313.70819091796875]","[558.7060546875, 331.8810729980469]","[642.2376708984375, 438.7189025878906]","[666.277587890625, 454.1001281738281]"
752,"[396.0265808105469, 121.50167083740234]","[394.2879638671875, 107.27891540527344]","[384.2247009277344, 110.06170654296875]","[368.0288391113281, 115.67068481445312]","[342.2783203125, 122.70050811767578]","[352.16082763671875, 197.34156799316406]","[327.64398193359375, 215.83868408203125]","[414.412109375, 288.8719787597656]","[418.25775146484375, 313.5246887207031]","[491.81890869140625, 233.3583221435547]","[484.780517578125, 236.66290283203125]","[425.32025146484375, 348.8348693847656]","[413.240478515625, 373.3149719238281]","[556.0031127929688, 313.7829895019531]","[558.66357421875, 332.1737365722656]","[642.6981811523438, 438.68035888671875]","[666.6480102539062, 454.42584228515625]"
753,"[396.4415588378906, 121.77623748779297]","[394.5339050292969, 107.55011749267578]","[384.88726806640625, 110.27378845214844]","[367.4572448730469, 115.61688995361328]","[343.1051330566406, 122.59778594970703]","[351.0316162109375, 196.96563720703125]","[328.0171813964844, 215.4100799560547]","[413.06829833984375, 288.93695068359375]","[417.98394775390625, 313.4424133300781]","[491.353759765625, 233.4152069091797]","[484.6299133300781, 236.87242126464844]","[423.56353759765625, 349.4630432128906]","[412.45751953125, 373.9263000488281]","[555.666259765625, 314.0345153808594]","[558.9169921875, 332.37725830078125]","[642.2105102539062, 438.8108825683594]","[666.0315551757812, 454.5685729980469]"
754,"[396.9824523925781, 121.5208740234375]","[395.17120361328125, 107.15962219238281]","[385.76605224609375, 109.85807037353516]","[367.57415771484375, 114.96021270751953]","[344.6968688964844, 121.90467071533203]","[350.284423828125, 196.54344177246094]","[329.069580078125, 214.9566192626953]","[411.22540283203125, 288.7091064453125]","[418.37689208984375, 312.7808532714844]","[490.65179443359375, 234.0787353515625]","[484.5013732910156, 236.469970703125]","[421.49298095703125, 349.8482666015625]","[411.62799072265625, 374.2894592285156]","[554.1121215820312, 312.8918762207031]","[557.8626708984375, 331.2872314453125]","[641.3704833984375, 438.7740783691406]","[665.4005126953125, 455.1709899902344]"
