Frame,Nose,Left Eye,Right Eye,Left Ear,Right Ear,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Wrist,Right Wrist,Left Hip,Right Hip,Left Knee,Right Knee,Left Ankle,Right Ankle
1011,"[410.5911560058594, 144.02813720703125]","[409.7957458496094, 131.98919677734375]","[407.9685974121094, 129.20018005371094]","[371.3383483886719, 120.63020324707031]","[376.1534729003906, 118.33257293701172]","[336.1803894042969, 167.5482177734375]","[338.8213806152344, 187.04122924804688]","[367.6119689941406, 273.68402099609375]","[363.03228759765625, 318.0061340332031]","[437.79400634765625, 267.0804748535156]","[440.6668701171875, 287.2950439453125]","[350.0531921386719, 343.6405334472656]","[352.94854736328125, 363.80999755859375]","[472.4388427734375, 312.1540832519531]","[486.3592529296875, 334.1824645996094]","[477.4435119628906, 352.1465148925781]","[513.2664184570312, 372.8675537109375]"
1012,"[410.6135559082031, 143.29714965820312]","[410.16168212890625, 131.3721160888672]","[407.6899108886719, 128.47119140625]","[372.7709655761719, 120.54865264892578]","[375.3119201660156, 117.87753295898438]","[337.991455078125, 167.8636474609375]","[337.869873046875, 186.61117553710938]","[368.259033203125, 273.9021911621094]","[361.9190368652344, 317.24774169921875]","[436.8751220703125, 267.7294921875]","[439.3985595703125, 287.4888610839844]","[351.89508056640625, 346.0992736816406]","[352.6252746582031, 365.78302001953125]","[471.97998046875, 321.1449279785156]","[483.8416442871094, 342.2883605957031]","[476.4781494140625, 361.28271484375]","[511.033935546875, 380.5828857421875]"
1013,"[410.8766784667969, 143.1895294189453]","[410.3063049316406, 131.2044219970703]","[407.8858337402344, 128.4986572265625]","[372.89227294921875, 120.4610824584961]","[375.1656188964844, 118.14501190185547]","[338.610107421875, 167.56973266601562]","[337.7103271484375, 186.99624633789062]","[369.0411376953125, 272.5080871582031]","[362.4573669433594, 316.79736328125]","[437.2497253417969, 267.41143798828125]","[440.4720458984375, 287.46954345703125]","[353.5670471191406, 344.0262145996094]","[353.74383544921875, 364.0001220703125]","[472.0052795410156, 319.715576171875]","[482.5213623046875, 341.250732421875]","[478.1598815917969, 359.4573669433594]","[510.7281188964844, 378.91400146484375]"
1014,"[410.53875732421875, 142.72164916992188]","[410.26605224609375, 130.8156280517578]","[407.3318786621094, 128.2188262939453]","[374.05291748046875, 120.20622253417969]","[374.5649108886719, 117.96308898925781]","[339.8023376464844, 166.906494140625]","[337.4427490234375, 186.17579650878906]","[369.4979248046875, 272.31512451171875]","[362.5571594238281, 316.68585205078125]","[436.7815246582031, 268.0220031738281]","[440.16571044921875, 287.6334533691406]","[352.1172180175781, 340.9693298339844]","[351.079833984375, 360.5416259765625]","[466.5249938964844, 314.6468200683594]","[475.8757629394531, 335.87481689453125]","[471.58624267578125, 349.9372863769531]","[504.1048278808594, 368.8439025878906]"
1015,"[410.679931640625, 142.53573608398438]","[410.4986877441406, 130.64610290527344]","[407.6648254394531, 127.96824645996094]","[374.0301208496094, 120.23517608642578]","[375.3285217285156, 117.88945770263672]","[339.3146667480469, 167.20912170410156]","[338.35748291015625, 186.76388549804688]","[368.9549865722656, 272.03021240234375]","[362.65191650390625, 317.1034240722656]","[436.51556396484375, 267.6822204589844]","[440.0039978027344, 288.33160400390625]","[351.7505798339844, 340.2113342285156]","[351.74658203125, 359.94097900390625]","[467.1167907714844, 314.5294189453125]","[477.1950988769531, 336.19677734375]","[471.7628173828125, 349.2229309082031]","[504.63629150390625, 369.0335388183594]"
1016,"[410.4158020019531, 143.54054260253906]","[409.9219665527344, 131.50985717773438]","[407.5591735839844, 128.80972290039062]","[372.081298828125, 120.41828918457031]","[375.4179382324219, 118.32115173339844]","[336.0227966308594, 167.29783630371094]","[338.8404541015625, 186.92140197753906]","[366.05072021484375, 273.3128356933594]","[362.9024353027344, 317.73040771484375]","[435.9165344238281, 267.3831787109375]","[439.8519592285156, 286.9920654296875]","[348.4124755859375, 342.09619140625]","[351.10797119140625, 362.1114501953125]","[468.80255126953125, 311.96148681640625]","[482.25311279296875, 334.2204895019531]","[472.44964599609375, 350.5196228027344]","[507.9913330078125, 371.5785827636719]"
1017,"[410.3901672363281, 143.69215393066406]","[410.1645812988281, 131.7898712158203]","[407.30157470703125, 128.8418426513672]","[373.20355224609375, 120.67522430419922]","[374.7020568847656, 117.97508239746094]","[337.5552978515625, 167.6666717529297]","[338.6526794433594, 186.49530029296875]","[367.498291015625, 274.9363708496094]","[362.6078186035156, 318.3508605957031]","[437.1078186035156, 267.88330078125]","[440.46295166015625, 286.41900634765625]","[351.08270263671875, 344.3609619140625]","[352.4048767089844, 363.97332763671875]","[468.4390869140625, 319.4292297363281]","[480.8804016113281, 341.6238098144531]","[469.4343566894531, 357.1072082519531]","[504.91204833984375, 378.16180419921875]"
1018,"[409.1014709472656, 144.1828155517578]","[409.265380859375, 132.5629119873047]","[406.3382263183594, 129.34336853027344]","[372.92333984375, 121.45175170898438]","[374.39794921875, 118.04603576660156]","[337.3201904296875, 167.3360595703125]","[338.0892333984375, 186.06234741210938]","[366.1311950683594, 273.5772705078125]","[361.67376708984375, 318.22064208984375]","[433.7785949707031, 269.0684509277344]","[437.8106689453125, 289.7674255371094]","[349.9952392578125, 344.3773498535156]","[350.7439270019531, 363.57257080078125]","[464.59161376953125, 324.922119140625]","[475.4341735839844, 346.3904724121094]","[465.0923156738281, 358.9091491699219]","[499.9592590332031, 379.32415771484375]"
1019,"[409.0841979980469, 144.708984375]","[409.2234191894531, 133.17282104492188]","[406.3192138671875, 129.89849853515625]","[372.9030456542969, 121.97634887695312]","[373.9739990234375, 118.341552734375]","[337.66754150390625, 167.42457580566406]","[337.2599182128906, 185.94993591308594]","[366.7063293457031, 273.7151184082031]","[361.4305114746094, 318.4276428222656]","[433.76690673828125, 268.6191101074219]","[437.6700744628906, 289.4803161621094]","[350.0255126953125, 345.61199951171875]","[349.79791259765625, 364.4906005859375]","[461.800048828125, 328.7182922363281]","[471.6191711425781, 349.37823486328125]","[462.93731689453125, 360.5268859863281]","[497.0721435546875, 379.3805236816406]"
1020,"[408.6588134765625, 145.25582885742188]","[408.5204772949219, 133.65591430664062]","[406.0289611816406, 130.2371368408203]","[370.74481201171875, 122.00850677490234]","[373.55615234375, 118.38217163085938]","[334.00726318359375, 167.8684539794922]","[339.28912353515625, 186.51649475097656]","[363.13897705078125, 274.6609802246094]","[362.4501953125, 318.8951110839844]","[432.6767578125, 267.329833984375]","[437.466064453125, 286.9853515625]","[348.9248046875, 345.9302978515625]","[352.6011962890625, 364.7769470214844]","[458.29425048828125, 324.2765808105469]","[473.11517333984375, 345.40753173828125]","[456.8001708984375, 351.76226806640625]","[495.90985107421875, 371.0986633300781]"
1021,"[409.0826110839844, 144.49989318847656]","[409.57049560546875, 133.22647094726562]","[406.10150146484375, 129.5719451904297]","[374.07672119140625, 122.30099487304688]","[373.2135009765625, 117.8636245727539]","[338.6706237792969, 167.78370666503906]","[337.2786560058594, 185.4283447265625]","[365.17620849609375, 275.1506042480469]","[360.4080505371094, 319.0946350097656]","[431.1534118652344, 269.42303466796875]","[435.79168701171875, 289.7951965332031]","[352.180419921875, 343.6624450683594]","[351.2373962402344, 361.91357421875]","[460.9538269042969, 326.228271484375]","[470.4170227050781, 345.6651306152344]","[458.50762939453125, 354.215087890625]","[494.706298828125, 371.4086608886719]"
1022,"[409.1811218261719, 144.9322509765625]","[409.4839172363281, 133.69198608398438]","[406.7088623046875, 130.13336181640625]","[373.2937927246094, 122.47693634033203]","[374.87158203125, 118.19364929199219]","[338.6280212402344, 166.95591735839844]","[337.1414794921875, 185.05393981933594]","[364.8277587890625, 274.6038513183594]","[359.8790283203125, 319.56268310546875]","[431.0917053222656, 269.0067443847656]","[435.9602966308594, 289.64996337890625]","[349.697998046875, 341.63433837890625]","[348.9858093261719, 359.86907958984375]","[458.1763916015625, 320.2261047363281]","[467.6474304199219, 338.887451171875]","[457.2598876953125, 347.9241943359375]","[493.7060852050781, 364.0523986816406]"
1023,"[409.05010986328125, 144.7815399169922]","[409.16705322265625, 133.35218811035156]","[406.45184326171875, 129.91146850585938]","[372.4105529785156, 122.14295959472656]","[374.2287292480469, 118.23690795898438]","[337.2228088378906, 167.25746154785156]","[336.9038391113281, 185.89056396484375]","[364.3399658203125, 274.20721435546875]","[359.9339294433594, 319.79876708984375]","[431.6715087890625, 267.9097595214844]","[436.3623962402344, 289.2142028808594]","[349.6356506347656, 343.3797302246094]","[349.750244140625, 362.1087951660156]","[460.7174377441406, 319.8929748535156]","[471.2807312011719, 339.1552429199219]","[460.794921875, 348.73095703125]","[497.7359619140625, 365.2627258300781]"
1024,"[408.19952392578125, 144.7722625732422]","[408.1684875488281, 133.24525451660156]","[405.8052978515625, 129.83755493164062]","[370.745361328125, 121.9464340209961]","[374.3811340332031, 118.31815338134766]","[335.4178161621094, 167.2968292236328]","[337.71160888671875, 186.48330688476562]","[362.9900207519531, 274.0232238769531]","[359.8818359375, 320.23480224609375]","[431.4727783203125, 267.7370300292969]","[436.0778503417969, 289.3135070800781]","[349.05206298828125, 344.4733581542969]","[351.0248107910156, 363.59539794921875]","[462.889892578125, 320.4913024902344]","[475.180419921875, 340.4819030761719]","[462.4106140136719, 351.0948486328125]","[500.07586669921875, 368.8638610839844]"
1025,"[408.2667236328125, 144.2084503173828]","[408.1983337402344, 132.58287048339844]","[405.7110900878906, 129.2383575439453]","[370.8187561035156, 121.62646484375]","[374.2126159667969, 118.19803619384766]","[335.88116455078125, 167.68983459472656]","[337.5151062011719, 187.01797485351562]","[363.3896484375, 274.510986328125]","[359.2943115234375, 320.88909912109375]","[431.9870910644531, 267.7710876464844]","[436.3151550292969, 289.0682373046875]","[350.01519775390625, 347.0223388671875]","[351.52252197265625, 366.2258605957031]","[464.65869140625, 325.4140319824219]","[476.7052307128906, 345.18731689453125]","[463.7061767578125, 358.0527038574219]","[500.716552734375, 375.10015869140625]"
1026,"[408.2945251464844, 143.4148712158203]","[408.3976135253906, 131.95518493652344]","[405.7527770996094, 128.47067260742188]","[371.8117980957031, 121.65666961669922]","[374.7474060058594, 117.83219146728516]","[338.349365234375, 168.02243041992188]","[337.4042663574219, 186.71873474121094]","[364.66192626953125, 274.8042297363281]","[358.0831604003906, 320.8168029785156]","[431.6847839355469, 268.0527038574219]","[435.24188232421875, 289.9229431152344]","[352.20428466796875, 347.7864990234375]","[351.965087890625, 366.4259948730469]","[464.8528747558594, 330.5710144042969]","[475.0664978027344, 348.8099365234375]","[462.90032958984375, 362.8583679199219]","[498.6023254394531, 377.7154541015625]"
1027,"[408.71917724609375, 143.32553100585938]","[408.91314697265625, 131.88880920410156]","[406.078857421875, 128.45516967773438]","[372.73931884765625, 121.71958923339844]","[374.74969482421875, 117.88275146484375]","[339.6500244140625, 167.87069702148438]","[336.7938537597656, 186.9223175048828]","[365.52239990234375, 274.47216796875]","[357.939697265625, 321.466064453125]","[431.56414794921875, 268.30908203125]","[435.5208740234375, 290.7693786621094]","[353.8998718261719, 347.30950927734375]","[352.3466491699219, 366.1435546875]","[466.1087341308594, 329.5247802734375]","[474.6319274902344, 347.6473693847656]","[465.4104309082031, 361.177490234375]","[500.203125, 375.4904479980469]"
1028,"[409.4937744140625, 142.8917999267578]","[409.536376953125, 131.36756896972656]","[406.8780517578125, 127.96939086914062]","[373.0036315917969, 121.39163208007812]","[375.53240966796875, 117.62937927246094]","[340.738037109375, 168.0901336669922]","[337.2367858886719, 187.39578247070312]","[365.8181457519531, 275.0821838378906]","[356.9442443847656, 322.4770812988281]","[430.9137268066406, 268.8380432128906]","[434.489990234375, 291.595458984375]","[356.3290100097656, 349.41583251953125]","[354.4298400878906, 368.23968505859375]","[466.1470642089844, 334.2781066894531]","[474.4514465332031, 352.0079345703125]","[465.55389404296875, 366.275390625]","[499.6815490722656, 379.42510986328125]"
1029,"[409.8325500488281, 142.80422973632812]","[410.199462890625, 131.27931213378906]","[407.1112976074219, 127.78194427490234]","[374.2591552734375, 121.06507873535156]","[375.6452941894531, 117.05381774902344]","[341.25421142578125, 167.66226196289062]","[336.6464538574219, 186.948486328125]","[366.15924072265625, 275.69476318359375]","[356.2899169921875, 323.5312805175781]","[431.4803771972656, 269.293701171875]","[434.73406982421875, 291.882568359375]","[355.25360107421875, 348.26361083984375]","[352.7110900878906, 367.3219299316406]","[468.1416320800781, 328.9903259277344]","[475.8729248046875, 347.1483459472656]","[466.997314453125, 360.818115234375]","[501.8078918457031, 374.70458984375]"
1030,"[409.89239501953125, 143.22903442382812]","[410.2713317871094, 131.85781860351562]","[406.9107360839844, 128.3285675048828]","[375.1634216308594, 121.62213134765625]","[374.6701354980469, 117.37337493896484]","[343.3636779785156, 167.73297119140625]","[335.8287048339844, 186.52529907226562]","[367.23883056640625, 275.7221984863281]","[355.5904846191406, 322.7908020019531]","[430.79840087890625, 270.3256530761719]","[433.621337890625, 292.56024169921875]","[359.7640686035156, 345.9794921875]","[355.2173767089844, 364.71197509765625]","[468.3384094238281, 328.290283203125]","[473.9371337890625, 345.4572448730469]","[468.2149658203125, 355.87530517578125]","[502.1616516113281, 367.8143005371094]"
1031,"[409.8439025878906, 143.23155212402344]","[410.5662536621094, 131.97454833984375]","[406.559814453125, 128.26956176757812]","[376.70928955078125, 121.79292297363281]","[373.8584899902344, 117.05852508544922]","[345.4986877441406, 167.76210021972656]","[333.9326477050781, 186.24588012695312]","[366.92535400390625, 276.2128601074219]","[353.909423828125, 323.6618347167969]","[428.06646728515625, 271.682861328125]","[431.9535217285156, 294.6006164550781]","[362.7185363769531, 344.51788330078125]","[355.619384765625, 363.2796936035156]","[473.980224609375, 326.4460144042969]","[476.5838928222656, 342.6070251464844]","[473.952392578125, 356.31463623046875]","[507.02655029296875, 366.9729309082031]"
