Frame,Nose,Left Eye,Right Eye,Left Ear,Right Ear,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Wrist,Right Wrist,Left Hip,Right Hip,Left Knee,Right Knee,Left Ankle,Right Ankle
641,"[441.005859375, 116.38378143310547]","[441.1842041015625, 100.19879150390625]","[428.6888122558594, 101.03820037841797]","[408.13275146484375, 96.55531311035156]","[381.844482421875, 100.23907470703125]","[386.7760925292969, 155.04345703125]","[350.14923095703125, 175.697998046875]","[430.5530090332031, 263.8514099121094]","[389.7687683105469, 308.4757080078125]","[457.0305480957031, 202.5426788330078]","[462.1845703125, 221.85635375976562]","[392.2157897949219, 322.5086975097656]","[367.40155029296875, 340.7268981933594]","[472.4674072265625, 288.5350341796875]","[463.65252685546875, 309.0956115722656]","[449.1356506347656, 358.972900390625]","[443.5450744628906, 388.2486877441406]"
642,"[440.93585205078125, 115.40435791015625]","[440.7662658691406, 99.545654296875]","[428.6767578125, 100.51197814941406]","[407.04583740234375, 96.93177795410156]","[381.9842224121094, 101.00125122070312]","[385.4335632324219, 155.87228393554688]","[351.3842468261719, 176.78402709960938]","[430.9122009277344, 261.6408996582031]","[391.96722412109375, 306.2335510253906]","[457.8724365234375, 201.3386993408203]","[462.7655944824219, 220.49386596679688]","[389.9755859375, 322.3153991699219]","[366.86993408203125, 340.4837341308594]","[469.90057373046875, 287.3361511230469]","[463.15606689453125, 307.8802795410156]","[446.2802429199219, 357.292724609375]","[442.8088073730469, 386.7690124511719]"
643,"[440.46954345703125, 114.98312377929688]","[440.2724304199219, 99.25875091552734]","[428.2724609375, 100.1356430053711]","[407.03167724609375, 96.83745574951172]","[381.9337463378906, 100.63867950439453]","[386.314453125, 155.65338134765625]","[351.31927490234375, 175.79434204101562]","[432.0083312988281, 262.19146728515625]","[392.0160827636719, 305.5254821777344]","[457.5145568847656, 201.4561309814453]","[462.47344970703125, 220.44044494628906]","[389.4248046875, 319.58001708984375]","[365.7337646484375, 337.2195129394531]","[468.8035583496094, 284.1719665527344]","[461.4927978515625, 304.1902770996094]","[445.1767272949219, 353.37127685546875]","[441.7248229980469, 382.1742858886719]"
644,"[440.5856628417969, 113.74852752685547]","[440.0225830078125, 98.122314453125]","[428.44183349609375, 99.19184875488281]","[405.93505859375, 96.15495300292969]","[382.2518615722656, 100.56109619140625]","[385.5143127441406, 155.15567016601562]","[352.3377685546875, 175.8463897705078]","[431.63653564453125, 261.2937927246094]","[392.60333251953125, 304.9052734375]","[457.0589904785156, 202.0521697998047]","[461.6911926269531, 220.99032592773438]","[388.49395751953125, 317.8782043457031]","[366.0935974121094, 335.6053466796875]","[468.14044189453125, 282.8869934082031]","[461.8233337402344, 302.9162292480469]","[444.8883361816406, 352.70867919921875]","[442.6387939453125, 381.68701171875]"
645,"[440.39276123046875, 113.9066390991211]","[440.0057373046875, 98.1738052368164]","[428.1083679199219, 99.28218841552734]","[406.9517517089844, 95.89212799072266]","[381.8575744628906, 100.31570434570312]","[386.79638671875, 154.35145568847656]","[351.52398681640625, 175.31478881835938]","[432.673583984375, 260.05841064453125]","[391.6761474609375, 304.45849609375]","[457.1976013183594, 201.5407257080078]","[461.93096923828125, 220.8079833984375]","[390.60382080078125, 317.3824462890625]","[366.67694091796875, 335.3718566894531]","[469.8609924316406, 281.7125244140625]","[461.8902282714844, 302.1111755371094]","[445.6646423339844, 351.12994384765625]","[441.9185485839844, 380.5584411621094]"
646,"[440.7190246582031, 114.17788696289062]","[440.2232666015625, 98.45240020751953]","[428.3949279785156, 99.66515350341797]","[406.53656005859375, 95.9516830444336]","[382.1289367675781, 100.74627685546875]","[385.4542236328125, 153.61968994140625]","[353.1775207519531, 174.9155731201172]","[432.03497314453125, 257.86614990234375]","[393.87286376953125, 302.4497985839844]","[458.451416015625, 200.848388671875]","[462.9158020019531, 220.2493896484375]","[388.6288146972656, 315.42041015625]","[366.7109069824219, 333.4076843261719]","[467.4897766113281, 278.8396301269531]","[461.8736572265625, 299.1827392578125]","[442.2137145996094, 346.3343811035156]","[440.4628601074219, 375.825927734375]"
647,"[440.31280517578125, 114.59786224365234]","[439.72576904296875, 98.7664566040039]","[428.2162170410156, 100.10543060302734]","[403.8097229003906, 95.44013214111328]","[382.1507263183594, 100.87120056152344]","[380.9598388671875, 152.1787872314453]","[355.1592712402344, 174.58494567871094]","[427.8236389160156, 254.7742919921875]","[396.989501953125, 300.10906982421875]","[457.5498046875, 201.27264404296875]","[463.1366271972656, 220.48809814453125]","[385.62103271484375, 314.5526123046875]","[368.1308288574219, 333.05377197265625]","[466.5626220703125, 276.9150695800781]","[465.48779296875, 297.4688415527344]","[441.63226318359375, 342.7109375]","[443.40081787109375, 372.4441223144531]"
648,"[440.2159423828125, 115.45559692382812]","[440.0795593261719, 99.56181335449219]","[427.7320861816406, 100.71977233886719]","[406.71368408203125, 96.23738098144531]","[381.26654052734375, 100.9317398071289]","[384.82525634765625, 153.29197692871094]","[353.0293884277344, 174.61253356933594]","[430.4337158203125, 256.8531188964844]","[394.0798645019531, 301.4132385253906]","[457.1089172363281, 201.456298828125]","[462.4500732421875, 220.68609619140625]","[388.7550048828125, 317.2764587402344]","[367.0879821777344, 335.33367919921875]","[468.36962890625, 280.9532165527344]","[462.9358825683594, 301.2502746582031]","[442.85076904296875, 348.24346923828125]","[440.6420593261719, 377.5516662597656]"
649,"[440.6236267089844, 114.23925018310547]","[440.6282958984375, 98.45182800292969]","[427.9926452636719, 99.4205551147461]","[408.8443908691406, 96.1900863647461]","[381.4623718261719, 100.1485366821289]","[388.5799255371094, 155.0880584716797]","[351.57879638671875, 174.82302856445312]","[431.79620361328125, 261.2047119140625]","[389.8638610839844, 303.736083984375]","[455.6928405761719, 201.60443115234375]","[461.1318054199219, 220.67633056640625]","[391.91650390625, 319.9060363769531]","[366.89215087890625, 337.15460205078125]","[470.2369384765625, 286.22113037109375]","[461.42999267578125, 305.7134704589844]","[444.91058349609375, 355.74700927734375]","[440.74432373046875, 383.8594665527344]"
650,"[440.3158264160156, 114.40492248535156]","[440.15753173828125, 98.5770034790039]","[427.9366149902344, 99.5910873413086]","[406.7532653808594, 95.80866241455078]","[381.7508850097656, 100.07377624511719]","[384.6852111816406, 154.0960235595703]","[353.2172546386719, 174.29925537109375]","[428.2094421386719, 259.58380126953125]","[391.9632568359375, 302.54840087890625]","[455.9052429199219, 201.37698364257812]","[461.250732421875, 220.5874786376953]","[387.3941345214844, 318.3724670410156]","[366.24053955078125, 335.7904357910156]","[466.7576599121094, 282.34771728515625]","[462.7511901855469, 301.93804931640625]","[440.8155212402344, 349.8157043457031]","[440.6239013671875, 378.07196044921875]"
651,"[440.11444091796875, 114.62849426269531]","[440.1561584472656, 98.71790313720703]","[427.6672668457031, 99.69337463378906]","[407.21246337890625, 95.87635803222656]","[381.434326171875, 100.03485107421875]","[385.7675476074219, 154.24061584472656]","[352.52215576171875, 174.32061767578125]","[428.8742370605469, 260.7133483886719]","[391.0318908691406, 303.4115295410156]","[455.29998779296875, 201.6950225830078]","[460.9076232910156, 220.8031768798828]","[389.1940612792969, 318.5306091308594]","[366.858642578125, 335.943115234375]","[469.0303649902344, 282.32867431640625]","[463.5392150878906, 301.8298645019531]","[443.952392578125, 349.706298828125]","[442.76544189453125, 377.7244567871094]"
652,"[440.3284606933594, 114.97908782958984]","[440.5931396484375, 98.9688949584961]","[427.89459228515625, 99.91706085205078]","[407.81500244140625, 95.90242767333984]","[381.6271057128906, 99.99957275390625]","[385.51483154296875, 153.5392608642578]","[352.55078125, 173.7696075439453]","[428.0166320800781, 260.2503356933594]","[390.8265380859375, 303.37115478515625]","[455.6785583496094, 201.9708251953125]","[460.90667724609375, 221.24813842773438]","[388.78839111328125, 315.84893798828125]","[366.5762634277344, 333.361572265625]","[467.3177795410156, 279.3614807128906]","[461.9995422363281, 298.9990539550781]","[442.141845703125, 346.0229187011719]","[440.6551513671875, 374.2601623535156]"
653,"[439.27362060546875, 112.62659454345703]","[438.23895263671875, 97.57276916503906]","[428.5981750488281, 96.92743682861328]","[406.6534423828125, 91.88568878173828]","[382.70654296875, 94.91984558105469]","[383.67449951171875, 150.59751892089844]","[351.04779052734375, 178.48631286621094]","[417.2952880859375, 244.67051696777344]","[390.5563659667969, 301.7511291503906]","[469.2808532714844, 204.8883056640625]","[454.10406494140625, 221.48031616210938]","[438.0106506347656, 338.235107421875]","[417.0214538574219, 366.9524230957031]","[617.2957763671875, 303.24163818359375]","[603.3444213867188, 331.04498291015625]","[625.6558837890625, 396.2580871582031]","[648.9523315429688, 424.85955810546875]"
654,"[439.5068664550781, 113.68574523925781]","[438.4388122558594, 98.73269653320312]","[429.14923095703125, 97.80452728271484]","[406.1661071777344, 92.4292221069336]","[383.39892578125, 94.95389556884766]","[382.703369140625, 150.4459228515625]","[351.5332946777344, 178.037109375]","[415.7893981933594, 244.50379943847656]","[390.6717529296875, 301.56536865234375]","[468.63018798828125, 204.73353576660156]","[454.1769104003906, 221.66282653808594]","[436.9711608886719, 338.8312683105469]","[416.93902587890625, 367.2349548339844]","[615.9701538085938, 304.55401611328125]","[602.5770874023438, 331.7070617675781]","[622.891845703125, 396.78509521484375]","[646.9963989257812, 424.86383056640625]"
655,"[439.9849548339844, 115.08036804199219]","[440.03204345703125, 99.11222839355469]","[427.60540771484375, 100.26576232910156]","[406.2366943359375, 96.19229125976562]","[381.13720703125, 100.89090728759766]","[382.2012634277344, 153.0413055419922]","[353.238037109375, 174.66563415527344]","[426.2332763671875, 256.3518371582031]","[393.4307556152344, 301.5583801269531]","[457.227294921875, 199.01702880859375]","[462.5332946777344, 218.53866577148438]","[387.3926696777344, 315.082275390625]","[367.6654968261719, 333.39678955078125]","[464.7948303222656, 277.3540954589844]","[462.22796630859375, 297.9185791015625]","[439.98907470703125, 343.6409912109375]","[439.72625732421875, 373.285888671875]"
656,"[439.69757080078125, 115.35848236083984]","[439.9611511230469, 99.43531799316406]","[427.14239501953125, 100.4871597290039]","[407.61724853515625, 96.68372344970703]","[380.56494140625, 100.97735595703125]","[384.55645751953125, 153.66819763183594]","[352.0884704589844, 174.74649047851562]","[428.6231689453125, 256.903564453125]","[392.47955322265625, 301.6658935546875]","[457.5472412109375, 198.7107391357422]","[462.86126708984375, 218.19374084472656]","[390.1780090332031, 315.3763427734375]","[368.0237121582031, 333.5348205566406]","[467.59710693359375, 276.60345458984375]","[462.4344482421875, 297.0909118652344]","[442.8057861328125, 342.8143615722656]","[440.51953125, 372.2552490234375]"
657,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
658,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
659,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
660,"[439.7736511230469, 115.38761901855469]","[439.53692626953125, 99.52425384521484]","[427.5552062988281, 100.92274475097656]","[404.33935546875, 96.31434631347656]","[381.09381103515625, 101.79570007324219]","[378.2413330078125, 151.77713012695312]","[354.99249267578125, 174.6769561767578]","[422.8476867675781, 250.34336853027344]","[396.8404541015625, 296.8670654296875]","[457.58892822265625, 197.5389862060547]","[464.26300048828125, 217.010986328125]","[384.5945739746094, 312.1647033691406]","[368.5357360839844, 331.1889953613281]","[464.83465576171875, 271.4482116699219]","[466.0067138671875, 292.6664123535156]","[439.7856750488281, 334.2882080078125]","[442.2559509277344, 364.8655090332031]"
661,"[439.0738525390625, 114.23030853271484]","[439.11651611328125, 97.53746795654297]","[427.45733642578125, 100.00438690185547]","[401.0035705566406, 92.99089050292969]","[381.8228454589844, 101.78459930419922]","[369.9626159667969, 142.88088989257812]","[358.11712646484375, 173.72457885742188]","[407.1656188964844, 234.61390686035156]","[399.97662353515625, 294.54351806640625]","[455.5546875, 194.21092224121094]","[455.21685791015625, 212.36473083496094]","[380.2190856933594, 298.565185546875]","[370.5004577636719, 321.9536437988281]","[474.49835205078125, 248.99807739257812]","[480.7504577636719, 274.91668701171875]","[455.1263122558594, 295.5069580078125]","[452.4407043457031, 331.9404602050781]"
662,"[438.816650390625, 114.3152847290039]","[438.93695068359375, 97.69080352783203]","[427.21429443359375, 99.95127868652344]","[401.3460388183594, 93.20011138916016]","[381.654541015625, 101.34201049804688]","[370.575927734375, 143.9053955078125]","[357.4852294921875, 173.85610961914062]","[408.29876708984375, 236.27102661132812]","[400.5758056640625, 295.5090637207031]","[457.19635009765625, 193.8984832763672]","[457.9686584472656, 212.3210906982422]","[380.15972900390625, 301.9924621582031]","[369.66009521484375, 325.0101013183594]","[473.6309814453125, 250.69520568847656]","[479.7085876464844, 276.3338928222656]","[453.22772216796875, 298.6259460449219]","[450.71337890625, 334.5802307128906]"
663,"[438.7491760253906, 114.45758819580078]","[438.9873046875, 97.3234634399414]","[426.7716369628906, 99.9009017944336]","[401.45025634765625, 92.32340240478516]","[381.1518249511719, 101.35540008544922]","[371.2361755371094, 143.84474182128906]","[357.4946594238281, 175.05035400390625]","[409.2087097167969, 239.21783447265625]","[400.59375, 300.12261962890625]","[459.342041015625, 195.04803466796875]","[456.69537353515625, 213.1732635498047]","[381.34918212890625, 302.1748352050781]","[370.64739990234375, 325.75262451171875]","[473.31298828125, 252.50454711914062]","[479.50152587890625, 278.7184143066406]","[453.06317138671875, 297.2428894042969]","[450.4091796875, 333.941650390625]"
664,"[439.1524963378906, 114.89994049072266]","[439.06396484375, 97.84403991699219]","[427.3399658203125, 100.51082611083984]","[401.04071044921875, 92.6231918334961]","[382.0034484863281, 101.9054946899414]","[371.616943359375, 143.65660095214844]","[357.7445068359375, 175.02296447753906]","[410.2958984375, 238.6190185546875]","[400.4379577636719, 299.4532470703125]","[459.143310546875, 196.1114501953125]","[456.4275817871094, 213.65740966796875]","[379.94500732421875, 302.85430908203125]","[369.0943908691406, 326.3523864746094]","[471.9216613769531, 253.93881225585938]","[477.6222839355469, 280.1432800292969]","[448.4897766113281, 301.0252990722656]","[445.7058410644531, 337.8941650390625]"
665,"[439.1085205078125, 114.07400512695312]","[438.1438293457031, 97.37297058105469]","[427.77593994140625, 100.14324188232422]","[396.01495361328125, 92.19445037841797]","[382.7457275390625, 102.30043029785156]","[366.3543395996094, 143.03952026367188]","[361.71710205078125, 175.3551788330078]","[411.2318420410156, 234.2660675048828]","[408.7092590332031, 295.3642272949219]","[459.8255615234375, 193.447265625]","[462.8064880371094, 212.033935546875]","[375.158447265625, 302.9761962890625]","[370.1947326660156, 326.6134033203125]","[473.1856384277344, 250.04722595214844]","[482.2206115722656, 275.9061584472656]","[452.16796875, 295.7109680175781]","[450.46087646484375, 332.3520812988281]"
