Frame,Nose,Left Eye,Right Eye,Left Ear,Right Ear,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Wrist,Right Wrist,Left Hip,Right Hip,Left Knee,Right Knee,Left Ankle,Right Ankle
871,"[257.6360168457031, 166.7211151123047]","[261.6828918457031, 151.90252685546875]","[246.87730407714844, 152.49716186523438]","[241.69557189941406, 147.81568908691406]","[212.9346466064453, 150.0985565185547]","[210.87144470214844, 197.70758056640625]","[188.69476318359375, 216.19383239746094]","[231.39930725097656, 298.5509948730469]","[208.02346801757812, 347.209716796875]","[297.4195861816406, 247.5494842529297]","[279.4988708496094, 282.8667297363281]","[220.49853515625, 352.9620361328125]","[205.56944274902344, 370.29345703125]","[303.002197265625, 322.84161376953125]","[306.7720642089844, 341.8861083984375]","[300.0823669433594, 396.0976867675781]","[297.5688171386719, 420.784912109375]"
872,"[256.9241027832031, 165.024169921875]","[260.5211486816406, 150.31576538085938]","[245.84950256347656, 151.0749969482422]","[240.77171325683594, 146.93028259277344]","[211.45111083984375, 149.60389709472656]","[211.36441040039062, 197.26553344726562]","[188.05352783203125, 216.05023193359375]","[233.16673278808594, 296.20843505859375]","[208.0279541015625, 345.26177978515625]","[298.20367431640625, 247.55140686035156]","[279.3937683105469, 282.9742431640625]","[222.57504272460938, 351.13507080078125]","[206.92251586914062, 368.62939453125]","[307.0155029296875, 317.5342102050781]","[309.8752746582031, 336.7793884277344]","[301.999267578125, 389.9840087890625]","[299.5557861328125, 414.9947204589844]"
873,"[256.5983581542969, 165.3290557861328]","[260.1405944824219, 150.50454711914062]","[245.40765380859375, 151.34474182128906]","[240.5526580810547, 147.10401916503906]","[210.71852111816406, 149.95651245117188]","[211.3834991455078, 197.68658447265625]","[187.1690673828125, 216.79742431640625]","[233.04251098632812, 296.62640380859375]","[206.28309631347656, 346.3479309082031]","[298.3633117675781, 247.69056701660156]","[278.3865051269531, 283.83978271484375]","[223.9071502685547, 351.9688415527344]","[207.7572784423828, 369.7178039550781]","[308.2784118652344, 317.5190124511719]","[310.7897644042969, 337.0158386230469]","[303.22503662109375, 389.1792297363281]","[300.83612060546875, 414.4747009277344]"
874,"[256.19366455078125, 164.72897338867188]","[259.1060485839844, 150.15170288085938]","[245.2950439453125, 151.25460815429688]","[239.2269744873047, 147.00357055664062]","[211.37100219726562, 150.51467895507812]","[211.3317413330078, 196.86849975585938]","[187.7025146484375, 216.63162231445312]","[233.52508544921875, 293.9720764160156]","[206.20399475097656, 344.3492736816406]","[298.8091735839844, 247.63682556152344]","[278.1017150878906, 283.4502868652344]","[224.2422332763672, 348.4367370605469]","[208.50709533691406, 366.4265441894531]","[308.6856384277344, 313.5826721191406]","[310.8783264160156, 333.3804016113281]","[302.9591979980469, 382.4372863769531]","[300.5011291503906, 408.2457275390625]"
875,"[256.467041015625, 165.07867431640625]","[259.4136657714844, 150.2308807373047]","[245.82431030273438, 151.2509002685547]","[238.34011840820312, 145.71380615234375]","[211.82290649414062, 149.12387084960938]","[209.98170471191406, 194.7528076171875]","[187.5417022705078, 214.8521728515625]","[232.44200134277344, 293.28936767578125]","[206.86752319335938, 344.1010437011719]","[298.15771484375, 247.5625762939453]","[278.2828063964844, 283.0102844238281]","[223.23985290527344, 348.984619140625]","[208.31707763671875, 367.2466735839844]","[308.35980224609375, 312.79522705078125]","[310.90472412109375, 332.7882080078125]","[302.9733581542969, 381.6955261230469]","[300.2259826660156, 407.7070617675781]"
876,"[256.4293518066406, 165.29319763183594]","[259.4686279296875, 150.40301513671875]","[245.8471221923828, 151.38809204101562]","[238.45245361328125, 145.52403259277344]","[211.8662567138672, 148.84036254882812]","[209.88356018066406, 194.14356994628906]","[187.3472900390625, 214.2644500732422]","[232.3488006591797, 292.6875]","[206.92886352539062, 343.591552734375]","[298.2710876464844, 247.39028930664062]","[278.64910888671875, 282.6083679199219]","[223.1429443359375, 348.48797607421875]","[208.13082885742188, 366.83148193359375]","[308.558349609375, 311.8747253417969]","[311.079345703125, 331.9623718261719]","[303.4431457519531, 380.6679382324219]","[300.60675048828125, 406.75909423828125]"
877,"[255.94900512695312, 165.14483642578125]","[258.9159851074219, 150.28697204589844]","[245.40032958984375, 151.29359436035156]","[237.97508239746094, 145.517578125]","[211.52828979492188, 148.8751983642578]","[209.67910766601562, 194.104248046875]","[186.97657775878906, 214.1352996826172]","[232.07223510742188, 292.5720520019531]","[206.20101928710938, 343.194580078125]","[298.07940673828125, 247.2783660888672]","[278.2191467285156, 282.25445556640625]","[223.0433349609375, 348.36566162109375]","[207.97491455078125, 366.6279602050781]","[307.81268310546875, 311.7192687988281]","[310.16033935546875, 331.707275390625]","[302.9897155761719, 380.56201171875]","[300.2492370605469, 406.5368957519531]"
878,"[255.71722412109375, 164.7593994140625]","[258.3080749511719, 149.9979248046875]","[245.30575561523438, 151.03404235839844]","[236.94346618652344, 145.26132202148438]","[211.44284057617188, 148.67440795898438]","[209.30699157714844, 193.58070373535156]","[186.5592803955078, 213.7433624267578]","[232.49771118164062, 291.5424499511719]","[206.05787658691406, 342.450927734375]","[298.4246520996094, 246.96519470214844]","[278.0148620605469, 281.9217224121094]","[223.3297576904297, 347.8538818359375]","[208.2645721435547, 366.2296142578125]","[308.89837646484375, 310.602783203125]","[310.8720703125, 330.7429504394531]","[304.2880554199219, 380.3602294921875]","[301.3248596191406, 406.58819580078125]"
879,"[255.31967163085938, 163.84625244140625]","[257.88720703125, 149.0546417236328]","[244.7123260498047, 150.08480834960938]","[236.302734375, 144.6572265625]","[210.4906005859375, 148.0858612060547]","[208.17555236816406, 193.40542602539062]","[186.53829956054688, 213.48643493652344]","[231.64871215820312, 291.1436767578125]","[206.43124389648438, 341.8913269042969]","[298.14508056640625, 246.92465209960938]","[278.15838623046875, 281.8502197265625]","[222.4894561767578, 348.2470703125]","[208.08737182617188, 366.53961181640625]","[308.52081298828125, 310.2870178222656]","[311.0134582519531, 330.3119201660156]","[303.4908142089844, 380.6830749511719]","[300.6348571777344, 406.815673828125]"
880,"[254.6612548828125, 163.6255340576172]","[256.8253173828125, 149.0124053955078]","[244.77540588378906, 149.98057556152344]","[234.44796752929688, 143.9785919189453]","[211.22535705566406, 147.3004608154297]","[206.38417053222656, 191.2444305419922]","[185.32969665527344, 211.6331787109375]","[229.91127014160156, 288.0375671386719]","[203.94906616210938, 339.8198547363281]","[296.8910827636719, 247.414306640625]","[277.6629638671875, 283.8138427734375]","[220.71722412109375, 345.9685363769531]","[206.66867065429688, 364.6189270019531]","[309.6072692871094, 303.4661865234375]","[311.4372253417969, 323.8713684082031]","[304.6332092285156, 375.1219482421875]","[301.3930358886719, 401.71673583984375]"
881,"[254.48309326171875, 164.13656616210938]","[256.53460693359375, 149.83995056152344]","[244.884033203125, 150.71974182128906]","[234.58021545410156, 145.00758361816406]","[211.3703155517578, 148.0891876220703]","[206.64584350585938, 191.28709411621094]","[184.17587280273438, 211.6071319580078]","[230.68887329101562, 285.15264892578125]","[202.07620239257812, 337.4562683105469]","[296.4535217285156, 247.5919647216797]","[276.6955261230469, 285.2613220214844]","[219.51202392578125, 343.86395263671875]","[204.39598083496094, 362.5484619140625]","[310.14129638671875, 297.197509765625]","[310.956298828125, 317.77606201171875]","[303.3604431152344, 370.9013671875]","[300.10260009765625, 397.83380126953125]"
882,"[254.69480895996094, 163.7487030029297]","[257.1318054199219, 149.1514892578125]","[244.6171875, 150.14007568359375]","[235.93040466308594, 144.2808380126953]","[210.42637634277344, 147.67611694335938]","[207.48861694335938, 191.31417846679688]","[183.9180450439453, 212.0922088623047]","[230.66575622558594, 286.573486328125]","[201.77513122558594, 339.5306091308594]","[296.1243591308594, 247.8988494873047]","[275.84130859375, 285.99383544921875]","[220.4478302001953, 344.62127685546875]","[204.62042236328125, 363.53863525390625]","[310.5258483886719, 297.8035888671875]","[311.3445129394531, 318.6302490234375]","[303.8917541503906, 372.12957763671875]","[300.7396240234375, 399.3467102050781]"
883,"[254.17684936523438, 162.647705078125]","[256.63330078125, 148.206298828125]","[244.11607360839844, 149.18560791015625]","[235.70101928710938, 143.96983337402344]","[210.29637145996094, 147.3760986328125]","[207.58209228515625, 191.4408416748047]","[184.3385772705078, 212.00094604492188]","[230.79327392578125, 285.80877685546875]","[202.45184326171875, 338.0679016113281]","[295.9468994140625, 247.75425720214844]","[276.52947998046875, 284.9981689453125]","[220.58062744140625, 343.9984130859375]","[204.94895935058594, 362.7694091796875]","[311.5965270996094, 295.6662292480469]","[312.3891296386719, 316.2823791503906]","[304.4222717285156, 370.38226318359375]","[301.3369445800781, 397.2791748046875]"
884,"[253.9438934326172, 163.54290771484375]","[256.28961181640625, 148.98492431640625]","[244.0084228515625, 150.13565063476562]","[234.7055206298828, 144.3324737548828]","[210.5900115966797, 148.20748901367188]","[206.87814331054688, 191.219482421875]","[184.48361206054688, 212.4967041015625]","[230.18856811523438, 286.5213623046875]","[202.56564331054688, 339.4156799316406]","[296.9642333984375, 247.61215209960938]","[276.6981201171875, 284.1943359375]","[221.29103088378906, 342.695068359375]","[206.25979614257812, 361.8836975097656]","[312.71087646484375, 298.05120849609375]","[313.7093200683594, 318.9935302734375]","[307.517333984375, 369.4958801269531]","[304.01678466796875, 396.734375]"
885,"[253.56016540527344, 163.3519744873047]","[255.94129943847656, 148.72357177734375]","[243.50633239746094, 150.0193328857422]","[234.7490997314453, 143.99034118652344]","[210.2222900390625, 148.2501220703125]","[207.00132751464844, 190.78903198242188]","[184.68434143066406, 212.40536499023438]","[230.0887908935547, 285.7895812988281]","[202.22332763671875, 338.84539794921875]","[296.70751953125, 247.94119262695312]","[275.96502685546875, 284.1515808105469]","[221.61219787597656, 342.01031494140625]","[206.63763427734375, 361.31195068359375]","[312.4626159667969, 298.7836608886719]","[313.5281982421875, 319.830078125]","[307.6449279785156, 369.0043029785156]","[304.23248291015625, 396.38153076171875]"
886,"[252.46824645996094, 163.76687622070312]","[254.72828674316406, 149.2438201904297]","[242.84815979003906, 150.49484252929688]","[233.45797729492188, 143.94918823242188]","[210.41571044921875, 148.092041015625]","[206.22967529296875, 189.8914031982422]","[184.1092987060547, 211.48654174804688]","[229.53936767578125, 284.7785339355469]","[201.4852294921875, 337.955078125]","[296.2863464355469, 248.23416137695312]","[275.2869873046875, 284.64349365234375]","[220.825439453125, 340.8598937988281]","[206.0218505859375, 360.2133483886719]","[312.1185607910156, 297.8245849609375]","[312.9521484375, 318.9198303222656]","[308.2925720214844, 367.0540466308594]","[304.5363464355469, 394.3929748535156]"
887,"[252.873779296875, 164.01589965820312]","[255.36854553222656, 149.4440460205078]","[243.07191467285156, 150.5876007080078]","[234.33377075195312, 144.2215118408203]","[209.99708557128906, 148.07203674316406]","[206.37274169921875, 190.39990234375]","[183.74945068359375, 211.78968811035156]","[229.70782470703125, 285.25189208984375]","[201.607177734375, 338.50860595703125]","[296.3955993652344, 248.2056121826172]","[275.9867248535156, 285.1439208984375]","[220.844970703125, 342.13067626953125]","[205.63668823242188, 361.4227600097656]","[311.6092529296875, 298.0510559082031]","[312.4464111328125, 319.1089782714844]","[308.0064697265625, 368.06195068359375]","[304.2492370605469, 395.382568359375]"
888,"[252.10830688476562, 164.33995056152344]","[254.50689697265625, 150.0017547607422]","[242.52978515625, 151.1700897216797]","[234.180908203125, 144.94873046875]","[210.47662353515625, 148.78016662597656]","[207.0387420654297, 190.81626892089844]","[184.12710571289062, 211.82785034179688]","[229.98220825195312, 284.8424987792969]","[201.03868103027344, 337.4165344238281]","[296.756103515625, 248.26034545898438]","[276.04571533203125, 284.83404541015625]","[221.281005859375, 340.9626770019531]","[205.94142150878906, 360.0352783203125]","[312.2630310058594, 297.9204406738281]","[312.7822265625, 318.7579650878906]","[308.68963623046875, 367.2908020019531]","[304.9303894042969, 394.20220947265625]"
889,"[251.49203491210938, 164.3317413330078]","[253.9211883544922, 150.0076904296875]","[241.8173828125, 151.2068634033203]","[234.06056213378906, 145.07447814941406]","[209.82659912109375, 148.9588623046875]","[207.24705505371094, 190.99151611328125]","[183.7700653076172, 211.89697265625]","[230.14109802246094, 284.785888671875]","[200.39822387695312, 337.16815185546875]","[296.92333984375, 248.40126037597656]","[275.8746337890625, 285.0365295410156]","[221.6405792236328, 340.8908386230469]","[205.9547882080078, 359.8755798339844]","[312.39898681640625, 298.2737121582031]","[312.7447509765625, 319.0007629394531]","[308.5276794433594, 367.4377746582031]","[304.95172119140625, 394.1727294921875]"
890,"[251.3107452392578, 164.66043090820312]","[253.82205200195312, 150.2979736328125]","[241.61322021484375, 151.4870147705078]","[234.11416625976562, 145.1337432861328]","[209.64779663085938, 149.00794982910156]","[207.28103637695312, 190.64288330078125]","[183.79437255859375, 211.5113983154297]","[230.15382385253906, 284.09613037109375]","[200.69400024414062, 336.3686828613281]","[296.9403991699219, 248.42161560058594]","[276.14300537109375, 284.95269775390625]","[221.58746337890625, 340.3889465332031]","[205.88319396972656, 359.343994140625]","[312.60699462890625, 297.76409912109375]","[312.9974365234375, 318.42901611328125]","[308.49078369140625, 366.4395446777344]","[305.03228759765625, 393.0615234375]"
891,"[251.70863342285156, 164.71893310546875]","[254.24354553222656, 150.30084228515625]","[241.9773712158203, 151.5430145263672]","[234.27301025390625, 145.19789123535156]","[209.8229522705078, 149.24578857421875]","[207.09828186035156, 190.728759765625]","[184.01785278320312, 211.87940979003906]","[229.6178741455078, 284.5018615722656]","[200.90615844726562, 336.95770263671875]","[296.3292236328125, 248.74703979492188]","[275.73724365234375, 285.00543212890625]","[221.4550323486328, 339.9252014160156]","[205.9902801513672, 358.9952087402344]","[311.7401123046875, 298.0730285644531]","[312.35052490234375, 318.8536682128906]","[308.12933349609375, 366.1374206542969]","[304.7025451660156, 392.9821472167969]"
892,"[251.65045166015625, 164.721435546875]","[254.2225341796875, 150.2457275390625]","[241.81224060058594, 151.513916015625]","[234.36146545410156, 145.10545349121094]","[209.64308166503906, 149.22767639160156]","[207.21290588378906, 190.75631713867188]","[184.33580017089844, 211.87112426757812]","[229.6434783935547, 284.8495788574219]","[201.335693359375, 337.078857421875]","[296.4553527832031, 248.6256866455078]","[275.9117431640625, 284.5301818847656]","[221.65814208984375, 340.3660888671875]","[206.3418731689453, 359.3822937011719]","[311.9757995605469, 299.0190734863281]","[312.7506408691406, 319.7194519042969]","[308.32061767578125, 367.0544128417969]","[304.9067687988281, 393.7664794921875]"
