Frame,Nose,Left Eye,Right Eye,Left Ear,Right Ear,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Wrist,Right Wrist,Left Hip,Right Hip,Left Knee,Right Knee,Left Ankle,Right Ankle
579,"[378.2915344238281, 88.76063537597656]","[378.0306091308594, 75.04296112060547]","[356.7293701171875, 78.50923919677734]","[365.6041259765625, 86.8260269165039]","[306.6535949707031, 100.77718353271484]","[357.0638732910156, 161.5635223388672]","[331.2843933105469, 204.01356506347656]","[438.0209045410156, 240.8833465576172]","[397.82183837890625, 328.7685852050781]","[504.6221923828125, 251.04498291015625]","[499.60986328125, 306.7565612792969]","[456.4743347167969, 386.03485107421875]","[428.90582275390625, 420.07928466796875]","[576.5586547851562, 445.5171203613281]","[562.34033203125, 500.4723815917969]","[538.3178100585938, 464.07257080078125]","[533.5307006835938, 510.4323425292969]"
580,"[377.9873352050781, 88.79383850097656]","[377.9817810058594, 74.82183837890625]","[356.2150573730469, 78.6888656616211]","[366.5023193359375, 86.29470825195312]","[306.4529113769531, 101.02326965332031]","[359.1100769042969, 160.94720458984375]","[329.79449462890625, 204.45648193359375]","[438.77685546875, 240.21112060546875]","[394.5324401855469, 330.2685546875]","[504.2471008300781, 250.93482971191406]","[498.9017333984375, 307.36102294921875]","[456.28302001953125, 386.7008361816406]","[426.53411865234375, 420.9969177246094]","[572.9886474609375, 451.5823974609375]","[557.4664306640625, 506.23480224609375]","[536.2167358398438, 468.2943420410156]","[530.9762573242188, 513.120849609375]"
581,"[378.0764465332031, 88.69080352783203]","[378.0133361816406, 74.76221466064453]","[356.2922058105469, 78.58975982666016]","[366.4516296386719, 86.36158752441406]","[306.4693908691406, 101.03511047363281]","[359.13519287109375, 161.02967834472656]","[330.0848083496094, 204.60049438476562]","[438.9736633300781, 240.0399627685547]","[394.85260009765625, 330.2091979980469]","[504.4139404296875, 250.87673950195312]","[498.8829650878906, 307.3091735839844]","[457.3125, 386.2410583496094]","[427.7287902832031, 420.6349182128906]","[574.5252685546875, 449.9388427734375]","[558.9411010742188, 504.8901062011719]","[537.2451782226562, 467.20013427734375]","[531.853271484375, 512.5465698242188]"
582,"[378.05126953125, 88.72300720214844]","[377.97235107421875, 74.79842376708984]","[356.255859375, 78.57379150390625]","[366.3426208496094, 86.39703369140625]","[306.3706359863281, 100.98213958740234]","[358.67852783203125, 161.0984344482422]","[330.40081787109375, 204.47520446777344]","[438.7845153808594, 240.18740844726562]","[395.64141845703125, 329.8662109375]","[504.459228515625, 250.9716796875]","[499.0330810546875, 307.1298828125]","[457.0750427246094, 386.0230407714844]","[427.95831298828125, 420.4010009765625]","[575.3091430664062, 448.06951904296875]","[560.0966796875, 503.23773193359375]","[537.5813598632812, 465.7437744140625]","[532.4125366210938, 511.6777038574219]"
583,"[377.9635925292969, 88.77561950683594]","[377.9159851074219, 74.90018463134766]","[356.2491455078125, 78.671630859375]","[366.40887451171875, 86.47687530517578]","[306.5184326171875, 100.99871826171875]","[359.0998840332031, 160.87030029296875]","[330.0256652832031, 204.20851135253906]","[438.9547424316406, 239.61842346191406]","[394.9750061035156, 329.3105773925781]","[504.357421875, 250.81285095214844]","[498.9627685546875, 307.0487060546875]","[457.32305908203125, 384.9853820800781]","[427.79107666015625, 419.3573913574219]","[575.1888427734375, 446.9212646484375]","[559.5948486328125, 502.05242919921875]","[537.720703125, 465.1654357910156]","[532.5818481445312, 511.16180419921875]"
584,"[377.7250671386719, 88.86092376708984]","[377.8470153808594, 74.89730072021484]","[355.7992858886719, 78.7101058959961]","[366.8658447265625, 86.43141174316406]","[306.0382080078125, 101.05524444580078]","[359.3478088378906, 160.88241577148438]","[330.1418762207031, 204.13275146484375]","[438.9326477050781, 239.68084716796875]","[395.14544677734375, 329.11248779296875]","[504.40423583984375, 250.8782501220703]","[498.9632263183594, 307.0467224121094]","[457.532958984375, 384.8722229003906]","[427.8266906738281, 419.2796630859375]","[575.959716796875, 446.0219421386719]","[560.3087158203125, 501.4045715332031]","[538.0497436523438, 464.3139343261719]","[532.888916015625, 510.75439453125]"
585,"[377.70263671875, 88.83277130126953]","[377.8708190917969, 74.91126251220703]","[355.7933349609375, 78.64947509765625]","[366.86651611328125, 86.49124145507812]","[305.9815979003906, 100.94847106933594]","[359.0519714355469, 160.98500061035156]","[330.3448791503906, 203.93453979492188]","[438.77081298828125, 239.82615661621094]","[395.68817138671875, 328.78662109375]","[504.5481262207031, 250.90274047851562]","[499.12457275390625, 306.9708251953125]","[456.8122863769531, 385.12860107421875]","[427.3689880371094, 419.3213195800781]","[574.8271484375, 446.7312316894531]","[559.4099731445312, 501.8819274902344]","[536.52197265625, 464.6478271484375]","[531.5045776367188, 510.94647216796875]"
586,"[377.6885070800781, 88.86046600341797]","[377.8418273925781, 74.94005584716797]","[355.7847900390625, 78.66053771972656]","[366.8148193359375, 86.50946044921875]","[305.98736572265625, 100.93339538574219]","[359.0498046875, 161.03746032714844]","[330.41070556640625, 203.8959197998047]","[438.7581481933594, 240.03895568847656]","[395.746337890625, 328.8314514160156]","[504.6032409667969, 251.001708984375]","[499.2124328613281, 306.9961853027344]","[456.979736328125, 385.31341552734375]","[427.5647277832031, 419.4535217285156]","[574.9409790039062, 447.1934814453125]","[559.5443115234375, 502.20355224609375]","[536.5791015625, 465.0407409667969]","[531.5009155273438, 511.1172180175781]"
587,"[377.64385986328125, 88.88624572753906]","[377.7904968261719, 75.01437377929688]","[355.7146301269531, 78.63782501220703]","[366.8128967285156, 86.78067016601562]","[305.9659729003906, 101.0306625366211]","[359.38037109375, 161.30484008789062]","[330.4783935546875, 204.21372985839844]","[438.8258361816406, 239.86972045898438]","[395.0341491699219, 328.9250183105469]","[504.7704162597656, 250.9002685546875]","[498.84942626953125, 307.2442932128906]","[459.5738525390625, 383.9624938964844]","[430.1161193847656, 418.38885498046875]","[578.87646484375, 442.33795166015625]","[563.1437377929688, 497.9891357421875]","[539.5171508789062, 462.4584045410156]","[534.5153198242188, 509.68780517578125]"
588,"[377.8821716308594, 88.86380767822266]","[377.9906005859375, 74.92632293701172]","[356.0434875488281, 78.53455352783203]","[367.0224304199219, 86.49783325195312]","[306.1005859375, 100.61762237548828]","[360.61737060546875, 160.84201049804688]","[328.6954650878906, 204.1079559326172]","[439.6892395019531, 239.10369873046875]","[391.1531066894531, 329.2605285644531]","[504.7671203613281, 251.1873779296875]","[497.12579345703125, 307.7529602050781]","[461.7378234863281, 382.8144226074219]","[430.524169921875, 417.57000732421875]","[580.901123046875, 442.8661193847656]","[562.85498046875, 498.7822265625]","[541.9471435546875, 463.2463073730469]","[535.34326171875, 510.49822998046875]"
589,"[377.9818115234375, 88.86865997314453]","[378.0739440917969, 75.02865600585938]","[356.2272644042969, 78.51377868652344]","[366.86859130859375, 86.74447631835938]","[306.1556396484375, 100.585693359375]","[360.05096435546875, 161.1072235107422]","[328.9021301269531, 204.10684204101562]","[439.67388916015625, 239.33580017089844]","[392.2292175292969, 329.12677001953125]","[504.8811340332031, 251.1057586669922]","[497.2961730957031, 307.6495361328125]","[461.0883483886719, 383.2499084472656]","[430.343994140625, 417.8630676269531]","[580.6626586914062, 442.8007507324219]","[563.0667114257812, 498.5356750488281]","[541.7327270507812, 462.85357666015625]","[535.6957397460938, 510.0918273925781]"
590,"[377.95843505859375, 88.91474151611328]","[378.0836181640625, 75.0322265625]","[356.1828918457031, 78.54474639892578]","[367.00341796875, 86.6931381225586]","[306.1775207519531, 100.58966064453125]","[360.4026794433594, 161.04571533203125]","[328.7991027832031, 204.21484375]","[439.8322448730469, 239.23974609375]","[391.7394104003906, 329.3941345214844]","[504.82647705078125, 251.16629028320312]","[497.29669189453125, 307.76092529296875]","[461.6800231933594, 383.1551818847656]","[430.6533508300781, 417.8659973144531]","[581.0813598632812, 443.1781311035156]","[563.1758422851562, 499.023193359375]","[542.1478881835938, 463.1761169433594]","[535.8917846679688, 510.4466857910156]"
591,"[377.91619873046875, 88.87484741210938]","[378.0568542480469, 75.01213073730469]","[356.1249694824219, 78.54265594482422]","[367.05157470703125, 86.68988800048828]","[306.1342468261719, 100.61389923095703]","[360.4395446777344, 161.0250244140625]","[328.7917785644531, 204.1127471923828]","[439.9273986816406, 239.20614624023438]","[391.86029052734375, 329.24029541015625]","[504.88970947265625, 251.04200744628906]","[497.22344970703125, 307.7789001464844]","[461.1875915527344, 383.50299072265625]","[430.1207275390625, 418.1124572753906]","[580.2254028320312, 444.1606140136719]","[562.502685546875, 499.79315185546875]","[541.4260864257812, 463.9602355957031]","[535.3634033203125, 510.88873291015625]"
592,"[377.95037841796875, 88.87610626220703]","[378.0957946777344, 75.03048706054688]","[356.1781311035156, 78.52088928222656]","[367.0756530761719, 86.74006652832031]","[306.14154052734375, 100.56172943115234]","[360.4947509765625, 161.08712768554688]","[328.7184753417969, 204.12237548828125]","[440.0362243652344, 239.20651245117188]","[391.8578796386719, 329.20245361328125]","[504.91204833984375, 251.03672790527344]","[497.2700500488281, 307.71240234375]","[461.51788330078125, 383.3626403808594]","[430.3770751953125, 417.9739685058594]","[580.6414184570312, 443.8671875]","[562.7427978515625, 499.5135498046875]","[541.84521484375, 463.7340087890625]","[535.701904296875, 510.7378234863281]"
593,"[378.001708984375, 88.82734680175781]","[378.12823486328125, 74.99935913085938]","[356.246826171875, 78.51689147949219]","[367.0953674316406, 86.72615051269531]","[306.2430419921875, 100.59501647949219]","[360.6878662109375, 161.0813446044922]","[328.6553649902344, 204.17706298828125]","[440.1987609863281, 239.1873016357422]","[391.68359375, 329.3309631347656]","[504.9529724121094, 250.93414306640625]","[497.2453308105469, 307.70068359375]","[461.54345703125, 383.7157287597656]","[430.2418212890625, 418.2935485839844]","[580.105224609375, 445.3939208984375]","[562.1305541992188, 500.8292541503906]","[541.639892578125, 464.89068603515625]","[535.4110107421875, 511.4339904785156]"
594,"[377.9999084472656, 88.85768127441406]","[378.1370544433594, 75.03824615478516]","[356.26446533203125, 78.50908660888672]","[367.0533142089844, 86.787353515625]","[306.2306823730469, 100.55601501464844]","[360.4365234375, 161.1496124267578]","[328.6542053222656, 204.15513610839844]","[440.0506896972656, 239.39219665527344]","[391.8069763183594, 329.3138732910156]","[504.9247131347656, 251.11802673339844]","[497.26348876953125, 307.6229248046875]","[461.4969482421875, 383.48748779296875]","[430.35333251953125, 418.11932373046875]","[580.952392578125, 443.858642578125]","[562.9649047851562, 499.53387451171875]","[542.3399047851562, 463.6881408691406]","[536.1475830078125, 510.7470703125]"
595,"[378.20489501953125, 88.8083267211914]","[378.3110656738281, 75.03266143798828]","[356.5483703613281, 78.50834655761719]","[367.1876220703125, 86.76949310302734]","[306.507568359375, 100.5069351196289]","[360.8441162109375, 160.84405517578125]","[328.2642822265625, 204.06460571289062]","[440.4364318847656, 238.62127685546875]","[391.276611328125, 329.1481018066406]","[504.8116149902344, 250.79978942871094]","[497.1507568359375, 307.5216979980469]","[461.62530517578125, 382.7887878417969]","[430.0648498535156, 417.5047302246094]","[580.8875122070312, 442.9726867675781]","[562.486328125, 498.6473693847656]","[542.5469360351562, 463.142578125]","[536.3980102539062, 510.1217956542969]"
596,"[378.1008605957031, 88.8112564086914]","[378.16717529296875, 74.97486877441406]","[356.33233642578125, 78.58724975585938]","[367.1158752441406, 86.66871643066406]","[306.3439636230469, 100.74781799316406]","[360.77801513671875, 160.8515625]","[328.48333740234375, 204.1585235595703]","[440.1870422363281, 238.77357482910156]","[391.427978515625, 329.16961669921875]","[504.8248291015625, 250.80967712402344]","[497.1415100097656, 307.6571960449219]","[461.15863037109375, 383.0360412597656]","[429.7795104980469, 417.7406921386719]","[580.0828857421875, 443.3914489746094]","[562.231201171875, 499.0064392089844]","[541.8839721679688, 463.53955078125]","[535.9237060546875, 510.2658996582031]"
597,"[378.1604919433594, 88.82329559326172]","[378.1849670410156, 75.01263427734375]","[356.4506530761719, 78.56336975097656]","[366.979248046875, 86.70429229736328]","[306.41619873046875, 100.64674377441406]","[360.5594177246094, 160.90237426757812]","[328.6099853515625, 204.05966186523438]","[440.2200622558594, 238.85861206054688]","[391.7978210449219, 328.9971618652344]","[504.8735046386719, 250.9463653564453]","[497.2444152832031, 307.6189270019531]","[461.0371398925781, 383.2191467285156]","[429.85467529296875, 417.8360900878906]","[579.9629516601562, 443.5414123535156]","[562.1825561523438, 499.0733642578125]","[541.6080932617188, 463.6176452636719]","[535.5805053710938, 510.31475830078125]"
598,"[378.1918029785156, 88.76834869384766]","[378.2968444824219, 74.99638366699219]","[356.50726318359375, 78.47209930419922]","[367.1883850097656, 86.7617416381836]","[306.4375305175781, 100.51780700683594]","[360.69439697265625, 160.8145751953125]","[328.5420227050781, 204.04849243164062]","[440.40301513671875, 238.39846801757812]","[391.79736328125, 328.8349914550781]","[504.85711669921875, 250.77728271484375]","[497.32763671875, 307.4533996582031]","[461.7813720703125, 382.3701171875]","[430.46612548828125, 417.138427734375]","[581.4252319335938, 441.62213134765625]","[563.1647338867188, 497.5787658691406]","[542.8958129882812, 461.9623718261719]","[536.7297973632812, 509.47412109375]"
599,"[377.9794006347656, 89.0779037475586]","[378.03460693359375, 75.17518615722656]","[356.3223876953125, 78.80994415283203]","[366.95489501953125, 86.81327819824219]","[306.8235778808594, 100.98328399658203]","[361.3520812988281, 160.7501220703125]","[328.5757751464844, 204.96304321289062]","[440.1330871582031, 238.42178344726562]","[390.03076171875, 330.6143493652344]","[504.2621154785156, 250.84535217285156]","[497.3927307128906, 307.9949035644531]","[464.48675537109375, 381.5616149902344]","[432.9195556640625, 416.97161865234375]","[584.5717163085938, 439.98577880859375]","[565.9200439453125, 496.7086486816406]","[546.1610107421875, 461.1478576660156]","[539.8335571289062, 509.26025390625]"
600,"[378.0242614746094, 89.01757049560547]","[377.95220947265625, 75.06907653808594]","[356.3210144042969, 78.7625503540039]","[366.7122802734375, 86.67638397216797]","[306.69427490234375, 101.00874328613281]","[361.5296936035156, 160.74476623535156]","[328.5211486816406, 205.08718872070312]","[440.23919677734375, 238.74078369140625]","[389.46514892578125, 331.1060485839844]","[504.3688049316406, 251.12893676757812]","[497.0266418457031, 308.1855773925781]","[465.0940246582031, 382.3152770996094]","[433.2508850097656, 417.6502380371094]","[583.77099609375, 443.518798828125]","[564.5465087890625, 499.97735595703125]","[545.0548095703125, 463.34967041015625]","[537.5347900390625, 510.71337890625]"
