Frame,Nose,Left Eye,Right Eye,Left Ear,Right Ear,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Wrist,Right Wrist,Left Hip,Right Hip,Left Knee,Right Knee,Left Ankle,Right Ankle
602,"[325.4125061035156, 108.04222869873047]","[329.0784606933594, 92.30973815917969]","[317.3689270019531, 90.36145782470703]","[295.2677001953125, 85.16807556152344]","[276.5963439941406, 80.60928344726562]","[267.9371337890625, 142.16738891601562]","[228.85276794433594, 155.71206665039062]","[298.1637268066406, 263.35955810546875]","[257.4803466796875, 302.5367431640625]","[342.6578063964844, 185.53396606445312]","[342.5068359375, 202.04818725585938]","[273.067138671875, 338.4322814941406]","[246.57257080078125, 354.29254150390625]","[337.68408203125, 389.6574401855469]","[332.6827392578125, 407.6603698730469]","[332.4833068847656, 467.5448913574219]","[321.83782958984375, 491.6921081542969]"
603,"[325.3445739746094, 107.88088989257812]","[329.01666259765625, 92.15483093261719]","[317.36407470703125, 90.22069549560547]","[294.7552185058594, 85.256103515625]","[276.67401123046875, 80.82373809814453]","[267.5699157714844, 142.5853271484375]","[228.5719451904297, 156.45533752441406]","[297.5682373046875, 264.14849853515625]","[257.34246826171875, 303.59527587890625]","[341.53143310546875, 186.46334838867188]","[341.7378845214844, 202.85792541503906]","[272.6351013183594, 338.86895751953125]","[246.16600036621094, 354.92132568359375]","[338.92083740234375, 390.1091613769531]","[333.8741455078125, 408.2798767089844]","[333.1168518066406, 468.51318359375]","[322.6291809082031, 492.8423156738281]"
604,"[325.26904296875, 107.69783020019531]","[329.1829528808594, 92.01921844482422]","[317.202392578125, 89.95292663574219]","[295.28363037109375, 85.33788299560547]","[276.4107360839844, 80.55107116699219]","[267.5869445800781, 142.84364318847656]","[228.53768920898438, 156.0538787841797]","[296.7731628417969, 264.4083251953125]","[257.05126953125, 302.85107421875]","[340.8278503417969, 186.87103271484375]","[341.13702392578125, 203.055908203125]","[271.8227233886719, 339.3153381347656]","[245.2632293701172, 355.014404296875]","[338.8036193847656, 392.9145202636719]","[334.1385803222656, 410.6889343261719]","[333.3042297363281, 471.2721252441406]","[323.04412841796875, 495.0032958984375]"
605,"[325.4146728515625, 107.63162231445312]","[329.4313049316406, 91.91134643554688]","[317.22747802734375, 89.78776550292969]","[295.5226745605469, 85.2594223022461]","[276.30975341796875, 80.35276794433594]","[267.84881591796875, 143.11285400390625]","[229.0623321533203, 156.24407958984375]","[297.58807373046875, 264.63153076171875]","[258.4339904785156, 303.0422058105469]","[341.54229736328125, 185.2667236328125]","[342.996826171875, 201.79904174804688]","[273.11846923828125, 340.3572998046875]","[246.73275756835938, 356.079833984375]","[341.10516357421875, 392.75006103515625]","[336.6078186035156, 410.48272705078125]","[335.4613342285156, 471.50347900390625]","[325.29779052734375, 495.0480651855469]"
606,"[325.35858154296875, 107.6063232421875]","[329.3266296386719, 91.94407653808594]","[317.3764343261719, 89.78549194335938]","[294.9997863769531, 85.27366638183594]","[276.7890319824219, 80.33514404296875]","[267.5043640136719, 142.91262817382812]","[229.24191284179688, 156.08871459960938]","[297.5838317871094, 264.450439453125]","[258.7198791503906, 302.8004150390625]","[340.88519287109375, 185.4777069091797]","[342.8636169433594, 201.98672485351562]","[272.63525390625, 340.22113037109375]","[246.56817626953125, 355.9402770996094]","[340.7164611816406, 394.78875732421875]","[336.4477233886719, 412.480224609375]","[335.3855895996094, 473.5645751953125]","[325.37530517578125, 497.0775146484375]"
607,"[325.61993408203125, 107.56800842285156]","[329.5663146972656, 91.80171966552734]","[317.43597412109375, 89.68241119384766]","[295.1318664550781, 85.20126342773438]","[276.4320068359375, 80.38011932373047]","[267.5984802246094, 143.3018341064453]","[229.3633575439453, 156.6588592529297]","[298.21624755859375, 264.9635009765625]","[259.5346984863281, 303.5656433105469]","[341.3821105957031, 185.53958129882812]","[343.1976318359375, 202.09471130371094]","[273.1726379394531, 341.2315368652344]","[247.14715576171875, 357.04388427734375]","[341.00372314453125, 392.9391174316406]","[336.68145751953125, 410.7351379394531]","[335.3738708496094, 471.5464782714844]","[325.28363037109375, 495.2415466308594]"
608,"[325.46319580078125, 107.58659362792969]","[329.42657470703125, 91.83160400390625]","[317.4095764160156, 89.74317169189453]","[294.6038818359375, 85.04082489013672]","[276.6636047363281, 80.32585144042969]","[267.11663818359375, 142.67835998535156]","[229.5507354736328, 156.08795166015625]","[297.66973876953125, 264.15972900390625]","[259.2860412597656, 302.4849548339844]","[340.95703125, 185.27247619628906]","[342.8551940917969, 201.58087158203125]","[272.3960266113281, 340.3637390136719]","[246.80783081054688, 356.0547180175781]","[338.4705505371094, 396.1658020019531]","[334.2668151855469, 413.7424621582031]","[333.1531066894531, 474.1073913574219]","[323.14013671875, 497.5848388671875]"
609,"[325.7992858886719, 107.55496978759766]","[329.6963195800781, 91.8230209350586]","[317.6478576660156, 89.72369384765625]","[294.94390869140625, 85.20909881591797]","[276.5099182128906, 80.45745849609375]","[267.6009826660156, 143.18545532226562]","[229.38597106933594, 156.4724578857422]","[298.40728759765625, 264.53619384765625]","[259.5021057128906, 302.6039733886719]","[340.9234313964844, 185.45082092285156]","[342.593994140625, 201.3039093017578]","[272.5393981933594, 340.9095458984375]","[246.5108184814453, 356.55670166015625]","[339.2846374511719, 394.6788024902344]","[334.63861083984375, 412.2586975097656]","[334.018310546875, 472.8095397949219]","[323.6561584472656, 496.33355712890625]"
610,"[325.75543212890625, 107.31067657470703]","[329.6316833496094, 91.62332916259766]","[317.63653564453125, 89.50216674804688]","[294.7100524902344, 85.2081298828125]","[276.58819580078125, 80.39665222167969]","[267.9424133300781, 143.5736846923828]","[229.4809112548828, 156.59390258789062]","[298.50335693359375, 265.3251037597656]","[259.4869079589844, 302.63934326171875]","[340.0191650390625, 186.2162628173828]","[342.1183776855469, 201.67103576660156]","[273.0643615722656, 342.400634765625]","[246.87318420410156, 357.8003234863281]","[338.43695068359375, 401.5376892089844]","[333.5083923339844, 418.77899169921875]","[333.74761962890625, 479.60662841796875]","[323.0574645996094, 502.68841552734375]"
611,"[325.8398132324219, 107.25311279296875]","[329.6034240722656, 91.53723907470703]","[317.6747741699219, 89.50568389892578]","[294.58740234375, 85.15713500976562]","[276.5658264160156, 80.59888458251953]","[267.7297058105469, 143.3660125732422]","[229.52774047851562, 156.86647033691406]","[298.3941345214844, 265.17059326171875]","[259.775634765625, 303.30535888671875]","[339.90704345703125, 186.4690704345703]","[342.24969482421875, 202.26878356933594]","[273.1650085449219, 340.912109375]","[247.10916137695312, 356.6320495605469]","[340.14825439453125, 399.0316162109375]","[335.4613037109375, 416.6628112792969]","[335.35150146484375, 477.7833557128906]","[324.97845458984375, 501.3885498046875]"
612,"[326.0021667480469, 107.47144317626953]","[329.6589660644531, 91.76998901367188]","[318.0814208984375, 89.77207946777344]","[294.1033020019531, 85.065673828125]","[277.34820556640625, 80.65374755859375]","[266.9717712402344, 142.5394287109375]","[229.9105224609375, 156.4037628173828]","[297.750732421875, 264.2377624511719]","[259.7294006347656, 302.9548645019531]","[339.8453369140625, 185.71092224121094]","[342.5909729003906, 201.87295532226562]","[272.18719482421875, 339.24932861328125]","[246.85635375976562, 355.1737060546875]","[340.15594482421875, 396.64117431640625]","[335.7740478515625, 414.47235107421875]","[335.2196044921875, 475.53253173828125]","[324.9597473144531, 499.4165954589844]"
613,"[326.0082092285156, 107.61589050292969]","[329.6095275878906, 91.86351013183594]","[318.1116027832031, 89.91778564453125]","[293.9075622558594, 84.92033386230469]","[277.4254150390625, 80.65459442138672]","[266.71783447265625, 142.12252807617188]","[229.94773864746094, 156.11021423339844]","[296.9271240234375, 264.2523498535156]","[259.2464904785156, 302.97491455078125]","[339.1946716308594, 186.7247314453125]","[341.83941650390625, 202.6599578857422]","[271.8128356933594, 338.2952575683594]","[246.71408081054688, 354.2581481933594]","[339.78643798828125, 394.82281494140625]","[335.43304443359375, 412.6781005859375]","[334.73004150390625, 473.4300842285156]","[324.6026916503906, 497.36480712890625]"
614,"[325.8454284667969, 107.7271728515625]","[329.46148681640625, 91.96715545654297]","[317.9413146972656, 90.05342102050781]","[293.5141296386719, 84.94326782226562]","[277.205078125, 80.87491607666016]","[266.3523864746094, 142.059814453125]","[230.05120849609375, 156.46104431152344]","[297.04327392578125, 263.8358459472656]","[259.96527099609375, 302.98248291015625]","[339.1796569824219, 186.4427947998047]","[341.9627990722656, 202.22691345214844]","[271.9793701171875, 337.1121826171875]","[247.16561889648438, 353.3690490722656]","[343.1128845214844, 386.77398681640625]","[338.14117431640625, 404.8494873046875]","[338.2917175292969, 465.8062438964844]","[327.29461669921875, 489.9620361328125]"
615,"[325.88690185546875, 107.56322479248047]","[329.479248046875, 91.90862274169922]","[317.97991943359375, 89.93841552734375]","[293.85260009765625, 85.22520446777344]","[277.2478332519531, 80.93910217285156]","[266.83538818359375, 142.5210418701172]","[229.91053771972656, 156.60877990722656]","[297.9657897949219, 263.8607482910156]","[260.103271484375, 302.83551025390625]","[339.5508728027344, 186.06216430664062]","[342.2928771972656, 202.19998168945312]","[272.0399169921875, 338.01885986328125]","[246.7542266845703, 354.0941467285156]","[341.89642333984375, 390.8403625488281]","[336.952880859375, 408.8203125]","[337.1505432128906, 470.0567321777344]","[326.1929626464844, 494.1412353515625]"
616,"[325.7664489746094, 107.51410675048828]","[329.3707580566406, 91.91020202636719]","[317.9884338378906, 89.93183898925781]","[293.72137451171875, 85.16610717773438]","[277.6312561035156, 80.79679870605469]","[266.91754150390625, 142.09776306152344]","[230.17190551757812, 155.87351989746094]","[298.1773376464844, 263.33282470703125]","[259.7817077636719, 301.7435302734375]","[339.6704406738281, 185.75852966308594]","[342.5435485839844, 201.9634246826172]","[271.5163269042969, 337.7098388671875]","[246.3512420654297, 353.4136657714844]","[337.2049560546875, 398.6572265625]","[332.6634521484375, 416.22454833984375]","[332.57080078125, 477.00238037109375]","[322.06805419921875, 500.6756286621094]"
617,"[325.8091125488281, 107.41422271728516]","[329.35858154296875, 91.8669204711914]","[318.1226806640625, 89.88482666015625]","[293.5679931640625, 85.2320785522461]","[277.8719787597656, 80.84394836425781]","[266.8546142578125, 142.06642150878906]","[230.1041259765625, 155.85020446777344]","[298.5385437011719, 263.1767272949219]","[259.8101806640625, 301.6591491699219]","[340.21710205078125, 185.8517303466797]","[342.8533630371094, 202.14463806152344]","[271.09002685546875, 337.5378112792969]","[245.8882293701172, 353.2098083496094]","[336.0713195800781, 400.45458984375]","[331.52490234375, 418.0113220214844]","[331.47711181640625, 479.05535888671875]","[320.94927978515625, 502.78125]"
618,"[325.4643859863281, 107.53005981445312]","[328.9654541015625, 92.09056091308594]","[317.7834777832031, 90.09471130371094]","[293.556884765625, 85.73478698730469]","[277.7316589355469, 81.21968841552734]","[267.0588684082031, 142.8142547607422]","[230.10696411132812, 156.25624084472656]","[298.27001953125, 263.3050231933594]","[259.3085021972656, 301.3055725097656]","[339.8683776855469, 186.93603515625]","[342.7861022949219, 203.22520446777344]","[271.9883728027344, 338.6685791015625]","[246.66018676757812, 354.1555480957031]","[335.7572021484375, 403.55841064453125]","[331.04254150390625, 420.92315673828125]","[331.10400390625, 481.6524658203125]","[320.4573059082031, 505.1136474609375]"
619,"[325.3984680175781, 107.58906555175781]","[328.8662414550781, 92.19680786132812]","[317.88824462890625, 90.1937026977539]","[293.06060791015625, 85.79484558105469]","[278.010498046875, 81.31665802001953]","[266.146484375, 142.48123168945312]","[230.2031707763672, 156.17315673828125]","[297.7904052734375, 262.72760009765625]","[259.64666748046875, 301.2713623046875]","[340.6670837402344, 185.9932861328125]","[343.6502380371094, 202.7391357421875]","[271.02459716796875, 336.8769226074219]","[246.34991455078125, 352.58551025390625]","[337.0741882324219, 397.7471923828125]","[332.70465087890625, 415.318359375]","[333.0273132324219, 476.2870788574219]","[322.6195983886719, 499.9631042480469]"
620,"[325.3463439941406, 107.87262725830078]","[328.9248962402344, 92.3440933227539]","[317.70611572265625, 90.46669006347656]","[293.2649841308594, 85.61956787109375]","[277.7528991699219, 81.60292053222656]","[266.6100769042969, 142.3614959716797]","[230.17698669433594, 156.53155517578125]","[296.57733154296875, 263.91656494140625]","[259.3403625488281, 302.45654296875]","[338.0052185058594, 188.53001403808594]","[341.300537109375, 204.31033325195312]","[270.8595886230469, 336.05438232421875]","[245.9201202392578, 351.9720458984375]","[339.1297912597656, 391.5931396484375]","[334.0877380371094, 409.3121337890625]","[334.77313232421875, 470.5614013671875]","[323.96044921875, 494.34210205078125]"
621,"[325.0909118652344, 108.09524536132812]","[328.4356384277344, 92.6371078491211]","[318.0522155761719, 90.79792785644531]","[291.9852294921875, 85.3803939819336]","[279.1471252441406, 81.36131286621094]","[265.35858154296875, 141.10269165039062]","[230.2348175048828, 155.26754760742188]","[295.209716796875, 262.3821716308594]","[257.2831115722656, 300.96185302734375]","[337.7125244140625, 187.9468231201172]","[340.9598693847656, 204.39248657226562]","[269.3949279785156, 336.5784912109375]","[245.39215087890625, 352.3023986816406]","[331.5207824707031, 401.6069641113281]","[327.19580078125, 419.0947265625]","[327.390380859375, 478.49151611328125]","[317.364013671875, 502.15887451171875]"
622,"[324.90948486328125, 108.20686340332031]","[328.0353088378906, 92.66461944580078]","[318.07879638671875, 91.04279327392578]","[290.8105163574219, 84.99613952636719]","[279.6717834472656, 81.7182846069336]","[264.01959228515625, 140.36280822753906]","[230.74412536621094, 155.65640258789062]","[293.4442138671875, 262.0022277832031]","[257.0960998535156, 301.76605224609375]","[335.86700439453125, 188.5433349609375]","[339.2503967285156, 204.6445770263672]","[267.9233703613281, 335.0622863769531]","[245.17279052734375, 351.43121337890625]","[334.2305603027344, 393.2163391113281]","[330.1849670410156, 411.3454284667969]","[330.10198974609375, 470.0624084472656]","[320.0771484375, 494.51055908203125]"
