Frame,Nose,Left Eye,Right Eye,Left Ear,Right Ear,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Wrist,Right Wrist,Left Hip,Right Hip,Left Knee,Right Knee,Left Ankle,Right Ankle
582,"[306.2740173339844, 185.24583435058594]","[310.6083679199219, 172.41893005371094]","[301.5139465332031, 168.9022674560547]","[284.7748107910156, 163.7713165283203]","[266.39361572265625, 157.52096557617188]","[252.4871063232422, 213.28427124023438]","[209.18414306640625, 235.0318603515625]","[269.49884033203125, 311.00384521484375]","[195.2317657470703, 378.38031005859375]","[329.1902770996094, 340.45916748046875]","[271.10614013671875, 456.2113037109375]","[243.29090881347656, 407.5711669921875]","[213.3698272705078, 429.2811584472656]","[339.6088562011719, 465.75860595703125]","[306.59576416015625, 492.8335266113281]","[323.5922546386719, 510.7767639160156]","[308.9551696777344, 535.920166015625]"
583,"[306.2301025390625, 185.29600524902344]","[310.6204833984375, 172.5449981689453]","[301.5024108886719, 168.8863983154297]","[284.89013671875, 163.9191131591797]","[266.54290771484375, 157.43289184570312]","[252.56484985351562, 213.0336151123047]","[209.33026123046875, 235.05960083007812]","[269.97607421875, 310.3173828125]","[195.75650024414062, 378.8449401855469]","[330.37884521484375, 338.5608215332031]","[271.4259948730469, 456.14447021484375]","[244.97186279296875, 406.6800842285156]","[215.14157104492188, 428.81463623046875]","[345.6016845703125, 462.9715576171875]","[312.2527160644531, 490.479248046875]","[328.9567565917969, 510.03619384765625]","[314.5798645019531, 536.1859130859375]"
584,"[305.3158264160156, 186.12393188476562]","[309.65582275390625, 173.67247009277344]","[300.922607421875, 169.6250762939453]","[284.26080322265625, 164.49119567871094]","[266.7629699707031, 157.11996459960938]","[251.7995147705078, 212.91812133789062]","[209.92208862304688, 233.7878875732422]","[271.35333251953125, 308.8147277832031]","[196.9906463623047, 375.92498779296875]","[329.3189392089844, 338.26043701171875]","[270.3335266113281, 455.54278564453125]","[240.90655517578125, 407.0038146972656]","[212.23658752441406, 428.3711242675781]","[341.165771484375, 461.6248474121094]","[310.3089599609375, 488.7873229980469]","[321.6770324707031, 505.70086669921875]","[310.6534729003906, 532.4246215820312]"
585,"[306.1420593261719, 186.0021209716797]","[310.137451171875, 173.3373565673828]","[301.7197265625, 169.69015502929688]","[283.9991760253906, 163.86415100097656]","[267.0373840332031, 157.33412170410156]","[251.694580078125, 212.17108154296875]","[210.18211364746094, 233.9290008544922]","[270.388671875, 308.0578308105469]","[196.9953155517578, 375.3679504394531]","[327.1795959472656, 340.4524841308594]","[269.61859130859375, 455.326904296875]","[240.91275024414062, 405.8431091308594]","[212.56553649902344, 427.3041076660156]","[336.29583740234375, 463.4849853515625]","[306.13165283203125, 490.58050537109375]","[319.1095275878906, 506.75189208984375]","[307.8193359375, 532.3878173828125]"
586,"[305.3042297363281, 186.43557739257812]","[309.648193359375, 173.90928649902344]","[300.12396240234375, 169.95608520507812]","[286.491943359375, 164.14622497558594]","[264.4911193847656, 156.8478240966797]","[253.99966430664062, 210.84800720214844]","[211.0737762451172, 232.36102294921875]","[275.6188049316406, 305.7016296386719]","[199.856689453125, 373.41680908203125]","[326.4241027832031, 342.7122497558594]","[268.8966064453125, 457.9566955566406]","[244.37571716308594, 398.33697509765625]","[213.6872100830078, 420.0992736816406]","[345.5123596191406, 445.1802978515625]","[306.89166259765625, 476.2119140625]","[320.33056640625, 487.94512939453125]","[298.2073974609375, 520.784423828125]"
587,"[305.1839294433594, 186.36131286621094]","[309.7415771484375, 173.79666137695312]","[299.8044738769531, 169.96878051757812]","[287.2691955566406, 164.135009765625]","[263.58245849609375, 156.8768310546875]","[254.5249481201172, 210.95010375976562]","[210.7762451171875, 231.9726104736328]","[275.724365234375, 305.1231994628906]","[200.19415283203125, 372.1280212402344]","[325.4685363769531, 341.6455993652344]","[268.0021667480469, 458.0832824707031]","[241.7864227294922, 398.3974914550781]","[210.1541748046875, 419.33880615234375]","[335.1708984375, 444.6483154296875]","[294.92547607421875, 475.04052734375]","[310.2663879394531, 485.90625]","[285.6701965332031, 517.7734375]"
588,"[305.0145568847656, 186.402099609375]","[309.49993896484375, 173.76385498046875]","[299.6860656738281, 170.0562286376953]","[286.8414001464844, 164.01515197753906]","[263.6067810058594, 157.0300750732422]","[254.1610107421875, 210.8840789794922]","[210.73448181152344, 232.271484375]","[275.03131103515625, 305.6217041015625]","[200.1279296875, 372.5216979980469]","[324.1925354003906, 344.338623046875]","[268.18804931640625, 458.0115051269531]","[241.8517608642578, 398.3721618652344]","[210.48435974121094, 419.5223083496094]","[335.4779052734375, 445.09295654296875]","[295.6475830078125, 475.7945251464844]","[311.25201416015625, 485.9073791503906]","[287.16412353515625, 517.9442749023438]"
589,"[304.7694396972656, 186.30299377441406]","[309.40106201171875, 173.685546875]","[299.3893127441406, 169.9210205078125]","[287.1851806640625, 164.01846313476562]","[263.2938537597656, 156.8406982421875]","[254.52838134765625, 210.94052124023438]","[210.74176025390625, 232.12921142578125]","[275.5109558105469, 305.29534912109375]","[200.27198791503906, 372.3639221191406]","[324.3025817871094, 342.7517395019531]","[268.0445556640625, 458.15277099609375]","[241.6603546142578, 398.37359619140625]","[209.8740234375, 419.3213195800781]","[333.7745666503906, 444.1897277832031]","[292.8750305175781, 474.90887451171875]","[308.9629211425781, 484.9616394042969]","[283.43975830078125, 517.2645263671875]"
590,"[304.6329345703125, 186.41355895996094]","[309.289306640625, 173.8721923828125]","[299.25152587890625, 169.9874725341797]","[287.0844421386719, 164.2581024169922]","[263.3438415527344, 156.9036407470703]","[254.2930908203125, 211.2378387451172]","[210.76942443847656, 232.17306518554688]","[275.48583984375, 305.7911682128906]","[200.3561553955078, 372.5467529296875]","[324.78436279296875, 342.3990173339844]","[268.34912109375, 457.8697814941406]","[242.0910186767578, 398.66033935546875]","[210.64915466308594, 419.7345886230469]","[337.5647277832031, 444.50311279296875]","[297.7861022949219, 475.2334899902344]","[312.23431396484375, 485.8688049316406]","[288.59930419921875, 518.4830932617188]"
591,"[305.2912902832031, 186.1501922607422]","[309.84674072265625, 173.5983428955078]","[299.8094787597656, 169.7171630859375]","[287.41552734375, 164.2025909423828]","[263.68487548828125, 156.90426635742188]","[254.58993530273438, 211.70541381835938]","[210.80014038085938, 232.1674346923828]","[275.4874572753906, 306.741943359375]","[200.07638549804688, 372.4772644042969]","[325.19293212890625, 342.8236083984375]","[268.53021240234375, 457.97003173828125]","[241.9423828125, 399.966796875]","[210.4077911376953, 420.8522644042969]","[338.26995849609375, 446.0691833496094]","[299.1078186035156, 476.1507568359375]","[312.9430236816406, 488.4927978515625]","[289.9146423339844, 520.0333251953125]"
592,"[305.2713317871094, 186.10858154296875]","[309.8725891113281, 173.4752960205078]","[299.7776794433594, 169.70851135253906]","[287.5601806640625, 164.10675048828125]","[263.49609375, 156.94651794433594]","[254.7143096923828, 211.53782653808594]","[210.70697021484375, 232.3456573486328]","[274.9783020019531, 306.97430419921875]","[200.18753051757812, 373.01031494140625]","[323.74652099609375, 344.732666015625]","[268.5528564453125, 458.3110656738281]","[241.67010498046875, 399.468017578125]","[209.70950317382812, 420.3331604003906]","[335.1319580078125, 443.24798583984375]","[294.0539855957031, 473.73736572265625]","[309.9031677246094, 486.05914306640625]","[284.4315490722656, 518.096435546875]"
593,"[306.1517639160156, 185.84646606445312]","[310.6511535644531, 173.13807678222656]","[300.6224060058594, 169.47901916503906]","[288.1651611328125, 164.01046752929688]","[263.8998718261719, 156.92520141601562]","[255.6789093017578, 211.86325073242188]","[210.6345977783203, 232.22833251953125]","[275.28155517578125, 308.02349853515625]","[200.0771942138672, 372.8277587890625]","[323.6405944824219, 346.9572448730469]","[268.6222839355469, 458.5080871582031]","[241.19692993164062, 400.05963134765625]","[208.24188232421875, 420.36895751953125]","[330.2967834472656, 441.10198974609375]","[286.4295349121094, 470.85699462890625]","[305.93701171875, 485.5517578125]","[276.1743469238281, 516.3508911132812]"
594,"[306.2901611328125, 185.75454711914062]","[310.7772216796875, 173.0614471435547]","[300.74505615234375, 169.38003540039062]","[288.3072509765625, 163.97256469726562]","[264.0260009765625, 156.89431762695312]","[255.6645965576172, 211.922607421875]","[210.8236541748047, 232.29922485351562]","[275.49078369140625, 307.94439697265625]","[200.0082550048828, 372.62274169921875]","[323.4998474121094, 347.3011779785156]","[268.44384765625, 458.4438171386719]","[241.41989135742188, 399.7627258300781]","[208.6835174560547, 420.2062683105469]","[332.3086853027344, 442.1765441894531]","[289.2249755859375, 472.2091369628906]","[307.494140625, 485.598388671875]","[278.76190185546875, 516.7775268554688]"
595,"[306.4363708496094, 185.97377014160156]","[310.82183837890625, 173.28721618652344]","[300.80914306640625, 169.57237243652344]","[288.1037292480469, 164.2170867919922]","[263.9929504394531, 157.1871337890625]","[255.53590393066406, 212.4093017578125]","[210.60183715820312, 232.88531494140625]","[276.2576904296875, 308.17193603515625]","[199.73373413085938, 373.1034240722656]","[325.3111267089844, 346.16455078125]","[268.9420471191406, 458.0501403808594]","[242.71495056152344, 399.8749694824219]","[210.29049682617188, 420.68975830078125]","[337.2332458496094, 444.94281005859375]","[295.99566650390625, 475.08087158203125]","[312.75286865234375, 488.0942687988281]","[286.5095520019531, 519.2495727539062]"
596,"[306.41015625, 185.93527221679688]","[310.8099060058594, 173.27029418945312]","[300.8335876464844, 169.54664611816406]","[288.123046875, 164.21453857421875]","[264.03814697265625, 157.11309814453125]","[255.58909606933594, 212.1016845703125]","[210.46897888183594, 232.76646423339844]","[276.80487060546875, 307.26141357421875]","[199.756591796875, 372.95635986328125]","[325.867919921875, 344.0709533691406]","[268.939208984375, 457.8504943847656]","[242.79052734375, 399.4405822753906]","[210.15591430664062, 420.3885498046875]","[337.6243591308594, 442.9673767089844]","[295.45928955078125, 473.4407043457031]","[313.5953063964844, 486.9324035644531]","[286.0492858886719, 518.6936645507812]"
597,"[306.345703125, 186.15625]","[310.8222961425781, 173.41799926757812]","[300.6704406738281, 169.74874877929688]","[287.9748840332031, 164.41676330566406]","[263.8733825683594, 157.46421813964844]","[255.44537353515625, 213.14190673828125]","[210.3203887939453, 233.45883178710938]","[274.8003234863281, 309.8260192871094]","[199.20419311523438, 373.9622497558594]","[324.3357238769531, 348.55828857421875]","[269.5517272949219, 457.7491455078125]","[243.3486785888672, 401.8913269042969]","[211.10487365722656, 422.618408203125]","[335.5663146972656, 447.8090515136719]","[296.248291015625, 477.3571472167969]","[311.9538269042969, 492.0611877441406]","[289.3081359863281, 522.0977172851562]"
598,"[306.33209228515625, 185.846923828125]","[310.77813720703125, 173.28538513183594]","[300.690673828125, 169.34071350097656]","[287.59454345703125, 164.63526916503906]","[264.2468566894531, 157.4289093017578]","[254.05892944335938, 213.44810485839844]","[210.37088012695312, 233.92300415039062]","[275.781005859375, 307.2505187988281]","[198.76425170898438, 373.723876953125]","[328.15875244140625, 337.8992004394531]","[270.26470947265625, 457.28192138671875]","[242.00949096679688, 401.5787658691406]","[211.08889770507812, 423.0364685058594]","[344.61285400390625, 450.8537292480469]","[308.3742370605469, 481.18975830078125]","[319.4848327636719, 494.0884094238281]","[299.77008056640625, 525.791748046875]"
599,"[306.2861328125, 185.80233764648438]","[310.8074645996094, 173.20693969726562]","[300.572265625, 169.25436401367188]","[287.764892578125, 164.51092529296875]","[264.0234069824219, 157.2696075439453]","[254.014892578125, 213.6968536376953]","[210.52699279785156, 233.6352996826172]","[274.99066162109375, 307.7772521972656]","[199.02310180664062, 372.83734130859375]","[327.1787414550781, 339.29364013671875]","[270.3523864746094, 457.0274353027344]","[241.6394500732422, 401.94927978515625]","[210.86605834960938, 423.0779113769531]","[342.78582763671875, 450.8531799316406]","[307.0971374511719, 480.77490234375]","[317.794189453125, 494.4961853027344]","[298.6883544921875, 525.7022094726562]"
600,"[306.4008483886719, 185.69297790527344]","[310.91064453125, 173.08741760253906]","[300.6793212890625, 169.1890411376953]","[287.8430480957031, 164.46095275878906]","[264.1217041015625, 157.31454467773438]","[254.21856689453125, 213.7030792236328]","[210.54739379882812, 233.71266174316406]","[274.99395751953125, 307.60601806640625]","[198.93447875976562, 372.6185607910156]","[326.9796142578125, 339.18914794921875]","[270.41143798828125, 456.8687438964844]","[242.4770965576172, 402.2034606933594]","[211.62625122070312, 423.4243469238281]","[343.35614013671875, 451.48419189453125]","[307.927001953125, 481.4115905761719]","[319.360595703125, 494.73687744140625]","[300.7812194824219, 525.7803955078125]"
601,"[305.8826599121094, 186.08363342285156]","[310.52606201171875, 173.2142333984375]","[300.5038146972656, 169.6839141845703]","[286.8319396972656, 163.78607177734375]","[265.3590087890625, 157.77420043945312]","[251.6092529296875, 212.41407775878906]","[212.1229705810547, 234.06436157226562]","[267.30682373046875, 308.71563720703125]","[198.99862670898438, 373.740234375]","[319.32183837890625, 350.865478515625]","[272.3338928222656, 457.0789794921875]","[239.96234130859375, 398.4656066894531]","[212.2122039794922, 420.5386962890625]","[343.37322998046875, 449.52423095703125]","[311.96551513671875, 480.8847961425781]","[318.2279357910156, 494.5386047363281]","[305.27197265625, 527.5985107421875]"
602,"[305.3789367675781, 186.1373748779297]","[310.1796875, 173.27407836914062]","[299.98638916015625, 169.7361602783203]","[286.77972412109375, 163.88143920898438]","[264.919921875, 157.78895568847656]","[251.7279052734375, 212.70364379882812]","[211.84144592285156, 234.2853240966797]","[266.8468322753906, 308.9085388183594]","[198.79051208496094, 373.9167785644531]","[318.48406982421875, 351.08038330078125]","[272.2352600097656, 457.1704406738281]","[240.0584259033203, 399.147216796875]","[212.07440185546875, 421.0384826660156]","[340.8426208496094, 451.7133483886719]","[309.6008605957031, 482.6865234375]","[316.02191162109375, 495.6420593261719]","[303.83575439453125, 528.0804443359375]"
603,"[305.6499938964844, 186.08143615722656]","[310.3169250488281, 173.21583557128906]","[300.2996826171875, 169.69232177734375]","[286.6490783691406, 163.73512268066406]","[265.1767883300781, 157.7303009033203]","[251.49513244628906, 212.25233459472656]","[211.95681762695312, 234.18507385253906]","[267.10791015625, 308.1145935058594]","[198.8847198486328, 373.7200927734375]","[318.7236328125, 350.4698486328125]","[272.02606201171875, 457.080078125]","[240.25897216796875, 398.0083923339844]","[212.56800842285156, 420.2024230957031]","[343.25830078125, 449.8179016113281]","[312.1530456542969, 481.3107604980469]","[318.2603759765625, 494.699462890625]","[305.9974365234375, 527.9319458007812]"
