Frame,Nose,Left Eye,Right Eye,Left Ear,Right Ear,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Wrist,Right Wrist,Left Hip,Right Hip,Left Knee,Right Knee,Left Ankle,Right Ankle
822,"[390.5888977050781, 111.05004119873047]","[388.8898620605469, 100.61753845214844]","[378.71514892578125, 98.82096862792969]","[365.64068603515625, 105.63775634765625]","[335.0445861816406, 104.07218170166016]","[351.90777587890625, 167.45851135253906]","[308.679931640625, 182.1701202392578]","[406.2041015625, 252.1719970703125]","[357.8092956542969, 290.28875732421875]","[447.9632263183594, 203.50753784179688]","[420.1376037597656, 214.00296020507812]","[392.5680847167969, 363.2442932128906]","[363.8106994628906, 381.71942138671875]","[509.9072570800781, 375.9082946777344]","[498.489013671875, 391.9140319824219]","[509.2782897949219, 466.19122314453125]","[521.9136352539062, 476.37249755859375]"
823,"[390.5951843261719, 110.81563568115234]","[388.77569580078125, 100.30328369140625]","[378.65399169921875, 98.79663848876953]","[365.2792663574219, 105.49211883544922]","[334.8193664550781, 104.53534698486328]","[350.94580078125, 167.36683654785156]","[309.22442626953125, 183.24522399902344]","[406.89678955078125, 250.4505615234375]","[359.197998046875, 289.89752197265625]","[448.467041015625, 203.03530883789062]","[419.82177734375, 213.0978240966797]","[392.1925354003906, 363.1783752441406]","[364.30902099609375, 382.3459167480469]","[510.1318664550781, 375.9170837402344]","[499.11322021484375, 393.74468994140625]","[511.0704345703125, 464.6401062011719]","[523.0770263671875, 477.1531982421875]"
824,"[390.5977783203125, 110.9762191772461]","[388.8847961425781, 100.42097473144531]","[378.5465087890625, 98.87444305419922]","[365.6195373535156, 105.57138061523438]","[334.4927062988281, 104.5156021118164]","[351.10400390625, 167.5907745361328]","[309.0261535644531, 183.31773376464844]","[407.1144104003906, 251.07432556152344]","[359.5280456542969, 290.3716125488281]","[448.6929016113281, 203.6448211669922]","[420.1476135253906, 213.85250854492188]","[392.0848388671875, 363.61444091796875]","[363.9315185546875, 382.723388671875]","[510.36529541015625, 375.6160583496094]","[499.10302734375, 393.3474426269531]","[511.0455627441406, 464.656494140625]","[523.0908203125, 477.1012878417969]"
825,"[390.6495056152344, 111.544677734375]","[388.9446105957031, 100.9874267578125]","[378.6422119140625, 99.34703063964844]","[365.6178283691406, 105.94412231445312]","[334.42877197265625, 104.67178344726562]","[350.7068786621094, 167.65292358398438]","[309.0760803222656, 183.32766723632812]","[407.3417663574219, 250.97698974609375]","[359.9885559082031, 290.22198486328125]","[449.2533264160156, 202.92288208007812]","[420.3376770019531, 213.16259765625]","[392.495849609375, 362.99090576171875]","[364.6686706542969, 382.27130126953125]","[512.4469604492188, 373.09716796875]","[501.37200927734375, 391.3387756347656]","[513.1690673828125, 462.7934265136719]","[525.533447265625, 476.20806884765625]"
826,"[390.63226318359375, 111.63204193115234]","[389.07708740234375, 101.06849670410156]","[378.6058044433594, 99.31356811523438]","[365.9504699707031, 105.94583892822266]","[334.5093688964844, 104.45586395263672]","[350.9792785644531, 167.81610107421875]","[308.943603515625, 183.0443115234375]","[406.2012023925781, 252.22352600097656]","[359.2226867675781, 290.9949645996094]","[448.1001892089844, 203.3931427001953]","[420.03253173828125, 214.0753936767578]","[392.4811096191406, 363.4940185546875]","[364.40142822265625, 382.5283203125]","[512.4902954101562, 374.4333190917969]","[501.3906555175781, 391.9102478027344]","[512.7283325195312, 464.1686096191406]","[525.460693359375, 476.60882568359375]"
827,"[390.65057373046875, 111.47648620605469]","[389.14215087890625, 100.86017608642578]","[378.5244140625, 99.15862274169922]","[366.1968688964844, 105.7281494140625]","[334.304443359375, 104.36531829833984]","[351.17889404296875, 167.4437255859375]","[308.85052490234375, 183.136962890625]","[406.6536560058594, 250.4358673095703]","[358.662353515625, 290.3228759765625]","[448.3746643066406, 203.2224884033203]","[419.8572998046875, 214.69061279296875]","[392.9345397949219, 363.5277099609375]","[364.6115417480469, 382.7918701171875]","[512.6189575195312, 374.76763916015625]","[501.17169189453125, 392.6495361328125]","[512.3902587890625, 464.1733703613281]","[524.9564208984375, 476.7652893066406]"
828,"[390.71429443359375, 111.35601043701172]","[389.2187194824219, 100.69446563720703]","[378.5788879394531, 99.01091766357422]","[366.1508483886719, 105.61033630371094]","[334.220703125, 104.27447509765625]","[350.92535400390625, 167.5965576171875]","[308.4597473144531, 183.32679748535156]","[405.93145751953125, 250.638427734375]","[358.0727844238281, 290.5618591308594]","[447.90814208984375, 203.9476318359375]","[419.8748779296875, 215.56338500976562]","[392.85162353515625, 363.1811218261719]","[364.48834228515625, 382.548828125]","[512.9046020507812, 372.1978454589844]","[501.1383361816406, 390.1144714355469]","[513.4683837890625, 462.2525939941406]","[525.7708129882812, 474.81793212890625]"
829,"[390.82464599609375, 111.0498046875]","[388.7945251464844, 100.46868896484375]","[378.9056091308594, 98.94117736816406]","[364.43548583984375, 105.54535675048828]","[334.7177429199219, 104.7238998413086]","[348.8334045410156, 167.28395080566406]","[309.42095947265625, 184.39404296875]","[404.84906005859375, 249.2390899658203]","[358.827392578125, 291.3963623046875]","[447.08929443359375, 203.2920379638672]","[419.0008239746094, 215.86436462402344]","[392.54974365234375, 363.01409912109375]","[366.3476257324219, 383.1153259277344]","[514.2784423828125, 373.60894775390625]","[505.0942687988281, 392.6573486328125]","[514.5919799804688, 462.4660949707031]","[528.8870239257812, 476.18914794921875]"
830,"[390.86370849609375, 111.16983795166016]","[388.7144470214844, 100.59343719482422]","[378.99725341796875, 99.075439453125]","[364.1307067871094, 105.67007446289062]","[334.7301330566406, 104.84550476074219]","[348.60711669921875, 167.34019470214844]","[309.27081298828125, 184.49464416503906]","[405.3992919921875, 249.17564392089844]","[359.66546630859375, 291.2983703613281]","[447.4990539550781, 203.51751708984375]","[419.5773010253906, 215.46853637695312]","[392.3240966796875, 362.90277099609375]","[366.2225341796875, 383.0378112792969]","[514.948486328125, 371.9623107910156]","[505.7875671386719, 390.8573913574219]","[516.0181274414062, 461.7895202636719]","[530.4675903320312, 475.3024597167969]"
831,"[391.0374755859375, 112.1309814453125]","[390.1888732910156, 101.32207489013672]","[378.3779602050781, 99.50658416748047]","[368.5804748535156, 105.81468200683594]","[333.29388427734375, 104.09276580810547]","[352.1705322265625, 167.56069946289062]","[307.2901611328125, 181.89857482910156]","[404.9171447753906, 251.13864135742188]","[357.4561462402344, 288.93292236328125]","[447.7901916503906, 204.0166778564453]","[420.8706970214844, 217.67019653320312]","[395.1229553222656, 362.41864013671875]","[365.3643798828125, 381.8147277832031]","[520.9056396484375, 360.74560546875]","[509.05975341796875, 377.4169006347656]","[524.5687866210938, 455.0671081542969]","[540.6165161132812, 466.0853576660156]"
832,"[390.94219970703125, 112.10419464111328]","[390.20855712890625, 101.2367935180664]","[378.1744384765625, 99.445068359375]","[368.9671936035156, 105.77986907958984]","[333.041748046875, 104.03346252441406]","[352.8179626464844, 167.9839630126953]","[306.68255615234375, 181.74398803710938]","[405.12396240234375, 252.15298461914062]","[357.3028564453125, 288.6163330078125]","[447.5389709472656, 204.31585693359375]","[420.47125244140625, 217.26132202148438]","[395.0895080566406, 362.1172790527344]","[364.677001953125, 381.27044677734375]","[521.4606323242188, 356.29730224609375]","[509.1853942871094, 372.19921875]","[526.651123046875, 452.8052673339844]","[542.9326782226562, 463.0177001953125]"
833,"[391.22039794921875, 112.30781555175781]","[390.2699279785156, 101.48492431640625]","[378.5893859863281, 99.6501235961914]","[368.6214294433594, 105.98722076416016]","[333.3779296875, 104.1272964477539]","[353.1340026855469, 168.1025848388672]","[306.4601745605469, 181.6768341064453]","[405.63299560546875, 252.34561157226562]","[357.0788269042969, 288.6492919921875]","[447.7044982910156, 204.14508056640625]","[420.7706298828125, 217.16468811035156]","[395.2427673339844, 362.3448486328125]","[364.53326416015625, 381.2173767089844]","[519.867431640625, 357.8847961425781]","[507.3435974121094, 373.0422668457031]","[525.0584106445312, 454.9012756347656]","[540.7821655273438, 463.8710021972656]"
834,"[391.00372314453125, 112.27279663085938]","[390.1783447265625, 101.42518615722656]","[378.343505859375, 99.59829711914062]","[368.7109069824219, 105.86481475830078]","[333.276123046875, 104.0540542602539]","[352.66717529296875, 167.93331909179688]","[306.667236328125, 181.56967163085938]","[404.7521667480469, 252.29669189453125]","[357.17730712890625, 288.6929931640625]","[447.2304382324219, 203.76681518554688]","[420.4018249511719, 217.33668518066406]","[394.5433044433594, 361.8388671875]","[364.2151184082031, 380.8440856933594]","[520.3916015625, 356.7741394042969]","[508.1662902832031, 372.39862060546875]","[525.3585815429688, 453.1156311035156]","[541.260498046875, 463.0115661621094]"
835,"[391.0303649902344, 112.32628631591797]","[390.0544738769531, 101.50799560546875]","[378.40496826171875, 99.63114166259766]","[368.3138427734375, 105.89246368408203]","[333.4170227050781, 104.06483459472656]","[352.108154296875, 167.9798583984375]","[307.3044738769531, 181.34735107421875]","[403.9349060058594, 252.91078186035156]","[358.002685546875, 288.5665588378906]","[446.4156188964844, 204.1911163330078]","[420.20452880859375, 216.6385040283203]","[393.68365478515625, 361.84368896484375]","[364.150634765625, 380.62225341796875]","[519.7744750976562, 356.19439697265625]","[508.71917724609375, 371.6353454589844]","[523.0233764648438, 453.42474365234375]","[539.8416748046875, 463.3330993652344]"
836,"[391.0109558105469, 112.42108154296875]","[390.0167541503906, 101.5521469116211]","[378.3815002441406, 99.74339294433594]","[368.1529541015625, 105.78057861328125]","[333.40740966796875, 104.14737701416016]","[351.48870849609375, 167.44944763183594]","[307.44708251953125, 181.5212860107422]","[403.32733154296875, 251.8630828857422]","[357.6772766113281, 288.9364929199219]","[446.419189453125, 203.62623596191406]","[420.00970458984375, 216.51385498046875]","[393.30755615234375, 361.3651428222656]","[364.27410888671875, 380.5506591796875]","[519.9497680664062, 354.251953125]","[509.40087890625, 370.579833984375]","[522.0455322265625, 451.86895751953125]","[539.6742553710938, 462.90411376953125]"
837,"[391.02850341796875, 112.5069580078125]","[389.9989929199219, 101.67787170410156]","[378.4777526855469, 99.7533950805664]","[367.98736572265625, 105.93889617919922]","[333.4580383300781, 104.0120849609375]","[351.46575927734375, 168.01702880859375]","[307.3687744140625, 181.1786651611328]","[402.9698486328125, 253.60089111328125]","[357.8468933105469, 288.6566162109375]","[445.880615234375, 204.33384704589844]","[419.5952453613281, 216.031494140625]","[393.53515625, 362.0514221191406]","[364.471435546875, 380.8253173828125]","[520.2250366210938, 354.0654296875]","[509.5157775878906, 369.6228332519531]","[523.5723266601562, 452.1001281738281]","[540.6923217773438, 462.3822326660156]"
838,"[391.13653564453125, 112.34493255615234]","[390.06585693359375, 101.54525756835938]","[378.6318359375, 99.59552764892578]","[367.8260498046875, 105.90371704101562]","[333.5492248535156, 103.91773223876953]","[350.8918151855469, 168.16575622558594]","[307.1391296386719, 181.00933837890625]","[401.7312927246094, 254.47267150878906]","[358.0643005371094, 288.7742614746094]","[444.4877014160156, 204.2823944091797]","[419.50225830078125, 216.16622924804688]","[392.75274658203125, 361.02410888671875]","[364.01239013671875, 379.7875671386719]","[521.3331909179688, 350.35321044921875]","[510.9692077636719, 365.81793212890625]","[525.612060546875, 450.0166015625]","[543.0944213867188, 460.6011047363281]"
839,"[391.00830078125, 112.23908233642578]","[389.64862060546875, 101.47835540771484]","[378.6651306152344, 99.53093719482422]","[366.6367492675781, 105.8823471069336]","[333.836181640625, 104.0302505493164]","[349.5581359863281, 168.51730346679688]","[307.67303466796875, 181.0931854248047]","[399.7588806152344, 255.5159912109375]","[358.24432373046875, 288.91583251953125]","[442.9109802246094, 205.28811645507812]","[419.4463195800781, 215.9776611328125]","[390.7504577636719, 361.4546203613281]","[363.2249450683594, 379.9058837890625]","[518.56982421875, 352.6947937011719]","[509.5758361816406, 367.8211669921875]","[521.7658081054688, 452.3268127441406]","[539.2988891601562, 462.5794677734375]"
840,"[390.99127197265625, 112.22008514404297]","[389.5574645996094, 101.56112670898438]","[378.71533203125, 99.53141784667969]","[366.4563293457031, 106.06755065917969]","[333.9091796875, 104.06481170654297]","[349.707275390625, 168.59375]","[307.6603088378906, 181.16189575195312]","[400.3586730957031, 255.6575469970703]","[358.7839660644531, 289.2999572753906]","[442.9284973144531, 204.9026641845703]","[419.84454345703125, 215.0814208984375]","[389.95404052734375, 361.9172058105469]","[362.23480224609375, 380.126220703125]","[517.0736083984375, 357.6327209472656]","[507.8583068847656, 372.4327697753906]","[518.6533203125, 456.6434631347656]","[535.4723510742188, 466.4794921875]"
841,"[390.6165466308594, 111.850341796875]","[389.1053771972656, 101.19182586669922]","[378.5671691894531, 99.28459930419922]","[365.58062744140625, 106.1161880493164]","[334.11639404296875, 104.21322631835938]","[349.0188903808594, 169.46261596679688]","[307.3216552734375, 181.69931030273438]","[401.12359619140625, 255.69039916992188]","[358.3345642089844, 288.2213134765625]","[445.9729919433594, 204.57579040527344]","[419.85986328125, 215.47061157226562]","[389.2906494140625, 361.5317077636719]","[362.22015380859375, 379.84222412109375]","[515.7840576171875, 342.9808044433594]","[507.0724182128906, 358.3001403808594]","[520.7909545898438, 446.997802734375]","[538.6495361328125, 458.10791015625]"
842,"[390.61407470703125, 111.971923828125]","[389.0486755371094, 101.27129364013672]","[378.4764099121094, 99.52086639404297]","[365.5681457519531, 106.1700210571289]","[333.8799133300781, 104.57756042480469]","[348.9378662109375, 169.32864379882812]","[307.61114501953125, 181.96238708496094]","[401.28753662109375, 255.21534729003906]","[358.6596374511719, 288.0478820800781]","[445.36572265625, 204.687255859375]","[419.8215637207031, 215.33399963378906]","[389.1394958496094, 360.6954650878906]","[362.2940368652344, 379.16363525390625]","[513.716552734375, 343.5091857910156]","[505.543701171875, 359.99188232421875]","[517.8173217773438, 448.0491943359375]","[535.8147583007812, 460.9491882324219]"
