Frame,Nose,Left Eye,Right Eye,Left Ear,Right Ear,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Wrist,Right Wrist,Left Hip,Right Hip,Left Knee,Right Knee,Left Ankle,Right Ankle
493,"[240.2515869140625, 112.02733612060547]","[246.50390625, 96.044677734375]","[224.44712829589844, 96.18827819824219]","[232.49642944335938, 96.13714599609375]","[183.92762756347656, 97.52574920654297]","[211.3509063720703, 158.63560485839844]","[173.84429931640625, 173.95172119140625]","[245.6022491455078, 261.41033935546875]","[225.84828186035156, 298.74261474609375]","[278.6651916503906, 195.40594482421875]","[290.99102783203125, 210.6656494140625]","[228.7993621826172, 330.0576171875]","[203.21630859375, 345.3527526855469]","[302.56805419921875, 294.849853515625]","[302.828369140625, 311.6492614746094]","[285.880615234375, 360.4927673339844]","[283.12567138671875, 382.01495361328125]"
494,"[240.04815673828125, 112.06764221191406]","[246.24815368652344, 96.09562683105469]","[224.2608184814453, 96.24636840820312]","[231.97720336914062, 96.06791687011719]","[183.72779846191406, 97.51290893554688]","[210.6352081298828, 158.23558044433594]","[173.8861541748047, 173.63902282714844]","[245.26173400878906, 260.5170593261719]","[226.3266143798828, 297.9166564941406]","[278.5635986328125, 195.15245056152344]","[291.1490173339844, 210.47073364257812]","[227.8947296142578, 329.2896423339844]","[202.75918579101562, 344.61712646484375]","[302.5047302246094, 292.5260925292969]","[302.97711181640625, 309.3477783203125]","[285.27447509765625, 357.7941589355469]","[282.5256042480469, 379.37945556640625]"
495,"[240.1808319091797, 112.11527252197266]","[246.08836364746094, 96.24565887451172]","[224.72950744628906, 96.34776306152344]","[230.21783447265625, 95.94873046875]","[184.30224609375, 97.47803497314453]","[209.1597900390625, 157.8058319091797]","[174.27662658691406, 173.7203369140625]","[246.11659240722656, 259.3419189453125]","[228.44981384277344, 297.20355224609375]","[278.23199462890625, 195.40672302246094]","[291.0791015625, 210.60472106933594]","[226.48609924316406, 329.0985412597656]","[202.56607055664062, 344.7016296386719]","[303.2445068359375, 287.765625]","[304.0802917480469, 304.80029296875]","[285.98931884765625, 353.1660461425781]","[283.15264892578125, 375.1490478515625]"
496,"[239.87901306152344, 111.99169921875]","[245.818359375, 96.15404510498047]","[224.42872619628906, 96.30516815185547]","[229.8911590576172, 95.96356964111328]","[184.2396697998047, 97.70064544677734]","[208.84588623046875, 157.79466247558594]","[174.7949676513672, 173.83950805664062]","[246.16220092773438, 258.71136474609375]","[229.35179138183594, 296.40411376953125]","[277.7738952636719, 195.42247009277344]","[290.7809143066406, 210.44317626953125]","[225.5563201904297, 328.9047546386719]","[202.1440887451172, 344.4681701660156]","[302.6791076660156, 287.40081787109375]","[303.8597106933594, 304.3356018066406]","[285.52191162109375, 352.4013977050781]","[282.7435302734375, 374.2870178222656]"
497,"[239.95327758789062, 112.02214050292969]","[246.0189971923828, 96.11492156982422]","[224.34571838378906, 96.25785827636719]","[230.710693359375, 96.1636962890625]","[183.92593383789062, 97.77763366699219]","[210.01109313964844, 158.68484497070312]","[174.24110412597656, 174.48703002929688]","[246.56700134277344, 260.76727294921875]","[228.4349822998047, 298.1783142089844]","[278.0145263671875, 196.01806640625]","[290.82733154296875, 210.772216796875]","[227.4103546142578, 330.49224853515625]","[202.93116760253906, 345.96478271484375]","[302.76287841796875, 291.6989440917969]","[303.251708984375, 308.5519714355469]","[286.7615966796875, 357.55206298828125]","[283.687744140625, 379.2718505859375]"
498,"[240.3116455078125, 111.89195251464844]","[246.42591857910156, 96.04621124267578]","[224.70144653320312, 96.1747817993164]","[231.97596740722656, 96.29692840576172]","[184.4241943359375, 97.67976379394531]","[211.4073486328125, 159.05026245117188]","[174.03944396972656, 174.3497314453125]","[246.3636474609375, 261.4252014160156]","[226.59242248535156, 298.3971252441406]","[278.01953125, 196.57054138183594]","[290.7295837402344, 211.51104736328125]","[228.83218383789062, 330.5882568359375]","[203.3480987548828, 345.8309020996094]","[302.0013122558594, 295.1107177734375]","[301.8944091796875, 311.81170654296875]","[285.93670654296875, 360.292236328125]","[282.8813781738281, 381.7567138671875]"
499,"[240.4207763671875, 111.8887710571289]","[246.3318328857422, 95.80119323730469]","[224.58087158203125, 96.09841918945312]","[230.95477294921875, 95.8649673461914]","[183.55238342285156, 97.83171844482422]","[210.529541015625, 158.9386749267578]","[174.028076171875, 175.2951202392578]","[247.15042114257812, 261.6375732421875]","[228.1558837890625, 299.88409423828125]","[277.569580078125, 196.42787170410156]","[290.3175048828125, 211.32797241210938]","[229.30409240722656, 332.64630126953125]","[204.37513732910156, 348.4154357910156]","[302.8923034667969, 296.63555908203125]","[303.1458435058594, 313.84222412109375]","[288.224853515625, 362.6395263671875]","[285.04998779296875, 384.9005126953125]"
500,"[240.4145050048828, 111.74462890625]","[246.3683624267578, 95.73509216308594]","[224.48887634277344, 96.001220703125]","[232.52490234375, 96.36788940429688]","[183.50868225097656, 97.89608001708984]","[211.89218139648438, 160.08013916015625]","[172.8607940673828, 175.60208129882812]","[245.4087677001953, 263.7032165527344]","[223.70223999023438, 301.6286926269531]","[278.19085693359375, 197.34361267089844]","[290.2373962402344, 212.78811645507812]","[231.3145294189453, 332.98834228515625]","[204.83163452148438, 348.5007019042969]","[302.99298095703125, 300.6429748535156]","[302.5148010253906, 317.7726135253906]","[287.8680419921875, 367.3070068359375]","[285.0132751464844, 389.295166015625]"
501,"[240.5012969970703, 111.83793640136719]","[246.4266815185547, 95.75736236572266]","[224.6254119873047, 96.0795669555664]","[231.5918426513672, 95.99974822998047]","[183.62562561035156, 97.90507507324219]","[210.9480743408203, 159.24508666992188]","[173.67987060546875, 175.40725708007812]","[246.0049591064453, 262.2911376953125]","[226.26905822753906, 300.54022216796875]","[277.6819152832031, 196.90740966796875]","[290.17437744140625, 211.9772186279297]","[229.88040161132812, 332.2348937988281]","[204.5011749267578, 347.959716796875]","[302.9312744140625, 297.2123107910156]","[303.0202331542969, 314.4392395019531]","[287.6765441894531, 363.29400634765625]","[284.81634521484375, 385.5207214355469]"
502,"[238.96234130859375, 112.88780212402344]","[245.43539428710938, 96.7354507446289]","[222.85423278808594, 96.98572540283203]","[232.11181640625, 96.47879791259766]","[182.16563415527344, 98.1756820678711]","[211.8321075439453, 159.29568481445312]","[173.0752716064453, 175.07931518554688]","[246.74868774414062, 261.9636535644531]","[226.99737548828125, 299.5124816894531]","[277.7821960449219, 197.5744171142578]","[290.90087890625, 212.31076049804688]","[230.98609924316406, 332.9423828125]","[204.57797241210938, 348.48095703125]","[303.7763977050781, 298.4202880859375]","[303.1992492675781, 315.369140625]","[288.26739501953125, 365.18817138671875]","[285.0663757324219, 386.8385009765625]"
503,"[239.01109313964844, 112.90576934814453]","[245.5331268310547, 96.84317779541016]","[222.91676330566406, 97.02703857421875]","[232.81166076660156, 96.74606323242188]","[182.33413696289062, 98.19408416748047]","[212.47935485839844, 159.55189514160156]","[172.93551635742188, 174.98516845703125]","[246.95596313476562, 261.8636169433594]","[226.35243225097656, 299.2436218261719]","[278.109375, 197.35784912109375]","[291.0478820800781, 212.33656311035156]","[231.34835815429688, 332.46893310546875]","[204.42498779296875, 347.8960876464844]","[304.361572265625, 296.31927490234375]","[303.4908447265625, 313.2409973144531]","[288.14117431640625, 363.1456604003906]","[284.9573974609375, 384.7101745605469]"
504,"[238.77947998046875, 112.8779067993164]","[245.33786010742188, 96.889892578125]","[222.7671356201172, 97.03884887695312]","[232.72857666015625, 96.81511688232422]","[182.4283447265625, 98.17367553710938]","[212.38143920898438, 159.44366455078125]","[172.90382385253906, 174.74867248535156]","[246.7968292236328, 261.4953918457031]","[226.279541015625, 298.7143249511719]","[278.302734375, 197.29295349121094]","[291.4140319824219, 212.32672119140625]","[231.10470581054688, 331.72467041015625]","[204.2142791748047, 347.1133117675781]","[304.8713073730469, 294.8226013183594]","[303.9835510253906, 311.6884765625]","[288.33575439453125, 361.7857666015625]","[285.2127685546875, 383.2370910644531]"
505,"[239.10000610351562, 113.00601196289062]","[245.7653045654297, 96.92621612548828]","[223.00364685058594, 97.03912353515625]","[233.2943115234375, 96.86941528320312]","[182.3997802734375, 98.11296844482422]","[212.74465942382812, 159.66493225097656]","[172.6028594970703, 174.7906036376953]","[246.61170959472656, 262.76995849609375]","[225.92811584472656, 299.74310302734375]","[278.8645935058594, 197.725341796875]","[291.59930419921875, 212.36875915527344]","[231.20143127441406, 330.8357849121094]","[203.9189453125, 346.1785583496094]","[305.0430908203125, 291.5744934082031]","[303.87493896484375, 308.4086608886719]","[288.3294982910156, 357.945556640625]","[285.1395263671875, 379.33203125]"
506,"[239.0561981201172, 113.17357635498047]","[245.7329559326172, 97.0880355834961]","[223.02182006835938, 97.15585327148438]","[233.476318359375, 97.02490997314453]","[182.46908569335938, 98.0628433227539]","[212.81597900390625, 159.92376708984375]","[172.22586059570312, 174.9499969482422]","[246.33299255371094, 263.4081115722656]","[224.89801025390625, 300.6926574707031]","[279.0166320800781, 197.71029663085938]","[291.5180358886719, 212.8900146484375]","[232.13992309570312, 331.6181945800781]","[204.59051513671875, 347.0232238769531]","[305.0360412597656, 294.3999328613281]","[303.9027099609375, 311.3572082519531]","[289.2557678222656, 360.202880859375]","[286.0091857910156, 381.674560546875]"
507,"[239.68507385253906, 112.61331939697266]","[246.05960083007812, 96.60980987548828]","[224.02908325195312, 96.56238555908203]","[231.73788452148438, 96.51160430908203]","[183.76181030273438, 97.48155212402344]","[210.4892578125, 159.56944274902344]","[173.6055908203125, 174.92161560058594]","[246.32460021972656, 262.9375305175781]","[226.95228576660156, 300.80157470703125]","[278.56640625, 196.12376403808594]","[291.7533874511719, 212.11497497558594]","[229.56227111816406, 334.0438232421875]","[204.3817901611328, 349.6161804199219]","[305.1691589355469, 298.27239990234375]","[306.07208251953125, 315.347900390625]","[289.70953369140625, 366.1650695800781]","[286.927001953125, 387.8797302246094]"
508,"[239.66790771484375, 112.21664428710938]","[245.987548828125, 96.38441467285156]","[224.01663208007812, 96.24520111083984]","[232.7476043701172, 96.94219207763672]","[183.83056640625, 97.41622924804688]","[211.66073608398438, 160.4384307861328]","[172.9235076904297, 175.05703735351562]","[246.3577880859375, 263.7066650390625]","[224.68519592285156, 301.295166015625]","[279.30352783203125, 196.32838439941406]","[291.92669677734375, 212.87045288085938]","[231.4913330078125, 334.16912841796875]","[205.114013671875, 349.4974670410156]","[305.05474853515625, 301.2940368652344]","[305.3621520996094, 318.2961120605469]","[289.7047424316406, 368.7149353027344]","[286.7212829589844, 390.2607727050781]"
509,"[239.86070251464844, 112.29993438720703]","[246.22967529296875, 96.54132843017578]","[224.18711853027344, 96.32185363769531]","[233.5454864501953, 97.20586395263672]","[183.90687561035156, 97.3802490234375]","[212.4059295654297, 160.58432006835938]","[172.5376739501953, 174.77203369140625]","[246.3727569580078, 263.686279296875]","[223.62359619140625, 301.0003967285156]","[279.57635498046875, 196.71424865722656]","[292.1123046875, 213.55380249023438]","[232.01815795898438, 333.740966796875]","[204.8836669921875, 348.904541015625]","[305.6278381347656, 300.2718200683594]","[305.3335876464844, 317.169189453125]","[289.2865295410156, 368.35107421875]","[286.1818542480469, 389.7327575683594]"
510,"[239.9263458251953, 112.51860809326172]","[246.14187622070312, 96.6208724975586]","[224.17616271972656, 96.57909393310547]","[233.15542602539062, 96.99984741210938]","[183.6645965576172, 97.63250732421875]","[212.0542755126953, 160.1746063232422]","[172.37637329101562, 174.99993896484375]","[245.44491577148438, 263.3076171875]","[222.91851806640625, 301.39208984375]","[278.8868408203125, 197.28515625]","[291.3059997558594, 214.08929443359375]","[232.42274475097656, 333.4217834472656]","[205.4465789794922, 348.87664794921875]","[305.15093994140625, 300.6126403808594]","[304.8362731933594, 317.80023193359375]","[288.4049377441406, 367.6160888671875]","[285.35760498046875, 389.44549560546875]"
511,"[239.77500915527344, 112.23331451416016]","[246.07662963867188, 96.25538635253906]","[224.04800415039062, 96.24158477783203]","[232.23793029785156, 96.3908462524414]","[183.49610900878906, 97.34523010253906]","[211.42520141601562, 159.46307373046875]","[172.75289916992188, 174.67918395996094]","[245.8731689453125, 263.4789733886719]","[225.2056884765625, 301.191162109375]","[278.08892822265625, 197.76165771484375]","[290.7700500488281, 213.44715881347656]","[230.8731689453125, 332.2276916503906]","[204.56732177734375, 347.7418518066406]","[305.25360107421875, 296.44097900390625]","[304.9910888671875, 313.4992370605469]","[289.92694091796875, 364.2287902832031]","[286.6874694824219, 385.9530334472656]"
512,"[239.905029296875, 112.28466796875]","[246.18873596191406, 96.21964263916016]","[224.08547973632812, 96.24378204345703]","[232.48463439941406, 96.35977935791016]","[183.35557556152344, 97.3379135131836]","[211.6317138671875, 159.7384033203125]","[172.5501251220703, 174.96388244628906]","[245.5605010986328, 264.4200439453125]","[224.4064178466797, 302.3125305175781]","[278.1413269042969, 197.90391540527344]","[290.64593505859375, 213.7791748046875]","[231.642333984375, 333.31231689453125]","[205.10043334960938, 348.85284423828125]","[304.9449768066406, 300.119384765625]","[304.6678161621094, 317.2341003417969]","[290.19610595703125, 367.89654541015625]","[286.96258544921875, 389.6708679199219]"
513,"[239.82208251953125, 112.4871826171875]","[246.10684204101562, 96.46829223632812]","[224.17599487304688, 96.44998168945312]","[231.86581420898438, 96.44082641601562]","[183.73245239257812, 97.41854095458984]","[211.34381103515625, 159.6961212158203]","[172.9071502685547, 174.97952270507812]","[246.38424682617188, 264.3192138671875]","[225.7718048095703, 301.95440673828125]","[278.0763854980469, 197.6282501220703]","[290.671630859375, 213.10781860351562]","[230.8201141357422, 333.6416931152344]","[204.7008514404297, 349.1575927734375]","[304.6310729980469, 299.9865417480469]","[304.4913330078125, 316.998046875]","[290.4800720214844, 367.5641174316406]","[287.07330322265625, 389.21685791015625]"
514,"[239.8677215576172, 112.26345825195312]","[246.11581420898438, 96.2383804321289]","[224.14120483398438, 96.27337646484375]","[231.73495483398438, 96.3780517578125]","[183.5865020751953, 97.52921295166016]","[211.04324340820312, 159.78294372558594]","[173.26185607910156, 175.2103271484375]","[246.20115661621094, 264.1046142578125]","[226.28921508789062, 301.77874755859375]","[278.1984558105469, 197.4853057861328]","[290.9539489746094, 212.92031860351562]","[230.6425018310547, 333.55157470703125]","[204.9495086669922, 349.1060791015625]","[304.8931579589844, 298.79095458984375]","[305.0895690917969, 315.810791015625]","[290.61004638671875, 366.6236877441406]","[287.47222900390625, 388.3189392089844]"
