Frame,Nose,Left Eye,Right Eye,Left Ear,Right Ear,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Wrist,Right Wrist,Left Hip,Right Hip,Left Knee,Right Knee,Left Ankle,Right Ankle
971,"[400.82958984375, 127.25106811523438]","[402.21075439453125, 116.40351104736328]","[384.0394592285156, 116.91078186035156]","[391.0225830078125, 128.8265838623047]","[344.0439453125, 131.84336853027344]","[386.6676940917969, 194.9083251953125]","[352.80889892578125, 217.76609802246094]","[455.3423767089844, 261.65093994140625]","[441.7200622558594, 303.8137512207031]","[501.84100341796875, 190.7347412109375]","[508.57818603515625, 209.4878692626953]","[457.33624267578125, 389.6121826171875]","[427.5793762207031, 411.1726989746094]","[544.4205322265625, 411.63421630859375]","[527.2929077148438, 439.0116882324219]","[534.4700927734375, 465.4536437988281]","[530.250244140625, 487.72479248046875]"
972,"[400.20208740234375, 126.19206237792969]","[401.9943542480469, 115.29803466796875]","[383.1015625, 116.20944213867188]","[391.8564147949219, 128.16261291503906]","[343.1510009765625, 131.77088928222656]","[389.2325439453125, 194.83499145507812]","[352.31353759765625, 217.9365234375]","[456.96453857421875, 261.74066162109375]","[441.0535583496094, 303.9280700683594]","[501.8458557128906, 189.30303955078125]","[507.85748291015625, 207.78836059570312]","[458.350830078125, 395.0753479003906]","[426.02105712890625, 415.9283752441406]","[533.3154907226562, 434.37359619140625]","[513.0623779296875, 460.5773620605469]","[526.8938598632812, 482.76287841796875]","[517.90087890625, 502.47088623046875]"
973,"[400.37908935546875, 124.24494171142578]","[402.1434631347656, 113.24732971191406]","[383.0021057128906, 114.53337097167969]","[392.4104309082031, 126.434814453125]","[343.6888427734375, 131.02716064453125]","[389.90167236328125, 193.94993591308594]","[353.3787536621094, 217.51068115234375]","[457.0391540527344, 262.3552551269531]","[440.8302917480469, 304.3135070800781]","[501.7392883300781, 189.0675811767578]","[506.99285888671875, 207.0919189453125]","[457.5777282714844, 392.4085693359375]","[425.7275390625, 413.6033935546875]","[535.0640869140625, 426.7557067871094]","[516.0719604492188, 453.84228515625]","[527.9679565429688, 475.87994384765625]","[519.8522338867188, 496.9170227050781]"
974,"[400.1590881347656, 123.25476837158203]","[401.9879150390625, 112.39826202392578]","[382.71490478515625, 113.53144073486328]","[392.43255615234375, 126.1854476928711]","[343.2799987792969, 130.3817138671875]","[391.63201904296875, 194.72801208496094]","[352.78802490234375, 217.46836853027344]","[458.50726318359375, 263.85699462890625]","[440.56072998046875, 304.5173034667969]","[501.55499267578125, 188.99818420410156]","[507.0982360839844, 207.03378295898438]","[459.9282531738281, 395.53009033203125]","[426.3783264160156, 415.97015380859375]","[533.0809936523438, 437.8020935058594]","[511.557861328125, 463.5687561035156]","[525.9779663085938, 487.51593017578125]","[514.5289306640625, 507.05218505859375]"
975,"[398.8642578125, 123.5035400390625]","[401.1134338378906, 112.79095458984375]","[381.5390930175781, 113.74259948730469]","[392.6161193847656, 126.67994689941406]","[342.76763916015625, 130.4371795654297]","[393.01849365234375, 194.68011474609375]","[351.8760681152344, 217.2469940185547]","[459.8164978027344, 264.2873229980469]","[438.95233154296875, 305.0788879394531]","[501.502197265625, 189.2748565673828]","[505.8544006347656, 207.9012908935547]","[462.08160400390625, 392.9378356933594]","[427.0917663574219, 413.3583984375]","[536.6815795898438, 431.80767822265625]","[512.9246215820312, 457.53076171875]","[529.228271484375, 482.9501953125]","[516.7708740234375, 503.2336120605469]"
976,"[398.9211730957031, 123.47046661376953]","[401.0605163574219, 112.83496856689453]","[381.6372985839844, 113.6544418334961]","[392.5379333496094, 126.76153564453125]","[342.9920654296875, 130.34230041503906]","[392.88812255859375, 194.43064880371094]","[352.0091247558594, 216.76927185058594]","[460.4004821777344, 263.99212646484375]","[439.7579040527344, 304.1401062011719]","[501.5699462890625, 188.31048583984375]","[505.58087158203125, 205.9163818359375]","[461.9031677246094, 388.77850341796875]","[427.4063720703125, 409.32220458984375]","[541.927490234375, 417.0797424316406]","[518.8193359375, 442.88726806640625]","[532.787109375, 471.4792175292969]","[522.4629516601562, 492.55535888671875]"
977,"[399.1597900390625, 123.79948425292969]","[401.00567626953125, 113.21532440185547]","[382.04547119140625, 113.84701538085938]","[391.71551513671875, 127.11296844482422]","[343.1730041503906, 130.35873413085938]","[390.9248962402344, 194.96099853515625]","[351.8961181640625, 216.79371643066406]","[459.6757507324219, 265.3207702636719]","[440.503173828125, 304.1939392089844]","[501.2908935546875, 189.85684204101562]","[505.2223205566406, 206.0228729248047]","[459.81353759765625, 387.0159606933594]","[426.797607421875, 407.7363586425781]","[546.2431030273438, 405.787841796875]","[524.76123046875, 431.95220947265625]","[536.7361450195312, 461.056640625]","[528.5196533203125, 482.96136474609375]"
978,"[401.65625, 121.97230529785156]","[402.2593078613281, 107.6623764038086]","[383.70867919921875, 111.1495132446289]","[390.7812194824219, 117.34474182128906]","[347.7792053222656, 127.00065612792969]","[401.32269287109375, 189.28028869628906]","[351.4800109863281, 209.94717407226562]","[465.82342529296875, 271.9609375]","[429.6828918457031, 311.3319396972656]","[508.730712890625, 201.53562927246094]","[501.3343811035156, 206.39598083496094]","[428.4681701660156, 378.7253112792969]","[395.17327880859375, 394.8075256347656]","[525.5904541015625, 373.7767028808594]","[510.8742370605469, 390.05328369140625]","[506.416015625, 469.02410888671875]","[501.66937255859375, 489.62030029296875]"
979,"[401.23712158203125, 121.96378326416016]","[401.8035583496094, 107.61951446533203]","[383.3031005859375, 111.14656066894531]","[389.8111572265625, 117.27960968017578]","[347.3343505859375, 127.2060317993164]","[399.6409606933594, 189.02967834472656]","[351.6933898925781, 210.12274169921875]","[464.46771240234375, 269.89019775390625]","[430.2125549316406, 309.7153625488281]","[507.58258056640625, 201.1317138671875]","[500.70355224609375, 205.99740600585938]","[426.1224060058594, 376.80853271484375]","[394.0333557128906, 393.0967712402344]","[525.5289916992188, 366.7720642089844]","[511.8549499511719, 383.2276916503906]","[505.3883056640625, 459.828125]","[501.2999267578125, 480.7099304199219]"
980,"[401.4345703125, 122.05035400390625]","[401.67474365234375, 107.73387908935547]","[383.49627685546875, 111.45328521728516]","[389.1775817871094, 116.78711700439453]","[347.2286682128906, 127.11175537109375]","[400.0601806640625, 186.93453979492188]","[352.1358337402344, 208.439453125]","[465.11712646484375, 266.2830505371094]","[430.1682434082031, 306.02288818359375]","[505.0573425292969, 201.0614013671875]","[498.70477294921875, 205.5611114501953]","[428.24798583984375, 377.3162841796875]","[396.00311279296875, 393.49566650390625]","[521.8793334960938, 389.1053771972656]","[508.0979919433594, 405.36126708984375]","[504.53704833984375, 484.8392333984375]","[500.2943115234375, 505.7044677734375]"
981,"[402.01116943359375, 121.87308502197266]","[402.60711669921875, 107.53995513916016]","[383.88775634765625, 111.12762451171875]","[390.7740783691406, 116.86590576171875]","[347.3700256347656, 126.88278198242188]","[400.85076904296875, 187.60171508789062]","[351.83367919921875, 208.58413696289062]","[465.27386474609375, 266.5395812988281]","[429.4951171875, 305.7135314941406]","[505.7301940917969, 198.1196746826172]","[499.499267578125, 202.6871795654297]","[427.3547058105469, 375.579345703125]","[394.427978515625, 391.6700134277344]","[524.7423706054688, 376.0108642578125]","[510.4850769042969, 392.2023010253906]","[506.1580810546875, 471.1390686035156]","[502.0693359375, 491.76470947265625]"
982,"[400.0908508300781, 125.67936706542969]","[401.80902099609375, 111.72359466552734]","[379.9218444824219, 114.02568817138672]","[392.1571960449219, 121.88249206542969]","[338.59991455078125, 128.40260314941406]","[395.3037414550781, 193.59710693359375]","[348.1541748046875, 209.85572814941406]","[465.3657531738281, 259.1400146484375]","[434.8341369628906, 292.5189514160156]","[494.6370849609375, 194.8303985595703]","[506.0967712402344, 203.06373596191406]","[428.58123779296875, 379.0279846191406]","[395.4886779785156, 393.7823181152344]","[527.7366943359375, 360.7757568359375]","[516.0201416015625, 375.7138366699219]","[506.7394714355469, 455.3247985839844]","[499.6229553222656, 474.8035583496094]"
983,"[399.80596923828125, 121.47647094726562]","[400.7068176269531, 107.12016296386719]","[381.48907470703125, 110.77505493164062]","[390.306884765625, 116.78739929199219]","[345.5518493652344, 126.87117004394531]","[400.13226318359375, 188.03358459472656]","[350.80316162109375, 208.98582458496094]","[464.7409362792969, 264.8513488769531]","[429.9294738769531, 304.1504821777344]","[508.8503723144531, 194.9845733642578]","[503.25933837890625, 199.3641357421875]","[427.9464416503906, 374.08514404296875]","[394.79656982421875, 390.3869934082031]","[526.6159057617188, 366.7284240722656]","[512.2389526367188, 383.14544677734375]","[507.1374206542969, 459.4583435058594]","[503.1495666503906, 480.14813232421875]"
984,"[399.22393798828125, 125.0907974243164]","[401.0745849609375, 111.2740478515625]","[379.02105712890625, 113.66162872314453]","[392.3216247558594, 121.9153060913086]","[337.90740966796875, 128.712646484375]","[396.32574462890625, 193.33975219726562]","[347.7059326171875, 209.82537841796875]","[466.6760559082031, 257.23846435546875]","[435.0694274902344, 290.5002136230469]","[494.38946533203125, 197.99095153808594]","[504.6990966796875, 205.58038330078125]","[428.9027099609375, 379.24493408203125]","[394.5093688964844, 393.9189147949219]","[527.3348388671875, 365.48236083984375]","[513.030029296875, 380.2755432128906]","[507.8811950683594, 460.16693115234375]","[497.0267028808594, 479.5930480957031]"
985,"[398.8567199707031, 124.6351089477539]","[400.5729064941406, 111.11460876464844]","[378.6383361816406, 113.48558807373047]","[392.7640686035156, 122.40234375]","[337.5923767089844, 128.94590759277344]","[396.3038024902344, 193.5959930419922]","[347.4136047363281, 209.42625427246094]","[464.6937561035156, 256.376953125]","[433.5926513671875, 289.1031188964844]","[495.6814270019531, 197.74440002441406]","[505.250244140625, 204.64659118652344]","[428.7554931640625, 376.87811279296875]","[394.11505126953125, 391.28155517578125]","[527.7177124023438, 363.1803283691406]","[512.7906494140625, 377.8450927734375]","[507.98529052734375, 457.96343994140625]","[495.99090576171875, 477.1412658691406]"
986,"[398.682861328125, 124.43608093261719]","[400.669921875, 111.2894515991211]","[378.5903625488281, 113.3125991821289]","[394.38861083984375, 123.11311340332031]","[337.7319030761719, 128.5470428466797]","[398.28570556640625, 194.239013671875]","[345.9239501953125, 208.28237915039062]","[464.594970703125, 257.532470703125]","[430.3365783691406, 288.23785400390625]","[497.00335693359375, 199.87875366210938]","[506.50469970703125, 206.48304748535156]","[429.6094970703125, 375.94610595703125]","[392.6919250488281, 389.58709716796875]","[530.6918334960938, 360.97808837890625]","[513.6384887695312, 374.86395263671875]","[509.2818603515625, 458.1994934082031]","[496.5216979980469, 476.1139831542969]"
987,"[398.7549133300781, 124.87052154541016]","[400.66571044921875, 111.88074493408203]","[378.95672607421875, 113.7489013671875]","[393.789306640625, 123.70500183105469]","[338.2017517089844, 128.6113739013672]","[397.06219482421875, 194.34664916992188]","[345.4743347167969, 207.85958862304688]","[463.3525085449219, 256.6031799316406]","[430.1473388671875, 286.7141418457031]","[497.2890930175781, 201.44654846191406]","[506.7000732421875, 207.78668212890625]","[428.41070556640625, 376.3314514160156]","[391.84820556640625, 389.76043701171875]","[527.5, 367.317626953125]","[510.6805114746094, 381.0350036621094]","[506.7010192871094, 462.7434387207031]","[493.3643493652344, 480.5237731933594]"
988,"[398.8943786621094, 124.41490173339844]","[400.8541259765625, 111.57754516601562]","[379.07080078125, 113.4375]","[394.6813049316406, 123.96189880371094]","[338.18499755859375, 128.8516082763672]","[397.17144775390625, 194.52407836914062]","[345.2552795410156, 207.9962921142578]","[462.12432861328125, 256.2921142578125]","[428.8753356933594, 286.6452941894531]","[496.9062194824219, 202.83242797851562]","[505.97918701171875, 209.14907836914062]","[427.6224060058594, 374.1198425292969]","[390.8473205566406, 387.6192626953125]","[528.8522338867188, 357.9850158691406]","[512.233154296875, 371.9001159667969]","[506.9803161621094, 453.0000915527344]","[494.3216857910156, 471.03802490234375]"
989,"[399.400634765625, 124.41460418701172]","[401.55078125, 111.4094009399414]","[379.4644775390625, 113.33651733398438]","[395.2666931152344, 123.55890655517578]","[338.40838623046875, 128.70782470703125]","[397.7488708496094, 194.20797729492188]","[345.3206787109375, 208.11080932617188]","[463.33917236328125, 255.7723388671875]","[429.51519775390625, 286.4916076660156]","[497.51800537109375, 200.8114013671875]","[506.841796875, 207.2083282470703]","[427.6839294433594, 374.2994689941406]","[390.5211486816406, 388.02752685546875]","[530.5969848632812, 357.4801940917969]","[513.4933471679688, 371.5412292480469]","[508.6441345214844, 453.5205993652344]","[495.8507995605469, 471.76165771484375]"
990,"[400.2497253417969, 124.39295196533203]","[402.0807800292969, 111.32621002197266]","[380.341064453125, 113.3799819946289]","[395.02398681640625, 123.32823944091797]","[339.1188659667969, 128.7337646484375]","[397.4241943359375, 194.21365356445312]","[345.888427734375, 208.4200439453125]","[463.5854187011719, 255.96420288085938]","[430.447265625, 287.09173583984375]","[499.38116455078125, 198.31985473632812]","[508.67333984375, 204.6837615966797]","[427.82427978515625, 374.788818359375]","[391.32476806640625, 388.6681213378906]","[529.010498046875, 357.40521240234375]","[512.3271484375, 371.6774597167969]","[507.12396240234375, 452.898193359375]","[494.605224609375, 471.5157165527344]"
991,"[399.58074951171875, 122.49506378173828]","[399.5036315917969, 112.24720764160156]","[382.7616271972656, 112.50565338134766]","[388.2707824707031, 124.16082000732422]","[341.2455749511719, 127.0755386352539]","[384.92022705078125, 194.3367462158203]","[348.1397399902344, 207.8079071044922]","[469.7867736816406, 253.2107391357422]","[441.9473876953125, 278.8716735839844]","[512.2192993164062, 181.83056640625]","[507.6546325683594, 192.2940216064453]","[438.9866943359375, 369.77740478515625]","[411.8829345703125, 387.1986083984375]","[542.2239379882812, 358.7789001464844]","[527.5950317382812, 385.004150390625]","[539.9556884765625, 433.285400390625]","[534.9089965820312, 462.9495849609375]"
