Frame,Nose,Left Eye,Right Eye,Left Ear,Right Ear,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Wrist,Right Wrist,Left Hip,Right Hip,Left Knee,Right Knee,Left Ankle,Right Ankle
857,"[447.6189880371094, 199.10311889648438]","[455.7643737792969, 182.57803344726562]","[443.8330078125, 179.23072814941406]","[428.7472229003906, 167.24560546875]","[403.9263916015625, 158.28955078125]","[366.64288330078125, 208.35472106933594]","[324.5501403808594, 224.05645751953125]","[372.33868408203125, 325.2725830078125]","[310.7134094238281, 382.84185791015625]","[455.5921630859375, 311.4060974121094]","[427.35491943359375, 360.5055847167969]","[345.3191833496094, 402.9306335449219]","[313.8540344238281, 424.77008056640625]","[447.3319091796875, 413.84820556640625]","[446.5699157714844, 440.970703125]","[432.4380798339844, 474.1479797363281]","[427.48883056640625, 509.8314514160156]"
858,"[447.22149658203125, 199.76490783691406]","[455.5121154785156, 183.28482055664062]","[444.032958984375, 179.81996154785156]","[427.88519287109375, 167.56246948242188]","[404.74237060546875, 158.3751220703125]","[365.2960510253906, 208.2898406982422]","[323.24908447265625, 224.1924591064453]","[371.0400695800781, 326.7704772949219]","[308.2980651855469, 384.7094421386719]","[455.6112976074219, 311.1529541015625]","[425.70257568359375, 360.70166015625]","[343.6332092285156, 404.83282470703125]","[312.1744384765625, 427.02667236328125]","[448.07696533203125, 418.13726806640625]","[447.3511962890625, 445.59759521484375]","[436.488037109375, 480.94171142578125]","[431.16461181640625, 516.8870239257812]"
859,"[447.0304260253906, 200.1057586669922]","[455.4700927734375, 183.32923889160156]","[443.8457336425781, 179.80455017089844]","[427.5699768066406, 166.68325805664062]","[403.90850830078125, 157.2583465576172]","[364.51824951171875, 207.64077758789062]","[321.61175537109375, 223.0741424560547]","[368.5513000488281, 329.17901611328125]","[305.00445556640625, 385.15240478515625]","[453.1385192871094, 312.6002502441406]","[423.95562744140625, 358.0647888183594]","[344.7084045410156, 408.3227233886719]","[312.76068115234375, 430.5474548339844]","[448.2378845214844, 422.35943603515625]","[446.8092956542969, 449.8067321777344]","[439.8289489746094, 486.6647033691406]","[433.6943664550781, 522.408935546875]"
860,"[446.7461242675781, 200.6246337890625]","[455.38616943359375, 183.94921875]","[443.7801818847656, 180.1222686767578]","[428.1548767089844, 167.35928344726562]","[404.0171813964844, 156.96212768554688]","[365.18353271484375, 209.30355834960938]","[320.6262512207031, 223.4065399169922]","[369.9342956542969, 331.1424255371094]","[302.3049621582031, 385.209228515625]","[455.3130798339844, 314.0102233886719]","[423.98248291015625, 358.2159729003906]","[347.3739929199219, 414.9551696777344]","[314.3779602050781, 436.86376953125]","[451.171142578125, 430.9272766113281]","[448.8646545410156, 458.01300048828125]","[445.45196533203125, 495.68731689453125]","[438.2044677734375, 530.6966552734375]"
861,"[447.3747253417969, 200.120361328125]","[456.1070251464844, 183.75205993652344]","[444.4015808105469, 179.6642303466797]","[430.08306884765625, 168.2574920654297]","[404.181884765625, 156.91355895996094]","[366.82818603515625, 210.40365600585938]","[318.53045654296875, 222.94236755371094]","[371.5000305175781, 331.5804138183594]","[299.50177001953125, 383.4586486816406]","[454.765869140625, 314.95294189453125]","[423.5101623535156, 357.0518493652344]","[345.0542297363281, 412.6020202636719]","[309.292236328125, 433.82183837890625]","[448.4054260253906, 429.7402038574219]","[444.31671142578125, 456.55609130859375]","[440.3948669433594, 494.0433654785156]","[432.98504638671875, 528.9359130859375]"
862,"[447.27008056640625, 200.33692932128906]","[456.0780029296875, 184.033447265625]","[444.6515197753906, 179.88784790039062]","[429.7091064453125, 168.3094024658203]","[405.0689392089844, 156.85305786132812]","[365.88885498046875, 209.9010772705078]","[318.6510925292969, 222.54318237304688]","[369.7934265136719, 331.33807373046875]","[299.31964111328125, 384.0209045410156]","[455.6047058105469, 314.39019775390625]","[425.3194274902344, 358.3105773925781]","[343.7086181640625, 411.557373046875]","[308.6408386230469, 432.8533935546875]","[447.98345947265625, 428.6850891113281]","[444.2059326171875, 455.47174072265625]","[440.17779541015625, 492.9361572265625]","[432.7294006347656, 527.6889038085938]"
863,"[446.88677978515625, 200.38453674316406]","[455.7909851074219, 183.8601531982422]","[444.3208312988281, 179.6798858642578]","[428.66400146484375, 167.30490112304688]","[404.7875061035156, 155.86866760253906]","[365.0569152832031, 208.98623657226562]","[318.8069152832031, 221.73683166503906]","[367.1575622558594, 333.0555114746094]","[300.3352966308594, 385.72076416015625]","[452.7777099609375, 316.42840576171875]","[426.6630554199219, 360.014892578125]","[343.5086364746094, 413.6175842285156]","[309.193359375, 434.7990417480469]","[445.2886962890625, 431.6448669433594]","[441.35260009765625, 458.1144104003906]","[437.0783386230469, 497.0343017578125]","[428.9410705566406, 531.2479858398438]"
864,"[446.9781188964844, 200.2726593017578]","[455.6827697753906, 183.92742919921875]","[444.46728515625, 179.68505859375]","[428.57537841796875, 168.0592041015625]","[404.8502502441406, 156.4244842529297]","[365.3580322265625, 210.04441833496094]","[318.70660400390625, 223.2026824951172]","[368.728271484375, 331.44580078125]","[301.82904052734375, 386.42596435546875]","[453.81463623046875, 315.3163757324219]","[428.2398681640625, 362.9123840332031]","[344.93084716796875, 412.4561767578125]","[310.4654846191406, 433.88360595703125]","[445.33282470703125, 425.77423095703125]","[442.2473449707031, 452.586669921875]","[435.1264343261719, 487.84954833984375]","[428.9873046875, 522.6055908203125]"
865,"[445.9029235839844, 201.21017456054688]","[454.14788818359375, 184.5157012939453]","[443.29010009765625, 180.65396118164062]","[426.30133056640625, 167.13453674316406]","[403.70562744140625, 156.61354064941406]","[364.3173828125, 208.52984619140625]","[319.3887939453125, 223.5532989501953]","[368.9572448730469, 329.5294189453125]","[302.6421203613281, 387.3547058105469]","[454.7056579589844, 313.55963134765625]","[425.8930969238281, 363.8487243652344]","[349.44329833984375, 418.4696350097656]","[316.4258728027344, 440.8807067871094]","[449.5547790527344, 438.2950744628906]","[448.1649475097656, 465.86041259765625]","[442.632568359375, 501.5310974121094]","[436.87188720703125, 537.09130859375]"
866,"[446.4062805175781, 200.66702270507812]","[454.6982116699219, 184.1645050048828]","[443.50299072265625, 180.34144592285156]","[427.77001953125, 167.96536254882812]","[403.6258850097656, 157.4595947265625]","[365.2231140136719, 209.6817626953125]","[320.0777893066406, 224.3031005859375]","[369.62738037109375, 328.7962951660156]","[302.79486083984375, 386.12982177734375]","[454.9962463378906, 312.8839416503906]","[425.21246337890625, 363.705078125]","[348.7012939453125, 415.86676025390625]","[315.3901672363281, 437.9190979003906]","[448.3401794433594, 434.3656311035156]","[446.74029541015625, 461.6907653808594]","[440.9304504394531, 497.1549987792969]","[435.15411376953125, 532.5963134765625]"
867,"[445.8797912597656, 200.79176330566406]","[454.5542297363281, 184.2909393310547]","[443.1075439453125, 180.27146911621094]","[427.0499267578125, 168.1778106689453]","[403.22607421875, 157.29354858398438]","[363.5774230957031, 209.53097534179688]","[319.8166809082031, 223.7475128173828]","[367.470947265625, 329.67523193359375]","[303.7617492675781, 385.524169921875]","[452.43035888671875, 313.93524169921875]","[425.48779296875, 361.8486328125]","[346.48291015625, 412.57818603515625]","[314.0085754394531, 434.4679870605469]","[446.6022033691406, 429.5935363769531]","[445.9805908203125, 456.6722106933594]","[440.6884460449219, 491.8583679199219]","[435.7781982421875, 526.9088134765625]"
868,"[446.28369140625, 200.56842041015625]","[454.7808837890625, 183.767578125]","[443.4320373535156, 180.04833984375]","[425.8944396972656, 167.11524963378906]","[403.3714599609375, 157.1524658203125]","[361.9537048339844, 208.45980834960938]","[320.4719543457031, 223.79141235351562]","[365.3096008300781, 330.38470458984375]","[304.10076904296875, 386.94866943359375]","[451.7758483886719, 314.1354064941406]","[425.6521301269531, 360.6068115234375]","[344.45526123046875, 414.0323181152344]","[313.4073181152344, 436.2305908203125]","[442.3592224121094, 434.92218017578125]","[442.0038757324219, 462.2419128417969]","[435.0987854003906, 498.720703125]","[428.970458984375, 534.3126220703125]"
869,"[446.2486267089844, 200.8264617919922]","[455.0969543457031, 184.00698852539062]","[443.1857604980469, 180.07489013671875]","[426.6189270019531, 167.66151428222656]","[402.6719970703125, 157.10494995117188]","[361.9436340332031, 209.2353973388672]","[320.3126220703125, 224.0166473388672]","[365.9241027832031, 330.93524169921875]","[305.0041809082031, 387.2568054199219]","[452.861572265625, 314.18218994140625]","[427.1128234863281, 361.21832275390625]","[345.3907470703125, 414.3516540527344]","[314.15972900390625, 436.3829040527344]","[443.3676452636719, 436.72918701171875]","[443.2723388671875, 463.8468017578125]","[437.66619873046875, 500.8924255371094]","[431.55224609375, 536.14892578125]"
870,"[446.5107727050781, 200.62130737304688]","[455.1350402832031, 183.66421508789062]","[443.22802734375, 180.0684051513672]","[426.8802795410156, 166.70518493652344]","[402.9163513183594, 157.06875610351562]","[362.5503845214844, 207.3888702392578]","[321.543212890625, 222.9987030029297]","[366.1973876953125, 328.8329162597656]","[305.8785705566406, 386.09375]","[453.51702880859375, 313.62890625]","[427.7785339355469, 361.001953125]","[344.95953369140625, 411.5439147949219]","[314.1656494140625, 433.78778076171875]","[443.8109436035156, 433.65045166015625]","[443.83203125, 460.9874267578125]","[436.2305603027344, 497.8721923828125]","[430.4751281738281, 533.4995727539062]"
871,"[446.6564025878906, 200.58480834960938]","[455.2381896972656, 183.73049926757812]","[443.07623291015625, 180.14190673828125]","[427.48956298828125, 167.07669067382812]","[402.8076171875, 157.47731018066406]","[363.86572265625, 207.61758422851562]","[323.0437927246094, 222.8293914794922]","[367.3067321777344, 328.7070007324219]","[308.4053649902344, 385.295654296875]","[453.4356384277344, 313.0225524902344]","[428.1585388183594, 360.5844421386719]","[345.7093811035156, 408.22265625]","[315.0912780761719, 430.0634765625]","[445.68603515625, 429.91473388671875]","[445.87933349609375, 456.8008117675781]","[437.0521545410156, 494.6240234375]","[431.7118835449219, 529.6312866210938]"
872,"[446.64508056640625, 200.52708435058594]","[454.91705322265625, 183.53228759765625]","[442.98114013671875, 180.30694580078125]","[426.5362243652344, 166.21043395996094]","[403.1563415527344, 157.7693634033203]","[363.63836669921875, 205.71231079101562]","[324.8031921386719, 222.73463439941406]","[367.92034912109375, 324.9441833496094]","[311.22052001953125, 384.7125549316406]","[453.9957580566406, 311.56549072265625]","[428.82916259765625, 362.55474853515625]","[345.80181884765625, 403.391357421875]","[316.67633056640625, 425.9093933105469]","[446.83685302734375, 419.4262390136719]","[448.23919677734375, 446.8891296386719]","[434.87762451171875, 480.7247619628906]","[431.2862854003906, 516.5560913085938]"
873,"[446.5018005371094, 200.68240356445312]","[454.8844299316406, 183.89356994628906]","[442.8968811035156, 180.49147033691406]","[428.1181945800781, 166.70591735839844]","[403.1441345214844, 157.5758056640625]","[365.47650146484375, 205.8541717529297]","[323.1570739746094, 221.79844665527344]","[369.5114440917969, 324.4981994628906]","[308.8975524902344, 383.1446228027344]","[454.0686950683594, 311.5399169921875]","[428.2847900390625, 362.2521667480469]","[345.7695007324219, 402.9047546386719]","[314.2240295410156, 425.0580139160156]","[447.24822998046875, 420.5591125488281]","[447.16314697265625, 447.9157409667969]","[435.4078063964844, 481.84552001953125]","[431.4031677246094, 517.5162353515625]"
874,"[446.33953857421875, 201.15029907226562]","[454.6467590332031, 184.4656219482422]","[443.0897216796875, 181.02232360839844]","[427.4583435058594, 166.9404296875]","[404.02935791015625, 157.8104705810547]","[365.4895935058594, 205.20318603515625]","[323.51129150390625, 221.63319396972656]","[370.8169860839844, 323.1263122558594]","[310.293701171875, 383.2185363769531]","[455.8274230957031, 310.94403076171875]","[429.77191162109375, 363.9194641113281]","[346.2131042480469, 401.4483947753906]","[314.9894714355469, 423.8540954589844]","[448.5987243652344, 418.7463684082031]","[448.8229064941406, 446.2470703125]","[436.94818115234375, 479.66778564453125]","[433.5992431640625, 515.47412109375]"
875,"[446.70330810546875, 201.04266357421875]","[454.73492431640625, 184.3222198486328]","[443.26318359375, 180.9840087890625]","[427.32586669921875, 166.45980834960938]","[403.8855285644531, 157.65243530273438]","[366.4847717285156, 204.07815551757812]","[324.34356689453125, 221.16220092773438]","[372.5473327636719, 321.20849609375]","[313.4442443847656, 382.4908447265625]","[455.5376892089844, 311.181396484375]","[430.5751953125, 365.2459716796875]","[349.1575012207031, 398.7671813964844]","[317.91943359375, 421.4674072265625]","[451.77606201171875, 416.5352783203125]","[452.06268310546875, 444.2686462402344]","[440.38128662109375, 476.5503845214844]","[437.5996398925781, 512.7024536132812]"
876,"[446.044921875, 201.0262451171875]","[453.9659118652344, 184.60194396972656]","[442.7908630371094, 181.12547302246094]","[427.713623046875, 166.87368774414062]","[404.1712646484375, 157.55368041992188]","[368.6366271972656, 204.6444854736328]","[324.6076354980469, 221.14871215820312]","[376.21893310546875, 319.3912353515625]","[313.91143798828125, 380.9198913574219]","[458.7737731933594, 311.02459716796875]","[432.849365234375, 367.4180908203125]","[354.1044616699219, 400.6009826660156]","[321.83795166015625, 423.16058349609375]","[456.90118408203125, 418.18743896484375]","[456.4686584472656, 445.66070556640625]","[446.5906982421875, 476.9963684082031]","[444.09246826171875, 512.5609130859375]"
877,"[446.9978942871094, 200.8530731201172]","[455.28564453125, 184.42657470703125]","[443.79949951171875, 180.90866088867188]","[428.0445556640625, 167.6579132080078]","[405.18121337890625, 158.41445922851562]","[366.259521484375, 205.62844848632812]","[325.0290222167969, 221.95433044433594]","[372.0740661621094, 322.38922119140625]","[314.5798645019531, 382.2072448730469]","[456.3443603515625, 311.2110290527344]","[433.7546081542969, 363.0068054199219]","[346.1859130859375, 396.34130859375]","[315.2884826660156, 418.7745666503906]","[453.27740478515625, 410.5968017578125]","[454.20220947265625, 438.138916015625]","[439.18780517578125, 469.90228271484375]","[436.8618469238281, 505.7347412109375]"
