Frame,Nose,Left Eye,Right Eye,Left Ear,Right Ear,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Wrist,Right Wrist,Left Hip,Right Hip,Left Knee,Right Knee,Left Ankle,Right Ankle
448,"[358.8139343261719, 96.60511779785156]","[355.5022277832031, 83.19369506835938]","[342.8323059082031, 86.14109802246094]","[335.6641845703125, 90.63815307617188]","[303.8392028808594, 102.6500473022461]","[327.6315612792969, 166.9888458251953]","[315.6033630371094, 200.2842559814453]","[398.5890197753906, 256.8697204589844]","[397.853759765625, 317.51947021484375]","[457.9351501464844, 296.06396484375]","[475.5640869140625, 313.1783447265625]","[396.6170654296875, 366.9690856933594]","[385.6706848144531, 395.24176025390625]","[536.0159912109375, 362.19561767578125]","[538.22900390625, 403.7178039550781]","[506.2149353027344, 463.59228515625]","[521.183349609375, 507.3484802246094]"
449,"[358.7377014160156, 96.5398941040039]","[355.5850524902344, 83.20684051513672]","[342.75970458984375, 85.97154998779297]","[335.97760009765625, 90.80076599121094]","[303.7225341796875, 102.35948181152344]","[327.69134521484375, 167.4722442626953]","[315.2405090332031, 200.01431274414062]","[398.517822265625, 257.340087890625]","[397.6522521972656, 317.0576477050781]","[457.5800476074219, 295.6219482421875]","[475.1528625488281, 313.1582336425781]","[395.95257568359375, 367.9669189453125]","[384.7070007324219, 395.9073486328125]","[535.9822998046875, 362.8531494140625]","[537.8482055664062, 403.8564147949219]","[506.0830383300781, 464.8839111328125]","[520.9422607421875, 508.30023193359375]"
450,"[358.7903137207031, 96.47966766357422]","[355.6951904296875, 83.12004852294922]","[342.7686767578125, 85.9134521484375]","[336.152099609375, 90.7815170288086]","[303.7247009277344, 102.4141616821289]","[327.7444152832031, 167.7061004638672]","[315.7841491699219, 200.46969604492188]","[398.83148193359375, 257.48529052734375]","[398.2238464355469, 317.42645263671875]","[458.32666015625, 296.3457946777344]","[475.4076232910156, 313.5222473144531]","[396.52545166015625, 367.7786865234375]","[385.63970947265625, 395.8115234375]","[535.4851684570312, 362.6451721191406]","[537.8654174804688, 403.9971618652344]","[505.5238952636719, 463.4002380371094]","[520.9749755859375, 507.195556640625]"
451,"[358.8666076660156, 96.74427795410156]","[355.9322509765625, 83.29305267333984]","[342.7803039550781, 85.97879791259766]","[336.41912841796875, 90.92852783203125]","[303.4021911621094, 102.2881851196289]","[326.61077880859375, 168.51296997070312]","[316.5323791503906, 200.38967895507812]","[398.85968017578125, 258.6208801269531]","[399.90045166015625, 316.41058349609375]","[459.5841064453125, 296.5489196777344]","[476.26019287109375, 313.0025939941406]","[395.31573486328125, 368.17291259765625]","[385.51629638671875, 396.0751647949219]","[535.473876953125, 359.9846496582031]","[538.7882690429688, 402.2708435058594]","[506.08660888671875, 459.8523864746094]","[521.7344970703125, 505.648681640625]"
452,"[358.65948486328125, 96.72718048095703]","[355.6806335449219, 83.38304901123047]","[342.736572265625, 85.77836608886719]","[336.09686279296875, 91.00969696044922]","[303.19000244140625, 101.62911987304688]","[326.7448425292969, 168.48727416992188]","[315.6247863769531, 199.49639892578125]","[399.6562805175781, 258.55780029296875]","[400.3304748535156, 315.4752502441406]","[459.4609680175781, 295.90447998046875]","[476.2057189941406, 312.5330505371094]","[395.009033203125, 368.3595275878906]","[384.5610656738281, 395.73681640625]","[535.6016235351562, 360.7127380371094]","[537.8976440429688, 401.8070068359375]","[505.9950256347656, 463.052490234375]","[520.8812255859375, 507.66851806640625]"
453,"[358.6849670410156, 96.71532440185547]","[355.5944519042969, 83.33148193359375]","[342.7887878417969, 85.71208190917969]","[335.6170959472656, 90.87886047363281]","[303.23199462890625, 101.5169448852539]","[325.7558898925781, 168.6426544189453]","[316.2521667480469, 199.18667602539062]","[398.7850341796875, 259.3180236816406]","[401.1989440917969, 314.92529296875]","[459.490478515625, 296.3487854003906]","[476.3403015136719, 312.0394592285156]","[393.8697814941406, 368.8783264160156]","[384.4178466796875, 396.0233459472656]","[534.5704345703125, 360.75396728515625]","[537.816162109375, 401.67291259765625]","[504.9715576171875, 462.7087097167969]","[520.0238037109375, 507.24237060546875]"
454,"[358.7822265625, 96.55087280273438]","[355.5374450683594, 83.16535949707031]","[342.9031677246094, 85.57383728027344]","[335.2459716796875, 90.70621490478516]","[303.1801452636719, 101.44178009033203]","[325.54571533203125, 168.4429473876953]","[316.16943359375, 199.22268676757812]","[398.8913269042969, 259.27508544921875]","[401.1578369140625, 315.21307373046875]","[459.75274658203125, 296.92633056640625]","[476.7763366699219, 312.6674499511719]","[394.26434326171875, 369.0129089355469]","[384.87408447265625, 396.2794494628906]","[534.7769775390625, 361.16046142578125]","[538.1089477539062, 402.2213134765625]","[505.0046081542969, 462.2545166015625]","[520.09130859375, 506.701171875]"
455,"[358.8380126953125, 96.4812240600586]","[355.7621154785156, 83.0998306274414]","[342.9046630859375, 85.56816101074219]","[335.869384765625, 90.70012664794922]","[303.2870178222656, 101.51795196533203]","[326.33245849609375, 168.34158325195312]","[316.22845458984375, 199.31259155273438]","[398.9751281738281, 259.1293029785156]","[400.43902587890625, 315.41290283203125]","[459.4422912597656, 296.7284240722656]","[476.4501647949219, 312.4617004394531]","[395.0877685546875, 368.8486633300781]","[385.21124267578125, 396.1860656738281]","[534.0352783203125, 361.09991455078125]","[537.0828857421875, 402.451171875]","[504.22265625, 462.1152038574219]","[519.475341796875, 506.9070129394531]"
456,"[358.8692321777344, 96.46498107910156]","[355.8304138183594, 83.14187622070312]","[342.94219970703125, 85.51582336425781]","[336.06243896484375, 90.7816162109375]","[303.3743591308594, 101.43525695800781]","[326.3453369140625, 168.2917022705078]","[316.21636962890625, 199.20187377929688]","[399.07977294921875, 258.54144287109375]","[400.75634765625, 315.15301513671875]","[459.18438720703125, 296.0946350097656]","[476.43841552734375, 312.40911865234375]","[394.34942626953125, 368.9019470214844]","[384.37005615234375, 396.1886901855469]","[535.0684814453125, 361.83148193359375]","[537.60205078125, 403.0488586425781]","[504.3604431152344, 463.4447937011719]","[518.8719482421875, 508.2401123046875]"
457,"[358.6800537109375, 96.63236236572266]","[355.6136169433594, 83.26522064208984]","[342.56671142578125, 85.66619110107422]","[336.0985412597656, 90.74565887451172]","[302.7209777832031, 101.50183868408203]","[326.81378173828125, 168.13540649414062]","[315.7415771484375, 198.7379150390625]","[399.6389465332031, 259.30615234375]","[400.31341552734375, 315.4419250488281]","[460.4861145019531, 298.55230712890625]","[476.7275390625, 314.8644104003906]","[393.82012939453125, 368.93206787109375]","[383.1780090332031, 395.86981201171875]","[532.8050537109375, 363.5464782714844]","[535.1174926757812, 404.10711669921875]","[500.3908996582031, 466.119140625]","[514.7206420898438, 509.76434326171875]"
458,"[358.83526611328125, 96.49720001220703]","[355.6117248535156, 83.13311004638672]","[342.7693176269531, 85.68555450439453]","[335.67730712890625, 90.54844665527344]","[302.768798828125, 101.66828918457031]","[326.50701904296875, 167.46902465820312]","[315.3234558105469, 198.85154724121094]","[399.27593994140625, 258.40850830078125]","[399.5509948730469, 315.6448974609375]","[460.35223388671875, 298.36669921875]","[476.5491027832031, 314.5798645019531]","[394.17901611328125, 367.2891540527344]","[383.6090087890625, 394.6375427246094]","[533.13720703125, 362.53106689453125]","[535.802978515625, 403.3645324707031]","[502.0400695800781, 464.5721740722656]","[516.8287353515625, 508.0511169433594]"
459,"[358.8802490234375, 96.621826171875]","[355.66363525390625, 83.2034912109375]","[342.8197021484375, 85.78486633300781]","[335.6723327636719, 90.5654525756836]","[302.68780517578125, 101.71062469482422]","[326.413330078125, 167.43443298339844]","[315.4806823730469, 199.27102661132812]","[399.5232238769531, 258.41473388671875]","[400.2196044921875, 316.29888916015625]","[460.4577331542969, 298.528076171875]","[476.89361572265625, 314.6989440917969]","[395.75628662109375, 367.11236572265625]","[385.3418884277344, 394.8327331542969]","[535.0997924804688, 361.6233825683594]","[537.6221313476562, 403.1075134277344]","[505.1122741699219, 463.15484619140625]","[519.896484375, 507.457763671875]"
460,"[359.0181884765625, 96.50084686279297]","[355.8066711425781, 83.10873413085938]","[342.9012145996094, 85.74014282226562]","[335.8841857910156, 90.6064682006836]","[302.7811279296875, 101.87487030029297]","[326.87127685546875, 167.45916748046875]","[315.4900817871094, 199.48110961914062]","[399.51397705078125, 258.4305114746094]","[399.82244873046875, 316.7491149902344]","[460.3741455078125, 298.2371520996094]","[476.9010314941406, 314.8280029296875]","[396.32830810546875, 366.9624328613281]","[385.65997314453125, 394.7140808105469]","[534.769775390625, 361.91168212890625]","[537.3123779296875, 403.2843017578125]","[504.58758544921875, 463.6021728515625]","[519.6381225585938, 507.5472106933594]"
461,"[359.00775146484375, 96.54979705810547]","[355.72088623046875, 83.23546600341797]","[342.98468017578125, 85.73279571533203]","[335.7214050292969, 90.85340881347656]","[302.96380615234375, 101.8115234375]","[327.0726013183594, 167.85101318359375]","[315.27081298828125, 199.37600708007812]","[399.8355407714844, 259.0205383300781]","[400.09332275390625, 316.6473083496094]","[460.2445068359375, 298.2644348144531]","[476.9955139160156, 314.687255859375]","[396.6741943359375, 367.2713928222656]","[385.7635192871094, 394.8039855957031]","[536.3623657226562, 361.9576721191406]","[538.4095458984375, 402.6493835449219]","[506.2765808105469, 464.098388671875]","[520.922607421875, 507.3167724609375]"
462,"[358.9096374511719, 96.56185913085938]","[355.72369384765625, 83.24187469482422]","[342.9429626464844, 85.70286560058594]","[335.7022705078125, 90.85366821289062]","[303.0666198730469, 101.71062469482422]","[326.41290283203125, 167.97303771972656]","[315.8427429199219, 199.38519287109375]","[399.6630554199219, 259.3542785644531]","[400.552734375, 316.6873474121094]","[460.50927734375, 298.4486083984375]","[477.0340881347656, 314.7361755371094]","[395.7957458496094, 368.2834167480469]","[385.58709716796875, 395.8451232910156]","[535.5532836914062, 361.84423828125]","[538.2681884765625, 403.1747131347656]","[505.3499450683594, 463.2911682128906]","[520.4523315429688, 507.6006774902344]"
463,"[359.1435852050781, 96.52151489257812]","[355.80804443359375, 83.17478942871094]","[343.2106018066406, 85.70904541015625]","[335.4575500488281, 90.70458984375]","[303.25543212890625, 101.75056457519531]","[326.22540283203125, 167.67184448242188]","[316.01446533203125, 199.424072265625]","[399.5456848144531, 259.0796813964844]","[400.6617736816406, 316.8077392578125]","[460.4928894042969, 298.72125244140625]","[477.24151611328125, 314.9146728515625]","[396.1493225097656, 367.9588928222656]","[386.1861267089844, 395.6866149902344]","[535.7142333984375, 361.6357116699219]","[538.6390991210938, 403.16217041015625]","[505.79913330078125, 462.63739013671875]","[520.9200439453125, 506.9788513183594]"
464,"[359.44696044921875, 96.26424407958984]","[355.9515686035156, 82.85904693603516]","[343.51922607421875, 85.5680923461914]","[335.21630859375, 90.43135070800781]","[303.6631164550781, 101.92510986328125]","[325.87078857421875, 167.6054229736328]","[316.68902587890625, 199.83193969726562]","[399.22003173828125, 258.8853454589844]","[400.9306945800781, 316.9770202636719]","[460.5370178222656, 298.87554931640625]","[477.4227294921875, 314.9541320800781]","[395.7660217285156, 367.7607421875]","[386.51324462890625, 395.692138671875]","[534.7040405273438, 361.4132080078125]","[538.4677734375, 403.45367431640625]","[505.094970703125, 461.3082275390625]","[520.3887329101562, 506.12054443359375]"
465,"[359.55853271484375, 96.1363525390625]","[356.01776123046875, 82.84469604492188]","[343.7653503417969, 85.4257583618164]","[335.1793212890625, 90.60098266601562]","[304.0034484863281, 101.78562927246094]","[326.43975830078125, 167.8072509765625]","[316.1615295410156, 199.79022216796875]","[399.60894775390625, 258.9780578613281]","[400.13079833984375, 317.07232666015625]","[460.4258728027344, 298.77423095703125]","[477.1529846191406, 314.9260559082031]","[396.0267639160156, 367.83050537109375]","[386.1628723144531, 395.5447082519531]","[534.5360107421875, 362.007568359375]","[537.5967407226562, 403.3391418457031]","[504.44305419921875, 462.36090087890625]","[519.5066528320312, 506.243408203125]"
466,"[359.5984802246094, 96.06493377685547]","[356.12481689453125, 82.78177642822266]","[343.7773132324219, 85.27760314941406]","[335.5326232910156, 90.51997375488281]","[304.0229187011719, 101.51941680908203]","[327.12969970703125, 167.67697143554688]","[316.1499938964844, 199.52297973632812]","[399.81402587890625, 258.8526611328125]","[399.9797058105469, 317.027587890625]","[460.282470703125, 298.2386779785156]","[477.3217468261719, 314.5810546875]","[397.28155517578125, 367.83636474609375]","[386.9241027832031, 395.447509765625]","[535.5761108398438, 362.74639892578125]","[538.1055908203125, 403.6822204589844]","[504.7621765136719, 463.1946716308594]","[519.6954345703125, 506.5047912597656]"
467,"[359.7165832519531, 96.26617431640625]","[356.1510314941406, 83.002197265625]","[343.96954345703125, 85.4351577758789]","[335.15582275390625, 90.64045715332031]","[303.89276123046875, 101.51014709472656]","[326.5283203125, 167.50453186035156]","[315.9390869140625, 199.50399780273438]","[399.4278564453125, 258.71722412109375]","[400.1338806152344, 317.2353210449219]","[460.0593566894531, 298.2122802734375]","[477.4154968261719, 314.6103515625]","[397.3032531738281, 367.3927917480469]","[387.20391845703125, 395.0650939941406]","[535.3363037109375, 363.0693359375]","[537.968994140625, 404.0248107910156]","[504.64544677734375, 463.5962219238281]","[519.6122436523438, 506.8363037109375]"
468,"[359.581787109375, 96.22906494140625]","[355.996337890625, 83.03934478759766]","[344.01007080078125, 85.36006164550781]","[334.8181457519531, 90.78359985351562]","[304.21197509765625, 101.38614654541016]","[326.3323059082031, 167.8607940673828]","[315.5502014160156, 199.33901977539062]","[399.0755310058594, 258.83868408203125]","[399.8155517578125, 316.67816162109375]","[459.6708068847656, 297.7032775878906]","[477.0633544921875, 314.5094909667969]","[396.06427001953125, 367.359375]","[385.9677734375, 394.7302551269531]","[534.8656005859375, 362.9229431152344]","[537.2484741210938, 403.114013671875]","[504.66961669921875, 464.672607421875]","[519.2015991210938, 507.2558898925781]"
469,"[359.8553161621094, 96.87680053710938]","[356.1357421875, 83.36963653564453]","[344.2756652832031, 85.82920837402344]","[333.7261962890625, 90.5844497680664]","[303.9391174316406, 101.67141723632812]","[322.16339111328125, 167.78466796875]","[317.4717102050781, 200.28709411621094]","[396.493408203125, 259.9892578125]","[402.9000549316406, 318.5318603515625]","[459.8580627441406, 298.8611145019531]","[478.23760986328125, 314.8363342285156]","[392.49127197265625, 368.6836853027344]","[386.0472106933594, 396.8587646484375]","[533.4299926757812, 360.6050720214844]","[538.8049926757812, 403.79681396484375]","[502.7049865722656, 461.561279296875]","[518.2291259765625, 508.5980529785156]"
