Frame,Nose,Left Eye,Right Eye,Left Ear,Right Ear,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Wrist,Right Wrist,Left Hip,Right Hip,Left Knee,Right Knee,Left Ankle,Right Ankle
263,"[448.42669677734375, 142.63075256347656]","[451.5295715332031, 125.36753845214844]","[438.10137939453125, 126.93413543701172]","[425.52484130859375, 110.949951171875]","[393.025390625, 116.1046371459961]","[402.8722229003906, 167.60386657714844]","[342.0885314941406, 199.1669464111328]","[429.2677307128906, 273.03924560546875]","[361.6769714355469, 337.7880859375]","[492.3233947753906, 286.4769287109375]","[451.916748046875, 321.63751220703125]","[449.1750183105469, 340.3238830566406]","[416.03887939453125, 373.1250305175781]","[598.9262084960938, 303.87176513671875]","[579.4623413085938, 336.7110595703125]","[652.4623413085938, 418.7250671386719]","[688.4965209960938, 453.2120666503906]"
264,"[448.4176940917969, 142.9138946533203]","[451.4991149902344, 125.5206298828125]","[437.8652648925781, 127.22127532958984]","[425.7686462402344, 110.92903137207031]","[392.5833435058594, 116.42425537109375]","[403.13653564453125, 167.7941131591797]","[342.0532531738281, 199.42123413085938]","[429.3759460449219, 272.67919921875]","[361.37213134765625, 337.4903869628906]","[492.6167907714844, 286.2973937988281]","[450.64556884765625, 322.1368408203125]","[448.95501708984375, 340.2843322753906]","[415.67486572265625, 373.0078430175781]","[598.2337646484375, 303.65545654296875]","[578.9531860351562, 336.103759765625]","[651.94677734375, 419.1797790527344]","[687.7809448242188, 452.8941650390625]"
265,"[448.4436950683594, 143.00291442871094]","[451.5516662597656, 125.58717346191406]","[437.8276062011719, 127.37345886230469]","[426.03204345703125, 111.0188217163086]","[392.5836181640625, 116.68096160888672]","[403.5365295410156, 167.71768188476562]","[342.0831604003906, 199.5232696533203]","[429.9732360839844, 272.473388671875]","[361.1365051269531, 337.5728454589844]","[493.363525390625, 286.3049621582031]","[450.7848205566406, 322.24102783203125]","[449.334228515625, 339.8390808105469]","[415.8146057128906, 372.6731872558594]","[598.3143310546875, 303.4424133300781]","[578.8948974609375, 336.1075134277344]","[652.2360229492188, 419.2850036621094]","[687.9964599609375, 453.1165466308594]"
266,"[448.7192687988281, 142.52297973632812]","[451.85498046875, 125.06025695800781]","[438.1072082519531, 126.91195678710938]","[426.3562316894531, 110.76716613769531]","[392.806396484375, 116.47313690185547]","[403.75872802734375, 167.8853759765625]","[342.0292053222656, 199.93084716796875]","[429.7994689941406, 272.32373046875]","[361.65948486328125, 337.9538269042969]","[491.7079772949219, 285.94921875]","[451.660888671875, 321.8469543457031]","[449.2595520019531, 340.1706848144531]","[415.5253601074219, 373.0932312011719]","[597.7030029296875, 303.4940185546875]","[578.2432861328125, 336.24658203125]","[652.634521484375, 419.3548278808594]","[688.50244140625, 453.1307678222656]"
267,"[448.47979736328125, 142.71038818359375]","[451.64239501953125, 125.18804168701172]","[437.8633117675781, 127.0746078491211]","[426.0666809082031, 110.6264419555664]","[392.6490173339844, 116.47628021240234]","[403.3126220703125, 167.49427795410156]","[342.04632568359375, 200.01809692382812]","[429.38671875, 271.8383483886719]","[361.57647705078125, 338.3659973144531]","[491.9793395996094, 285.7593688964844]","[451.88336181640625, 321.97039794921875]","[449.07916259765625, 340.2116394042969]","[415.67559814453125, 373.3946228027344]","[598.0308227539062, 303.1611022949219]","[578.7550048828125, 336.3450012207031]","[652.6920166015625, 418.96795654296875]","[688.7640991210938, 453.2434387207031]"
268,"[448.71197509765625, 142.5693359375]","[451.94818115234375, 125.10343170166016]","[438.19940185546875, 126.89012908935547]","[426.1960144042969, 110.64495849609375]","[393.1386413574219, 116.26920318603516]","[403.1722717285156, 167.68167114257812]","[342.19903564453125, 199.79046630859375]","[429.2456359863281, 272.3621520996094]","[361.7742919921875, 338.27435302734375]","[492.9485168457031, 285.8624572753906]","[453.2317199707031, 322.013671875]","[448.4071044921875, 341.19195556640625]","[415.1947021484375, 374.2218017578125]","[597.877685546875, 303.1081848144531]","[578.722412109375, 335.95343017578125]","[652.6937866210938, 419.1634826660156]","[689.0611572265625, 453.1117248535156]"
269,"[448.47125244140625, 142.93698120117188]","[451.86016845703125, 125.57222747802734]","[438.05780029296875, 127.1945571899414]","[426.1187438964844, 110.9977798461914]","[392.91644287109375, 116.19203186035156]","[402.7674865722656, 167.74847412109375]","[341.9930419921875, 199.5445556640625]","[428.6445007324219, 272.8858337402344]","[361.42333984375, 338.1939697265625]","[492.12982177734375, 285.9416198730469]","[452.6573181152344, 321.5010681152344]","[449.0047302246094, 341.3921813964844]","[415.8840026855469, 374.4025573730469]","[598.1672973632812, 303.80474853515625]","[578.9196166992188, 336.95068359375]","[653.3045654296875, 419.0553894042969]","[690.0369873046875, 453.70916748046875]"
270,"[448.51788330078125, 142.8175506591797]","[451.73583984375, 125.4012680053711]","[438.1908874511719, 127.1238784790039]","[425.4923400878906, 110.79035186767578]","[392.97979736328125, 116.21752166748047]","[402.2252502441406, 167.46243286132812]","[341.90716552734375, 200.00074768066406]","[428.5965270996094, 272.3974914550781]","[361.25787353515625, 338.86798095703125]","[492.1422119140625, 286.02105712890625]","[452.3184814453125, 321.6933288574219]","[449.17877197265625, 341.906982421875]","[416.4207458496094, 375.283447265625]","[597.9693603515625, 303.3391418457031]","[578.9901123046875, 337.0717468261719]","[653.6693725585938, 418.74920654296875]","[690.5397338867188, 453.9115905761719]"
271,"[447.9039001464844, 142.61404418945312]","[451.22442626953125, 125.2259292602539]","[437.1390380859375, 127.01202392578125]","[426.12762451171875, 110.84557342529297]","[392.07000732421875, 116.5107650756836]","[403.6125183105469, 167.44000244140625]","[342.3892822265625, 199.31764221191406]","[430.2013854980469, 272.33935546875]","[361.89605712890625, 337.7481689453125]","[495.41473388671875, 286.5469055175781]","[454.4583435058594, 321.9390869140625]","[450.43304443359375, 340.7271728515625]","[416.95086669921875, 373.688720703125]","[599.3778076171875, 302.7646179199219]","[580.0372924804688, 335.4407043457031]","[652.6944580078125, 419.36627197265625]","[689.2117919921875, 452.6792907714844]"
272,"[448.0481872558594, 142.219482421875]","[451.329345703125, 124.83368682861328]","[437.3428649902344, 126.65837860107422]","[426.02435302734375, 110.53306579589844]","[392.447509765625, 116.35601806640625]","[403.44482421875, 167.02835083007812]","[342.5851135253906, 199.3201446533203]","[429.8440246582031, 271.8157958984375]","[362.03515625, 338.0435485839844]","[495.1877746582031, 286.4101867675781]","[454.69500732421875, 322.01812744140625]","[449.81573486328125, 340.1423034667969]","[416.5840148925781, 373.2357177734375]","[599.5800170898438, 302.6747741699219]","[580.3253173828125, 335.2828063964844]","[652.792724609375, 419.2100830078125]","[689.2876586914062, 452.3092346191406]"
273,"[447.94384765625, 142.50572204589844]","[451.381103515625, 125.13314056396484]","[437.2906494140625, 126.90557861328125]","[426.22467041015625, 110.68668365478516]","[392.3921203613281, 116.3199462890625]","[403.4870910644531, 166.88099670410156]","[342.30267333984375, 199.1919708251953]","[429.660400390625, 271.76568603515625]","[361.88031005859375, 338.2445068359375]","[494.90240478515625, 286.171875]","[454.5184020996094, 322.0611877441406]","[449.9147033691406, 340.30389404296875]","[416.4375305175781, 373.4429931640625]","[599.07861328125, 302.4820861816406]","[579.4645385742188, 335.3033142089844]","[652.7479248046875, 419.1310729980469]","[689.5088500976562, 452.70989990234375]"
274,"[447.50750732421875, 142.92811584472656]","[450.9170227050781, 125.39124298095703]","[437.0000915527344, 127.34821319580078]","[425.8894348144531, 110.06230163574219]","[392.6139221191406, 115.98177337646484]","[403.25457763671875, 165.5004425048828]","[341.9501953125, 198.8558807373047]","[428.2829895019531, 270.3263854980469]","[361.5589599609375, 338.7762451171875]","[489.63775634765625, 284.2948913574219]","[453.71649169921875, 321.4905700683594]","[449.5750427246094, 340.4891662597656]","[415.93719482421875, 374.330322265625]","[599.0676879882812, 301.911376953125]","[579.3980712890625, 336.97357177734375]","[653.16064453125, 416.8742980957031]","[689.9083251953125, 453.99993896484375]"
275,"[447.67401123046875, 142.8656463623047]","[450.89971923828125, 125.4437484741211]","[437.3337707519531, 127.29380798339844]","[425.41546630859375, 110.24304962158203]","[392.8329162597656, 115.89276123046875]","[402.9305725097656, 165.75308227539062]","[341.78564453125, 198.73709106445312]","[428.4500732421875, 270.3761901855469]","[361.15869140625, 338.111328125]","[489.20489501953125, 284.5342712402344]","[452.3610534667969, 321.64990234375]","[449.56597900390625, 340.6991271972656]","[416.1028137207031, 374.35467529296875]","[598.7008056640625, 302.2511901855469]","[579.1627197265625, 337.03857421875]","[653.259521484375, 416.7845153808594]","[689.8103637695312, 453.66156005859375]"
276,"[447.93212890625, 142.49203491210938]","[451.2377014160156, 125.04947662353516]","[437.6501770019531, 126.990234375]","[425.6808776855469, 110.19037628173828]","[393.1526184082031, 115.97431182861328]","[402.9623107910156, 165.76295471191406]","[341.89892578125, 199.36570739746094]","[428.2691345214844, 269.8539733886719]","[360.67034912109375, 338.54461669921875]","[488.3462219238281, 284.28228759765625]","[451.2345275878906, 321.3028869628906]","[449.5461730957031, 341.0257568359375]","[416.0874328613281, 374.9692687988281]","[597.90380859375, 301.97125244140625]","[578.2318725585938, 337.48028564453125]","[653.0059204101562, 416.180908203125]","[689.5676879882812, 453.87799072265625]"
277,"[447.71075439453125, 142.66387939453125]","[451.1702575683594, 125.21527862548828]","[437.3512878417969, 127.14912414550781]","[425.9823303222656, 110.25462341308594]","[392.911865234375, 116.04822540283203]","[403.27294921875, 165.72584533691406]","[341.9956359863281, 199.175537109375]","[428.5914306640625, 270.1348571777344]","[361.2374572753906, 338.6339111328125]","[489.8197021484375, 284.6649169921875]","[451.42559814453125, 321.9240417480469]","[449.6750183105469, 340.4825439453125]","[416.1015930175781, 374.2656555175781]","[597.8155517578125, 302.1339111328125]","[578.116943359375, 336.9464111328125]","[653.4674072265625, 417.3526916503906]","[690.3121948242188, 454.12738037109375]"
278,"[448.97607421875, 141.96937561035156]","[451.76141357421875, 124.66166687011719]","[438.9139709472656, 126.46019744873047]","[425.0346984863281, 110.24442291259766]","[394.3150634765625, 115.91254425048828]","[402.85675048828125, 166.625244140625]","[342.7137451171875, 199.20712280273438]","[428.6012878417969, 271.10357666015625]","[361.6561279296875, 337.7345886230469]","[490.4715270996094, 285.541259765625]","[451.7691955566406, 321.87371826171875]","[448.9417419433594, 340.466796875]","[416.3014831542969, 373.5308532714844]","[597.2184448242188, 302.5943298339844]","[578.3823852539062, 335.2359924316406]","[652.4767456054688, 418.3626708984375]","[688.67626953125, 451.8944091796875]"
279,"[448.560791015625, 142.71340942382812]","[451.3604736328125, 125.16508483886719]","[438.04486083984375, 127.21939086914062]","[425.2311706542969, 110.24494171142578]","[393.2578125, 116.6121597290039]","[403.3780822753906, 166.37828063964844]","[342.5466003417969, 199.5350799560547]","[429.2069091796875, 271.27752685546875]","[361.8117370605469, 338.85516357421875]","[493.1158752441406, 286.2642517089844]","[453.5215148925781, 322.52801513671875]","[449.4803466796875, 340.1809387207031]","[416.3778381347656, 373.48736572265625]","[597.982177734375, 301.8481140136719]","[578.8159790039062, 334.4893798828125]","[652.0422973632812, 418.80865478515625]","[687.9393920898438, 451.6658020019531]"
280,"[448.77813720703125, 142.8848114013672]","[451.59100341796875, 125.33769226074219]","[438.3239440917969, 127.33934783935547]","[425.1830749511719, 110.53738403320312]","[393.2446594238281, 116.69378662109375]","[402.728759765625, 167.05691528320312]","[342.5675354003906, 199.84498596191406]","[427.3387756347656, 272.2330627441406]","[362.2259216308594, 338.92041015625]","[489.7779541015625, 285.57464599609375]","[453.2882385253906, 321.64569091796875]","[449.50079345703125, 340.9993591308594]","[416.7272033691406, 374.1722717285156]","[597.1431884765625, 301.8634033203125]","[578.3486938476562, 334.4700622558594]","[652.4818725585938, 418.6591491699219]","[688.6781616210938, 451.7254943847656]"
281,"[448.742431640625, 142.55979919433594]","[451.6031799316406, 124.99520874023438]","[438.2483825683594, 127.05606079101562]","[425.13262939453125, 110.26512908935547]","[392.8951110839844, 116.51695251464844]","[402.2664489746094, 166.47804260253906]","[342.3222351074219, 200.15208435058594]","[427.100830078125, 271.2804260253906]","[361.88739013671875, 339.53314208984375]","[488.6201477050781, 284.6888427734375]","[452.73687744140625, 321.0278625488281]","[449.8543395996094, 341.1302490234375]","[417.12060546875, 374.89910888671875]","[597.79052734375, 302.0138854980469]","[578.8623657226562, 336.3359069824219]","[652.48974609375, 417.0732421875]","[688.8933715820312, 452.4697265625]"
282,"[448.81805419921875, 142.69708251953125]","[451.4217224121094, 125.15011596679688]","[438.32354736328125, 127.19373321533203]","[424.5997314453125, 110.4206314086914]","[392.87615966796875, 116.72628784179688]","[401.98114013671875, 166.68350219726562]","[342.2890319824219, 200.14471435546875]","[427.07843017578125, 271.25421142578125]","[361.59375, 339.0475769042969]","[488.4944763183594, 284.7521667480469]","[452.1803283691406, 321.1462097167969]","[449.6584167480469, 341.04742431640625]","[417.1436767578125, 374.68133544921875]","[598.3116455078125, 302.41424560546875]","[579.7479858398438, 336.33319091796875]","[652.2792358398438, 417.3450927734375]","[688.472900390625, 452.0882263183594]"
283,"[449.214599609375, 143.07286071777344]","[451.5085144042969, 125.68458557128906]","[439.3205871582031, 127.5363540649414]","[423.3660583496094, 110.82244110107422]","[394.244384765625, 116.67469024658203]","[400.7851257324219, 166.8494110107422]","[342.27459716796875, 200.15814208984375]","[425.82818603515625, 271.37554931640625]","[361.452392578125, 338.9921569824219]","[486.06787109375, 284.37322998046875]","[452.3058776855469, 320.5978088378906]","[448.37322998046875, 341.96795654296875]","[416.73577880859375, 375.48797607421875]","[597.047607421875, 303.32879638671875]","[579.078125, 337.001708984375]","[652.1138305664062, 417.2287292480469]","[688.5505981445312, 451.95867919921875]"
