Frame,Nose,Left Eye,Right Eye,Left Ear,Right Ear,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Wrist,Right Wrist,Left Hip,Right Hip,Left Knee,Right Knee,Left Ankle,Right Ankle
253,"[265.4449768066406, 144.78733825683594]","[266.6027526855469, 131.6370391845703]","[254.3408660888672, 131.03839111328125]","[243.79318237304688, 128.28640747070312]","[218.28475952148438, 127.06407928466797]","[223.3406219482422, 175.8485870361328]","[203.2007598876953, 182.44102478027344]","[263.1043395996094, 255.73239135742188]","[225.9473114013672, 272.0310363769531]","[311.9461669921875, 241.76556396484375]","[272.08416748046875, 229.0995635986328]","[232.5270233154297, 322.44342041015625]","[219.4345245361328, 333.6573181152344]","[336.115478515625, 290.4598388671875]","[342.3501892089844, 302.8804016113281]","[327.3941345214844, 338.0359802246094]","[329.95599365234375, 354.2691345214844]"
254,"[265.4852600097656, 145.34036254882812]","[264.7984313964844, 132.7882080078125]","[254.56544494628906, 132.3917694091797]","[241.332275390625, 129.23399353027344]","[220.97879028320312, 128.57611083984375]","[227.1954345703125, 175.7047119140625]","[206.18797302246094, 182.3080596923828]","[264.87591552734375, 252.77894592285156]","[225.64476013183594, 269.0987548828125]","[313.2543029785156, 239.07261657714844]","[274.7923583984375, 229.6775665283203]","[242.8460235595703, 323.2678527832031]","[229.6065673828125, 335.0558166503906]","[368.5743713378906, 303.4232482910156]","[376.40313720703125, 316.0314025878906]","[343.86688232421875, 357.1220397949219]","[350.1497497558594, 372.5680236816406]"
255,"[265.31817626953125, 144.57801818847656]","[264.62933349609375, 132.08836364746094]","[253.90283203125, 131.7601318359375]","[242.21458435058594, 129.55618286132812]","[220.069580078125, 128.9548797607422]","[227.97207641601562, 177.19190979003906]","[207.36581420898438, 183.2892303466797]","[265.46478271484375, 253.88755798339844]","[226.93446350097656, 269.7476501464844]","[317.0181884765625, 240.28079223632812]","[278.07672119140625, 230.90663146972656]","[244.7598419189453, 323.44720458984375]","[231.8756103515625, 334.9165954589844]","[371.0216979980469, 301.9969787597656]","[379.48406982421875, 314.2515563964844]","[345.7473449707031, 356.572509765625]","[352.8047180175781, 371.4593811035156]"
256,"[265.15325927734375, 144.90652465820312]","[264.51513671875, 132.48690795898438]","[253.86886596679688, 132.14259338378906]","[242.82638549804688, 129.41543579101562]","[220.25701904296875, 128.6473846435547]","[228.55715942382812, 176.2872314453125]","[206.8154754638672, 181.97901916503906]","[264.5641174316406, 252.74436950683594]","[224.72293090820312, 267.8951110839844]","[317.260009765625, 240.75523376464844]","[277.0494079589844, 230.64028930664062]","[245.33395385742188, 322.0781555175781]","[231.8730926513672, 333.4117736816406]","[370.1268615722656, 299.5469055175781]","[378.3955078125, 311.6867980957031]","[344.8275146484375, 354.2220764160156]","[352.3796081542969, 368.89471435546875]"
257,"[264.93115234375, 144.2327880859375]","[265.42230224609375, 131.18829345703125]","[253.7183074951172, 131.2069091796875]","[243.37522888183594, 128.23922729492188]","[217.65318298339844, 128.4414520263672]","[224.11868286132812, 174.98849487304688]","[203.0951385498047, 183.1277313232422]","[262.8201599121094, 251.81520080566406]","[222.7491912841797, 269.16680908203125]","[311.65008544921875, 242.0979461669922]","[269.20330810546875, 228.4481964111328]","[238.75465393066406, 319.1390686035156]","[225.2534637451172, 331.3535461425781]","[342.094482421875, 296.8648986816406]","[348.8375549316406, 310.2875061035156]","[337.159423828125, 343.8536071777344]","[341.8030090332031, 361.4435729980469]"
258,"[265.0154113769531, 144.33535766601562]","[265.3568115234375, 131.2670135498047]","[253.5703582763672, 131.4227294921875]","[243.1919403076172, 128.68600463867188]","[217.1058807373047, 129.2357940673828]","[223.63088989257812, 175.5595245361328]","[203.494140625, 184.13539123535156]","[262.1053466796875, 251.32864379882812]","[223.25323486328125, 269.41937255859375]","[311.10064697265625, 242.379150390625]","[269.8945617675781, 229.4644317626953]","[239.38380432128906, 319.0325927734375]","[226.39952087402344, 331.43316650390625]","[342.955078125, 297.5780944824219]","[350.0190124511719, 311.17510986328125]","[338.00177001953125, 344.6948547363281]","[342.964111328125, 362.58123779296875]"
259,"[264.97265625, 144.5389862060547]","[265.2930908203125, 131.26028442382812]","[253.30247497558594, 131.55868530273438]","[242.8162078857422, 128.5931854248047]","[216.25448608398438, 129.55760192871094]","[222.78236389160156, 175.51292419433594]","[203.03713989257812, 184.8287353515625]","[261.2620544433594, 251.85777282714844]","[223.3826446533203, 271.2049865722656]","[311.5665588378906, 242.80577087402344]","[270.2713928222656, 230.70974731445312]","[239.3912353515625, 319.3338623046875]","[226.60882568359375, 332.15167236328125]","[344.1562805175781, 299.4024353027344]","[351.5092468261719, 313.40130615234375]","[339.8000793457031, 346.1380615234375]","[344.8592529296875, 364.573486328125]"
260,"[265.3640441894531, 143.43312072753906]","[266.0169982910156, 129.53814697265625]","[252.099853515625, 130.13356018066406]","[244.87454223632812, 129.05763244628906]","[214.2576141357422, 130.96759033203125]","[225.03634643554688, 180.32420349121094]","[207.31573486328125, 190.6318359375]","[267.2446594238281, 259.6210632324219]","[235.68270874023438, 282.0489807128906]","[319.9843444824219, 245.70753479003906]","[284.2251281738281, 237.29150390625]","[243.3936767578125, 324.8568420410156]","[231.7338104248047, 338.03887939453125]","[354.43731689453125, 306.0023498535156]","[363.8418273925781, 320.3084716796875]","[350.0172119140625, 348.711669921875]","[355.7522888183594, 367.1806640625]"
261,"[265.7693176269531, 142.76513671875]","[266.3185729980469, 128.9129180908203]","[252.6313934326172, 129.3699493408203]","[243.8992462158203, 128.7374725341797]","[214.85838317871094, 130.4380645751953]","[224.00437927246094, 180.79339599609375]","[208.07432556152344, 191.0010223388672]","[268.4466552734375, 260.50250244140625]","[238.42373657226562, 283.2598571777344]","[321.3970947265625, 244.50308227539062]","[285.9962158203125, 237.13710021972656]","[240.33462524414062, 326.18035888671875]","[229.88751220703125, 339.1214904785156]","[351.3254699707031, 302.67169189453125]","[361.53692626953125, 316.7221374511719]","[345.799560546875, 344.73333740234375]","[351.92486572265625, 362.9775695800781]"
262,"[265.6661376953125, 143.40316772460938]","[265.0623779296875, 129.6681671142578]","[252.2616729736328, 130.02804565429688]","[242.11029052734375, 129.31211853027344]","[216.41763305664062, 130.96627807617188]","[226.91099548339844, 181.77334594726562]","[210.26162719726562, 192.6192626953125]","[271.8309326171875, 262.9318542480469]","[246.81536865234375, 290.40252685546875]","[327.36907958984375, 242.0833282470703]","[303.0371398925781, 243.61753845214844]","[244.66571044921875, 329.7754211425781]","[233.21978759765625, 343.5426940917969]","[379.9795837402344, 302.20599365234375]","[388.9856872558594, 317.10699462890625]","[350.7521057128906, 350.8518371582031]","[354.0213317871094, 369.0474548339844]"
263,"[265.1217956542969, 144.17066955566406]","[265.0530700683594, 130.28948974609375]","[251.19314575195312, 130.62171936035156]","[244.34458923339844, 129.5099639892578]","[214.6798553466797, 130.89010620117188]","[228.87725830078125, 181.508056640625]","[209.21163940429688, 191.60623168945312]","[271.8055114746094, 262.02825927734375]","[244.31910705566406, 288.0793762207031]","[327.4769287109375, 242.65975952148438]","[300.7854309082031, 242.1258087158203]","[247.2362823486328, 329.05670166015625]","[233.89649963378906, 342.51495361328125]","[379.61004638671875, 303.2170715332031]","[388.1640930175781, 317.87530517578125]","[350.5092468261719, 350.9718933105469]","[353.91900634765625, 368.7193908691406]"
264,"[265.0030517578125, 144.13198852539062]","[264.9683837890625, 130.31211853027344]","[250.9830322265625, 130.66200256347656]","[244.8438720703125, 129.7276153564453]","[214.4368438720703, 131.09901428222656]","[229.5458221435547, 181.78646850585938]","[209.19918823242188, 191.77340698242188]","[271.8537292480469, 261.9328308105469]","[243.99290466308594, 287.96575927734375]","[327.392578125, 242.7850341796875]","[301.09075927734375, 242.73085021972656]","[248.3590545654297, 329.04376220703125]","[234.57000732421875, 342.42913818359375]","[380.0433654785156, 303.31219482421875]","[388.27459716796875, 317.895263671875]","[350.6998596191406, 351.3897705078125]","[354.0326232910156, 369.01007080078125]"
265,"[264.94384765625, 144.62152099609375]","[265.1561279296875, 130.7434844970703]","[251.0139923095703, 130.92063903808594]","[245.2591094970703, 129.72525024414062]","[214.1710205078125, 130.5424041748047]","[229.6617889404297, 181.39723205566406]","[207.46409606933594, 190.7093505859375]","[271.1531677246094, 262.33990478515625]","[240.20870971679688, 287.0312805175781]","[327.1865234375, 243.2797393798828]","[297.4143981933594, 241.21604919433594]","[248.65252685546875, 328.7439880371094]","[233.75428771972656, 342.00457763671875]","[380.119384765625, 304.23431396484375]","[387.9115295410156, 318.72113037109375]","[351.1668701171875, 351.9940185546875]","[354.5213928222656, 369.41229248046875]"
266,"[264.939697265625, 143.08135986328125]","[266.84967041015625, 129.1756591796875]","[250.7801055908203, 129.6101531982422]","[251.04507446289062, 129.3976287841797]","[213.43235778808594, 130.5956268310547]","[232.28994750976562, 181.5706329345703]","[208.0909423828125, 190.40158081054688]","[274.4502868652344, 259.6857604980469]","[237.338623046875, 281.4314880371094]","[327.2808837890625, 244.3196563720703]","[287.99822998046875, 237.2251434326172]","[247.77401733398438, 324.2749328613281]","[231.7576904296875, 336.5617370605469]","[355.95025634765625, 303.7003173828125]","[362.337158203125, 317.3411865234375]","[348.6299743652344, 344.7208557128906]","[351.98223876953125, 361.8618469238281]"
267,"[264.8784484863281, 143.3086395263672]","[266.7576599121094, 129.3636016845703]","[250.77059936523438, 129.75540161132812]","[250.35914611816406, 129.3572540283203]","[213.35458374023438, 130.53488159179688]","[231.7394256591797, 181.37017822265625]","[208.0307159423828, 190.30133056640625]","[275.033935546875, 259.385009765625]","[238.2714080810547, 281.23388671875]","[327.3941650390625, 243.45457458496094]","[287.8687744140625, 236.2562255859375]","[246.47494506835938, 324.081298828125]","[230.7678680419922, 336.3714294433594]","[355.3348388671875, 301.0551452636719]","[361.7366638183594, 314.6873779296875]","[347.4443664550781, 341.6610107421875]","[350.59381103515625, 358.82684326171875]"
268,"[264.89764404296875, 143.14608764648438]","[266.8043212890625, 129.26919555664062]","[250.76895141601562, 129.69419860839844]","[251.11376953125, 129.24449157714844]","[213.47767639160156, 130.4498291015625]","[232.784912109375, 180.9582977294922]","[208.13424682617188, 189.7864532470703]","[275.9195251464844, 258.12908935546875]","[238.07937622070312, 279.8850402832031]","[328.09771728515625, 243.4524688720703]","[287.7802734375, 236.17977905273438]","[246.9591064453125, 322.9237060546875]","[230.68077087402344, 335.09246826171875]","[354.2451171875, 298.56646728515625]","[360.1677551269531, 312.1278381347656]","[346.0111083984375, 339.1540222167969]","[349.1575622558594, 356.27618408203125]"
269,"[264.80645751953125, 143.19662475585938]","[266.6721496582031, 129.27183532714844]","[250.65211486816406, 129.78231811523438]","[250.92091369628906, 129.1375274658203]","[213.38865661621094, 130.5841522216797]","[232.7312774658203, 180.73092651367188]","[208.32180786132812, 189.86773681640625]","[275.7440490722656, 257.8743591308594]","[238.23130798339844, 279.8382873535156]","[327.3033142089844, 243.60838317871094]","[287.58380126953125, 236.24656677246094]","[247.5934295654297, 322.6338806152344]","[231.46092224121094, 334.9619140625]","[355.0625915527344, 300.52398681640625]","[361.1026916503906, 314.2106628417969]","[347.4709777832031, 341.0960998535156]","[350.7133483886719, 358.3738098144531]"
270,"[264.6138916015625, 143.74305725097656]","[266.946533203125, 129.72854614257812]","[250.11415100097656, 130.25527954101562]","[253.35256958007812, 129.4918212890625]","[212.5436248779297, 130.779541015625]","[235.6142578125, 180.88975524902344]","[207.28756713867188, 189.50381469726562]","[277.7737121582031, 257.364990234375]","[235.09158325195312, 277.9449462890625]","[328.1115417480469, 244.04287719726562]","[283.88873291015625, 234.22576904296875]","[250.99554443359375, 321.9664611816406]","[232.37161254882812, 334.1044006347656]","[354.9881896972656, 302.4717712402344]","[359.42559814453125, 316.0718078613281]","[348.6072998046875, 342.0358581542969]","[351.0303649902344, 359.16241455078125]"
271,"[264.7852783203125, 144.7539825439453]","[267.0577392578125, 131.39076232910156]","[250.13632202148438, 131.2526092529297]","[257.7711486816406, 132.2510528564453]","[213.79673767089844, 131.31259155273438]","[245.64793395996094, 184.9354248046875]","[203.43605041503906, 191.01246643066406]","[282.4068908691406, 265.1331481933594]","[228.79197692871094, 285.1718444824219]","[333.4604187011719, 245.7106475830078]","[288.2743835449219, 239.22216796875]","[263.1697998046875, 326.6202392578125]","[235.3878936767578, 338.57061767578125]","[382.6744079589844, 310.35601806640625]","[382.10504150390625, 324.1956481933594]","[355.46209716796875, 358.1602783203125]","[355.49688720703125, 374.1979064941406]"
272,"[264.2685852050781, 144.93942260742188]","[266.91790771484375, 131.53884887695312]","[249.46682739257812, 131.35450744628906]","[258.7541198730469, 132.19839477539062]","[213.4588165283203, 131.1509552001953]","[246.9535369873047, 184.680419921875]","[203.60787963867188, 190.45254516601562]","[284.06744384765625, 264.6321105957031]","[229.15924072265625, 284.3115234375]","[334.96893310546875, 245.02098083496094]","[288.4131164550781, 238.43646240234375]","[263.1625671386719, 325.1461181640625]","[234.69924926757812, 336.8392639160156]","[381.9927062988281, 304.9215087890625]","[380.7456970214844, 318.5026550292969]","[353.8961181640625, 351.5987548828125]","[353.57470703125, 367.19122314453125]"
273,"[264.2795104980469, 145.09593200683594]","[267.0527648925781, 131.5963897705078]","[249.44862365722656, 131.45724487304688]","[259.3642883300781, 132.00050354003906]","[213.30355834960938, 131.0393524169922]","[248.26666259765625, 184.3156280517578]","[202.35943603515625, 190.33090209960938]","[285.57623291015625, 264.7580871582031]","[226.85899353027344, 284.5843811035156]","[335.312255859375, 244.5423126220703]","[284.9650573730469, 237.3732147216797]","[264.12451171875, 324.7059631347656]","[234.05905151367188, 336.5460205078125]","[381.416015625, 304.86932373046875]","[378.73779296875, 318.6930847167969]","[353.3031005859375, 351.0059509277344]","[352.1756591796875, 366.9606628417969]"
274,"[264.2958068847656, 145.2222442626953]","[267.3130798339844, 131.6709442138672]","[249.25668334960938, 131.4998779296875]","[260.4604797363281, 132.2061004638672]","[212.85440063476562, 131.0911407470703]","[249.84759521484375, 184.8255615234375]","[201.53965759277344, 190.6492919921875]","[287.24615478515625, 265.64556884765625]","[225.56100463867188, 285.2076721191406]","[335.9074401855469, 244.5817108154297]","[283.470947265625, 237.1161346435547]","[265.6736145019531, 324.95159912109375]","[234.02357482910156, 336.714111328125]","[381.7828063964844, 306.13916015625]","[377.6979675292969, 319.9494934082031]","[353.5617370605469, 351.9272766113281]","[351.50225830078125, 367.8413391113281]"
