Frame,Nose,Left Eye,Right Eye,Left Ear,Right Ear,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Wrist,Right Wrist,Left Hip,Right Hip,Left Knee,Right Knee,Left Ankle,Right Ankle
520,"[300.9747619628906, 115.88648986816406]","[304.7620849609375, 103.43975830078125]","[291.6896057128906, 102.04560089111328]","[289.5250244140625, 103.52932739257812]","[256.8505554199219, 99.61274719238281]","[261.8006591796875, 158.67916870117188]","[216.80804443359375, 166.8556365966797]","[274.1553649902344, 249.35922241210938]","[225.3669891357422, 280.1211242675781]","[321.7757568359375, 244.56532287597656]","[308.4085998535156, 268.35052490234375]","[261.3739929199219, 325.9468688964844]","[229.48072814941406, 340.901611328125]","[396.002197265625, 299.1380615234375]","[387.5389709472656, 316.23468017578125]","[376.8668518066406, 374.606689453125]","[372.99188232421875, 395.1842041015625]"
521,"[301.0459899902344, 114.75428009033203]","[304.1582336425781, 102.3665771484375]","[291.29736328125, 101.2660903930664]","[287.73046875, 104.0899658203125]","[255.29013061523438, 101.0306167602539]","[260.3353271484375, 161.14010620117188]","[217.38992309570312, 170.2996368408203]","[273.6222839355469, 251.0906524658203]","[228.38800048828125, 282.6812438964844]","[320.2689514160156, 244.92037963867188]","[309.1858825683594, 267.7277526855469]","[262.05194091796875, 328.24383544921875]","[231.4140625, 343.5679016113281]","[397.11090087890625, 299.65887451171875]","[389.6582336425781, 317.1722717285156]","[377.290771484375, 376.9739990234375]","[373.7855529785156, 398.4368896484375]"
522,"[299.9216613769531, 113.34819030761719]","[302.79473876953125, 100.94087982177734]","[289.7416687011719, 100.14608001708984]","[287.1974792480469, 103.09772491455078]","[253.7281036376953, 100.86978912353516]","[261.104736328125, 160.587890625]","[217.8544158935547, 170.65704345703125]","[275.0898742675781, 249.4557647705078]","[230.49867248535156, 282.5666198730469]","[320.5406188964844, 244.47528076171875]","[309.9412536621094, 268.5733947753906]","[263.8110046386719, 328.09515380859375]","[232.9657745361328, 343.6811828613281]","[398.73541259765625, 298.9251708984375]","[391.24835205078125, 316.7218933105469]","[377.3267517089844, 377.83917236328125]","[373.93341064453125, 399.73516845703125]"
523,"[300.4901123046875, 112.4450912475586]","[303.0437927246094, 99.8632583618164]","[289.6131896972656, 99.43274688720703]","[287.6800231933594, 102.79393005371094]","[252.4806671142578, 101.57752990722656]","[262.21746826171875, 160.74652099609375]","[217.72860717773438, 172.7146453857422]","[278.3024597167969, 247.73776245117188]","[234.03213500976562, 284.35333251953125]","[321.64654541015625, 243.794921875]","[313.7525329589844, 269.4413146972656]","[266.1808776855469, 328.48114013671875]","[234.1086883544922, 345.1307373046875]","[405.0392761230469, 298.5989685058594]","[397.14111328125, 317.7073974609375]","[379.1759948730469, 380.5252990722656]","[375.54193115234375, 404.38018798828125]"
524,"[300.1244201660156, 112.31346893310547]","[302.24737548828125, 99.60713195800781]","[289.09161376953125, 99.45293426513672]","[286.3872375488281, 102.48653411865234]","[251.7003631591797, 101.96826171875]","[261.76666259765625, 160.87353515625]","[217.3740692138672, 173.62603759765625]","[277.6949768066406, 249.6422576904297]","[232.61581420898438, 286.99822998046875]","[322.27374267578125, 244.4849853515625]","[310.96295166015625, 270.3138427734375]","[268.12353515625, 328.554931640625]","[236.34063720703125, 345.5981140136719]","[406.4494934082031, 300.00579833984375]","[398.6184997558594, 319.4925842285156]","[381.4256591796875, 381.53704833984375]","[377.8616027832031, 405.9173583984375]"
525,"[297.38140869140625, 111.02479553222656]","[299.910888671875, 98.4310073852539]","[286.5403747558594, 98.26788330078125]","[285.195556640625, 101.98082733154297]","[250.6592559814453, 101.50381469726562]","[261.0367431640625, 161.11231994628906]","[217.0487518310547, 173.75120544433594]","[276.1274719238281, 250.3966827392578]","[232.55751037597656, 287.6850280761719]","[322.1510925292969, 245.02166748046875]","[312.48944091796875, 271.23175048828125]","[267.102294921875, 328.5546875]","[235.63311767578125, 345.4638366699219]","[405.6954345703125, 300.492919921875]","[398.31353759765625, 319.7078857421875]","[381.1065979003906, 381.51300048828125]","[377.85223388671875, 405.19146728515625]"
526,"[298.135498046875, 110.26545715332031]","[300.0951232910156, 97.85895538330078]","[287.50726318359375, 97.65186309814453]","[284.3958740234375, 101.84317779541016]","[251.03700256347656, 101.14682006835938]","[260.8121337890625, 161.02207946777344]","[216.24957275390625, 173.30319213867188]","[276.8742370605469, 249.58609008789062]","[231.1423797607422, 285.9925231933594]","[321.9115295410156, 245.5915069580078]","[310.3077392578125, 270.645263671875]","[267.4419860839844, 328.232666015625]","[235.6404571533203, 345.01776123046875]","[404.8413391113281, 300.4496765136719]","[396.9054870605469, 319.641357421875]","[380.8018798828125, 381.144287109375]","[377.5660400390625, 405.0509033203125]"
527,"[297.046142578125, 108.4322509765625]","[298.9977722167969, 96.28960418701172]","[286.1475830078125, 96.13463592529297]","[285.2445068359375, 100.75284576416016]","[249.7989501953125, 100.03150939941406]","[263.0532531738281, 159.701904296875]","[215.5840301513672, 171.4722900390625]","[279.6094970703125, 245.91917419433594]","[229.7445831298828, 281.5868835449219]","[321.9063720703125, 244.8657684326172]","[308.6377258300781, 269.9466552734375]","[269.2576904296875, 325.8705749511719]","[235.51589965820312, 342.2643127441406]","[405.2337341308594, 299.396240234375]","[395.762451171875, 318.30908203125]","[380.3612365722656, 382.0225524902344]","[377.1352844238281, 405.6285095214844]"
528,"[294.78814697265625, 107.21040344238281]","[297.2176818847656, 94.91400909423828]","[283.59210205078125, 94.82261657714844]","[285.1198425292969, 99.45552825927734]","[247.7998046875, 98.90213775634766]","[264.1318664550781, 158.96749877929688]","[214.75570678710938, 170.8648681640625]","[280.9159240722656, 245.57763671875]","[230.03468322753906, 281.50811767578125]","[321.9779968261719, 244.53915405273438]","[309.3597106933594, 269.741943359375]","[270.8013610839844, 325.5967102050781]","[235.86607360839844, 341.9416809082031]","[404.7034606933594, 300.7815246582031]","[394.57928466796875, 319.583984375]","[379.6170959472656, 382.2995910644531]","[376.34716796875, 405.5298156738281]"
529,"[295.105224609375, 107.46302032470703]","[297.0185241699219, 94.69984436035156]","[284.2066345214844, 94.65800476074219]","[280.6504211425781, 98.98896789550781]","[247.49221801757812, 98.80648040771484]","[257.3917541503906, 159.62232971191406]","[214.19888305664062, 172.78688049316406]","[274.2721252441406, 250.48939514160156]","[231.37469482421875, 288.3435363769531]","[321.78265380859375, 245.65480041503906]","[311.5481262207031, 270.93621826171875]","[266.54510498046875, 329.2270202636719]","[235.76254272460938, 346.42510986328125]","[403.2462158203125, 302.8785400390625]","[396.0802307128906, 322.3377685546875]","[380.50811767578125, 383.3513488769531]","[377.48162841796875, 407.5064697265625]"
530,"[295.9539794921875, 106.72126007080078]","[297.6673583984375, 93.79690551757812]","[284.7867736816406, 93.93940734863281]","[280.92279052734375, 98.43463897705078]","[247.28514099121094, 98.7544174194336]","[257.6114501953125, 159.87620544433594]","[213.93435668945312, 174.09951782226562]","[274.9411926269531, 250.72088623046875]","[232.33937072753906, 290.74749755859375]","[322.1935729980469, 244.98533630371094]","[312.0108947753906, 272.2825012207031]","[267.4089050292969, 330.0552673339844]","[236.2458038330078, 347.82073974609375]","[404.06561279296875, 303.0833740234375]","[396.9017028808594, 323.22271728515625]","[380.5996398925781, 383.16961669921875]","[377.5748291015625, 408.40277099609375]"
531,"[294.4014892578125, 105.41800689697266]","[295.83599853515625, 92.61212158203125]","[283.2787780761719, 91.66407012939453]","[273.1239318847656, 94.09794616699219]","[244.66250610351562, 96.58594512939453]","[247.65701293945312, 158.08444213867188]","[209.2830047607422, 179.95748901367188]","[267.5575866699219, 249.8512725830078]","[239.15310668945312, 304.1964111328125]","[320.0227966308594, 253.8402099609375]","[319.4497375488281, 282.5243225097656]","[255.59378051757812, 333.8598937988281]","[230.7318115234375, 355.3291931152344]","[412.6407470703125, 309.6106872558594]","[397.63818359375, 328.445556640625]","[386.63031005859375, 408.9709167480469]","[403.41973876953125, 426.3730773925781]"
532,"[294.55841064453125, 104.81047058105469]","[296.07672119140625, 92.04796600341797]","[283.1368713378906, 91.07542419433594]","[274.18609619140625, 93.79195404052734]","[244.44027709960938, 96.2314224243164]","[249.6968994140625, 158.1756591796875]","[209.02273559570312, 179.17735290527344]","[269.65667724609375, 249.3935546875]","[238.4076690673828, 302.1961669921875]","[322.6402282714844, 253.79122924804688]","[320.3670349121094, 282.12249755859375]","[257.54400634765625, 333.1281433105469]","[231.30340576171875, 354.25408935546875]","[414.6794128417969, 311.00665283203125]","[398.7636413574219, 329.0648193359375]","[387.7616271972656, 410.5829772949219]","[403.9566650390625, 426.7867431640625]"
533,"[294.6064453125, 105.26637268066406]","[296.0015869140625, 92.4803237915039]","[283.3901062011719, 91.40123748779297]","[273.37701416015625, 94.05750274658203]","[244.798095703125, 96.39617919921875]","[248.30506896972656, 158.74700927734375]","[209.36709594726562, 179.51742553710938]","[267.8066101074219, 250.4981689453125]","[238.61888122558594, 302.6217041015625]","[321.5443115234375, 255.02210998535156]","[320.2046813964844, 282.9681091308594]","[255.856201171875, 333.8052978515625]","[230.78274536132812, 354.78662109375]","[414.1765441894531, 311.4944152832031]","[399.1844787597656, 329.352783203125]","[386.7242736816406, 410.66448974609375]","[403.1285095214844, 426.95892333984375]"
534,"[294.54290771484375, 105.77499389648438]","[296.2405090332031, 93.03616333007812]","[283.14373779296875, 91.8787612915039]","[275.1002502441406, 94.42111206054688]","[245.08753967285156, 96.47161102294922]","[250.8632354736328, 158.600830078125]","[208.84625244140625, 178.1858367919922]","[270.3426818847656, 248.341064453125]","[236.78985595703125, 299.42559814453125]","[323.2137451171875, 254.10806274414062]","[321.4295959472656, 284.249267578125]","[255.83853149414062, 333.17608642578125]","[228.7034912109375, 353.73614501953125]","[415.2466735839844, 311.9244384765625]","[398.48968505859375, 329.4642333984375]","[386.04547119140625, 411.3409423828125]","[401.10626220703125, 427.50433349609375]"
535,"[293.71343994140625, 110.33033752441406]","[295.7772216796875, 97.36793518066406]","[282.80206298828125, 96.08965301513672]","[274.55670166015625, 96.89366912841797]","[245.5962677001953, 98.64928436279297]","[248.72373962402344, 159.13897705078125]","[210.6582794189453, 179.36631774902344]","[267.59283447265625, 248.93655395507812]","[240.68930053710938, 302.05450439453125]","[322.53326416015625, 254.65090942382812]","[326.18328857421875, 288.5332946777344]","[254.70675659179688, 333.5754699707031]","[229.9181671142578, 354.4042053222656]","[413.1070251464844, 310.9992980957031]","[397.46551513671875, 329.24749755859375]","[385.7150573730469, 410.6866149902344]","[401.3345947265625, 428.5912170410156]"
536,"[295.4761962890625, 112.4124755859375]","[297.1099548339844, 99.49761962890625]","[285.555908203125, 98.01519775390625]","[273.6094665527344, 97.96884155273438]","[248.55044555664062, 99.25511169433594]","[247.16903686523438, 158.44680786132812]","[211.65660095214844, 179.1686553955078]","[266.888671875, 246.77682495117188]","[239.96731567382812, 300.7082824707031]","[322.68365478515625, 253.99887084960938]","[324.8730773925781, 288.9051818847656]","[253.9569854736328, 332.3421936035156]","[231.1420440673828, 353.3978576660156]","[411.5306396484375, 310.55682373046875]","[396.712646484375, 329.2041931152344]","[387.0967102050781, 409.8902282714844]","[402.4021911621094, 428.5301513671875]"
537,"[294.7293701171875, 116.58920288085938]","[296.63232421875, 103.51162719726562]","[286.0242919921875, 101.10809326171875]","[269.9726257324219, 101.69270324707031]","[249.90106201171875, 101.37073516845703]","[239.3939666748047, 164.81346130371094]","[213.2985076904297, 185.04800415039062]","[258.2344970703125, 257.2678527832031]","[241.43898010253906, 310.1304931640625]","[321.327880859375, 255.85800170898438]","[325.0897521972656, 287.5474548339844]","[247.979248046875, 342.2424011230469]","[231.36329650878906, 363.2503967285156]","[410.18328857421875, 311.1192626953125]","[398.407470703125, 330.2486877441406]","[384.61175537109375, 408.24163818359375]","[401.51251220703125, 429.7597961425781]"
538,"[294.74468994140625, 118.04789733886719]","[297.1478576660156, 105.52574157714844]","[287.86962890625, 102.07072448730469]","[268.9427185058594, 102.32154083251953]","[253.51681518554688, 99.5340805053711]","[236.1976318359375, 162.0538330078125]","[213.2171173095703, 181.68031311035156]","[258.2640686035156, 251.26400756835938]","[239.7556610107422, 305.4238586425781]","[321.570068359375, 255.85052490234375]","[323.8045654296875, 289.7477722167969]","[239.5928192138672, 339.372802734375]","[225.23158264160156, 360.177734375]","[406.64239501953125, 309.7779235839844]","[395.27044677734375, 330.04071044921875]","[380.4880065917969, 406.5649108886719]","[398.6949462890625, 432.0]"
539,"[295.0867614746094, 125.91455841064453]","[297.53253173828125, 113.5954818725586]","[290.6033020019531, 108.7977066040039]","[264.56842041015625, 108.51885223388672]","[257.5946960449219, 102.8928451538086]","[227.6754913330078, 167.077392578125]","[214.09072875976562, 186.18548583984375]","[249.45904541015625, 258.51953125]","[240.76698303222656, 312.9613952636719]","[317.18792724609375, 256.137451171875]","[323.5007019042969, 289.57781982421875]","[232.1964569091797, 347.4268798828125]","[224.2957763671875, 368.10498046875]","[403.99017333984375, 310.1647644042969]","[395.52587890625, 329.8600158691406]","[381.905029296875, 405.5711975097656]","[402.8427429199219, 432.7502746582031]"
540,"[295.3335876464844, 127.15673065185547]","[298.0289611816406, 115.30570983886719]","[291.642822265625, 110.1925277709961]","[265.69488525390625, 109.30059814453125]","[260.21337890625, 102.642822265625]","[230.46327209472656, 164.6739044189453]","[214.62771606445312, 182.79086303710938]","[252.09141540527344, 254.2245635986328]","[238.13818359375, 307.4263000488281]","[317.036376953125, 254.9004364013672]","[319.60528564453125, 287.391357421875]","[234.1090545654297, 343.37890625]","[225.03396606445312, 363.4718017578125]","[402.75653076171875, 309.9775085449219]","[393.4117126464844, 328.8251953125]","[382.5436096191406, 405.6222839355469]","[404.11627197265625, 432.29571533203125]"
541,"[298.9208679199219, 120.68673706054688]","[299.0166931152344, 108.99723815917969]","[297.8332824707031, 104.73953247070312]","[259.07476806640625, 106.1678466796875]","[269.7432556152344, 101.36103057861328]","[228.78579711914062, 161.49134826660156]","[216.5038299560547, 181.85821533203125]","[254.33889770507812, 250.53993225097656]","[236.97267150878906, 303.3897399902344]","[317.05908203125, 253.71031188964844]","[317.67333984375, 281.8431701660156]","[230.48638916015625, 341.1451721191406]","[225.04331970214844, 361.80780029296875]","[400.212890625, 313.513427734375]","[395.28973388671875, 330.9866638183594]","[392.5223083496094, 417.9093933105469]","[412.2220764160156, 441.630615234375]"
