Frame,Nose,Left Eye,Right Eye,Left Ear,Right Ear,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Wrist,Right Wrist,Left Hip,Right Hip,Left Knee,Right Knee,Left Ankle,Right Ankle
666,"[271.5692138671875, 139.2894744873047]","[274.3670654296875, 123.3805923461914]","[258.1929016113281, 124.03589630126953]","[250.7530059814453, 123.99527740478516]","[213.68728637695312, 125.86283111572266]","[228.95889282226562, 189.66802978515625]","[181.4737548828125, 208.99842834472656]","[257.47320556640625, 299.35205078125]","[215.21791076660156, 346.1770324707031]","[306.5309143066406, 237.9071044921875]","[302.2904968261719, 254.12962341308594]","[247.7797088623047, 368.135009765625]","[216.23196411132812, 386.81103515625]","[322.7389221191406, 378.5975036621094]","[315.31890869140625, 399.7830810546875]","[303.19696044921875, 461.3580322265625]","[296.87591552734375, 489.67327880859375]"
667,"[271.22259521484375, 139.67588806152344]","[274.16632080078125, 123.64624786376953]","[257.68853759765625, 124.34259796142578]","[250.88397216796875, 124.00991821289062]","[213.1075897216797, 125.98887634277344]","[228.98956298828125, 189.53363037109375]","[181.39144897460938, 209.0138397216797]","[257.4917297363281, 299.27703857421875]","[215.49119567871094, 346.3175964355469]","[306.7584228515625, 238.02378845214844]","[302.5569763183594, 254.32321166992188]","[248.03887939453125, 368.2587890625]","[216.40452575683594, 387.0003662109375]","[322.7234802246094, 378.66522216796875]","[315.35687255859375, 399.9035339355469]","[302.9220275878906, 460.80242919921875]","[296.6281433105469, 489.145751953125]"
668,"[271.3123474121094, 140.04734802246094]","[274.50091552734375, 123.84185791015625]","[257.607421875, 124.48709869384766]","[251.08197021484375, 123.98561096191406]","[212.63681030273438, 125.9263687133789]","[228.61143493652344, 189.5238800048828]","[181.5609588623047, 209.00950622558594]","[257.1156921386719, 299.9486389160156]","[216.63967895507812, 346.79058837890625]","[306.3816833496094, 237.80581665039062]","[303.0838623046875, 253.80267333984375]","[247.54129028320312, 367.69720458984375]","[216.22573852539062, 386.4435729980469]","[322.9587097167969, 375.264404296875]","[315.7554626464844, 396.4389343261719]","[303.4461364746094, 457.00213623046875]","[296.9838562011719, 485.219970703125]"
669,"[271.3406066894531, 140.1262664794922]","[274.4772033691406, 123.93685913085938]","[257.63653564453125, 124.60597229003906]","[251.1925048828125, 124.03569030761719]","[212.704833984375, 126.01597595214844]","[229.32794189453125, 189.6276397705078]","[181.64271545410156, 209.05787658691406]","[258.05419921875, 299.8346862792969]","[216.60623168945312, 346.4210510253906]","[306.47564697265625, 237.26577758789062]","[303.101806640625, 252.9254150390625]","[248.6279296875, 368.0995788574219]","[216.95220947265625, 386.771240234375]","[322.98114013671875, 376.15814208984375]","[315.2728271484375, 397.2244567871094]","[303.5970458984375, 457.50616455078125]","[296.9173278808594, 485.595703125]"
670,"[271.2264404296875, 140.04486083984375]","[274.3913269042969, 123.89458465576172]","[257.5423278808594, 124.51819610595703]","[251.19158935546875, 124.08483123779297]","[212.67445373535156, 125.94813537597656]","[229.40579223632812, 189.78712463378906]","[181.69696044921875, 209.00962829589844]","[258.2460021972656, 300.08233642578125]","[216.8503875732422, 346.3428649902344]","[306.8117370605469, 236.57656860351562]","[303.68646240234375, 252.02867126464844]","[248.74818420410156, 367.9390869140625]","[217.08705139160156, 386.5238342285156]","[323.4920654296875, 375.5016174316406]","[315.85968017578125, 396.46044921875]","[304.5152893066406, 457.2682800292969]","[297.9859924316406, 485.1673278808594]"
671,"[271.4294738769531, 140.2192840576172]","[274.4649353027344, 124.08588409423828]","[257.8508605957031, 124.74552154541016]","[250.6296844482422, 124.2374496459961]","[213.1398468017578, 126.26930236816406]","[228.53768920898438, 189.95443725585938]","[182.51651000976562, 209.38197326660156]","[257.60980224609375, 300.00390625]","[217.54344177246094, 346.3683776855469]","[306.78582763671875, 236.68447875976562]","[304.2832946777344, 252.1990509033203]","[248.19406127929688, 367.79058837890625]","[217.65902709960938, 386.458740234375]","[323.678466796875, 373.10736083984375]","[316.68896484375, 394.0810546875]","[304.3000793457031, 454.8890075683594]","[297.9739990234375, 482.84124755859375]"
672,"[271.3103942871094, 140.35934448242188]","[274.3259582519531, 124.2018814086914]","[257.7317810058594, 124.90589904785156]","[250.41903686523438, 124.3181381225586]","[213.0833282470703, 126.4932861328125]","[228.160400390625, 190.03858947753906]","[182.64918518066406, 209.64715576171875]","[257.3083801269531, 299.952880859375]","[217.55502319335938, 346.5384826660156]","[306.61004638671875, 236.6378173828125]","[304.19769287109375, 252.2222900390625]","[247.80162048339844, 367.4810485839844]","[217.6051025390625, 386.2515563964844]","[324.1101379394531, 370.5648498535156]","[317.2966003417969, 391.63494873046875]","[304.60821533203125, 452.0816650390625]","[298.3759765625, 480.16607666015625]"
673,"[271.53240966796875, 140.3059539794922]","[274.404052734375, 124.24022674560547]","[258.0992736816406, 124.90341186523438]","[250.1776123046875, 124.41737365722656]","[213.4786834716797, 126.47380828857422]","[227.98361206054688, 189.98519897460938]","[182.62474060058594, 209.5939178466797]","[257.7728576660156, 299.5528564453125]","[217.70938110351562, 346.35992431640625]","[307.4795227050781, 235.9288787841797]","[304.6703796386719, 251.7455291748047]","[247.83197021484375, 367.4403076171875]","[217.73785400390625, 386.25787353515625]","[324.06280517578125, 370.40252685546875]","[317.3175354003906, 391.55908203125]","[304.6243591308594, 452.09747314453125]","[298.32989501953125, 480.33343505859375]"
674,"[271.5051574707031, 140.3966522216797]","[274.3757629394531, 124.44657897949219]","[258.24951171875, 124.994140625]","[250.13197326660156, 124.65108489990234]","[213.8645782470703, 126.40594482421875]","[227.95445251464844, 190.0563507080078]","[182.57089233398438, 209.34860229492188]","[257.8653564453125, 299.6053161621094]","[217.7332763671875, 346.1402893066406]","[307.673583984375, 235.45948791503906]","[304.8337097167969, 251.3560791015625]","[247.50906372070312, 367.0135803222656]","[217.40484619140625, 385.73052978515625]","[324.44677734375, 368.3470764160156]","[317.6233825683594, 389.41644287109375]","[305.1736755371094, 450.64453125]","[298.6883239746094, 478.7217712402344]"
675,"[271.53460693359375, 139.05767822265625]","[274.0748291015625, 123.3870620727539]","[258.7236328125, 123.87911224365234]","[249.19834899902344, 124.04247283935547]","[215.01690673828125, 125.65837097167969]","[227.72850036621094, 189.74813842773438]","[182.7960205078125, 208.8298797607422]","[257.52484130859375, 299.50250244140625]","[216.88778686523438, 345.63372802734375]","[306.5337219238281, 235.39906311035156]","[303.6904602050781, 251.2598419189453]","[247.44992065429688, 367.152099609375]","[217.71331787109375, 385.7559814453125]","[324.3772277832031, 370.14031982421875]","[317.4680480957031, 391.0701599121094]","[306.002197265625, 453.95941162109375]","[299.32470703125, 481.86932373046875]"
676,"[271.74200439453125, 138.549072265625]","[274.6117248535156, 122.73829650878906]","[258.2619323730469, 123.25989532470703]","[251.11509704589844, 123.9554443359375]","[213.56011962890625, 125.60174560546875]","[229.6001739501953, 190.51583862304688]","[182.5450897216797, 209.49755859375]","[259.8497314453125, 299.4759521484375]","[217.94747924804688, 345.5479431152344]","[307.38409423828125, 235.51690673828125]","[303.9383850097656, 251.19723510742188]","[249.3515625, 368.36553955078125]","[218.12998962402344, 386.8992919921875]","[325.524658203125, 369.8768310546875]","[317.8837890625, 390.8145446777344]","[307.3299255371094, 453.5728454589844]","[300.29168701171875, 481.53863525390625]"
677,"[271.14532470703125, 137.4407501220703]","[274.0748291015625, 121.73897552490234]","[257.523681640625, 122.27973175048828]","[251.34921264648438, 123.59710693359375]","[213.06817626953125, 125.23258209228516]","[230.2808074951172, 190.83544921875]","[182.63827514648438, 209.3948974609375]","[260.0006103515625, 299.6966857910156]","[217.56765747070312, 345.00872802734375]","[307.20245361328125, 235.83224487304688]","[303.6864929199219, 251.34046936035156]","[249.92147827148438, 368.46142578125]","[218.34979248046875, 386.68231201171875]","[325.17584228515625, 371.2868957519531]","[317.4073791503906, 391.8837890625]","[307.2118835449219, 455.4530029296875]","[300.3202819824219, 482.9357604980469]"
678,"[270.5654296875, 136.10081481933594]","[273.4083251953125, 120.47440338134766]","[256.78887939453125, 121.09888458251953]","[251.02793884277344, 123.12801361083984]","[212.4759521484375, 124.95874786376953]","[230.33226013183594, 191.43421936035156]","[182.8911590576172, 209.7799072265625]","[259.3343811035156, 300.52093505859375]","[217.29222106933594, 345.1702575683594]","[306.0132141113281, 237.19931030273438]","[302.5653076171875, 252.2900848388672]","[249.9278106689453, 368.36004638671875]","[218.56288146972656, 386.3474426269531]","[324.3846130371094, 371.3582458496094]","[316.8851318359375, 391.6943664550781]","[307.0735778808594, 454.975341796875]","[300.5308532714844, 482.1246643066406]"
679,"[270.63134765625, 135.51795959472656]","[273.2738342285156, 119.88192749023438]","[256.7969055175781, 120.60276794433594]","[250.5432586669922, 122.79595184326172]","[212.1669158935547, 124.88274383544922]","[229.9588623046875, 191.378173828125]","[182.50169372558594, 210.06568908691406]","[259.052490234375, 300.3434143066406]","[216.8219757080078, 345.37286376953125]","[304.9967956542969, 237.6051788330078]","[301.74658203125, 252.60699462890625]","[249.71717834472656, 368.4289855957031]","[218.32493591308594, 386.5694274902344]","[323.9484558105469, 371.53070068359375]","[316.4400329589844, 392.0635986328125]","[306.61334228515625, 454.7853088378906]","[300.27960205078125, 482.3147277832031]"
680,"[270.00604248046875, 135.03182983398438]","[272.9200134277344, 119.25544738769531]","[255.93539428710938, 119.94745635986328]","[250.64524841308594, 122.1720199584961]","[211.0513458251953, 124.19618225097656]","[229.9923858642578, 191.24530029296875]","[181.8389434814453, 209.79864501953125]","[258.7226867675781, 300.9386291503906]","[216.4639129638672, 345.6923522949219]","[304.0203552246094, 237.42050170898438]","[301.1082763671875, 252.32730102539062]","[249.8535614013672, 369.3678894042969]","[218.01283264160156, 387.434326171875]","[323.9439697265625, 372.69818115234375]","[316.3310241699219, 393.111328125]","[306.85528564453125, 456.6163330078125]","[300.5891418457031, 483.9162902832031]"
681,"[269.6564025878906, 134.80482482910156]","[272.65032958984375, 118.8951644897461]","[255.324462890625, 119.69938659667969]","[250.82908630371094, 121.87519073486328]","[210.2624053955078, 124.15203857421875]","[230.17135620117188, 191.39622497558594]","[181.66864013671875, 209.996337890625]","[257.8410949707031, 301.6534118652344]","[215.68601989746094, 346.2032775878906]","[302.444091796875, 238.27029418945312]","[299.8176574707031, 252.93365478515625]","[250.07826232910156, 370.4450988769531]","[218.01541137695312, 388.4374694824219]","[322.8584289550781, 376.3232116699219]","[315.1959228515625, 396.6515808105469]","[306.0076904296875, 459.9886779785156]","[299.7651062011719, 487.18780517578125]"
682,"[269.4881286621094, 134.5882110595703]","[272.2063293457031, 118.7856216430664]","[255.3300018310547, 119.6551742553711]","[249.87249755859375, 121.87236785888672]","[210.5123291015625, 124.33892059326172]","[229.61878967285156, 191.3000030517578]","[181.69418334960938, 210.21800231933594]","[257.97705078125, 301.0012512207031]","[215.615478515625, 346.01104736328125]","[303.1174011230469, 237.5396270751953]","[300.0843200683594, 252.24952697753906]","[249.97427368164062, 369.4764709472656]","[218.34312438964844, 387.66046142578125]","[323.8172607421875, 373.4841003417969]","[316.137451171875, 394.0082702636719]","[306.9167175292969, 457.3143310546875]","[300.75714111328125, 484.7802429199219]"
683,"[269.5186767578125, 134.11891174316406]","[272.193359375, 118.49372863769531]","[255.49058532714844, 119.27351379394531]","[249.8708038330078, 122.0145263671875]","[210.80755615234375, 124.22177124023438]","[229.82496643066406, 191.690185546875]","[181.32199096679688, 210.31715393066406]","[258.4252014160156, 300.92431640625]","[215.51934814453125, 345.71099853515625]","[303.5481262207031, 237.30715942382812]","[300.32464599609375, 251.98403930664062]","[249.51974487304688, 370.45526123046875]","[217.467041015625, 388.5242614746094]","[323.614013671875, 377.2074279785156]","[315.9639587402344, 397.6677551269531]","[306.8662414550781, 461.3014831542969]","[300.7532653808594, 488.66876220703125]"
684,"[269.3320617675781, 133.4524383544922]","[271.9948425292969, 117.85746765136719]","[255.2852325439453, 118.65037536621094]","[249.5668487548828, 121.68479919433594]","[210.678955078125, 123.93537139892578]","[229.42062377929688, 191.7872314453125]","[181.38751220703125, 210.31280517578125]","[257.6966857910156, 301.18975830078125]","[215.18133544921875, 345.67950439453125]","[302.9447021484375, 237.64324951171875]","[299.7353515625, 252.21951293945312]","[248.8002471923828, 370.6354064941406]","[217.07139587402344, 388.5873718261719]","[322.6455993652344, 377.5368347167969]","[315.2234802246094, 397.8515625]","[305.8794250488281, 461.8718566894531]","[299.9136962890625, 489.07269287109375]"
685,"[269.2121276855469, 133.720703125]","[271.82379150390625, 118.04967498779297]","[255.17628479003906, 118.85321044921875]","[249.13037109375, 121.64269256591797]","[210.400634765625, 123.92378997802734]","[228.7227325439453, 191.47906494140625]","[181.06715393066406, 210.19534301757812]","[256.8277282714844, 301.3555908203125]","[215.04425048828125, 346.2121887207031]","[302.2628173828125, 238.046875]","[299.775390625, 252.81497192382812]","[248.55995178222656, 370.9046630859375]","[217.04444885253906, 388.9924621582031]","[322.1264953613281, 378.9085693359375]","[315.07684326171875, 399.390380859375]","[305.3297119140625, 463.28448486328125]","[299.5902099609375, 490.7147216796875]"
686,"[269.440185546875, 133.3194580078125]","[271.9680480957031, 117.64361572265625]","[255.43482971191406, 118.47754669189453]","[248.97007751464844, 121.36956024169922]","[210.7015838623047, 123.75650787353516]","[228.64439392089844, 191.55763244628906]","[181.3271484375, 210.3515625]","[256.9071044921875, 301.7478942871094]","[215.2239227294922, 346.5826721191406]","[302.17767333984375, 237.84837341308594]","[299.8724365234375, 252.48126220703125]","[248.2483673095703, 371.45672607421875]","[216.97450256347656, 389.544921875]","[321.615478515625, 379.47930908203125]","[314.7016296386719, 399.9503173828125]","[304.9177551269531, 463.8789367675781]","[299.1975402832031, 491.33001708984375]"
687,"[269.5127868652344, 133.07656860351562]","[271.9857177734375, 117.44577026367188]","[255.55682373046875, 118.29592895507812]","[248.8992156982422, 121.28997802734375]","[211.0287322998047, 123.71099853515625]","[228.5093536376953, 191.6630401611328]","[181.67251586914062, 210.4441680908203]","[256.8367614746094, 301.71295166015625]","[215.3574981689453, 346.5420227050781]","[302.5780334472656, 237.8693084716797]","[300.0848693847656, 252.5459442138672]","[247.8917999267578, 371.4595642089844]","[216.95266723632812, 389.5256652832031]","[321.1579284667969, 378.88232421875]","[314.4782409667969, 399.34454345703125]","[304.22998046875, 463.0649719238281]","[298.607421875, 490.51080322265625]"
688,"[269.2107238769531, 132.76296997070312]","[271.70489501953125, 117.06295013427734]","[255.11087036132812, 117.97661590576172]","[248.81906127929688, 120.9035873413086]","[210.54269409179688, 123.4749755859375]","[228.55792236328125, 191.5281524658203]","[181.69183349609375, 210.36032104492188]","[256.9549255371094, 301.75164794921875]","[215.42062377929688, 346.56182861328125]","[302.7964782714844, 237.64462280273438]","[300.0774841308594, 252.292236328125]","[248.10621643066406, 371.99945068359375]","[217.1737060546875, 390.03314208984375]","[320.7402038574219, 379.9393005371094]","[314.08587646484375, 400.3453063964844]","[303.7684326171875, 464.1468200683594]","[298.1219787597656, 491.52569580078125]"
689,"[269.38818359375, 132.7195587158203]","[271.8233642578125, 116.99283599853516]","[255.3302001953125, 117.91445922851562]","[248.65512084960938, 120.68158721923828]","[210.71311950683594, 123.29377746582031]","[228.2010955810547, 191.13223266601562]","[181.7894744873047, 209.96197509765625]","[256.2689514160156, 301.6897888183594]","[215.10023498535156, 346.4174499511719]","[302.2341613769531, 237.42718505859375]","[299.4910583496094, 252.0668487548828]","[247.37408447265625, 371.3983154296875]","[216.772705078125, 389.3936462402344]","[320.1448974609375, 379.02264404296875]","[313.7088317871094, 399.3732604980469]","[303.1444091796875, 463.5881652832031]","[297.73114013671875, 490.93963623046875]"
690,"[269.35821533203125, 133.0243377685547]","[271.714599609375, 117.28594970703125]","[255.3138885498047, 118.22974395751953]","[248.3772735595703, 120.85501861572266]","[210.62109375, 123.52135467529297]","[227.86209106445312, 191.0654754638672]","[181.68994140625, 209.98422241210938]","[255.91712951660156, 301.66864013671875]","[214.96908569335938, 346.5226135253906]","[301.4644775390625, 237.78286743164062]","[298.9260559082031, 252.5467529296875]","[246.949462890625, 371.7418212890625]","[216.46180725097656, 389.7520751953125]","[319.3204040527344, 380.8257751464844]","[312.99261474609375, 401.21624755859375]","[302.3842468261719, 465.5327453613281]","[296.9191589355469, 492.9987487792969]"
691,"[270.8162536621094, 133.34632873535156]","[272.81329345703125, 117.32772064208984]","[256.6509094238281, 118.40032196044922]","[247.84283447265625, 120.33341217041016]","[211.0067138671875, 123.46785736083984]","[225.48939514160156, 189.80242919921875]","[183.23326110839844, 209.6636962890625]","[254.41012573242188, 300.0758056640625]","[217.46429443359375, 346.4776611328125]","[303.2478332519531, 236.36105346679688]","[301.054443359375, 251.6995391845703]","[245.65444946289062, 366.3323669433594]","[217.7365264892578, 384.9798889160156]","[321.5474853515625, 362.9754638671875]","[316.9126892089844, 384.046142578125]","[303.5899963378906, 443.7982177734375]","[298.7467346191406, 472.2740478515625]"
692,"[271.04541015625, 133.36968994140625]","[272.9695739746094, 117.4544448852539]","[256.9321594238281, 118.5065689086914]","[247.98321533203125, 120.65833282470703]","[211.29946899414062, 123.73991394042969]","[225.86036682128906, 190.16661071777344]","[183.31597900390625, 210.02871704101562]","[255.63095092773438, 299.7492980957031]","[218.01548767089844, 346.2794494628906]","[304.7892150878906, 235.5941162109375]","[301.8529968261719, 250.91676330566406]","[245.89170837402344, 366.4833984375]","[217.79571533203125, 385.1568603515625]","[322.1309814453125, 361.8622741699219]","[317.2848815917969, 382.9908142089844]","[304.092041015625, 443.2460632324219]","[299.1060791015625, 471.8206787109375]"
693,"[271.0079345703125, 133.25949096679688]","[272.87542724609375, 117.29127502441406]","[256.91619873046875, 118.37498474121094]","[247.5580596923828, 120.39997100830078]","[211.2179718017578, 123.59553527832031]","[225.34397888183594, 189.9151153564453]","[183.24354553222656, 210.02418518066406]","[255.2091064453125, 299.7750549316406]","[218.07247924804688, 346.6318664550781]","[304.4666748046875, 235.6970672607422]","[301.7518615722656, 251.07015991210938]","[245.68397521972656, 366.1072998046875]","[217.88539123535156, 384.9330139160156]","[322.3401794433594, 360.81396484375]","[317.6924133300781, 382.0903015136719]","[304.48828125, 441.9476623535156]","[299.5991516113281, 470.72113037109375]"
