Frame,Nose,Left Eye,Right Eye,Left Ear,Right Ear,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Wrist,Right Wrist,Left Hip,Right Hip,Left Knee,Right Knee,Left Ankle,Right Ankle
2026,"[284.2255859375, 139.3181610107422]","[282.0338439941406, 124.66339874267578]","[280.44036865234375, 124.31651306152344]","[238.4381561279297, 113.31754302978516]","[245.43673706054688, 116.87521362304688]","[200.8589630126953, 168.63079833984375]","[206.38572692871094, 195.26002502441406]","[230.5762939453125, 269.228271484375]","[249.78497314453125, 319.8314208984375]","[301.8857116699219, 279.5811767578125]","[318.75457763671875, 288.6581726074219]","[219.13449096679688, 360.1424865722656]","[223.8097381591797, 384.4554138183594]","[377.9619140625, 305.710693359375]","[385.702880859375, 325.35089111328125]","[414.2476501464844, 381.8411865234375]","[440.95513916015625, 399.6564636230469]"
2027,"[284.185546875, 140.29461669921875]","[281.39501953125, 125.6855239868164]","[280.8069763183594, 125.34378051757812]","[236.2115478515625, 114.57429504394531]","[246.56382751464844, 118.33358764648438]","[199.0198516845703, 170.16766357421875]","[208.3802490234375, 196.1160888671875]","[229.70127868652344, 271.36614990234375]","[250.27186584472656, 319.542236328125]","[303.0570068359375, 280.3321838378906]","[319.41717529296875, 288.2613830566406]","[218.6591033935547, 361.307373046875]","[225.8948516845703, 385.2803039550781]","[376.6942138671875, 305.53765869140625]","[386.5653991699219, 325.2024230957031]","[412.61590576171875, 381.3065185546875]","[438.5904235839844, 399.4596862792969]"
2028,"[285.6109619140625, 138.5878143310547]","[283.2523193359375, 124.09233856201172]","[281.4520263671875, 123.66502380371094]","[239.93614196777344, 114.04657745361328]","[245.7589874267578, 117.47532653808594]","[203.1764373779297, 171.05172729492188]","[207.21469116210938, 195.9700164794922]","[232.72105407714844, 272.6260986328125]","[248.75267028808594, 319.5736389160156]","[304.620361328125, 280.9270935058594]","[318.77362060546875, 287.99285888671875]","[221.7726287841797, 360.5899963378906]","[225.44505310058594, 384.0288391113281]","[378.32220458984375, 306.57843017578125]","[385.5932312011719, 325.03564453125]","[412.1546936035156, 380.95587158203125]","[437.48529052734375, 396.8703918457031]"
2029,"[286.37750244140625, 137.7135772705078]","[284.0803527832031, 123.3937759399414]","[282.2478332519531, 122.73046875]","[240.80690002441406, 114.2839126586914]","[246.345703125, 117.10746002197266]","[204.35691833496094, 172.36912536621094]","[207.06639099121094, 196.48590087890625]","[233.52291870117188, 273.9472961425781]","[248.64358520507812, 320.0810852050781]","[304.7774658203125, 280.1116943359375]","[319.0775451660156, 288.5028076171875]","[223.35653686523438, 361.6434326171875]","[226.2628936767578, 384.7655944824219]","[379.9439392089844, 307.0216369628906]","[386.61328125, 324.60992431640625]","[413.8851318359375, 381.3804931640625]","[439.3351135253906, 396.3212585449219]"
2030,"[285.91845703125, 138.8218536376953]","[283.50897216796875, 124.62069702148438]","[282.1941223144531, 123.8559799194336]","[239.7632598876953, 115.23223114013672]","[246.8641357421875, 117.83736419677734]","[203.3712615966797, 172.12039184570312]","[207.44412231445312, 196.98056030273438]","[233.2870330810547, 271.55267333984375]","[249.127685546875, 319.8420104980469]","[303.49127197265625, 279.8153991699219]","[318.57916259765625, 290.5231018066406]","[222.69224548339844, 360.5180358886719]","[226.5236358642578, 383.8857727050781]","[379.7419128417969, 306.04730224609375]","[386.58380126953125, 324.0880126953125]","[413.34130859375, 380.820556640625]","[438.82891845703125, 396.67669677734375]"
2031,"[285.144287109375, 138.59197998046875]","[283.0723876953125, 124.33369445800781]","[280.94989013671875, 123.70880126953125]","[240.46316528320312, 114.88372039794922]","[245.2608184814453, 117.7514419555664]","[203.53831481933594, 171.93606567382812]","[207.31979370117188, 196.49624633789062]","[232.32408142089844, 271.909423828125]","[249.4104461669922, 319.42071533203125]","[302.63421630859375, 279.5557861328125]","[318.6163635253906, 290.3291931152344]","[223.13369750976562, 360.4056701660156]","[226.47161865234375, 383.6924743652344]","[378.8673095703125, 305.0794372558594]","[385.44268798828125, 323.3901672363281]","[412.6300354003906, 379.86529541015625]","[438.0843505859375, 396.1060485839844]"
2032,"[284.8235168457031, 139.61741638183594]","[282.46783447265625, 125.31166076660156]","[280.9018249511719, 124.77203369140625]","[238.98536682128906, 115.75627899169922]","[245.5927734375, 118.85607147216797]","[202.1432647705078, 172.7461395263672]","[207.96653747558594, 197.55323791503906]","[231.68788146972656, 272.7093200683594]","[249.993408203125, 319.92333984375]","[302.9408264160156, 280.0968322753906]","[319.0342712402344, 290.2696533203125]","[222.84815979003906, 360.69580078125]","[227.60435485839844, 384.1383361816406]","[377.9404602050781, 304.5520935058594]","[385.576904296875, 323.430908203125]","[412.79327392578125, 378.4134826660156]","[438.1758728027344, 395.57806396484375]"
2033,"[285.2769470214844, 139.52793884277344]","[282.7437744140625, 125.24917602539062]","[281.4239807128906, 124.6089096069336]","[238.5970916748047, 115.91228485107422]","[245.83831787109375, 118.85209655761719]","[201.1834716796875, 173.1328582763672]","[207.8232421875, 197.7337188720703]","[231.44944763183594, 273.9935302734375]","[250.57777404785156, 320.81317138671875]","[303.35626220703125, 280.44873046875]","[318.9934387207031, 290.254638671875]","[221.2224884033203, 361.88885498046875]","[226.51853942871094, 385.3135070800781]","[378.8677673339844, 304.3109130859375]","[386.9352722167969, 323.1280517578125]","[413.2079772949219, 379.9404602050781]","[438.7420349121094, 397.225830078125]"
2034,"[285.3807678222656, 140.52410888671875]","[282.9637756347656, 126.25350952148438]","[281.616943359375, 125.5284423828125]","[238.8830108642578, 116.36707305908203]","[245.99562072753906, 119.05989837646484]","[201.4368896484375, 173.12135314941406]","[207.59912109375, 197.5462646484375]","[231.4946746826172, 274.0928955078125]","[250.14019775390625, 320.8491516113281]","[303.4791259765625, 280.2686462402344]","[318.8029479980469, 290.04180908203125]","[221.28392028808594, 361.9948425292969]","[226.30746459960938, 385.2610778808594]","[377.4236755371094, 305.3124084472656]","[385.24542236328125, 323.7193298339844]","[412.69940185546875, 380.14727783203125]","[438.2812805175781, 396.84521484375]"
2035,"[284.9413757324219, 140.72071838378906]","[282.6084289550781, 126.5306167602539]","[281.0939025878906, 125.79341125488281]","[239.13070678710938, 116.9283676147461]","[245.654541015625, 119.52129364013672]","[202.21820068359375, 173.67172241210938]","[207.5335235595703, 197.88214111328125]","[232.2802734375, 274.23455810546875]","[249.86431884765625, 320.8025207519531]","[303.4244689941406, 280.337646484375]","[318.424072265625, 290.274169921875]","[222.5541229248047, 361.7893371582031]","[227.0087127685547, 384.9906005859375]","[378.1774597167969, 305.2620544433594]","[385.5441589355469, 323.6597900390625]","[413.10369873046875, 380.1922607421875]","[438.5350646972656, 396.9000549316406]"
2036,"[286.13470458984375, 141.0355224609375]","[283.92333984375, 126.97938537597656]","[282.30523681640625, 125.96550750732422]","[240.43617248535156, 117.58592224121094]","[246.24462890625, 119.49755859375]","[203.06283569335938, 174.5482177734375]","[207.30308532714844, 198.1133575439453]","[233.51815795898438, 275.52490234375]","[249.79916381835938, 321.4087219238281]","[304.494140625, 281.147705078125]","[318.4440612792969, 290.3363952636719]","[222.76661682128906, 362.4000549316406]","[226.5790557861328, 385.3390808105469]","[378.9110412597656, 306.22613525390625]","[385.6913757324219, 324.1745910644531]","[413.4427185058594, 381.6724853515625]","[438.9361572265625, 397.85595703125]"
2037,"[285.9437255859375, 141.58367919921875]","[283.3978271484375, 127.47787475585938]","[282.429931640625, 126.57438659667969]","[239.06626892089844, 117.91127014160156]","[246.96807861328125, 120.1186294555664]","[202.20941162109375, 174.48817443847656]","[207.7264862060547, 198.660888671875]","[232.99058532714844, 274.8188781738281]","[249.53375244140625, 321.57476806640625]","[303.7887268066406, 280.73431396484375]","[318.85845947265625, 290.64385986328125]","[222.6163787841797, 361.9007873535156]","[227.39556884765625, 385.1279296875]","[378.5321350097656, 305.4997863769531]","[386.04229736328125, 323.94525146484375]","[413.64788818359375, 380.6407775878906]","[438.8883361816406, 397.43865966796875]"
2038,"[286.5378112792969, 142.54092407226562]","[283.79718017578125, 128.49928283691406]","[283.4703063964844, 127.54779052734375]","[238.65496826171875, 118.74735260009766]","[248.45462036132812, 120.82565307617188]","[201.85360717773438, 174.45840454101562]","[208.05926513671875, 199.06187438964844]","[233.34503173828125, 273.8153076171875]","[249.4771270751953, 321.4819030761719]","[303.6639709472656, 280.28814697265625]","[318.6793212890625, 290.4527893066406]","[221.6004180908203, 361.1416015625]","[226.99168395996094, 384.54986572265625]","[378.1773376464844, 305.0378112792969]","[385.9402770996094, 323.8100280761719]","[413.9613037109375, 380.8784484863281]","[439.0469055175781, 398.31884765625]"
2039,"[286.2287902832031, 142.68963623046875]","[283.3299255371094, 128.62985229492188]","[283.26055908203125, 127.72114562988281]","[237.8491973876953, 118.9500961303711]","[248.5769500732422, 121.18211364746094]","[201.21795654296875, 174.75485229492188]","[208.42910766601562, 199.31634521484375]","[232.97735595703125, 274.23541259765625]","[249.23890686035156, 321.48834228515625]","[303.5160827636719, 280.3458251953125]","[318.65087890625, 290.3087158203125]","[221.2481689453125, 360.8943786621094]","[227.34072875976562, 384.31109619140625]","[377.8123779296875, 305.31719970703125]","[386.28619384765625, 324.3761901855469]","[413.4490661621094, 381.1011657714844]","[438.2911682128906, 399.01129150390625]"
2040,"[287.64385986328125, 141.22178649902344]","[284.95648193359375, 127.01951599121094]","[284.1545715332031, 126.38578033447266]","[240.0020294189453, 117.62491607666016]","[248.282470703125, 120.50118255615234]","[202.1868896484375, 173.6048583984375]","[208.3798370361328, 199.23318481445312]","[232.5703582763672, 272.2576904296875]","[248.98924255371094, 321.3509216308594]","[302.6187744140625, 279.66204833984375]","[318.9822082519531, 290.6763610839844]","[221.5780029296875, 359.255859375]","[226.7551727294922, 383.2296142578125]","[378.0750427246094, 303.6350402832031]","[385.79791259765625, 323.9099426269531]","[412.6329345703125, 379.0534973144531]","[437.4525146484375, 398.0796203613281]"
2041,"[287.1983642578125, 140.435302734375]","[284.62615966796875, 126.07745361328125]","[283.3359680175781, 125.64289855957031]","[239.57704162597656, 116.92113494873047]","[246.75445556640625, 120.36919403076172]","[199.91940307617188, 173.74937438964844]","[208.69171142578125, 199.6438751220703]","[230.01930236816406, 272.19024658203125]","[249.65924072265625, 320.842529296875]","[301.598876953125, 278.2342529296875]","[318.3578796386719, 289.51446533203125]","[219.82369995117188, 359.5571594238281]","[226.41217041015625, 383.8128662109375]","[377.09197998046875, 302.1396789550781]","[386.1017761230469, 323.6269836425781]","[412.0217590332031, 376.95623779296875]","[437.1501159667969, 397.7716369628906]"
2042,"[287.5273132324219, 140.8090057373047]","[285.27740478515625, 126.53359985351562]","[283.6145935058594, 125.86995697021484]","[240.83596801757812, 117.05928802490234]","[246.9213104248047, 119.98993682861328]","[200.64820861816406, 173.39601135253906]","[208.91400146484375, 199.0671844482422]","[230.37474060058594, 272.1747741699219]","[249.71603393554688, 321.261474609375]","[301.74554443359375, 278.1758728027344]","[318.2698059082031, 289.9510803222656]","[219.99192810058594, 359.7857971191406]","[226.13136291503906, 383.9250183105469]","[377.37872314453125, 302.7306213378906]","[385.8796691894531, 324.2787170410156]","[410.3654479980469, 377.92510986328125]","[435.95819091796875, 399.075927734375]"
2043,"[287.87091064453125, 141.17312622070312]","[285.4872131347656, 126.77365112304688]","[283.9563903808594, 126.21697998046875]","[240.86952209472656, 116.84195709228516]","[247.22726440429688, 120.04690551757812]","[200.67274475097656, 172.7733154296875]","[208.87692260742188, 198.86441040039062]","[230.18710327148438, 271.5038146972656]","[249.470947265625, 321.2939758300781]","[301.26959228515625, 278.14007568359375]","[318.3499755859375, 290.2740173339844]","[219.70848083496094, 359.6295166015625]","[225.81582641601562, 384.00469970703125]","[377.6009521484375, 302.2900390625]","[386.2081604003906, 324.2833557128906]","[410.2046813964844, 377.7230529785156]","[435.88751220703125, 399.375732421875]"
2044,"[287.78411865234375, 141.47442626953125]","[285.34320068359375, 127.05341339111328]","[284.0128173828125, 126.54129028320312]","[240.3083953857422, 116.81414794921875]","[247.33750915527344, 120.12477111816406]","[199.8441925048828, 172.1803436279297]","[208.7017364501953, 198.72222900390625]","[229.6948699951172, 270.9068603515625]","[249.67945861816406, 321.400634765625]","[301.1244812011719, 278.352294921875]","[318.285400390625, 290.1934814453125]","[218.49783325195312, 359.7333068847656]","[225.00743103027344, 384.276123046875]","[376.787109375, 301.97869873046875]","[385.5624694824219, 324.1329345703125]","[410.1511535644531, 377.5086669921875]","[436.0103759765625, 399.31072998046875]"
2045,"[288.2779846191406, 141.34617614746094]","[285.9316101074219, 127.05691528320312]","[284.4276123046875, 126.38644409179688]","[241.34307861328125, 117.07056427001953]","[247.51258850097656, 119.99404907226562]","[201.32180786132812, 172.39686584472656]","[208.3428497314453, 198.5537109375]","[230.75497436523438, 270.97430419921875]","[249.42938232421875, 321.4252624511719]","[301.522705078125, 278.4161071777344]","[318.3267517089844, 290.3077697753906]","[219.6898651123047, 359.57867431640625]","[225.00473022460938, 383.8559875488281]","[378.0588073730469, 302.14959716796875]","[385.68951416015625, 323.42779541015625]","[410.2449035644531, 378.186767578125]","[435.98834228515625, 398.7349853515625]"
2046,"[288.5794372558594, 141.0717010498047]","[286.2904052734375, 126.84352111816406]","[284.8274230957031, 126.158203125]","[241.8144073486328, 117.1256103515625]","[248.23397827148438, 119.95454406738281]","[202.1138916015625, 172.53387451171875]","[208.7611083984375, 198.69338989257812]","[231.2698974609375, 270.69287109375]","[249.3193359375, 321.4005432128906]","[301.31231689453125, 278.15478515625]","[318.24774169921875, 290.5957946777344]","[220.22232055664062, 359.4300842285156]","[225.34141540527344, 383.64019775390625]","[377.6641845703125, 302.51898193359375]","[385.1156005859375, 323.6600646972656]","[409.98150634765625, 378.4305725097656]","[435.6961669921875, 398.8521728515625]"
2047,"[288.6666564941406, 141.38934326171875]","[286.1486511230469, 127.12264251708984]","[285.1995849609375, 126.47634887695312]","[240.9136962890625, 117.25999450683594]","[249.0054931640625, 120.19059753417969]","[201.36053466796875, 172.51963806152344]","[208.94947814941406, 198.93763732910156]","[230.89205932617188, 270.6451721191406]","[249.41400146484375, 321.65673828125]","[300.9603271484375, 278.2870178222656]","[318.1636962890625, 290.8768005371094]","[219.164306640625, 359.78363037109375]","[225.00965881347656, 384.083984375]","[377.06121826171875, 302.3506164550781]","[385.0458068847656, 323.4798583984375]","[410.4172668457031, 378.3302307128906]","[436.00616455078125, 398.769287109375]"
