Frame,Nose,Left Eye,Right Eye,Left Ear,Right Ear,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Wrist,Right Wrist,Left Hip,Right Hip,Left Knee,Right Knee,Left Ankle,Right Ankle
936,"[349.5591735839844, 149.96237182617188]","[356.6853332519531, 137.38177490234375]","[338.4454040527344, 130.54396057128906]","[341.11029052734375, 122.65089416503906]","[295.1147155761719, 111.6112060546875]","[309.45849609375, 171.0149688720703]","[245.76385498046875, 185.21804809570312]","[315.5845642089844, 266.9198913574219]","[233.12440490722656, 322.6234436035156]","[376.90618896484375, 292.0489807128906]","[340.3009338378906, 325.028076171875]","[337.2148132324219, 351.43243408203125]","[297.0182189941406, 374.3910827636719]","[490.0869140625, 338.6004638671875]","[446.9084777832031, 370.852294921875]","[427.44140625, 447.75604248046875]","[437.2187805175781, 490.2431945800781]"
937,"[349.4979553222656, 149.57359313964844]","[356.6845703125, 136.92408752441406]","[338.2612609863281, 130.12966918945312]","[341.334228515625, 122.46206665039062]","[294.7727966308594, 111.49555206298828]","[309.50103759765625, 171.25721740722656]","[245.74246215820312, 185.40284729003906]","[316.00799560546875, 267.0198669433594]","[233.26937866210938, 322.4381103515625]","[377.30126953125, 292.9809265136719]","[340.9603271484375, 325.5814208984375]","[337.06341552734375, 351.6263732910156]","[296.7059326171875, 374.625732421875]","[490.1296691894531, 338.8293151855469]","[446.6700439453125, 371.53253173828125]","[427.1919250488281, 447.665771484375]","[436.25054931640625, 490.6910705566406]"
938,"[349.6934814453125, 150.40130615234375]","[357.03167724609375, 136.9398193359375]","[339.4193115234375, 129.92312622070312]","[338.31085205078125, 122.5654525756836]","[295.4316101074219, 110.39031219482422]","[310.033203125, 171.31524658203125]","[244.90956115722656, 184.41583251953125]","[320.4068603515625, 270.0294189453125]","[232.96705627441406, 323.1180114746094]","[374.6579895019531, 297.5032958984375]","[337.44757080078125, 327.93048095703125]","[337.57427978515625, 352.8665771484375]","[295.3748779296875, 375.208740234375]","[489.55938720703125, 337.6322326660156]","[439.4576110839844, 369.2362060546875]","[433.9361572265625, 440.8596496582031]","[442.1600646972656, 485.5163269042969]"
939,"[349.8680419921875, 150.04000854492188]","[357.0775146484375, 136.56007385253906]","[339.61663818359375, 129.56103515625]","[338.0698547363281, 122.05806732177734]","[295.5423889160156, 109.97138214111328]","[309.8471984863281, 170.83078002929688]","[245.0846710205078, 184.09423828125]","[320.13726806640625, 270.0341491699219]","[233.3202667236328, 323.3169250488281]","[374.384033203125, 297.3862609863281]","[337.4970397949219, 327.9414367675781]","[337.7274169921875, 352.9640197753906]","[295.77227783203125, 375.3531188964844]","[489.6918029785156, 337.3943176269531]","[439.9125671386719, 368.9969787597656]","[433.8678894042969, 440.5457458496094]","[442.3217468261719, 485.1315612792969]"
940,"[349.4903869628906, 150.04551696777344]","[356.6749267578125, 136.586669921875]","[339.3955993652344, 129.6290283203125]","[337.600830078125, 121.41641235351562]","[295.59747314453125, 109.46885681152344]","[309.6761779785156, 169.14353942871094]","[244.6996307373047, 183.24069213867188]","[320.3427429199219, 267.8498840332031]","[233.61703491210938, 323.0979309082031]","[374.3477783203125, 296.3450622558594]","[337.52825927734375, 328.2991027832031]","[337.0555114746094, 350.4478454589844]","[295.1042175292969, 373.1382751464844]","[489.7369079589844, 336.5076904296875]","[439.8207092285156, 368.3412780761719]","[434.4588317871094, 440.0071105957031]","[443.0873107910156, 485.07696533203125]"
941,"[350.3361511230469, 150.13507080078125]","[357.32757568359375, 136.54940795898438]","[339.8966369628906, 129.7452392578125]","[338.2273864746094, 121.74552154541016]","[295.3267822265625, 110.12073516845703]","[310.27581787109375, 170.17828369140625]","[244.7289276123047, 183.93907165527344]","[320.7239685058594, 268.8050231933594]","[233.5538787841797, 322.9325866699219]","[374.6012878417969, 296.4107666015625]","[337.6918029785156, 327.8983154296875]","[338.0764465332031, 350.6795654296875]","[295.7909240722656, 373.2543640136719]","[489.9207458496094, 336.2485656738281]","[440.3989562988281, 367.77001953125]","[434.80645751953125, 440.3670349121094]","[443.4249572753906, 484.45745849609375]"
942,"[350.60516357421875, 145.41311645507812]","[358.04864501953125, 131.60549926757812]","[339.77392578125, 125.23941040039062]","[340.0957946777344, 119.1933364868164]","[295.60699462890625, 108.3758773803711]","[312.03509521484375, 170.33815002441406]","[245.28575134277344, 184.8251190185547]","[321.8337707519531, 268.9942321777344]","[232.4454803466797, 323.84295654296875]","[374.3172912597656, 297.3938293457031]","[336.0903625488281, 328.3499450683594]","[337.5544738769531, 351.5135498046875]","[294.2071838378906, 374.4042053222656]","[489.0340881347656, 336.7591552734375]","[438.6524353027344, 369.1648864746094]","[434.2872619628906, 440.7089538574219]","[441.5201416015625, 485.3233337402344]"
943,"[350.76715087890625, 140.7605438232422]","[358.41058349609375, 126.83468627929688]","[339.6004638671875, 120.9159164428711]","[341.578857421875, 116.51435852050781]","[296.48419189453125, 106.69498443603516]","[314.19378662109375, 170.5022735595703]","[247.1802978515625, 184.70013427734375]","[322.7653503417969, 270.251220703125]","[233.658203125, 323.18438720703125]","[374.8448486328125, 299.4899597167969]","[337.03839111328125, 328.4989013671875]","[337.1089782714844, 350.50885009765625]","[293.5922546386719, 373.0939636230469]","[489.2185363769531, 335.3990783691406]","[439.8934020996094, 367.12042236328125]","[434.19122314453125, 440.6714172363281]","[441.5186462402344, 484.1427001953125]"
944,"[350.22833251953125, 138.3871307373047]","[357.6973571777344, 124.69244384765625]","[337.1994323730469, 120.0164794921875]","[345.7861633300781, 115.09366607666016]","[295.4786071777344, 108.92349243164062]","[315.0875549316406, 170.16943359375]","[249.5352783203125, 185.85520935058594]","[318.08258056640625, 267.4172668457031]","[233.57546997070312, 321.4149169921875]","[376.74346923828125, 295.5205383300781]","[340.5340881347656, 325.66259765625]","[333.88458251953125, 347.8951110839844]","[292.102783203125, 371.19488525390625]","[489.06329345703125, 336.70001220703125]","[448.2992248535156, 368.9231262207031]","[427.67022705078125, 448.84735107421875]","[435.2858581542969, 488.6163024902344]"
945,"[351.4576110839844, 136.3695068359375]","[358.44366455078125, 121.37503814697266]","[338.86492919921875, 117.14044952392578]","[341.7662048339844, 112.87770080566406]","[295.36053466796875, 107.11509704589844]","[314.7500915527344, 171.77037048339844]","[248.72598266601562, 186.9913330078125]","[321.0214538574219, 272.867431640625]","[232.2565155029297, 322.9307556152344]","[376.024169921875, 301.7977600097656]","[336.9130859375, 328.1130065917969]","[335.4980163574219, 352.365966796875]","[292.6299133300781, 375.4249267578125]","[487.60723876953125, 334.0888366699219]","[441.0832214355469, 366.2487487792969]","[434.7118225097656, 441.6468200683594]","[439.3653564453125, 483.1959228515625]"
946,"[350.60479736328125, 134.45755004882812]","[357.160400390625, 118.84771728515625]","[337.3298034667969, 115.78498840332031]","[340.8245849609375, 110.86505126953125]","[294.449951171875, 107.93756866455078]","[314.8299865722656, 171.11732482910156]","[249.25978088378906, 188.0361328125]","[319.27294921875, 271.7582702636719]","[231.43406677246094, 322.428955078125]","[374.6697692871094, 302.2560729980469]","[336.8033142089844, 328.1270446777344]","[333.9295349121094, 351.4531555175781]","[291.3017578125, 375.160888671875]","[486.5586853027344, 333.4560546875]","[441.2293701171875, 366.1458435058594]","[435.419677734375, 442.4312438964844]","[438.04022216796875, 483.17242431640625]"
947,"[349.9579772949219, 130.9359130859375]","[356.09747314453125, 115.61978149414062]","[336.74652099609375, 112.62947845458984]","[339.6817932128906, 110.02693176269531]","[294.5344543457031, 107.16645812988281]","[315.8302001953125, 172.8068389892578]","[250.2476348876953, 188.91732788085938]","[322.4234924316406, 274.603515625]","[232.0397186279297, 322.97259521484375]","[377.34259033203125, 303.3897399902344]","[336.8046569824219, 327.7694396972656]","[336.7868957519531, 353.8894958496094]","[294.2214050292969, 377.1601867675781]","[487.2477111816406, 333.0467224121094]","[442.9322509765625, 365.19036865234375]","[435.2659606933594, 442.4986267089844]","[438.1268310546875, 482.133544921875]"
948,"[349.2695617675781, 128.09173583984375]","[355.0210876464844, 112.44087982177734]","[335.13055419921875, 110.33061981201172]","[339.0069580078125, 109.0614242553711]","[292.65069580078125, 108.20569610595703]","[315.78656005859375, 175.31707763671875]","[250.5703582763672, 190.85289001464844]","[321.5359802246094, 278.5704040527344]","[230.6475372314453, 322.4912414550781]","[377.6121826171875, 307.9739074707031]","[336.8960266113281, 328.53515625]","[337.0318603515625, 357.04986572265625]","[294.28106689453125, 380.33331298828125]","[486.5766296386719, 333.8387145996094]","[442.45697021484375, 367.03118896484375]","[435.02728271484375, 442.98828125]","[434.2148742675781, 482.981689453125]"
949,"[348.7041320800781, 126.8917007446289]","[354.184326171875, 110.82525634765625]","[334.2933044433594, 109.19422149658203]","[337.85858154296875, 106.65372467041016]","[291.63555908203125, 107.00773620605469]","[314.79998779296875, 172.89646911621094]","[249.79074096679688, 189.7761993408203]","[320.1579895019531, 277.1614990234375]","[230.07472229003906, 322.89990234375]","[376.6225891113281, 307.07568359375]","[336.32666015625, 328.7173156738281]","[335.46575927734375, 356.6863708496094]","[292.9245300292969, 380.5301513671875]","[485.5203552246094, 333.58831787109375]","[442.530029296875, 367.0885925292969]","[435.1181945800781, 443.32965087890625]","[434.7752685546875, 482.8537292480469]"
950,"[349.40478515625, 124.98241424560547]","[354.200439453125, 108.88996124267578]","[334.99713134765625, 107.61923217773438]","[335.75933837890625, 105.55868530273438]","[290.94158935546875, 106.8549575805664]","[311.9074401855469, 172.1461181640625]","[248.74649047851562, 191.08529663085938]","[318.134765625, 274.3329772949219]","[228.96200561523438, 323.56903076171875]","[373.9483337402344, 302.8099670410156]","[332.7423400878906, 328.1279602050781]","[333.40997314453125, 355.7142639160156]","[292.1435241699219, 380.3106994628906]","[482.5588073730469, 333.3670349121094]","[440.7737731933594, 367.6225891113281]","[434.89794921875, 444.3080749511719]","[433.87939453125, 483.74169921875]"
951,"[350.3620300292969, 123.45374298095703]","[353.791748046875, 107.81270599365234]","[335.023193359375, 106.90098571777344]","[337.1939392089844, 104.22441864013672]","[290.63800048828125, 107.3078384399414]","[310.291259765625, 171.66793823242188]","[249.2029266357422, 189.6518096923828]","[314.5990295410156, 272.3376159667969]","[227.89215087890625, 319.0912170410156]","[376.3387756347656, 300.7190246582031]","[333.97906494140625, 328.4454650878906]","[329.6697082519531, 350.958740234375]","[291.07861328125, 374.8953552246094]","[482.4421691894531, 335.71197509765625]","[450.543212890625, 367.54571533203125]","[428.82275390625, 454.7655029296875]","[428.0093078613281, 487.041259765625]"
952,"[350.4890441894531, 123.488525390625]","[353.2623596191406, 107.78199005126953]","[335.14886474609375, 107.06785583496094]","[335.3387756347656, 104.60163879394531]","[290.268310546875, 108.17335510253906]","[309.0696105957031, 173.3070831298828]","[248.61260986328125, 189.69430541992188]","[313.9413757324219, 274.0553283691406]","[225.9138946533203, 316.1376037597656]","[379.02777099609375, 303.3346252441406]","[334.564453125, 330.15081787109375]","[329.9749450683594, 349.8957214355469]","[292.3003234863281, 373.2502746582031]","[481.61968994140625, 335.1235046386719]","[452.0728454589844, 365.5706481933594]","[430.5520935058594, 455.6964111328125]","[430.24615478515625, 485.6064147949219]"
953,"[348.9625244140625, 123.49893951416016]","[352.18572998046875, 107.61701202392578]","[333.0234375, 107.24482727050781]","[336.4270324707031, 103.99520874023438]","[288.6043395996094, 108.44940948486328]","[310.9291076660156, 172.5983123779297]","[248.42752075195312, 188.7967987060547]","[316.1285705566406, 271.4220886230469]","[226.61187744140625, 313.5001220703125]","[383.33551025390625, 299.3455810546875]","[334.9036560058594, 330.3935546875]","[329.5733947753906, 340.1516418457031]","[290.92547607421875, 363.32080078125]","[482.6120910644531, 334.35906982421875]","[452.4808349609375, 364.5861511230469]","[431.7526550292969, 454.02606201171875]","[429.6969909667969, 484.8977355957031]"
954,"[346.9911804199219, 122.13601684570312]","[350.6977233886719, 105.85425567626953]","[331.7527770996094, 105.91804504394531]","[331.64752197265625, 103.21341705322266]","[287.64215087890625, 108.02861022949219]","[308.5529479980469, 170.49925231933594]","[247.05404663085938, 188.8538818359375]","[316.8707580566406, 270.16400146484375]","[223.9913330078125, 315.9009094238281]","[378.9508972167969, 295.0550537109375]","[333.04669189453125, 331.75250244140625]","[326.63226318359375, 340.1539611816406]","[286.8619079589844, 364.93731689453125]","[481.495361328125, 331.37139892578125]","[441.5760498046875, 367.5251770019531]","[435.8735046386719, 440.8424377441406]","[428.061767578125, 484.1875305175781]"
955,"[345.2632141113281, 122.75684356689453]","[349.1284484863281, 106.47203826904297]","[330.12615966796875, 106.14613342285156]","[329.6260986328125, 103.56329345703125]","[285.4936218261719, 107.56063842773438]","[306.3877258300781, 171.06285095214844]","[245.76622009277344, 189.50753784179688]","[316.09600830078125, 272.564208984375]","[223.1753692626953, 319.7173767089844]","[382.3119201660156, 298.6392822265625]","[330.12335205078125, 338.9605407714844]","[328.1949462890625, 341.865478515625]","[289.3291015625, 366.637939453125]","[480.38232421875, 328.123291015625]","[440.3738708496094, 363.3392028808594]","[435.476806640625, 443.8634338378906]","[428.6418762207031, 486.1249694824219]"
956,"[341.7799987792969, 125.02043151855469]","[346.94036865234375, 108.3875961303711]","[325.9293518066406, 107.6444091796875]","[330.7074279785156, 104.76841735839844]","[282.6080017089844, 107.91909790039062]","[307.0014953613281, 172.56451416015625]","[245.14572143554688, 189.92062377929688]","[316.3502197265625, 273.4315185546875]","[220.30673217773438, 323.3379211425781]","[387.3385925292969, 290.9407653808594]","[330.5311584472656, 344.75738525390625]","[328.2044677734375, 346.8522033691406]","[288.1936950683594, 371.4410705566406]","[482.2928466796875, 327.18292236328125]","[440.493896484375, 363.0025634765625]","[430.0928039550781, 442.48095703125]","[422.8818359375, 486.7899475097656]"
