Frame,Nose,Left Eye,Right Eye,Left Ear,Right Ear,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Wrist,Right Wrist,Left Hip,Right Hip,Left Knee,Right Knee,Left Ankle,Right Ankle
338,"[258.7808837890625, 166.58840942382812]","[261.0772705078125, 153.55740356445312]","[250.4174346923828, 151.6534423828125]","[236.5272216796875, 142.5958709716797]","[211.14170837402344, 141.02716064453125]","[212.72927856445312, 190.37298583984375]","[175.21437072753906, 205.97499084472656]","[232.83119201660156, 284.8960266113281]","[192.52072143554688, 319.9364318847656]","[284.99700927734375, 258.69775390625]","[277.1278381347656, 273.5090637207031]","[254.4230499267578, 353.019775390625]","[229.87098693847656, 375.5457458496094]","[385.993408203125, 335.4634094238281]","[370.04534912109375, 361.9536437988281]","[398.74560546875, 372.8319396972656]","[421.94586181640625, 402.8446960449219]"
339,"[258.1265869140625, 166.5369873046875]","[260.57501220703125, 153.48756408691406]","[249.59744262695312, 151.4708251953125]","[236.44126892089844, 142.52430725097656]","[210.12071228027344, 140.76571655273438]","[211.95022583007812, 190.1056365966797]","[175.48947143554688, 206.09153747558594]","[233.2481689453125, 284.8368835449219]","[192.62493896484375, 320.9366760253906]","[285.1365051269531, 258.5406188964844]","[276.9951477050781, 274.1408386230469]","[255.6306610107422, 353.60003662109375]","[231.448974609375, 376.66766357421875]","[389.27362060546875, 335.5275573730469]","[373.29217529296875, 364.1702575683594]","[399.29974365234375, 372.0412292480469]","[422.5516662597656, 405.2597351074219]"
340,"[257.951416015625, 166.31869506835938]","[260.2503967285156, 153.24636840820312]","[249.3789520263672, 151.27413940429688]","[236.09103393554688, 142.29217529296875]","[210.035400390625, 140.72225952148438]","[211.99429321289062, 189.80911254882812]","[175.50018310546875, 205.95755004882812]","[233.9259796142578, 284.8588562011719]","[192.78240966796875, 320.980712890625]","[286.1119689941406, 258.88787841796875]","[277.7566833496094, 274.4698791503906]","[256.8753662109375, 352.53350830078125]","[232.77786254882812, 375.91656494140625]","[393.5511474609375, 335.54986572265625]","[377.617431640625, 364.5184020996094]","[403.6132507324219, 372.8216247558594]","[426.5115966796875, 406.3555603027344]"
341,"[257.65423583984375, 166.29954528808594]","[260.25628662109375, 153.1864013671875]","[248.98609924316406, 151.1466522216797]","[236.6180877685547, 142.14158630371094]","[209.54246520996094, 140.30612182617188]","[212.29624938964844, 190.22154235839844]","[174.9042510986328, 205.69070434570312]","[233.79473876953125, 286.3011169433594]","[192.30172729492188, 320.9886779785156]","[286.2957458496094, 259.96527099609375]","[277.1117858886719, 274.2813415527344]","[256.67138671875, 353.12213134765625]","[232.0169677734375, 376.2363586425781]","[392.61309814453125, 335.42413330078125]","[376.2457580566406, 363.9573669433594]","[403.84234619140625, 371.7315979003906]","[426.9214782714844, 404.90936279296875]"
342,"[257.03009033203125, 166.1787109375]","[259.9476013183594, 153.0948028564453]","[248.1976318359375, 150.97206115722656]","[237.2598876953125, 142.17173767089844]","[209.2925262451172, 140.23312377929688]","[213.10784912109375, 189.97494506835938]","[174.90501403808594, 205.33457946777344]","[234.50794982910156, 286.3553466796875]","[192.02801513671875, 321.16864013671875]","[287.883544921875, 259.7579650878906]","[277.5785827636719, 273.75592041015625]","[257.4884338378906, 353.668212890625]","[232.24627685546875, 376.94915771484375]","[396.8766174316406, 336.2503356933594]","[379.9651794433594, 364.98626708984375]","[406.05889892578125, 374.24407958984375]","[429.6475524902344, 407.90985107421875]"
343,"[257.0123596191406, 166.2480926513672]","[259.9606628417969, 153.17147827148438]","[248.1847686767578, 150.9972381591797]","[237.21253967285156, 142.22134399414062]","[209.21641540527344, 140.1821746826172]","[212.89805603027344, 190.2030029296875]","[174.93408203125, 205.298828125]","[234.2145538330078, 287.1152038574219]","[192.077880859375, 321.33013916015625]","[287.8613586425781, 260.2853088378906]","[277.3777770996094, 273.8205871582031]","[257.115234375, 354.37017822265625]","[231.9950408935547, 377.4902648925781]","[396.15234375, 337.3246154785156]","[379.4381103515625, 365.8587341308594]","[405.22149658203125, 375.108154296875]","[428.9169006347656, 408.58209228515625]"
344,"[256.56683349609375, 166.47642517089844]","[259.681640625, 153.41175842285156]","[247.69662475585938, 151.24440002441406]","[237.58251953125, 142.14630126953125]","[209.15768432617188, 140.11170959472656]","[213.51123046875, 189.3991241455078]","[174.96156311035156, 204.70867919921875]","[234.43112182617188, 285.5129699707031]","[192.15797424316406, 320.8737487792969]","[287.2055969238281, 259.4889221191406]","[277.42437744140625, 274.41162109375]","[256.6408386230469, 353.9161071777344]","[231.0999298095703, 377.0086669921875]","[395.65081787109375, 337.5324401855469]","[378.7196044921875, 366.0018310546875]","[403.5, 377.1156921386719]","[427.44427490234375, 410.6207275390625]"
345,"[256.6253356933594, 166.26048278808594]","[259.5866394042969, 153.16781616210938]","[247.84327697753906, 151.11572265625]","[237.20811462402344, 141.9301300048828]","[209.3905792236328, 140.13560485839844]","[213.12135314941406, 188.99212646484375]","[174.9850311279297, 204.9325714111328]","[234.54638671875, 284.5126647949219]","[192.75604248046875, 320.9460754394531]","[286.8914794921875, 258.2364196777344]","[278.0459899902344, 274.06219482421875]","[257.06121826171875, 352.2052001953125]","[231.8997344970703, 375.7892761230469]","[398.1526794433594, 334.1474609375]","[381.298828125, 363.2613220214844]","[407.71820068359375, 373.9750061035156]","[431.4151611328125, 408.30047607421875]"
346,"[255.67613220214844, 166.68040466308594]","[258.7721862792969, 153.66455078125]","[247.1019287109375, 151.56707763671875]","[236.890869140625, 142.0852813720703]","[209.46694946289062, 140.0441131591797]","[213.6980438232422, 188.7025909423828]","[174.55458068847656, 204.21469116210938]","[234.68179321289062, 284.1503601074219]","[192.25259399414062, 320.3908996582031]","[286.11083984375, 258.2331237792969]","[278.7275390625, 274.9237060546875]","[257.0069274902344, 351.94775390625]","[231.26327514648438, 375.2292785644531]","[396.0755310058594, 334.27288818359375]","[379.0589904785156, 362.7312927246094]","[406.5140075683594, 373.0801696777344]","[430.8262023925781, 406.7349548339844]"
347,"[256.1687316894531, 166.0500946044922]","[258.892578125, 153.06927490234375]","[247.66305541992188, 151.03994750976562]","[236.37191772460938, 141.74583435058594]","[209.99404907226562, 139.93646240234375]","[213.91168212890625, 188.3887481689453]","[174.8188934326172, 204.10244750976562]","[234.98876953125, 284.6330261230469]","[192.0635528564453, 320.9728088378906]","[286.5764465332031, 258.3183898925781]","[278.9239196777344, 274.6869812011719]","[257.8736572265625, 352.04095458984375]","[232.13430786132812, 375.3328857421875]","[396.3880920410156, 334.6875]","[379.2701416015625, 362.97100830078125]","[405.8287353515625, 372.97369384765625]","[429.6938781738281, 406.0610046386719]"
348,"[257.10797119140625, 164.55496215820312]","[258.22503662109375, 150.95640563964844]","[246.74404907226562, 150.8045654296875]","[235.0611114501953, 143.0382843017578]","[208.5142059326172, 143.48219299316406]","[223.09474182128906, 189.9190216064453]","[175.96119689941406, 201.6594696044922]","[249.61843872070312, 292.8318176269531]","[196.6248016357422, 321.9420166015625]","[276.5738525390625, 255.20603942871094]","[268.0492248535156, 268.730712890625]","[231.0413055419922, 348.92431640625]","[200.60372924804688, 361.01397705078125]","[287.9852294921875, 362.3808288574219]","[268.49981689453125, 374.7378845214844]","[274.6348876953125, 448.29345703125]","[259.0434265136719, 465.79132080078125]"
349,"[257.16058349609375, 164.5049285888672]","[258.1985778808594, 150.931640625]","[246.81939697265625, 150.8302764892578]","[234.9080810546875, 143.04595947265625]","[208.6324005126953, 143.6272735595703]","[222.94076538085938, 189.8251190185547]","[176.05381774902344, 201.73452758789062]","[249.41346740722656, 292.39508056640625]","[196.5135955810547, 321.66558837890625]","[276.4007568359375, 255.4717254638672]","[267.80859375, 268.9342041015625]","[230.88619995117188, 348.6197204589844]","[200.5974884033203, 360.78564453125]","[288.10809326171875, 362.0190124511719]","[268.61639404296875, 374.4582214355469]","[274.57342529296875, 447.7599792480469]","[258.99713134765625, 465.3934020996094]"
350,"[257.15423583984375, 164.29953002929688]","[258.1314697265625, 150.73358154296875]","[246.85108947753906, 150.63600158691406]","[234.5762481689453, 143.04400634765625]","[208.65499877929688, 143.62863159179688]","[222.47337341308594, 190.11293029785156]","[175.99517822265625, 202.05372619628906]","[249.0751190185547, 292.883056640625]","[196.145751953125, 322.2052917480469]","[276.044677734375, 255.17286682128906]","[267.42041015625, 268.80670166015625]","[230.8702850341797, 349.2798767089844]","[200.8546600341797, 361.49395751953125]","[288.3004150390625, 362.2497253417969]","[269.08221435546875, 374.7300109863281]","[275.1233825683594, 448.5469970703125]","[259.7104797363281, 466.263916015625]"
351,"[256.8835144042969, 164.13026428222656]","[257.9918518066406, 150.5064697265625]","[246.44508361816406, 150.41836547851562]","[234.81671142578125, 142.89239501953125]","[208.16671752929688, 143.5223846435547]","[222.85903930664062, 190.16616821289062]","[175.88233947753906, 202.21835327148438]","[249.8905792236328, 292.9801940917969]","[196.66909790039062, 322.4651184082031]","[275.8646240234375, 254.89466857910156]","[267.269287109375, 268.5144348144531]","[231.29067993164062, 349.0652160644531]","[200.93409729003906, 361.3389892578125]","[288.702880859375, 361.36669921875]","[269.37335205078125, 373.9352722167969]","[275.888916015625, 447.47845458984375]","[260.468994140625, 465.29736328125]"
352,"[256.6504211425781, 164.62757873535156]","[258.0636291503906, 150.94349670410156]","[246.0327911376953, 150.80897521972656]","[236.05160522460938, 143.09210205078125]","[207.83248901367188, 143.53707885742188]","[224.69686889648438, 190.17686462402344]","[175.7198028564453, 201.7372283935547]","[251.02557373046875, 293.2680358886719]","[196.41009521484375, 321.9485778808594]","[275.7214050292969, 255.05348205566406]","[267.2315368652344, 268.398193359375]","[232.89369201660156, 349.0805358886719]","[201.2870635986328, 361.0278625488281]","[288.2103271484375, 363.3026123046875]","[268.1192626953125, 375.48828125]","[275.7425842285156, 449.5950622558594]","[260.39105224609375, 466.8311462402344]"
353,"[256.36468505859375, 165.63917541503906]","[258.0233459472656, 151.8392333984375]","[245.84527587890625, 151.58016967773438]","[235.99887084960938, 143.23365783691406]","[207.92861938476562, 143.435546875]","[225.18544006347656, 189.83236694335938]","[175.57713317871094, 201.05055236816406]","[251.5063934326172, 294.4477844238281]","[196.74472045898438, 322.41845703125]","[275.54071044921875, 255.26710510253906]","[267.4974365234375, 268.4454040527344]","[232.71914672851562, 349.3484802246094]","[200.8334197998047, 361.04736328125]","[287.06451416015625, 364.7038269042969]","[266.8592224121094, 376.5004577636719]","[274.9124450683594, 451.1752624511719]","[259.90606689453125, 467.7757873535156]"
354,"[254.9347686767578, 167.759033203125]","[258.2058410644531, 154.74041748046875]","[246.18321228027344, 152.4043426513672]","[236.69833374023438, 142.7915496826172]","[208.5251007080078, 140.37449645996094]","[213.5540008544922, 189.58836364746094]","[175.03968811035156, 204.4495849609375]","[233.55850219726562, 287.978271484375]","[192.15830993652344, 323.3263244628906]","[285.4659423828125, 259.2481689453125]","[277.2743225097656, 275.8482360839844]","[257.97021484375, 356.0013427734375]","[232.29725646972656, 378.8008117675781]","[395.3024597167969, 339.8277587890625]","[378.59307861328125, 367.9631652832031]","[401.9529724121094, 380.2964172363281]","[426.6504821777344, 413.9138488769531]"
355,"[254.75547790527344, 167.66729736328125]","[257.95489501953125, 154.6699981689453]","[245.93760681152344, 152.3155517578125]","[236.4060516357422, 142.83984375]","[208.23519897460938, 140.45318603515625]","[213.49453735351562, 189.82421875]","[175.41111755371094, 204.35414123535156]","[233.36517333984375, 289.5466613769531]","[192.2650146484375, 324.0441589355469]","[285.68389892578125, 260.192138671875]","[277.4111633300781, 276.04876708984375]","[258.02490234375, 356.5966491699219]","[232.4619598388672, 379.07830810546875]","[393.4603271484375, 342.2623291015625]","[377.0605773925781, 370.1439514160156]","[398.33111572265625, 380.9857177734375]","[422.9876403808594, 414.2044677734375]"
356,"[254.85252380371094, 167.05833435058594]","[258.0253601074219, 154.03330993652344]","[246.0266571044922, 151.8135223388672]","[236.62229919433594, 142.5255126953125]","[208.4695587158203, 140.3907012939453]","[213.84439086914062, 189.28758239746094]","[175.1068878173828, 204.63922119140625]","[234.08779907226562, 287.75921630859375]","[191.7138671875, 324.1350402832031]","[285.13531494140625, 258.9488525390625]","[277.1473388671875, 276.4582824707031]","[258.617431640625, 354.9895324707031]","[232.68389892578125, 378.0714416503906]","[396.68536376953125, 340.33807373046875]","[379.6038513183594, 369.1421813964844]","[402.2756042480469, 379.86126708984375]","[426.3320617675781, 414.20013427734375]"
357,"[255.76617431640625, 166.93995666503906]","[258.73846435546875, 153.92315673828125]","[246.8666534423828, 151.73497009277344]","[237.13088989257812, 142.50914001464844]","[208.83851623535156, 140.4294891357422]","[214.9559326171875, 189.34535217285156]","[174.7998504638672, 204.84274291992188]","[235.59567260742188, 288.58355712890625]","[191.54287719726562, 325.0323181152344]","[286.2275695800781, 260.08465576171875]","[277.17462158203125, 276.3446350097656]","[259.8995361328125, 354.21795654296875]","[233.21083068847656, 377.32244873046875]","[397.3557434082031, 340.73968505859375]","[379.9031982421875, 369.1881408691406]","[402.78125, 379.35107421875]","[427.03619384765625, 412.72760009765625]"
358,"[256.4493713378906, 166.70025634765625]","[259.1922302246094, 153.61940002441406]","[247.46083068847656, 151.541015625]","[237.0479278564453, 142.47300720214844]","[208.72674560546875, 140.6193389892578]","[214.54701232910156, 189.797607421875]","[174.34608459472656, 205.36688232421875]","[235.94668579101562, 289.20318603515625]","[191.12234497070312, 325.03533935546875]","[286.6007995605469, 260.56317138671875]","[276.56951904296875, 276.0482177734375]","[260.37506103515625, 353.86810302734375]","[233.77780151367188, 377.2405700683594]","[398.8567199707031, 340.6085510253906]","[381.95159912109375, 369.3773193359375]","[406.18829345703125, 376.7235107421875]","[430.86822509765625, 410.06964111328125]"
