Frame,Nose,Left Eye,Right Eye,Left Ear,Right Ear,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Wrist,Right Wrist,Left Hip,Right Hip,Left Knee,Right Knee,Left Ankle,Right Ankle
541,"[307.4281311035156, 182.5741424560547]","[309.4432373046875, 169.50961303710938]","[300.4010314941406, 168.82418823242188]","[290.42333984375, 169.68411254882812]","[260.7777404785156, 166.5291748046875]","[254.41860961914062, 216.85679626464844]","[202.09689331054688, 233.40692138671875]","[263.71051025390625, 306.4205322265625]","[208.1220245361328, 357.3367919921875]","[327.4403076171875, 302.9294128417969]","[310.6555480957031, 333.67694091796875]","[269.2746887207031, 365.4776306152344]","[232.74151611328125, 386.3302917480469]","[358.4073486328125, 327.11163330078125]","[344.3119201660156, 352.22039794921875]","[352.658935546875, 366.55352783203125]","[344.2392578125, 400.42193603515625]"
542,"[307.4565124511719, 182.43788146972656]","[309.4053955078125, 169.41134643554688]","[300.27728271484375, 168.7494354248047]","[290.82568359375, 169.57301330566406]","[260.548095703125, 166.4248046875]","[255.18479919433594, 216.51385498046875]","[202.29246520996094, 232.7976837158203]","[264.51513671875, 305.6128234863281]","[207.9597930908203, 355.9241638183594]","[327.69134521484375, 304.2218933105469]","[308.95184326171875, 334.62249755859375]","[269.8681945800781, 365.1242980957031]","[232.9279327392578, 385.77813720703125]","[359.2046203613281, 329.07513427734375]","[344.57769775390625, 354.006591796875]","[353.1217041015625, 369.1970520019531]","[344.1819152832031, 402.88873291015625]"
543,"[307.1758117675781, 185.01663208007812]","[309.2611999511719, 171.9461669921875]","[300.5478515625, 171.08460998535156]","[289.60223388671875, 171.10459899902344]","[261.041015625, 167.5431671142578]","[253.28018188476562, 216.76853942871094]","[201.60096740722656, 232.88031005859375]","[262.37615966796875, 306.9414978027344]","[207.31837463378906, 356.6534423828125]","[326.7183837890625, 304.821533203125]","[309.2611083984375, 333.7759094238281]","[268.17041015625, 366.3908386230469]","[232.0647735595703, 387.0615234375]","[356.7337646484375, 329.3258056640625]","[342.5325927734375, 354.1387939453125]","[352.74737548828125, 369.47259521484375]","[343.6781311035156, 402.92791748046875]"
544,"[307.4373474121094, 184.1722412109375]","[309.4267272949219, 171.2207794189453]","[300.7580261230469, 170.3634490966797]","[289.9851379394531, 170.991455078125]","[261.282958984375, 167.4165802001953]","[253.783447265625, 217.1548614501953]","[201.92230224609375, 233.2253875732422]","[263.0495910644531, 306.6759338378906]","[208.1370849609375, 356.76617431640625]","[327.0469970703125, 303.9652404785156]","[311.2110900878906, 333.6946105957031]","[268.1959533691406, 366.2879333496094]","[231.91566467285156, 386.8992919921875]","[356.7046203613281, 329.03192138671875]","[342.6019592285156, 353.8655090332031]","[351.59747314453125, 368.9775085449219]","[342.8558349609375, 402.50299072265625]"
545,"[306.9306335449219, 184.6947479248047]","[309.1519775390625, 171.76531982421875]","[300.3709716796875, 170.77867126464844]","[289.66455078125, 171.3062744140625]","[261.1147155761719, 167.47544860839844]","[253.4178924560547, 217.07533264160156]","[201.73727416992188, 233.11422729492188]","[263.2131042480469, 306.4191589355469]","[208.71148681640625, 356.65081787109375]","[326.69122314453125, 303.2857360839844]","[311.9715270996094, 333.3016357421875]","[268.0740051269531, 366.1057434082031]","[231.9080352783203, 386.7552795410156]","[357.320556640625, 327.3282775878906]","[343.453369140625, 352.1234130859375]","[352.62652587890625, 367.5911865234375]","[344.1846008300781, 400.94000244140625]"
546,"[306.8727111816406, 183.96853637695312]","[309.03424072265625, 171.07806396484375]","[300.3174133300781, 170.2400360107422]","[289.35015869140625, 171.15792846679688]","[261.217529296875, 167.79928588867188]","[253.0223846435547, 217.360107421875]","[201.96725463867188, 234.18028259277344]","[262.6568298339844, 305.8514404296875]","[208.86167907714844, 357.3183898925781]","[326.0134582519531, 301.5057373046875]","[311.290771484375, 332.5699157714844]","[267.43878173828125, 364.5863342285156]","[231.73507690429688, 385.58843994140625]","[356.97210693359375, 323.1734619140625]","[343.804443359375, 348.36895751953125]","[351.51385498046875, 363.08453369140625]","[343.9842224121094, 396.9969177246094]"
547,"[306.39324951171875, 182.57862854003906]","[307.906494140625, 169.8954315185547]","[299.90185546875, 169.3516845703125]","[288.270263671875, 170.5667724609375]","[261.16845703125, 167.96319580078125]","[253.51622009277344, 217.0689697265625]","[202.15402221679688, 234.91966247558594]","[263.6865234375, 303.760986328125]","[208.4835205078125, 357.1590881347656]","[325.9726867675781, 300.4818115234375]","[310.4948425292969, 334.1080017089844]","[269.7261657714844, 363.7693176269531]","[233.94140625, 385.3036193847656]","[360.5314636230469, 322.1009826660156]","[347.4236145019531, 347.8987731933594]","[353.8345642089844, 361.9833068847656]","[347.0309143066406, 396.6947021484375]"
548,"[306.5339660644531, 183.18960571289062]","[308.2090148925781, 170.3613739013672]","[299.9529724121094, 169.79161071777344]","[288.6863708496094, 170.44000244140625]","[261.02423095703125, 167.76663208007812]","[253.79248046875, 216.49476623535156]","[202.04916381835938, 234.2642364501953]","[263.83404541015625, 303.98712158203125]","[208.8712921142578, 357.2016906738281]","[325.5354309082031, 300.8731994628906]","[310.6642761230469, 334.1855773925781]","[269.555908203125, 363.9659729003906]","[233.48414611816406, 385.3924255371094]","[359.1548156738281, 323.14288330078125]","[345.5474548339844, 348.80877685546875]","[352.8397521972656, 363.16241455078125]","[345.53936767578125, 397.7500305175781]"
549,"[306.5803527832031, 182.8651580810547]","[308.1607360839844, 170.09765625]","[300.15673828125, 169.5102081298828]","[288.2126770019531, 170.4429473876953]","[261.3390808105469, 167.72671508789062]","[253.42872619628906, 216.84146118164062]","[201.9447479248047, 234.59994506835938]","[263.6935729980469, 304.465576171875]","[208.74615478515625, 357.4133605957031]","[325.6809997558594, 301.37750244140625]","[311.1180725097656, 333.7484436035156]","[269.67657470703125, 364.25897216796875]","[233.7888946533203, 385.73876953125]","[358.84259033203125, 323.4503479003906]","[345.4124450683594, 349.165283203125]","[352.6859436035156, 362.4512634277344]","[345.421142578125, 397.1087341308594]"
550,"[306.8993225097656, 183.17990112304688]","[308.5599060058594, 170.4918670654297]","[300.47625732421875, 169.78424072265625]","[289.00555419921875, 170.70204162597656]","[261.8725891113281, 167.6202392578125]","[254.5360107421875, 217.1301727294922]","[202.4676055908203, 233.98562622070312]","[264.6349182128906, 305.30853271484375]","[208.63449096679688, 356.8092346191406]","[326.4791259765625, 301.6344909667969]","[311.4028625488281, 333.5318298339844]","[269.5312194824219, 365.7735900878906]","[233.259521484375, 386.66583251953125]","[358.0595397949219, 326.2715148925781]","[343.93756103515625, 351.3429260253906]","[351.19873046875, 366.37237548828125]","[343.1452331542969, 400.1722412109375]"
551,"[306.8727111816406, 182.9959259033203]","[308.5413513183594, 170.27957153320312]","[300.4113464355469, 169.64923095703125]","[288.8215026855469, 170.5350799560547]","[261.77996826171875, 167.70260620117188]","[254.3516387939453, 217.0290985107422]","[202.53822326660156, 234.1896514892578]","[263.9724426269531, 305.3117980957031]","[208.62066650390625, 356.8860168457031]","[325.3504943847656, 302.4792785644531]","[310.8209533691406, 333.9391784667969]","[269.44854736328125, 365.584716796875]","[233.35671997070312, 386.5982666015625]","[358.0690002441406, 325.7060241699219]","[344.0744323730469, 350.86279296875]","[350.9028625488281, 366.3271179199219]","[343.21685791015625, 400.25677490234375]"
552,"[306.338134765625, 184.59765625]","[308.2889099121094, 171.76705932617188]","[299.8488464355469, 170.98597717285156]","[289.0414123535156, 171.11178588867188]","[261.2952575683594, 167.8510284423828]","[254.54161071777344, 216.7982940673828]","[202.20787048339844, 233.38650512695312]","[264.5945129394531, 305.52227783203125]","[208.47010803222656, 356.6430358886719]","[326.6882019042969, 301.99530029296875]","[311.01080322265625, 333.9107360839844]","[269.2624206542969, 366.873046875]","[232.85317993164062, 387.5455627441406]","[356.92498779296875, 327.76312255859375]","[342.4173889160156, 352.4923095703125]","[350.337890625, 368.33441162109375]","[341.7916564941406, 401.6143798828125]"
553,"[306.48486328125, 185.05709838867188]","[308.4154052734375, 172.14596557617188]","[299.8149108886719, 171.3236846923828]","[289.3321838378906, 171.25076293945312]","[260.8982849121094, 167.8065643310547]","[254.88218688964844, 216.94863891601562]","[202.1520538330078, 233.07440185546875]","[264.93231201171875, 306.4021911621094]","[208.5720672607422, 356.819580078125]","[327.07281494140625, 302.7676696777344]","[311.574462890625, 333.8887939453125]","[269.4032897949219, 368.19708251953125]","[232.69895935058594, 388.5850524902344]","[356.2078552246094, 330.9238586425781]","[341.3577575683594, 355.4001159667969]","[349.0779113769531, 371.8010559082031]","[339.99041748046875, 404.7749938964844]"
554,"[305.2421875, 187.6479949951172]","[307.7029724121094, 174.4444580078125]","[298.5243835449219, 173.38909912109375]","[288.8067626953125, 171.91551208496094]","[259.4668884277344, 167.89137268066406]","[253.81434631347656, 216.03785705566406]","[201.1025848388672, 231.64234924316406]","[264.3398742675781, 306.52532958984375]","[208.56781005859375, 356.31036376953125]","[326.956787109375, 303.4488830566406]","[311.4236755371094, 334.1099853515625]","[268.6077880859375, 368.9121398925781]","[231.8634490966797, 389.06707763671875]","[354.91363525390625, 331.8890380859375]","[339.542236328125, 355.9642639160156]","[349.300048828125, 372.71240234375]","[338.9489440917969, 404.9996643066406]"
555,"[305.35302734375, 188.77548217773438]","[307.98114013671875, 175.46827697753906]","[298.599609375, 174.271728515625]","[289.00482177734375, 172.4000701904297]","[259.26324462890625, 167.97775268554688]","[253.64068603515625, 216.2705841064453]","[200.83291625976562, 231.24803161621094]","[264.2333068847656, 307.9950256347656]","[208.60501098632812, 356.59625244140625]","[326.7921142578125, 305.3365173339844]","[311.69873046875, 334.4175109863281]","[267.7554931640625, 370.37091064453125]","[230.8780975341797, 390.1907043457031]","[353.10833740234375, 334.62872314453125]","[337.2645263671875, 358.35662841796875]","[347.97454833984375, 376.3786926269531]","[336.71978759765625, 408.2300109863281]"
556,"[306.52923583984375, 186.547119140625]","[308.6180114746094, 173.40675354003906]","[299.42071533203125, 172.4095916748047]","[289.7124328613281, 171.60055541992188]","[259.5196228027344, 167.5382537841797]","[254.9579315185547, 216.71163940429688]","[201.84722900390625, 231.31752014160156]","[264.77142333984375, 308.2889404296875]","[208.23817443847656, 355.87847900390625]","[327.07781982421875, 306.5292663574219]","[310.2730407714844, 335.0395812988281]","[268.38494873046875, 370.23699951171875]","[231.2662811279297, 389.5840148925781]","[351.6726379394531, 340.2674560546875]","[335.2561340332031, 363.6446533203125]","[344.9788513183594, 383.5345764160156]","[333.1332702636719, 415.2252502441406]"
557,"[306.784912109375, 186.21359252929688]","[308.8530578613281, 172.941162109375]","[299.38226318359375, 171.99697875976562]","[290.0784606933594, 171.23382568359375]","[259.0384521484375, 167.2293701171875]","[255.01136779785156, 216.8838653564453]","[201.9359130859375, 231.0791473388672]","[263.55755615234375, 310.02789306640625]","[208.1678466796875, 356.7426452636719]","[326.19415283203125, 306.7596130371094]","[310.6158142089844, 334.3232727050781]","[267.21441650390625, 371.4602966308594]","[230.0449676513672, 390.4180603027344]","[348.72308349609375, 344.60955810546875]","[332.1792907714844, 367.6516418457031]","[340.93609619140625, 389.5774841308594]","[328.5367431640625, 420.9294738769531]"
558,"[306.529541015625, 187.03762817382812]","[308.6716613769531, 173.75257873535156]","[299.2379455566406, 172.751220703125]","[290.0876770019531, 171.47689819335938]","[259.133544921875, 167.3333282470703]","[255.33045959472656, 216.49795532226562]","[201.6514434814453, 230.8041229248047]","[264.7394104003906, 309.2651062011719]","[208.35585021972656, 356.6340637207031]","[327.3819885253906, 306.3642578125]","[310.9544677734375, 334.8358459472656]","[267.6257019042969, 371.63848876953125]","[230.10809326171875, 390.7087097167969]","[349.3801574707031, 344.67181396484375]","[332.6750793457031, 367.82611083984375]","[341.66851806640625, 389.3995056152344]","[329.2743225097656, 420.8375244140625]"
559,"[307.3238525390625, 187.32192993164062]","[309.660888671875, 173.7294158935547]","[299.8580322265625, 172.74485778808594]","[289.6292724609375, 171.09786987304688]","[258.91693115234375, 167.14352416992188]","[253.20831298828125, 216.6815185546875]","[202.12774658203125, 231.13308715820312]","[261.7830505371094, 311.5664978027344]","[208.33016967773438, 358.1739196777344]","[325.8096923828125, 307.19384765625]","[312.27044677734375, 333.4441223144531]","[265.2733154296875, 375.09405517578125]","[229.44053649902344, 394.14019775390625]","[346.5339660644531, 347.13446044921875]","[331.22119140625, 370.0895080566406]","[338.0948181152344, 395.686279296875]","[326.49566650390625, 426.9365234375]"
560,"[307.1944580078125, 187.28573608398438]","[309.56396484375, 173.87234497070312]","[300.0273742675781, 172.79238891601562]","[289.396728515625, 171.40748596191406]","[259.4462890625, 167.22154235839844]","[252.8396453857422, 216.51536560058594]","[202.05569458007812, 230.8879852294922]","[261.1829833984375, 310.4424133300781]","[208.39059448242188, 356.86279296875]","[324.8341369628906, 307.2536315917969]","[312.4831237792969, 333.0631103515625]","[265.4755554199219, 372.95904541015625]","[229.81967163085938, 392.1018981933594]","[347.4648742675781, 344.25653076171875]","[332.4258728027344, 367.29327392578125]","[340.1899108886719, 390.91204833984375]","[329.1351318359375, 422.1905822753906]"
561,"[307.27825927734375, 187.09259033203125]","[309.5971984863281, 173.70584106445312]","[300.1083068847656, 172.59774780273438]","[289.4510498046875, 171.38766479492188]","[259.4701843261719, 167.10508728027344]","[253.16322326660156, 216.73207092285156]","[201.9470672607422, 231.0047149658203]","[261.73614501953125, 310.6864013671875]","[208.333740234375, 357.033447265625]","[325.2731628417969, 307.4625549316406]","[312.4310302734375, 333.3192443847656]","[266.302978515625, 373.51263427734375]","[230.3860626220703, 392.6417541503906]","[348.1617431640625, 344.86492919921875]","[332.8550720214844, 367.8906555175781]","[340.9434814453125, 391.60137939453125]","[329.6568603515625, 422.86248779296875]"
