Frame,Nose,Left Eye,Right Eye,Left Ear,Right Ear,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Wrist,Right Wrist,Left Hip,Right Hip,Left Knee,Right Knee,Left Ankle,Right Ankle
650,"[298.4860534667969, 164.77427673339844]","[296.98516845703125, 151.92254638671875]","[300.43597412109375, 150.52479553222656]","[252.7334747314453, 133.646728515625]","[277.784423828125, 136.03265380859375]","[221.69004821777344, 156.57716369628906]","[222.3778839111328, 209.20523071289062]","[247.56729125976562, 226.18434143066406]","[234.23208618164062, 345.97503662109375]","[303.01953125, 258.6635437011719]","[306.75762939453125, 317.9579772949219]","[232.88951110839844, 337.16839599609375]","[236.44578552246094, 371.5522155761719]","[394.09808349609375, 303.49310302734375]","[391.9280090332031, 340.6956787109375]","[379.41131591796875, 389.4512634277344]","[413.6313171386719, 432.1515197753906]"
651,"[297.27783203125, 163.9364776611328]","[295.8368835449219, 150.87939453125]","[299.4404602050781, 150.11630249023438]","[251.54718017578125, 132.9197998046875]","[277.7250671386719, 136.62103271484375]","[219.8529052734375, 155.82760620117188]","[222.9857940673828, 209.376708984375]","[245.24725341796875, 226.27418518066406]","[233.45907592773438, 345.3397521972656]","[300.86077880859375, 259.9144592285156]","[303.76959228515625, 317.23974609375]","[229.61801147460938, 333.39532470703125]","[234.6188507080078, 368.2286682128906]","[388.7657165527344, 301.940185546875]","[387.75531005859375, 341.1678466796875]","[378.35430908203125, 384.12945556640625]","[411.53131103515625, 429.9364929199219]"
652,"[297.2354431152344, 163.89425659179688]","[295.7704162597656, 150.8248291015625]","[299.4944152832031, 150.008056640625]","[251.20513916015625, 132.98550415039062]","[277.98822021484375, 136.64015197753906]","[219.44677734375, 156.1710968017578]","[223.02081298828125, 209.637451171875]","[244.86387634277344, 226.72503662109375]","[233.62344360351562, 345.56365966796875]","[301.1551208496094, 259.57781982421875]","[304.2142333984375, 316.3337707519531]","[228.9685821533203, 333.3638916015625]","[234.3885955810547, 368.15325927734375]","[389.7779235839844, 302.6832580566406]","[389.1186218261719, 341.4608459472656]","[379.4868469238281, 385.6471252441406]","[412.65692138671875, 430.9217834472656]"
653,"[298.3255615234375, 165.80148315429688]","[297.0143127441406, 153.22491455078125]","[300.22943115234375, 151.27523803710938]","[253.59930419921875, 134.4991455078125]","[277.748779296875, 135.80615234375]","[222.62599182128906, 157.13336181640625]","[222.24403381347656, 208.65428161621094]","[249.12384033203125, 227.62583923339844]","[235.8415985107422, 346.5572814941406]","[304.0921325683594, 259.4754638671875]","[308.40118408203125, 316.3525695800781]","[232.63027954101562, 337.2395324707031]","[235.54490661621094, 371.13623046875]","[399.5744934082031, 306.0560302734375]","[396.69122314453125, 342.1112060546875]","[380.29779052734375, 392.3756408691406]","[414.88232421875, 434.24322509765625]"
654,"[297.7434997558594, 165.89305114746094]","[296.54803466796875, 153.10757446289062]","[299.7820129394531, 151.31651306152344]","[252.79193115234375, 134.34521484375]","[277.3123779296875, 135.91604614257812]","[220.9664764404297, 157.32907104492188]","[222.1409912109375, 210.6022491455078]","[248.43951416015625, 227.62811279296875]","[237.1210479736328, 349.4004821777344]","[303.43121337890625, 259.88763427734375]","[308.96466064453125, 315.2339172363281]","[232.14454650878906, 338.628662109375]","[236.10992431640625, 373.4414978027344]","[398.908935546875, 304.1231994628906]","[396.54473876953125, 341.8749084472656]","[381.70953369140625, 391.435546875]","[416.95770263671875, 435.3366394042969]"
655,"[297.7318420410156, 166.46859741210938]","[296.67950439453125, 153.82147216796875]","[299.7739562988281, 151.9115753173828]","[253.3549346923828, 134.62673950195312]","[277.40777587890625, 135.8297576904297]","[221.9271697998047, 157.36520385742188]","[222.07554626464844, 209.03846740722656]","[248.19557189941406, 228.6800537109375]","[235.57786560058594, 347.3287048339844]","[302.7826843261719, 261.1888427734375]","[306.85693359375, 317.0053405761719]","[232.77613830566406, 338.2148742675781]","[236.2009735107422, 372.2583923339844]","[396.3963623046875, 306.6881408691406]","[394.4678649902344, 343.38006591796875]","[380.7480773925781, 393.0517578125]","[416.5050964355469, 435.8042907714844]"
656,"[296.7922668457031, 169.0082244873047]","[302.660888671875, 156.35670471191406]","[297.4870300292969, 152.7611846923828]","[271.07244873046875, 139.05409240722656]","[272.59783935546875, 131.41867065429688]","[231.88632202148438, 169.06063842773438]","[208.91070556640625, 182.04547119140625]","[252.40003967285156, 262.9135437011719]","[210.83926391601562, 306.2742004394531]","[314.6724548339844, 274.8985595703125]","[299.0931701660156, 314.0764465332031]","[223.95040893554688, 332.59967041015625]","[208.43788146972656, 349.2745056152344]","[305.4996643066406, 338.2132873535156]","[302.9774169921875, 355.4441833496094]","[300.56658935546875, 383.17156982421875]","[298.07281494140625, 405.2373046875]"
657,"[296.3367004394531, 167.71690368652344]","[302.313232421875, 155.46322631835938]","[296.80999755859375, 151.7497100830078]","[273.2064514160156, 139.27951049804688]","[271.9289245605469, 131.09715270996094]","[235.00682067871094, 168.62242126464844]","[208.09080505371094, 180.70570373535156]","[254.98252868652344, 258.9394226074219]","[207.95773315429688, 302.6007385253906]","[314.08245849609375, 273.81951904296875]","[293.5840759277344, 317.9101257324219]","[225.3535919189453, 328.8033447265625]","[207.14414978027344, 344.706787109375]","[301.9395751953125, 339.11688232421875]","[296.90142822265625, 355.75982666015625]","[296.3290100097656, 384.7493591308594]","[292.08160400390625, 406.2664794921875]"
658,"[296.3996887207031, 166.71209716796875]","[302.380126953125, 154.61289978027344]","[296.9624328613281, 150.91175842285156]","[273.61724853515625, 139.18136596679688]","[272.0690612792969, 130.979736328125]","[235.1327362060547, 168.56478881835938]","[207.6669158935547, 180.65562438964844]","[255.56155395507812, 257.4095153808594]","[207.05557250976562, 301.4333801269531]","[314.3978576660156, 270.7638244628906]","[293.4566345214844, 315.626220703125]","[224.1280059814453, 325.8262939453125]","[205.44613647460938, 341.6812744140625]","[299.7488098144531, 335.32470703125]","[294.4146423339844, 352.05731201171875]","[294.53045654296875, 379.9701232910156]","[290.3572998046875, 401.7532043457031]"
659,"[296.0387878417969, 167.7177276611328]","[302.0850524902344, 155.5556182861328]","[296.2075500488281, 151.63265991210938]","[274.5455017089844, 140.0532989501953]","[270.27862548828125, 131.06256103515625]","[236.7191162109375, 170.379638671875]","[205.73658752441406, 181.63833618164062]","[257.8154602050781, 259.6139831542969]","[207.60772705078125, 302.886474609375]","[314.8890075683594, 269.5044860839844]","[295.93304443359375, 312.8536682128906]","[228.74940490722656, 331.89508056640625]","[207.70748901367188, 347.7833251953125]","[304.9347839355469, 341.44610595703125]","[298.3072814941406, 358.3766784667969]","[301.36883544921875, 386.8197326660156]","[295.6192321777344, 408.6340026855469]"
660,"[297.4019470214844, 165.03933715820312]","[303.6746826171875, 153.10720825195312]","[299.5358581542969, 149.10951232910156]","[277.6568298339844, 137.0107421875]","[275.30810546875, 127.55369567871094]","[232.48435974121094, 161.65280151367188]","[205.7062225341797, 174.1046600341797]","[258.283935546875, 245.23406982421875]","[212.74822998046875, 295.0634765625]","[313.19769287109375, 261.50079345703125]","[301.3008728027344, 311.69549560546875]","[208.26502990722656, 325.8671569824219]","[187.44558715820312, 343.0404357910156]","[296.73028564453125, 336.7074279785156]","[293.4888610839844, 356.49810791015625]","[318.22320556640625, 387.3926696777344]","[311.929443359375, 413.6839599609375]"
661,"[298.6716003417969, 164.76612854003906]","[297.3850402832031, 152.29042053222656]","[300.6120300292969, 149.92367553710938]","[254.7403106689453, 133.47496032714844]","[278.5212097167969, 133.63404846191406]","[226.05789184570312, 156.36727905273438]","[220.5921630859375, 206.63961791992188]","[248.38636779785156, 225.94390869140625]","[233.4937286376953, 345.51873779296875]","[298.52008056640625, 256.1703796386719]","[309.5498046875, 317.1698913574219]","[236.89114379882812, 341.33245849609375]","[236.669189453125, 374.5313720703125]","[401.7830505371094, 306.3415222167969]","[396.9981384277344, 339.3106689453125]","[381.4259948730469, 398.39501953125]","[417.4771728515625, 435.56396484375]"
662,"[296.9721374511719, 165.46568298339844]","[295.3515319824219, 152.79547119140625]","[299.06640625, 150.66390991210938]","[251.66358947753906, 134.1826629638672]","[276.9462890625, 134.99716186523438]","[222.87496948242188, 157.1242218017578]","[219.87103271484375, 209.4883575439453]","[247.4229736328125, 224.58724975585938]","[234.8334503173828, 347.53485107421875]","[298.89202880859375, 255.610107421875]","[311.0457763671875, 315.9358825683594]","[235.82098388671875, 340.861083984375]","[237.35293579101562, 374.9766540527344]","[401.6358947753906, 304.0509338378906]","[397.91033935546875, 338.1051330566406]","[382.3113098144531, 396.35552978515625]","[418.7491149902344, 434.36492919921875]"
663,"[297.4925537109375, 166.5677490234375]","[295.4125061035156, 153.84947204589844]","[299.562255859375, 151.6789093017578]","[250.94558715820312, 134.7967529296875]","[277.222412109375, 135.6042022705078]","[222.9320068359375, 157.62574768066406]","[219.76670837402344, 209.8365936279297]","[248.0284423828125, 225.31915283203125]","[235.64950561523438, 348.1496887207031]","[298.989013671875, 256.33685302734375]","[312.139892578125, 316.34619140625]","[236.15121459960938, 343.7568359375]","[237.74427795410156, 377.6536865234375]","[402.57440185546875, 306.7865295410156]","[399.59820556640625, 339.3245544433594]","[383.5894470214844, 400.5842590332031]","[420.16607666015625, 435.6374816894531]"
664,"[296.9724426269531, 166.42074584960938]","[295.13360595703125, 153.8942108154297]","[298.85711669921875, 151.6068878173828]","[252.05758666992188, 135.14382934570312]","[276.2179260253906, 135.4798583984375]","[224.8582763671875, 157.8778533935547]","[218.4261016845703, 209.55226135253906]","[251.0453338623047, 225.1104278564453]","[235.46165466308594, 347.58544921875]","[300.4053955078125, 257.2821350097656]","[312.41644287109375, 316.28643798828125]","[237.6851348876953, 342.19464111328125]","[237.12510681152344, 375.91259765625]","[403.16943359375, 307.2777404785156]","[398.56561279296875, 339.9001159667969]","[383.4088134765625, 399.780029296875]","[420.2344055175781, 435.1014404296875]"
665,"[297.7471618652344, 167.29966735839844]","[295.85052490234375, 154.6937713623047]","[299.5315246582031, 152.3755645751953]","[252.15684509277344, 135.33489990234375]","[276.4540100097656, 135.66407775878906]","[224.50094604492188, 158.80284118652344]","[218.88877868652344, 207.97695922851562]","[248.05857849121094, 227.7949676513672]","[233.04791259765625, 344.06427001953125]","[299.9705810546875, 258.4692077636719]","[310.9962158203125, 317.2128601074219]","[238.39837646484375, 343.0083923339844]","[238.37905883789062, 375.80255126953125]","[401.2546691894531, 308.09051513671875]","[397.27294921875, 339.9642639160156]","[383.5152282714844, 399.03753662109375]","[419.23846435546875, 434.1191711425781]"
666,"[298.3154296875, 167.91566467285156]","[296.0495910644531, 155.24819946289062]","[300.17138671875, 152.89161682128906]","[251.01910400390625, 135.4013671875]","[276.7390441894531, 135.9113311767578]","[223.00045776367188, 158.16001892089844]","[219.28985595703125, 208.5526580810547]","[246.99819946289062, 226.65545654296875]","[234.0098114013672, 345.59967041015625]","[299.74237060546875, 257.80938720703125]","[312.6896667480469, 317.3681335449219]","[237.733154296875, 344.93115234375]","[238.83404541015625, 378.07977294921875]","[402.1271057128906, 310.3246154785156]","[398.5477294921875, 341.77392578125]","[382.96673583984375, 400.7910461425781]","[418.46337890625, 434.2889099121094]"
667,"[299.37640380859375, 167.4593048095703]","[297.014404296875, 154.6870880126953]","[301.3975830078125, 152.6672821044922]","[251.73486328125, 134.96383666992188]","[278.1622009277344, 136.13673400878906]","[223.824462890625, 157.01580810546875]","[219.77847290039062, 208.86558532714844]","[248.23146057128906, 224.0229034423828]","[233.3210906982422, 345.3450622558594]","[299.61676025390625, 256.7865905761719]","[310.9980773925781, 317.6298828125]","[237.2311248779297, 341.83782958984375]","[238.2588653564453, 375.58062744140625]","[400.5617980957031, 309.3497619628906]","[396.98529052734375, 341.8531494140625]","[383.51031494140625, 398.8116760253906]","[418.45330810546875, 433.2330322265625]"
668,"[298.6482849121094, 167.03912353515625]","[296.83721923828125, 154.46298217773438]","[300.70947265625, 152.2191619873047]","[252.55023193359375, 134.7594757080078]","[277.6633605957031, 135.33963012695312]","[223.86827087402344, 156.40589904785156]","[219.6949005126953, 208.1689453125]","[248.2805938720703, 223.29638671875]","[233.1364288330078, 345.2091369628906]","[299.32672119140625, 256.01971435546875]","[309.94921875, 317.38885498046875]","[236.98924255371094, 340.595947265625]","[237.77224731445312, 374.38092041015625]","[400.1986083984375, 308.5169372558594]","[395.9587097167969, 341.9056091308594]","[382.05023193359375, 397.209716796875]","[417.6716613769531, 433.6042785644531]"
669,"[297.8755798339844, 167.49534606933594]","[296.189697265625, 154.87921142578125]","[299.8610534667969, 152.70664978027344]","[252.1929931640625, 134.90652465820312]","[276.6494140625, 135.5988006591797]","[223.01185607910156, 156.49794006347656]","[219.6287841796875, 208.52528381347656]","[247.73851013183594, 223.9320831298828]","[233.9099578857422, 345.9177551269531]","[299.158203125, 256.7773132324219]","[309.39678955078125, 317.3943786621094]","[236.95175170898438, 340.70745849609375]","[238.1505126953125, 374.6679382324219]","[398.81634521484375, 308.0150146484375]","[394.95428466796875, 342.2465515136719]","[381.32080078125, 395.746337890625]","[417.5904235839844, 433.48480224609375]"
670,"[298.0094909667969, 167.64186096191406]","[296.6535949707031, 155.16195678710938]","[299.9381408691406, 152.96917724609375]","[253.23509216308594, 135.30865478515625]","[276.23541259765625, 135.72189331054688]","[223.49510192871094, 156.4610595703125]","[219.1727294921875, 208.66964721679688]","[248.3404541015625, 222.75958251953125]","[233.5583953857422, 345.4562072753906]","[298.5616149902344, 256.0905456542969]","[308.44537353515625, 317.35272216796875]","[237.5043182373047, 339.4888916015625]","[237.9459228515625, 373.5240783691406]","[396.24151611328125, 307.90765380859375]","[391.5010986328125, 342.5423583984375]","[380.8167419433594, 392.09344482421875]","[417.1793518066406, 430.0859069824219]"
671,"[298.1050109863281, 168.34207153320312]","[296.95477294921875, 155.8829803466797]","[299.8878173828125, 153.61001586914062]","[253.9301300048828, 135.81619262695312]","[275.7690734863281, 136.05130004882812]","[223.59005737304688, 156.8363494873047]","[219.01634216308594, 209.3839111328125]","[248.27064514160156, 223.08563232421875]","[234.20008850097656, 346.7655944824219]","[298.5910949707031, 255.94573974609375]","[308.3887634277344, 316.9482727050781]","[237.99234008789062, 339.0802001953125]","[238.254638671875, 373.2849426269531]","[397.1553955078125, 308.2027587890625]","[391.80377197265625, 343.00390625]","[381.2575378417969, 391.62982177734375]","[417.8221435546875, 429.8826599121094]"
