Frame,Nose,Left Eye,Right Eye,Left Ear,Right Ear,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Wrist,Right Wrist,Left Hip,Right Hip,Left Knee,Right Knee,Left Ankle,Right Ankle
949,"[409.17059326171875, 77.43672180175781]","[407.89483642578125, 68.07040405273438]","[396.4891662597656, 68.68222045898438]","[385.8030700683594, 82.70789337158203]","[355.5140380859375, 86.24880981445312]","[368.0041198730469, 154.88421630859375]","[349.8943176269531, 174.778564453125]","[445.5828857421875, 231.06280517578125]","[422.9220275878906, 267.9242248535156]","[512.7623901367188, 193.4285888671875]","[506.69952392578125, 201.45347595214844]","[414.15045166015625, 330.22344970703125]","[397.7640686035156, 353.02069091796875]","[519.4608764648438, 305.6811218261719]","[504.37591552734375, 348.7783203125]","[520.1502685546875, 381.66705322265625]","[502.6228942871094, 432.8888854980469]"
950,"[409.1471862792969, 77.32210540771484]","[407.864501953125, 67.95598602294922]","[396.6687316894531, 68.64241790771484]","[385.71112060546875, 82.61274719238281]","[355.82647705078125, 86.09416198730469]","[368.6597900390625, 154.42152404785156]","[349.8236999511719, 174.27328491210938]","[446.2453308105469, 231.09027099609375]","[421.7336730957031, 268.04913330078125]","[512.4912719726562, 193.49070739746094]","[505.2166442871094, 202.21148681640625]","[414.2861022949219, 331.435546875]","[396.91680908203125, 353.8300476074219]","[513.5359497070312, 309.5914001464844]","[495.4563293457031, 352.3899841308594]","[515.9134521484375, 382.3827209472656]","[493.6961364746094, 432.7856140136719]"
951,"[409.208251953125, 77.6136703491211]","[407.8588562011719, 68.3299331665039]","[396.764404296875, 68.73358917236328]","[385.68988037109375, 82.71258544921875]","[356.2763366699219, 85.88280487060547]","[368.6368713378906, 154.03610229492188]","[348.9115905761719, 173.83982849121094]","[445.0296936035156, 230.97715759277344]","[420.3417053222656, 268.3509521484375]","[512.2600708007812, 194.07115173339844]","[504.4864196777344, 203.45700073242188]","[416.6450500488281, 325.7720947265625]","[399.86328125, 348.9289855957031]","[528.7791137695312, 294.89459228515625]","[513.6626586914062, 336.9429626464844]","[529.7075805664062, 375.279052734375]","[514.6478271484375, 425.34906005859375]"
952,"[409.26702880859375, 77.66981506347656]","[407.5154113769531, 68.34465026855469]","[396.92449951171875, 68.52027130126953]","[384.04315185546875, 82.34475708007812]","[356.71087646484375, 85.49712371826172]","[365.4758605957031, 153.96609497070312]","[350.8298034667969, 173.68020629882812]","[441.4959411621094, 231.3571014404297]","[421.571044921875, 268.5588684082031]","[511.8009338378906, 196.0215606689453]","[504.31256103515625, 205.4252166748047]","[415.36541748046875, 325.115478515625]","[402.5104064941406, 348.4368896484375]","[532.7128295898438, 292.8778381347656]","[524.2930908203125, 334.4923400878906]","[529.5863647460938, 373.6678161621094]","[522.5588989257812, 423.10247802734375]"
953,"[409.2807312011719, 77.85137176513672]","[407.60113525390625, 68.53041076660156]","[396.93841552734375, 68.88309478759766]","[384.2450866699219, 82.58416748046875]","[356.58819580078125, 85.94261932373047]","[365.9996337890625, 153.9030303955078]","[350.8457946777344, 173.6974639892578]","[442.1802062988281, 231.11846923828125]","[421.828857421875, 268.10858154296875]","[512.447021484375, 195.33816528320312]","[505.810546875, 204.73800659179688]","[415.75250244140625, 326.2244873046875]","[402.1104431152344, 349.4026794433594]","[528.003662109375, 298.8386535644531]","[517.7433471679688, 340.7428894042969]","[527.3092041015625, 376.6436462402344]","[516.7996215820312, 426.0904541015625]"
954,"[409.3246154785156, 77.70479583740234]","[407.77679443359375, 68.2973861694336]","[396.9791564941406, 68.827880859375]","[384.4361877441406, 82.42341613769531]","[356.38873291015625, 85.91149139404297]","[365.8245849609375, 154.31851196289062]","[351.5382385253906, 173.63446044921875]","[442.3819274902344, 232.50454711914062]","[422.9671325683594, 267.943115234375]","[512.0731201171875, 197.19073486328125]","[506.73394775390625, 205.93222045898438]","[413.9929504394531, 331.47705078125]","[400.0348205566406, 354.02099609375]","[517.9715576171875, 310.69866943359375]","[505.8067932128906, 352.81939697265625]","[520.2514038085938, 383.088134765625]","[504.6879577636719, 432.29681396484375]"
955,"[409.2580261230469, 77.70882415771484]","[407.4078369140625, 68.25028228759766]","[397.232666015625, 68.81074523925781]","[383.1874694824219, 82.12371826171875]","[357.4576110839844, 85.87287139892578]","[364.40960693359375, 153.89015197753906]","[352.1449890136719, 173.47482299804688]","[441.3003845214844, 232.362548828125]","[422.5681457519531, 267.93603515625]","[513.041259765625, 198.62562561035156]","[507.9269104003906, 207.34556579589844]","[413.0953063964844, 329.163330078125]","[400.7960205078125, 352.1773681640625]","[522.0125122070312, 304.6901550292969]","[511.600341796875, 347.35028076171875]","[524.2068481445312, 377.79638671875]","[510.0747375488281, 427.932861328125]"
956,"[409.3777770996094, 77.91442108154297]","[407.5957336425781, 68.5162353515625]","[397.42437744140625, 68.91575622558594]","[383.4685363769531, 82.39982604980469]","[357.4085388183594, 85.70116424560547]","[364.77667236328125, 154.16770935058594]","[352.0220031738281, 173.23233032226562]","[441.6068115234375, 232.3495330810547]","[422.5818786621094, 267.4501953125]","[512.572998046875, 199.05703735351562]","[507.07647705078125, 208.81614685058594]","[413.2866516113281, 328.76715087890625]","[400.6280822753906, 351.37445068359375]","[519.9589233398438, 305.4975280761719]","[508.816162109375, 347.68524169921875]","[522.0866088867188, 378.6302490234375]","[507.1201477050781, 428.4031677246094]"
957,"[409.58233642578125, 77.97958374023438]","[407.8164367675781, 68.5323715209961]","[397.74151611328125, 69.04459381103516]","[383.410400390625, 82.3759536743164]","[357.7160339355469, 85.88150024414062]","[364.0509338378906, 153.69677734375]","[352.1436462402344, 173.74942016601562]","[441.72802734375, 231.48367309570312]","[422.4084167480469, 268.2215576171875]","[513.4197387695312, 198.63148498535156]","[508.0265197753906, 208.27882385253906]","[413.41845703125, 328.2352294921875]","[401.1809997558594, 351.5943908691406]","[521.3112182617188, 301.3201904296875]","[509.9592590332031, 345.1187438964844]","[524.5020141601562, 372.18121337890625]","[509.516357421875, 423.815185546875]"
958,"[409.5613708496094, 77.9957504272461]","[407.7294006347656, 68.64775085449219]","[397.6919860839844, 68.98079681396484]","[383.3663635253906, 82.483154296875]","[357.60418701171875, 85.6370620727539]","[364.4752502441406, 153.95590209960938]","[352.1378173828125, 172.99710083007812]","[441.3226623535156, 231.93177795410156]","[422.04693603515625, 267.355712890625]","[512.3300170898438, 198.91737365722656]","[506.8626708984375, 209.35411071777344]","[412.7954406738281, 329.99951171875]","[400.23504638671875, 352.5346984863281]","[518.5125732421875, 305.53997802734375]","[507.21746826171875, 347.779541015625]","[519.7254638671875, 378.5271911621094]","[504.5738830566406, 428.20989990234375]"
959,"[409.5125427246094, 78.18026733398438]","[407.7162170410156, 68.82728576660156]","[397.6372375488281, 69.12423706054688]","[383.4344482421875, 82.57164764404297]","[357.68731689453125, 85.70452880859375]","[364.64715576171875, 153.8977813720703]","[351.76263427734375, 173.06312561035156]","[440.728271484375, 232.19528198242188]","[421.1396789550781, 268.37213134765625]","[511.3735656738281, 199.69749450683594]","[506.37353515625, 211.16436767578125]","[411.76458740234375, 330.9104919433594]","[398.9286193847656, 353.3698425292969]","[517.5488891601562, 307.6644287109375]","[506.5310974121094, 349.4790344238281]","[516.9618530273438, 382.2517395019531]","[502.7227478027344, 431.2979736328125]"
960,"[409.27734375, 78.2343978881836]","[407.522216796875, 68.71381378173828]","[397.4435119628906, 69.3766098022461]","[383.18145751953125, 82.30760955810547]","[357.593994140625, 86.12650299072266]","[363.57635498046875, 153.31224060058594]","[352.41485595703125, 173.5006561279297]","[439.3045654296875, 231.02279663085938]","[420.60198974609375, 268.3857727050781]","[509.4822082519531, 201.28189086914062]","[504.7074279785156, 213.32858276367188]","[410.0098571777344, 329.01373291015625]","[398.08740234375, 351.8354187011719]","[510.91619873046875, 304.5991516113281]","[500.30999755859375, 348.3145751953125]","[511.2627258300781, 375.8892517089844]","[496.53662109375, 427.3517761230469]"
961,"[409.0693664550781, 77.57128143310547]","[407.3173828125, 67.98395538330078]","[397.2029113769531, 69.05779266357422]","[383.0131530761719, 81.8079833984375]","[357.7957763671875, 86.4138412475586]","[363.94830322265625, 153.01295471191406]","[353.31207275390625, 173.9747772216797]","[439.41961669921875, 230.6957244873047]","[421.46905517578125, 268.8367919921875]","[509.5884704589844, 200.94094848632812]","[505.5965270996094, 212.97926330566406]","[409.28094482421875, 331.16046142578125]","[397.2547302246094, 353.8683166503906]","[503.3731384277344, 313.4065856933594]","[491.5154113769531, 357.3160400390625]","[506.0455017089844, 382.04620361328125]","[487.41534423828125, 433.0662536621094]"
962,"[409.0270690917969, 77.47988891601562]","[407.3160095214844, 67.8581314086914]","[397.14361572265625, 69.0260009765625]","[383.1221923828125, 81.62196350097656]","[357.8143310546875, 86.40864562988281]","[364.0218811035156, 152.54945373535156]","[353.41650390625, 173.7763214111328]","[439.2986145019531, 230.18275451660156]","[421.1173095703125, 268.7754821777344]","[509.6558837890625, 200.90011596679688]","[505.40472412109375, 213.21414184570312]","[408.83636474609375, 330.9705810546875]","[396.75360107421875, 353.7354431152344]","[501.49273681640625, 312.8096923828125]","[489.42169189453125, 357.18798828125]","[503.5397033691406, 382.41741943359375]","[484.5483703613281, 434.1183776855469]"
963,"[408.844482421875, 77.49520111083984]","[407.1395263671875, 67.94469451904297]","[396.8275451660156, 68.97844696044922]","[383.1895751953125, 81.7244873046875]","[357.56671142578125, 86.34713745117188]","[364.50439453125, 152.60060119628906]","[353.4678039550781, 173.67373657226562]","[439.6106872558594, 229.67514038085938]","[422.14691162109375, 268.3905029296875]","[510.01849365234375, 200.06411743164062]","[505.83740234375, 212.0793914794922]","[409.8581848144531, 332.21209716796875]","[397.6518249511719, 354.83074951171875]","[504.72711181640625, 317.315673828125]","[493.4790344238281, 360.47900390625]","[505.2793884277344, 388.6498107910156]","[488.21295166015625, 438.6349182128906]"
964,"[408.70013427734375, 77.44175720214844]","[407.1859130859375, 67.86509704589844]","[396.37713623046875, 69.00851440429688]","[383.98883056640625, 81.87169647216797]","[356.7695617675781, 86.65686798095703]","[365.84185791015625, 153.05874633789062]","[352.73724365234375, 173.9370880126953]","[440.4917297363281, 230.23004150390625]","[421.8349304199219, 268.4214782714844]","[510.4632873535156, 200.08438110351562]","[506.39605712890625, 211.63014221191406]","[410.7403869628906, 332.8295593261719]","[396.92626953125, 355.2604675292969]","[503.59124755859375, 318.9670104980469]","[490.0382995605469, 361.89886474609375]","[504.83221435546875, 389.7435607910156]","[484.9888000488281, 439.2671813964844]"
965,"[408.6936340332031, 77.48644256591797]","[407.14471435546875, 67.92652893066406]","[396.4211730957031, 69.00209045410156]","[383.5935363769531, 81.94139862060547]","[356.8455810546875, 86.6342544555664]","[365.1671447753906, 153.4816131591797]","[352.79901123046875, 173.87942504882812]","[439.2232666015625, 231.18356323242188]","[421.7453918457031, 268.2889709472656]","[510.22259521484375, 200.81414794921875]","[506.4183654785156, 211.81027221679688]","[409.9706115722656, 333.7706604003906]","[396.8099060058594, 355.9827880859375]","[502.75537109375, 320.95880126953125]","[490.52398681640625, 363.4422912597656]","[503.92816162109375, 393.4812927246094]","[485.3885192871094, 442.61236572265625]"
966,"[408.75164794921875, 77.35269927978516]","[406.934814453125, 67.83952331542969]","[396.6482849121094, 68.64044952392578]","[382.418701171875, 81.73015594482422]","[357.3996276855469, 86.1236343383789]","[363.236328125, 153.5965576171875]","[353.985107421875, 173.90689086914062]","[437.8829040527344, 230.82679748535156]","[423.00213623046875, 268.0372009277344]","[510.71588134765625, 201.1349639892578]","[506.91082763671875, 211.80410766601562]","[409.2968444824219, 334.682861328125]","[398.7240905761719, 357.04644775390625]","[506.75628662109375, 320.2790832519531]","[499.02117919921875, 362.6483154296875]","[504.40576171875, 396.34918212890625]","[491.77197265625, 445.706298828125]"
967,"[408.5093078613281, 77.18665313720703]","[406.6100769042969, 67.7431640625]","[396.8760986328125, 68.29548645019531]","[381.4729309082031, 81.36566162109375]","[358.2100830078125, 85.22465515136719]","[362.0347595214844, 152.62815856933594]","[353.8475341796875, 172.7398681640625]","[437.4052734375, 230.2945098876953]","[423.48468017578125, 267.7090759277344]","[510.93157958984375, 199.32980346679688]","[507.852294921875, 209.9116973876953]","[407.2313537597656, 333.9136047363281]","[397.4414367675781, 356.2403869628906]","[508.14971923828125, 317.86419677734375]","[500.7645263671875, 359.9640197753906]","[505.2431945800781, 396.13507080078125]","[493.1099853515625, 445.7750244140625]"
968,"[408.69140625, 76.91596984863281]","[406.590576171875, 67.54704284667969]","[397.32861328125, 68.02407836914062]","[380.6853332519531, 81.31903839111328]","[358.7889404296875, 85.00588989257812]","[360.67327880859375, 152.78976440429688]","[354.32403564453125, 172.97865295410156]","[437.4016418457031, 229.919189453125]","[424.3729553222656, 267.44384765625]","[510.9975891113281, 198.62220764160156]","[507.7942199707031, 209.0502471923828]","[405.7669677734375, 333.2740173339844]","[397.3429260253906, 355.735107421875]","[508.03985595703125, 313.2102966308594]","[502.1809387207031, 355.7805480957031]","[505.6845703125, 389.9161376953125]","[495.1722412109375, 440.3295593261719]"
969,"[408.6491394042969, 76.893310546875]","[406.5793762207031, 67.48832702636719]","[397.2828674316406, 68.16558837890625]","[380.7402038574219, 81.31920623779297]","[358.8262634277344, 85.3736572265625]","[360.7319030761719, 152.5979461669922]","[354.5976867675781, 173.29446411132812]","[437.3251037597656, 229.30494689941406]","[423.97210693359375, 267.4323425292969]","[510.9027099609375, 198.6350555419922]","[507.55694580078125, 209.10220336914062]","[405.6851806640625, 332.78778076171875]","[397.204833984375, 355.3876647949219]","[504.9677429199219, 313.3285827636719]","[498.3613586425781, 356.62969970703125]","[503.4643249511719, 388.18798828125]","[491.37139892578125, 439.3448181152344]"
970,"[408.37225341796875, 76.94096374511719]","[406.4132995605469, 67.42124938964844]","[396.83660888671875, 68.30660247802734]","[380.99493408203125, 81.14051055908203]","[358.259033203125, 85.60347747802734]","[360.8866882324219, 152.27317810058594]","[354.3017578125, 173.3184356689453]","[437.19024658203125, 229.11598205566406]","[423.7176208496094, 267.5289001464844]","[510.740966796875, 199.6370086669922]","[507.6744689941406, 210.2479705810547]","[405.3570861816406, 332.36444091796875]","[396.3690490722656, 355.1195068359375]","[503.4170837402344, 313.73675537109375]","[495.82305908203125, 357.65673828125]","[502.5850524902344, 387.995361328125]","[488.8923645019531, 439.8618469238281]"
