Frame,Nose,Left Eye,Right Eye,Left Ear,Right Ear,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Wrist,Right Wrist,Left Hip,Right Hip,Left Knee,Right Knee,Left Ankle,Right Ankle
772,"[243.81185913085938, 99.89261627197266]","[245.67233276367188, 86.00662994384766]","[229.95306396484375, 88.2646713256836]","[227.9787139892578, 92.77345275878906]","[192.46018981933594, 101.00118255615234]","[218.59423828125, 174.18626403808594]","[174.56259155273438, 196.01705932617188]","[250.09579467773438, 267.2802429199219]","[218.36436462402344, 307.2995300292969]","[302.07879638671875, 292.8741760253906]","[306.5265808105469, 314.75811767578125]","[276.8725280761719, 337.90673828125]","[250.4021759033203, 362.5279235839844]","[412.58148193359375, 360.8689270019531]","[401.1719970703125, 382.91748046875]","[445.9399108886719, 426.581298828125]","[461.9813537597656, 445.6469421386719]"
773,"[243.6485137939453, 99.91024780273438]","[245.7105255126953, 86.03927612304688]","[229.77622985839844, 88.2938232421875]","[228.5618133544922, 92.91046142578125]","[192.48497009277344, 100.995849609375]","[219.5481719970703, 174.5861358642578]","[174.20870971679688, 195.89346313476562]","[250.41041564941406, 267.8789978027344]","[217.7298126220703, 306.87249755859375]","[301.6047668457031, 292.96746826171875]","[305.9113464355469, 314.86083984375]","[277.9930114746094, 337.875]","[250.71273803710938, 362.3307800292969]","[413.23638916015625, 362.37005615234375]","[401.1131286621094, 383.9534912109375]","[448.7388610839844, 428.1324768066406]","[464.21795654296875, 446.7045593261719]"
774,"[243.55210876464844, 100.27489471435547]","[245.56370544433594, 86.3783187866211]","[229.6621551513672, 88.6666030883789]","[228.20445251464844, 93.19468688964844]","[192.23851013183594, 101.37664031982422]","[218.92611694335938, 174.8353271484375]","[174.1691131591797, 196.2864990234375]","[249.805908203125, 267.97369384765625]","[217.82315063476562, 307.2204284667969]","[301.3462219238281, 292.8253479003906]","[306.1109619140625, 315.2171325683594]","[277.2315673828125, 337.9206848144531]","[250.3614959716797, 362.4220275878906]","[411.910400390625, 361.3204650878906]","[400.3996887207031, 383.1459045410156]","[447.04974365234375, 426.88238525390625]","[463.1714172363281, 445.81707763671875]"
775,"[243.56629943847656, 100.54520416259766]","[245.58399963378906, 86.62525177001953]","[229.69964599609375, 88.9908218383789]","[228.19679260253906, 93.27919006347656]","[192.2182159423828, 101.60529327392578]","[218.9769287109375, 174.70518493652344]","[173.7694854736328, 196.4024200439453]","[250.10739135742188, 267.89044189453125]","[217.4688262939453, 307.5319519042969]","[301.9635314941406, 292.8819580078125]","[306.0686950683594, 315.717529296875]","[277.0966796875, 336.9595947265625]","[249.99952697753906, 361.5774841308594]","[411.667724609375, 362.0782470703125]","[399.9104919433594, 383.8937072753906]","[448.1368103027344, 427.2593078613281]","[463.90057373046875, 446.0885925292969]"
776,"[243.3686065673828, 100.30979919433594]","[245.4781494140625, 86.26961517333984]","[229.2292022705078, 88.87015533447266]","[228.61083984375, 92.79973602294922]","[191.82284545898438, 101.71490478515625]","[219.32620239257812, 173.96453857421875]","[174.14556884765625, 196.22943115234375]","[250.0993194580078, 267.33392333984375]","[217.51812744140625, 307.6122741699219]","[302.34613037109375, 292.95623779296875]","[306.58349609375, 315.6966247558594]","[277.59393310546875, 336.5588073730469]","[250.35824584960938, 361.515380859375]","[412.7126770019531, 362.90350341796875]","[400.97344970703125, 385.4379577636719]","[448.7052917480469, 427.92901611328125]","[464.22125244140625, 447.4294738769531]"
777,"[243.6346435546875, 100.69425201416016]","[245.61993408203125, 86.70712280273438]","[229.65280151367188, 89.18672180175781]","[228.2196807861328, 93.14105987548828]","[191.85105895996094, 101.71705627441406]","[218.773681640625, 174.12265014648438]","[173.4554443359375, 196.05445861816406]","[250.1966552734375, 267.5625305175781]","[217.30787658691406, 307.2374267578125]","[302.4267578125, 293.0153503417969]","[306.236572265625, 315.3457336425781]","[277.31097412109375, 336.5390319824219]","[250.08953857421875, 361.4099426269531]","[412.6918029785156, 362.5227355957031]","[400.92608642578125, 384.7931213378906]","[449.9241027832031, 428.3599548339844]","[465.598388671875, 447.6129455566406]"
778,"[243.53846740722656, 100.88143157958984]","[245.62286376953125, 86.91890716552734]","[229.51309204101562, 89.32667541503906]","[228.4896240234375, 93.42529296875]","[191.71609497070312, 101.82083892822266]","[219.18283081054688, 174.5093536376953]","[173.21466064453125, 196.04898071289062]","[250.46905517578125, 267.87884521484375]","[216.82518005371094, 306.9608459472656]","[302.74102783203125, 293.2862548828125]","[306.09576416015625, 315.4225158691406]","[277.8514099121094, 337.0267028808594]","[250.17843627929688, 361.7544250488281]","[413.3584899902344, 363.4838562011719]","[401.06195068359375, 385.45526123046875]","[450.6455383300781, 429.61761474609375]","[465.86553955078125, 448.478515625]"
779,"[243.80947875976562, 100.69310760498047]","[245.7318878173828, 86.694580078125]","[229.88145446777344, 89.21363067626953]","[227.99290466308594, 93.12039184570312]","[191.91400146484375, 101.78077697753906]","[218.28517150878906, 173.8992462158203]","[173.63124084472656, 196.3889617919922]","[250.43280029296875, 267.1950988769531]","[217.57992553710938, 307.7919006347656]","[303.3561096191406, 293.1149597167969]","[307.4620666503906, 315.7518310546875]","[277.90960693359375, 336.39837646484375]","[251.05638122558594, 361.6913757324219]","[413.2080993652344, 361.53680419921875]","[401.2347106933594, 385.0169677734375]","[450.39532470703125, 427.2572021484375]","[465.638671875, 448.1630859375]"
780,"[243.24851989746094, 100.75328826904297]","[245.4806671142578, 86.77345275878906]","[229.59429931640625, 89.27391815185547]","[228.2113037109375, 93.20736694335938]","[192.27474975585938, 101.54761505126953]","[219.02798461914062, 174.27284240722656]","[172.72715759277344, 195.86874389648438]","[249.49110412597656, 267.5732421875]","[217.12110900878906, 306.5364990234375]","[301.1134948730469, 292.2120361328125]","[306.47027587890625, 314.61474609375]","[277.2239685058594, 335.0193176269531]","[249.55743408203125, 359.72186279296875]","[410.64306640625, 360.7059631347656]","[398.0993957519531, 382.2726135253906]","[452.69073486328125, 426.7765808105469]","[468.1399841308594, 445.5463562011719]"
781,"[243.4242706298828, 100.21941375732422]","[245.42990112304688, 86.23477935791016]","[229.98985290527344, 88.62313842773438]","[227.1896209716797, 92.6147232055664]","[192.37403869628906, 100.77715301513672]","[216.94386291503906, 173.6226043701172]","[172.917724609375, 194.91702270507812]","[248.84765625, 267.28875732421875]","[216.20001220703125, 304.8833312988281]","[301.18963623046875, 291.970458984375]","[303.9516296386719, 312.8677673339844]","[275.4826354980469, 334.1605224609375]","[249.30487060546875, 359.0275573730469]","[411.1005554199219, 357.4541931152344]","[399.6228332519531, 380.6996154785156]","[452.1665954589844, 424.66436767578125]","[467.3868713378906, 446.3830261230469]"
782,"[243.44004821777344, 100.26150512695312]","[245.39112854003906, 86.27543640136719]","[230.14466857910156, 88.74011993408203]","[226.71839904785156, 92.66629028320312]","[192.5196533203125, 100.91665649414062]","[216.20681762695312, 173.7729034423828]","[173.00315856933594, 195.0811309814453]","[248.02711486816406, 267.3702392578125]","[216.8623046875, 304.5430603027344]","[300.3593444824219, 291.3891906738281]","[303.7931213378906, 312.541259765625]","[275.0115051269531, 333.869873046875]","[249.48280334472656, 358.7479248046875]","[409.6424865722656, 357.1394348144531]","[398.9202575683594, 380.3334045410156]","[453.4248962402344, 424.04547119140625]","[469.1268310546875, 445.8750305175781]"
783,"[243.3682861328125, 100.28681945800781]","[245.24465942382812, 86.2529067993164]","[230.00807189941406, 88.73719024658203]","[226.36532592773438, 92.63072204589844]","[192.311279296875, 101.0562744140625]","[215.42715454101562, 173.73825073242188]","[173.65420532226562, 195.67430114746094]","[247.79736328125, 266.93756103515625]","[217.2991485595703, 305.2240905761719]","[300.76422119140625, 291.7890930175781]","[304.0091552734375, 313.2943115234375]","[275.1106262207031, 334.5624694824219]","[250.434814453125, 359.8231201171875]","[410.55615234375, 356.4902038574219]","[400.417724609375, 380.8803405761719]","[452.2218017578125, 423.0092468261719]","[468.2069396972656, 446.44183349609375]"
784,"[243.56492614746094, 100.39201354980469]","[245.41030883789062, 86.33322143554688]","[230.1769561767578, 88.828125]","[226.5200958251953, 92.63072204589844]","[192.5628204345703, 101.1471176147461]","[215.47837829589844, 173.6348419189453]","[174.1156005859375, 195.9140167236328]","[247.75094604492188, 267.11297607421875]","[218.16082763671875, 306.3162536621094]","[300.8324890136719, 291.55609130859375]","[304.8243713378906, 314.2308654785156]","[275.148193359375, 335.0541687011719]","[250.71104431152344, 360.4739074707031]","[411.56304931640625, 356.2011413574219]","[401.71783447265625, 380.77947998046875]","[452.1828308105469, 423.28289794921875]","[468.63677978515625, 447.02142333984375]"
785,"[243.63804626464844, 100.15168762207031]","[245.58334350585938, 86.18238830566406]","[230.32974243164062, 88.49453735351562]","[226.79261779785156, 92.65373229980469]","[192.63189697265625, 100.68366241455078]","[215.8513641357422, 173.91563415527344]","[173.61053466796875, 195.67137145996094]","[248.07046508789062, 267.4071350097656]","[217.42034912109375, 306.0517272949219]","[300.4292297363281, 291.1155090332031]","[303.947265625, 313.8984375]","[275.41558837890625, 335.03094482421875]","[250.48159790039062, 360.21966552734375]","[411.5566711425781, 356.4559326171875]","[401.2039489746094, 380.62384033203125]","[452.34246826171875, 423.42718505859375]","[468.7510070800781, 446.8282470703125]"
786,"[243.74688720703125, 100.31861114501953]","[245.69912719726562, 86.37203979492188]","[230.4510498046875, 88.6238021850586]","[226.9186248779297, 92.81888580322266]","[192.74143981933594, 100.73091888427734]","[216.00509643554688, 173.9794921875]","[173.6443634033203, 195.7501983642578]","[248.1983642578125, 267.52947998046875]","[217.3417510986328, 306.40753173828125]","[300.36334228515625, 291.2713623046875]","[303.7713928222656, 313.9505310058594]","[275.6136474609375, 335.3048095703125]","[250.5904083251953, 360.4692077636719]","[411.8542175292969, 357.11077880859375]","[401.4166259765625, 381.1157531738281]","[452.1181945800781, 423.6778564453125]","[468.6662292480469, 446.76416015625]"
787,"[243.7288055419922, 100.58967590332031]","[245.7929229736328, 86.67160034179688]","[230.3897247314453, 88.77104187011719]","[227.3015899658203, 93.09162902832031]","[192.58804321289062, 100.64742279052734]","[216.48291015625, 174.2906951904297]","[173.32667541503906, 195.5177764892578]","[248.42417907714844, 268.1374206542969]","[216.97610473632812, 306.37933349609375]","[300.3658447265625, 291.3641052246094]","[304.1038513183594, 313.6476745605469]","[276.0610046386719, 335.8558654785156]","[250.45437622070312, 360.7633361816406]","[412.404052734375, 358.7515869140625]","[401.435302734375, 382.1716003417969]","[452.0590515136719, 424.897705078125]","[468.3913879394531, 447.1425476074219]"
788,"[243.67446899414062, 100.6875991821289]","[245.87997436523438, 86.76480865478516]","[230.30050659179688, 88.87229919433594]","[227.6905975341797, 93.2713394165039]","[192.3694610595703, 100.7226791381836]","[216.87063598632812, 174.6229705810547]","[172.70079040527344, 195.60302734375]","[249.21839904785156, 268.204833984375]","[216.4043426513672, 305.8623046875]","[300.8817443847656, 291.3964538574219]","[303.6153564453125, 312.92474365234375]","[276.0093994140625, 335.4013977050781]","[249.8308868408203, 360.2798767089844]","[412.0539855957031, 358.3621520996094]","[400.6584777832031, 381.9194641113281]","[453.0150146484375, 424.7831726074219]","[469.1851501464844, 447.35504150390625]"
789,"[243.9113311767578, 100.64053344726562]","[246.11183166503906, 86.8089828491211]","[230.49691772460938, 88.75428771972656]","[227.88209533691406, 93.50301361083984]","[192.24185180664062, 100.58084106445312]","[217.18528747558594, 175.1290283203125]","[172.36703491210938, 195.5225067138672]","[249.5950927734375, 269.0006103515625]","[216.5115203857422, 305.8225402832031]","[301.3092956542969, 291.9173583984375]","[303.7578430175781, 313.0031433105469]","[276.6080322265625, 335.819580078125]","[250.09474182128906, 360.4071044921875]","[412.6163635253906, 358.59991455078125]","[401.0818176269531, 381.34405517578125]","[453.4640197753906, 425.8015441894531]","[469.97662353515625, 447.2765197753906]"
790,"[243.81358337402344, 100.62710571289062]","[246.0554962158203, 86.79039764404297]","[230.41055297851562, 88.71446228027344]","[227.90634155273438, 93.43959045410156]","[192.16616821289062, 100.45470428466797]","[217.21994018554688, 174.92922973632812]","[172.10943603515625, 195.20608520507812]","[249.62889099121094, 269.11700439453125]","[216.02206420898438, 305.70166015625]","[301.3178405761719, 291.9513854980469]","[303.8254089355469, 312.86370849609375]","[276.84710693359375, 335.9363708496094]","[250.0524139404297, 360.5637512207031]","[413.3050231933594, 359.9197082519531]","[401.3534851074219, 382.8298645019531]","[454.3199157714844, 426.8449401855469]","[470.34222412109375, 448.5457763671875]"
791,"[243.9407501220703, 100.54127502441406]","[246.0977783203125, 86.77642822265625]","[230.5806121826172, 88.69043731689453]","[227.8282928466797, 93.43272399902344]","[192.34169006347656, 100.44364929199219]","[217.1697235107422, 174.50978088378906]","[172.4296875, 194.883544921875]","[249.74935913085938, 268.3536071777344]","[216.13043212890625, 305.1328125]","[301.2945556640625, 291.8364562988281]","[304.1496276855469, 312.6826477050781]","[276.93939208984375, 335.3936767578125]","[250.31748962402344, 360.06072998046875]","[413.1258544921875, 358.6333923339844]","[401.2369079589844, 381.9713134765625]","[452.9482727050781, 425.9538879394531]","[468.9757080078125, 448.2802734375]"
792,"[243.91937255859375, 100.47855377197266]","[246.1024932861328, 86.63858032226562]","[230.4814910888672, 88.68526458740234]","[228.26966857910156, 93.02925109863281]","[192.67369079589844, 100.38420867919922]","[218.32470703125, 173.9154815673828]","[172.5179443359375, 194.8135528564453]","[250.3868865966797, 267.9090270996094]","[216.34552001953125, 306.2967529296875]","[302.08245849609375, 292.26068115234375]","[304.7514343261719, 315.04486083984375]","[276.9083251953125, 335.21942138671875]","[249.70005798339844, 359.85662841796875]","[412.7428894042969, 359.3658142089844]","[400.8196105957031, 381.500244140625]","[452.5447082519531, 426.1895446777344]","[469.17626953125, 446.2395935058594]"
793,"[243.97000122070312, 100.18943786621094]","[246.10118103027344, 86.49906921386719]","[230.6403350830078, 88.41336822509766]","[228.13673400878906, 93.1266860961914]","[192.73892211914062, 100.1390609741211]","[218.6116485595703, 174.2069549560547]","[172.19325256347656, 194.8131103515625]","[250.88681030273438, 268.1071472167969]","[216.53179931640625, 306.37158203125]","[301.8750305175781, 292.2909851074219]","[304.5723876953125, 315.3750915527344]","[277.0122985839844, 334.80120849609375]","[249.46041870117188, 359.1249694824219]","[411.5570373535156, 360.1346740722656]","[399.21588134765625, 381.458984375]","[451.5176696777344, 425.8389587402344]","[468.0141906738281, 444.8652648925781]"
