Frame,Nose,Left Eye,Right Eye,Left Ear,Right Ear,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Wrist,Right Wrist,Left Hip,Right Hip,Left Knee,Right Knee,Left Ankle,Right Ankle
889,"[406.42083740234375, 102.83998107910156]","[409.5782775878906, 88.9542007446289]","[389.73834228515625, 90.42623138427734]","[400.9120788574219, 102.38951873779297]","[350.6820373535156, 106.05753326416016]","[387.1501770019531, 172.1144256591797]","[341.8940734863281, 191.62234497070312]","[426.3402404785156, 255.229248046875]","[392.67974853515625, 302.7825927734375]","[476.1477355957031, 293.06207275390625]","[483.9496765136719, 315.9124755859375]","[433.1902770996094, 335.9175109863281]","[399.8687744140625, 356.83209228515625]","[577.403076171875, 360.0181884765625]","[570.7146606445312, 382.3035583496094]","[560.8095703125, 434.3568420410156]","[562.5833129882812, 461.31915283203125]"
890,"[406.55548095703125, 102.14696502685547]","[409.3036193847656, 88.3898696899414]","[389.5518493652344, 89.97794342041016]","[401.03265380859375, 102.2889175415039]","[349.7545166015625, 106.11475372314453]","[387.5086669921875, 172.11610412597656]","[341.3908386230469, 191.35708618164062]","[426.25506591796875, 254.18862915039062]","[390.97906494140625, 301.4381408691406]","[476.1679992675781, 292.6544494628906]","[483.30780029296875, 315.7030334472656]","[433.6919250488281, 335.63665771484375]","[399.7867126464844, 356.36578369140625]","[578.5947265625, 360.9488830566406]","[571.5282592773438, 383.1497802734375]","[560.5381469726562, 437.6307678222656]","[562.5503540039062, 464.640380859375]"
891,"[410.4765319824219, 98.13258361816406]","[413.1799621582031, 84.33556365966797]","[393.383544921875, 85.70993041992188]","[402.9276428222656, 100.52977752685547]","[351.9571228027344, 103.89653778076172]","[388.0997619628906, 173.94259643554688]","[341.7461242675781, 193.36756896972656]","[426.9707336425781, 257.8817138671875]","[392.5686340332031, 305.6721496582031]","[475.6840515136719, 293.98907470703125]","[483.6181945800781, 316.893310546875]","[434.2626647949219, 339.85968017578125]","[400.0660705566406, 360.9214172363281]","[578.7058715820312, 360.6634521484375]","[571.8460693359375, 383.3815002441406]","[560.1912231445312, 436.8172607421875]","[562.0548706054688, 464.757568359375]"
892,"[411.8408203125, 97.36405181884766]","[414.4069519042969, 83.5927734375]","[394.9046630859375, 84.83995056152344]","[403.0880126953125, 99.85331726074219]","[353.05902099609375, 102.84904479980469]","[387.2550048828125, 173.46847534179688]","[341.2525939941406, 192.4988250732422]","[425.3572998046875, 258.1810607910156]","[391.1086120605469, 305.6363525390625]","[475.7806091308594, 295.679931640625]","[484.6176452636719, 318.987060546875]","[432.66778564453125, 340.50421142578125]","[398.5898742675781, 361.51318359375]","[579.1173706054688, 360.74945068359375]","[572.1383056640625, 383.4155578613281]","[558.743408203125, 437.49371337890625]","[560.5739135742188, 465.4211730957031]"
893,"[413.32891845703125, 98.3362045288086]","[416.85919189453125, 84.10513305664062]","[395.8464660644531, 85.32466125488281]","[405.928466796875, 100.17991638183594]","[353.5803527832031, 103.373779296875]","[389.16888427734375, 174.59088134765625]","[343.0177001953125, 194.39657592773438]","[427.6518859863281, 260.03436279296875]","[394.88983154296875, 308.5809020996094]","[476.857177734375, 294.2152404785156]","[485.8487548828125, 318.1752014160156]","[434.5334777832031, 341.662841796875]","[400.2979736328125, 363.02569580078125]","[580.0574951171875, 361.73651123046875]","[573.6602783203125, 384.63153076171875]","[560.3228149414062, 434.88006591796875]","[562.011474609375, 462.9258728027344]"
894,"[416.00677490234375, 99.33392333984375]","[419.6787414550781, 84.99673461914062]","[398.9154052734375, 86.02030181884766]","[406.6363525390625, 100.55436706542969]","[355.7685546875, 103.29789733886719]","[387.04046630859375, 173.9114227294922]","[343.26800537109375, 193.73570251464844]","[423.7506408691406, 258.4385681152344]","[392.8695373535156, 307.254638671875]","[475.4908447265625, 293.5089416503906]","[485.8360290527344, 318.8222351074219]","[433.1240234375, 340.2372741699219]","[400.3045349121094, 361.79217529296875]","[578.5140380859375, 361.2319641113281]","[572.55810546875, 384.09503173828125]","[561.3530883789062, 431.5341796875]","[562.8375854492188, 459.640625]"
895,"[416.2240295410156, 98.20793914794922]","[419.1033630371094, 84.16117858886719]","[399.7342834472656, 85.20645904541016]","[404.8821716308594, 99.61468505859375]","[356.9458312988281, 102.28946685791016]","[385.9794921875, 172.66094970703125]","[343.0240173339844, 192.19772338867188]","[422.4282531738281, 256.90338134765625]","[391.6503601074219, 305.1650390625]","[474.5461120605469, 293.1929626464844]","[485.447021484375, 318.00457763671875]","[432.1169128417969, 340.68017578125]","[399.9530029296875, 362.062744140625]","[576.3050537109375, 360.98675537109375]","[569.8997802734375, 383.70733642578125]","[560.023681640625, 432.91473388671875]","[561.2463989257812, 461.0357666015625]"
896,"[416.262451171875, 97.80476379394531]","[418.3515930175781, 83.76325225830078]","[400.2211608886719, 84.8611068725586]","[401.3931884765625, 99.26760864257812]","[357.76800537109375, 102.22361755371094]","[383.3384094238281, 173.29391479492188]","[342.8128967285156, 193.73997497558594]","[423.11053466796875, 260.08544921875]","[395.297607421875, 309.74078369140625]","[476.3820495605469, 292.33843994140625]","[487.29669189453125, 316.55133056640625]","[428.69342041015625, 344.31707763671875]","[398.1731872558594, 366.2544250488281]","[576.0797729492188, 359.1251525878906]","[570.2042236328125, 382.5788269042969]","[558.980224609375, 434.1139831542969]","[559.4494018554688, 463.3164367675781]"
897,"[415.04949951171875, 95.75637817382812]","[417.32940673828125, 81.6571273803711]","[398.7712097167969, 82.84831237792969]","[401.68341064453125, 97.66181945800781]","[356.3976745605469, 100.73875427246094]","[383.4093017578125, 172.5134735107422]","[342.017822265625, 192.78250122070312]","[421.69354248046875, 259.7413024902344]","[393.1071472167969, 309.256103515625]","[476.4888610839844, 294.94610595703125]","[487.3111267089844, 319.0760192871094]","[429.0997314453125, 344.68670654296875]","[398.0252685546875, 366.5240478515625]","[575.5244750976562, 360.0271301269531]","[569.6253662109375, 383.38818359375]","[557.7123413085938, 435.0041198730469]","[558.6200561523438, 464.0218811035156]"
898,"[415.953369140625, 94.76797485351562]","[418.43353271484375, 80.48236083984375]","[399.4969482421875, 81.72553253173828]","[402.7149353027344, 96.84371185302734]","[356.98272705078125, 100.06549072265625]","[383.73651123046875, 173.0041046142578]","[342.6541748046875, 193.54551696777344]","[421.5926818847656, 262.08233642578125]","[394.38848876953125, 312.0777893066406]","[477.9582824707031, 297.1759033203125]","[488.9832458496094, 321.28363037109375]","[429.1481628417969, 345.80865478515625]","[398.26666259765625, 367.84735107421875]","[575.6627197265625, 359.03985595703125]","[569.9186401367188, 382.6374206542969]","[558.1399536132812, 433.4842529296875]","[558.9004516601562, 462.7466125488281]"
899,"[415.85906982421875, 93.7397689819336]","[418.6599426269531, 79.3272705078125]","[399.53558349609375, 80.50621032714844]","[401.2700500488281, 96.42559051513672]","[357.070556640625, 99.75041961669922]","[380.0093994140625, 173.54673767089844]","[343.7760314941406, 194.58642578125]","[417.9926452636719, 261.1689758300781]","[395.8848571777344, 311.531005859375]","[475.2760009765625, 287.6177062988281]","[487.4740295410156, 311.8896789550781]","[425.4599304199219, 345.12725830078125]","[397.716552734375, 367.3766784667969]","[571.420166015625, 357.1087646484375]","[568.553466796875, 380.7708435058594]","[557.8196411132812, 425.75494384765625]","[558.7548217773438, 455.0873107910156]"
900,"[415.8890075683594, 92.43766021728516]","[418.1021423339844, 78.12114715576172]","[399.58392333984375, 79.46390533447266]","[400.45220947265625, 95.20209503173828]","[357.146484375, 98.82605743408203]","[379.9737548828125, 172.43011474609375]","[343.4806213378906, 193.36341857910156]","[417.51226806640625, 261.67254638671875]","[393.8782653808594, 311.4490661621094]","[475.9277648925781, 289.7507629394531]","[487.1832275390625, 312.6375732421875]","[425.4685363769531, 344.3129577636719]","[397.647216796875, 366.5278015136719]","[573.5575561523438, 354.727294921875]","[569.9306030273438, 378.45263671875]","[557.6544799804688, 427.2380065917969]","[558.5904541015625, 456.72210693359375]"
901,"[415.7945251464844, 93.96004486083984]","[417.6341247558594, 79.46836853027344]","[399.22412109375, 80.86367797851562]","[399.9332275390625, 95.8430404663086]","[356.7896423339844, 99.51569366455078]","[380.5366516113281, 173.0577850341797]","[343.8663024902344, 193.47537231445312]","[417.2580871582031, 264.847412109375]","[393.27117919921875, 313.0347595214844]","[476.3807678222656, 292.956298828125]","[486.0229187011719, 312.54498291015625]","[427.4055480957031, 344.22418212890625]","[399.6011657714844, 366.3475341796875]","[579.9752807617188, 355.9687805175781]","[576.6630859375, 379.656494140625]","[559.4454956054688, 429.58935546875]","[560.2300415039062, 458.8011779785156]"
902,"[412.4515686035156, 93.17564392089844]","[413.8861999511719, 77.31360626220703]","[397.7276916503906, 80.47233581542969]","[391.1448059082031, 85.86872863769531]","[353.5277099609375, 96.92003631591797]","[378.8744201660156, 171.7543487548828]","[341.0321960449219, 200.02516174316406]","[425.65374755859375, 272.7441101074219]","[406.5751953125, 319.47503662109375]","[491.9694519042969, 298.5906677246094]","[493.29107666015625, 319.5997314453125]","[434.2826232910156, 349.781005859375]","[410.38458251953125, 378.7191467285156]","[597.935302734375, 355.58087158203125]","[586.6083984375, 390.9954833984375]","[616.2350463867188, 458.3460388183594]","[630.2228393554688, 500.66375732421875]"
903,"[412.17767333984375, 93.1171875]","[414.28363037109375, 76.97927856445312]","[397.1003112792969, 80.24835205078125]","[393.33941650390625, 85.29359436035156]","[353.1618347167969, 96.344970703125]","[381.45904541015625, 171.9977569580078]","[339.445068359375, 198.8792266845703]","[426.9430236816406, 274.8213195800781]","[403.49835205078125, 319.07000732421875]","[495.59912109375, 307.145263671875]","[499.27313232421875, 330.2702941894531]","[436.2453918457031, 349.08319091796875]","[409.61126708984375, 378.0649108886719]","[599.6565551757812, 356.3427734375]","[585.6932983398438, 392.6518249511719]","[619.0970458984375, 456.917724609375]","[630.8734741210938, 500.6009521484375]"
904,"[413.2522277832031, 92.8176040649414]","[414.6647033691406, 76.88204956054688]","[398.0179138183594, 81.15065002441406]","[393.7698669433594, 85.23663330078125]","[354.3629150390625, 98.26872253417969]","[383.6749267578125, 170.4720916748047]","[339.06085205078125, 200.2331085205078]","[425.6585388183594, 268.62921142578125]","[397.53955078125, 317.5301818847656]","[485.106201171875, 300.69195556640625]","[492.65570068359375, 328.10467529296875]","[439.6196594238281, 343.62188720703125]","[410.9667663574219, 373.11065673828125]","[589.73876953125, 361.8092956542969]","[573.3271484375, 398.03173828125]","[615.6632080078125, 459.5748596191406]","[626.0921630859375, 501.3509521484375]"
905,"[413.37628173828125, 93.93485260009766]","[415.7565612792969, 77.66068267822266]","[397.6069641113281, 81.97916412353516]","[396.0234375, 85.47198486328125]","[353.6416931152344, 98.69579315185547]","[383.9270324707031, 169.8684844970703]","[337.5047912597656, 199.75927734375]","[420.4805603027344, 267.10943603515625]","[390.2443542480469, 316.8545837402344]","[481.3582763671875, 297.231201171875]","[487.17840576171875, 325.3890686035156]","[437.83642578125, 342.55682373046875]","[407.8721008300781, 372.1987609863281]","[587.9291381835938, 361.54718017578125]","[569.8654174804688, 397.6747741699219]","[612.5499267578125, 459.7764587402344]","[622.7105712890625, 500.9876403808594]"
906,"[414.9404296875, 96.588623046875]","[416.9574279785156, 80.40520477294922]","[400.1761779785156, 84.19564819335938]","[395.1753234863281, 87.21538543701172]","[356.1825256347656, 99.17235565185547]","[383.5927734375, 169.82675170898438]","[334.2983703613281, 199.65281677246094]","[420.221923828125, 270.8457336425781]","[383.0699462890625, 321.8529052734375]","[482.8136901855469, 304.9923095703125]","[488.8849182128906, 332.24224853515625]","[438.58282470703125, 343.6419982910156]","[407.2332458496094, 373.8711853027344]","[590.7643432617188, 362.0411682128906]","[570.6359252929688, 398.45892333984375]","[614.4168701171875, 460.4998474121094]","[626.5134887695312, 501.5234069824219]"
907,"[415.4185485839844, 98.54357147216797]","[417.3494873046875, 82.36186981201172]","[400.9369812011719, 85.66214752197266]","[394.32623291015625, 88.5239028930664]","[356.5041198730469, 99.52792358398438]","[381.80499267578125, 170.66049194335938]","[331.93377685546875, 199.89584350585938]","[415.6619873046875, 273.4210510253906]","[376.5459899902344, 325.1119384765625]","[477.6701965332031, 300.9121398925781]","[482.1244201660156, 331.4045104980469]","[437.0263671875, 348.0260314941406]","[405.49932861328125, 378.07977294921875]","[591.6635131835938, 366.4286804199219]","[572.2540893554688, 401.0972900390625]","[614.0328979492188, 463.9925842285156]","[628.8777465820312, 502.11712646484375]"
908,"[415.0058898925781, 99.40972137451172]","[417.64208984375, 82.98773193359375]","[400.3715515136719, 86.01638793945312]","[395.85919189453125, 88.54173278808594]","[356.68597412109375, 98.97895050048828]","[383.66558837890625, 170.8209228515625]","[328.3292541503906, 198.57522583007812]","[414.37091064453125, 275.63104248046875]","[364.1368713378906, 326.2730712890625]","[477.866455078125, 302.7066650390625]","[473.9623107910156, 335.6656494140625]","[435.2809753417969, 347.3985290527344]","[400.8350830078125, 377.2649230957031]","[594.1763916015625, 367.7353820800781]","[572.3451538085938, 401.829833984375]","[612.748779296875, 466.9490661621094]","[628.1558837890625, 504.8224182128906]"
909,"[414.8379821777344, 101.34150695800781]","[418.1268310546875, 84.64100646972656]","[400.0362243652344, 86.65301513671875]","[396.2881164550781, 89.2104263305664]","[355.4161376953125, 97.67935180664062]","[383.0484313964844, 171.50880432128906]","[324.8452453613281, 194.89398193359375]","[411.3880310058594, 281.6341857910156]","[353.9205322265625, 324.48883056640625]","[484.55560302734375, 310.98486328125]","[467.4930114746094, 336.4691162109375]","[434.8514099121094, 353.9443664550781]","[399.2932434082031, 383.0367736816406]","[605.0548706054688, 364.79833984375]","[583.7755126953125, 397.8861999511719]","[612.9232788085938, 464.9671630859375]","[631.7083129882812, 501.9559020996094]"
910,"[414.3204345703125, 101.79762268066406]","[417.8470764160156, 85.06906127929688]","[399.7746276855469, 86.78450775146484]","[395.2669677734375, 89.56764221191406]","[355.0329284667969, 97.34076690673828]","[380.78466796875, 171.8414306640625]","[320.84417724609375, 195.53851318359375]","[408.9846496582031, 283.1219787597656]","[347.72882080078125, 328.3437194824219]","[483.3681640625, 303.2799987792969]","[463.7118835449219, 329.1244812011719]","[430.81402587890625, 358.4335021972656]","[394.24713134765625, 388.16949462890625]","[606.4071655273438, 363.8648376464844]","[584.231689453125, 397.4369201660156]","[614.593017578125, 467.1680603027344]","[635.660888671875, 504.73492431640625]"
