Frame,Nose,Left Eye,Right Eye,Left Ear,Right Ear,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Wrist,Right Wrist,Left Hip,Right Hip,Left Knee,Right Knee,Left Ankle,Right Ankle
556,"[317.3057556152344, 123.54224395751953]","[314.0150146484375, 110.15689086914062]","[314.4455871582031, 107.05722045898438]","[270.12994384765625, 102.73800659179688]","[281.9148864746094, 101.03116607666016]","[245.79164123535156, 163.47015380859375]","[242.18348693847656, 188.93881225585938]","[286.23333740234375, 270.1471252441406]","[284.7554016113281, 327.3733825683594]","[351.750244140625, 253.55209350585938]","[365.06195068359375, 288.1051025390625]","[288.4103088378906, 350.4163513183594]","[289.90484619140625, 375.7350158691406]","[454.9892578125, 328.1510314941406]","[460.7240295410156, 353.0763854980469]","[465.2676086425781, 425.2944030761719]","[488.867431640625, 455.35491943359375]"
557,"[317.064453125, 123.46443176269531]","[313.6794738769531, 110.10043334960938]","[314.424072265625, 107.02742004394531]","[269.5592346191406, 102.68765258789062]","[282.478515625, 101.0417709350586]","[245.71682739257812, 163.04148864746094]","[242.27059936523438, 188.79656982421875]","[286.52069091796875, 269.3897399902344]","[284.4788513183594, 327.14459228515625]","[351.89892578125, 253.3567657470703]","[364.8743591308594, 287.86749267578125]","[287.9312744140625, 350.7345886230469]","[289.5890808105469, 376.1640930175781]","[455.06298828125, 327.9107971191406]","[460.93121337890625, 352.969482421875]","[465.2745666503906, 424.814208984375]","[488.9571838378906, 455.0937194824219]"
558,"[317.1872863769531, 124.01261901855469]","[313.26739501953125, 110.66261291503906]","[314.9572448730469, 107.55485534667969]","[267.90673828125, 102.95709991455078]","[283.5753479003906, 101.39746856689453]","[245.36334228515625, 162.5461883544922]","[242.5653533935547, 189.04208374023438]","[286.3398132324219, 268.5939636230469]","[284.7774658203125, 328.0171203613281]","[351.61859130859375, 253.2215576171875]","[365.4228820800781, 287.2709655761719]","[287.0286865234375, 350.0644836425781]","[289.23760986328125, 375.3812561035156]","[453.0438537597656, 328.1532897949219]","[458.7276306152344, 352.494873046875]","[460.3910827636719, 423.3277893066406]","[483.5658874511719, 452.5739440917969]"
559,"[317.4981994628906, 123.43157958984375]","[313.6570129394531, 110.1120376586914]","[315.4029846191406, 107.09243774414062]","[268.3563537597656, 102.61235046386719]","[284.44915771484375, 101.1610336303711]","[246.03334045410156, 161.9607696533203]","[242.93133544921875, 188.75885009765625]","[287.0985412597656, 267.49127197265625]","[284.4489440917969, 327.5237121582031]","[352.15264892578125, 252.63624572753906]","[365.5474548339844, 288.08941650390625]","[288.2818298339844, 349.0985412597656]","[290.4134216308594, 374.7008056640625]","[454.5518493652344, 327.9627685546875]","[460.3634948730469, 352.4928894042969]","[464.56072998046875, 422.911376953125]","[487.82940673828125, 452.207275390625]"
560,"[317.1273193359375, 124.19734954833984]","[313.5956726074219, 110.96905517578125]","[314.6510009765625, 107.8436050415039]","[269.34228515625, 103.40767669677734]","[282.8417053222656, 101.6357192993164]","[246.58717346191406, 162.80674743652344]","[242.296875, 188.93545532226562]","[287.90716552734375, 268.1382751464844]","[284.5204772949219, 327.11407470703125]","[353.0594177246094, 253.102294921875]","[365.6161193847656, 288.5175476074219]","[289.6873474121094, 349.06951904296875]","[290.879150390625, 374.4972839355469]","[454.9571228027344, 328.0906066894531]","[460.0645751953125, 352.8930358886719]","[464.48895263671875, 423.79534912109375]","[487.7253112792969, 453.6237487792969]"
561,"[317.2369079589844, 124.38055419921875]","[313.74298095703125, 111.12989044189453]","[314.758544921875, 108.03770446777344]","[269.43951416015625, 103.36479949951172]","[282.78680419921875, 101.6573486328125]","[246.2466583251953, 162.6208953857422]","[242.18019104003906, 188.8670196533203]","[287.5152893066406, 268.1683349609375]","[284.7383728027344, 327.21539306640625]","[352.5039367675781, 253.4765625]","[365.6944885253906, 288.925048828125]","[288.85693359375, 348.770263671875]","[290.173095703125, 374.2731628417969]","[454.33404541015625, 328.3999328613281]","[459.5404357910156, 353.48797607421875]","[464.5083923339844, 424.3722839355469]","[487.6795349121094, 454.67333984375]"
562,"[316.994140625, 124.38324737548828]","[313.95806884765625, 111.15878295898438]","[314.27581787109375, 108.08496856689453]","[270.63287353515625, 103.45049285888672]","[282.10565185546875, 101.68123626708984]","[246.48358154296875, 162.7390899658203]","[242.14608764648438, 188.7270965576172]","[287.5690612792969, 269.0184326171875]","[285.30950927734375, 327.24847412109375]","[352.9996337890625, 253.7738037109375]","[365.9942932128906, 288.5123291015625]","[288.93017578125, 349.5414123535156]","[289.8726501464844, 375.18475341796875]","[455.177978515625, 328.1151123046875]","[460.212646484375, 353.86614990234375]","[466.8450927734375, 425.8959045410156]","[490.26983642578125, 457.23223876953125]"
563,"[316.9242858886719, 124.4351577758789]","[314.03912353515625, 111.11164855957031]","[313.9344177246094, 107.99119567871094]","[270.8757019042969, 103.4483871459961]","[281.2876281738281, 101.61444854736328]","[245.72608947753906, 163.94554138183594]","[242.91229248046875, 188.8175048828125]","[286.53857421875, 270.826171875]","[285.59466552734375, 326.3963928222656]","[353.78558349609375, 254.4223175048828]","[365.8671569824219, 289.09796142578125]","[289.3189697265625, 350.28131103515625]","[291.1697998046875, 375.53814697265625]","[454.4847412109375, 328.5758361816406]","[460.40240478515625, 354.34747314453125]","[466.5096130371094, 427.0563659667969]","[489.5752258300781, 458.7088928222656]"
564,"[316.84405517578125, 124.63492584228516]","[313.70098876953125, 111.21768951416016]","[314.0239562988281, 108.17510223388672]","[269.7668151855469, 103.48853302001953]","[281.5735778808594, 101.88599395751953]","[244.7135467529297, 164.07435607910156]","[243.16970825195312, 189.33128356933594]","[285.9650573730469, 270.7189025878906]","[285.88641357421875, 326.70098876953125]","[353.46942138671875, 254.3551025390625]","[365.99908447265625, 288.8888854980469]","[288.3094482421875, 350.20709228515625]","[291.08905029296875, 375.5411071777344]","[453.2607421875, 328.35528564453125]","[459.8846130371094, 354.1695251464844]","[465.6431884765625, 426.6390686035156]","[488.4701843261719, 458.2122802734375]"
565,"[316.9317626953125, 124.49018859863281]","[313.81085205078125, 111.09489440917969]","[314.0480651855469, 108.07787322998047]","[270.1002502441406, 103.50675201416016]","[281.4870300292969, 101.9092025756836]","[245.23301696777344, 164.17355346679688]","[242.86317443847656, 189.3212127685547]","[286.6427307128906, 270.7098388671875]","[285.4893493652344, 326.5308837890625]","[353.89794921875, 254.47677612304688]","[366.2489318847656, 289.1678466796875]","[288.75567626953125, 350.0054931640625]","[291.01629638671875, 375.3536682128906]","[453.6092224121094, 328.0664978027344]","[460.00653076171875, 353.9182434082031]","[466.29541015625, 425.7041931152344]","[489.09942626953125, 457.2052917480469]"
566,"[316.9173889160156, 123.93608093261719]","[313.6919860839844, 110.46727752685547]","[314.05035400390625, 107.45819091796875]","[269.6660461425781, 103.04253387451172]","[281.47479248046875, 101.50895690917969]","[244.95318603515625, 164.26805114746094]","[242.9398651123047, 189.41891479492188]","[286.2721252441406, 271.31854248046875]","[285.32232666015625, 326.9388427734375]","[353.84918212890625, 254.9914093017578]","[366.1253967285156, 289.3889465332031]","[289.1295166015625, 350.1333312988281]","[291.6841735839844, 375.4615173339844]","[453.5829162597656, 328.21380615234375]","[460.2938232421875, 353.9455871582031]","[466.0637512207031, 426.3983459472656]","[488.9418640136719, 457.67138671875]"
567,"[317.4560546875, 123.1091079711914]","[314.70672607421875, 109.76612854003906]","[314.4040832519531, 106.6945571899414]","[271.9035949707031, 102.38642883300781]","[281.7421875, 100.65113830566406]","[246.95425415039062, 163.15283203125]","[242.117431640625, 188.26698303222656]","[286.9835205078125, 270.4252624511719]","[284.33905029296875, 326.7463073730469]","[353.62060546875, 254.79470825195312]","[366.1477966308594, 289.38629150390625]","[288.6995544433594, 349.6493225097656]","[289.2818298339844, 375.00732421875]","[454.765625, 328.5015563964844]","[459.80401611328125, 354.1913146972656]","[465.9824523925781, 426.99090576171875]","[489.20855712890625, 458.4415283203125]"
568,"[317.3672790527344, 123.23979949951172]","[314.3621826171875, 109.95440673828125]","[314.8656005859375, 106.92839813232422]","[270.62640380859375, 102.3733139038086]","[283.2655029296875, 100.70396423339844]","[246.62063598632812, 162.11288452148438]","[242.29531860351562, 187.618896484375]","[286.7088928222656, 269.46185302734375]","[283.11236572265625, 326.31829833984375]","[353.2559509277344, 254.5202178955078]","[365.43145751953125, 289.2876281738281]","[288.135986328125, 349.5300598144531]","[289.2180480957031, 375.0215148925781]","[453.65399169921875, 327.5146179199219]","[458.9615783691406, 353.1460876464844]","[466.3985595703125, 424.1993408203125]","[489.47607421875, 455.4613342285156]"
569,"[318.00146484375, 121.98448181152344]","[315.34930419921875, 108.835693359375]","[315.3422546386719, 105.7345962524414]","[272.54931640625, 101.81206512451172]","[283.5516662597656, 99.8435287475586]","[248.7714080810547, 161.72549438476562]","[242.11131286621094, 186.9576873779297]","[287.91082763671875, 269.13104248046875]","[282.48468017578125, 325.88134765625]","[353.5196533203125, 254.6890411376953]","[365.3916320800781, 289.3311767578125]","[290.355224609375, 348.9342041015625]","[289.8546447753906, 374.3520812988281]","[455.156005859375, 327.41632080078125]","[459.1434020996094, 352.7458190917969]","[467.9569091796875, 424.6838684082031]","[491.15972900390625, 455.4749755859375]"
570,"[318.15087890625, 121.59554290771484]","[316.1492614746094, 108.54432678222656]","[314.9352111816406, 105.28448486328125]","[275.1292724609375, 101.9289779663086]","[281.871337890625, 99.30171203613281]","[250.52069091796875, 163.06695556640625]","[240.92857360839844, 186.552978515625]","[288.25921630859375, 270.15985107421875]","[281.1527099609375, 323.9253845214844]","[352.4590759277344, 255.351806640625]","[364.0461730957031, 289.8956298828125]","[292.7669677734375, 347.8832702636719]","[290.2594909667969, 372.7132873535156]","[454.7762451171875, 327.3360290527344]","[457.3758850097656, 352.18511962890625]","[469.343017578125, 424.13983154296875]","[492.48223876953125, 454.5191345214844]"
571,"[318.6673889160156, 120.9804458618164]","[316.9151306152344, 108.09336853027344]","[314.90386962890625, 104.71601104736328]","[277.2598571777344, 102.04458618164062]","[281.38323974609375, 99.33639526367188]","[252.2040252685547, 163.7057647705078]","[241.6592254638672, 186.6280517578125]","[287.9803161621094, 271.2263488769531]","[280.5116882324219, 324.1558532714844]","[349.93389892578125, 255.1728973388672]","[360.5487976074219, 287.1932373046875]","[291.756591796875, 348.5212097167969]","[288.0517272949219, 372.69921875]","[454.01641845703125, 330.6577453613281]","[455.5370178222656, 354.8954162597656]","[461.3218078613281, 419.515869140625]","[484.3542785644531, 449.0071105957031]"
572,"[318.725830078125, 120.99946594238281]","[316.8188781738281, 108.16761779785156]","[315.0927734375, 104.79142761230469]","[276.8388671875, 102.23540496826172]","[281.597412109375, 99.48038482666016]","[252.26812744140625, 163.69252014160156]","[241.4198455810547, 186.5800018310547]","[288.58355712890625, 270.8924560546875]","[280.6477966308594, 323.81451416015625]","[350.4085998535156, 254.99034118652344]","[361.1195068359375, 287.205810546875]","[291.8351135253906, 348.45294189453125]","[287.9725341796875, 372.54669189453125]","[453.39752197265625, 331.107421875]","[454.7384033203125, 355.0119323730469]","[461.440185546875, 419.722900390625]","[484.0988464355469, 448.62725830078125]"
573,"[318.81207275390625, 121.10372161865234]","[316.7811279296875, 108.16202545166016]","[315.0850524902344, 104.88490295410156]","[276.6533203125, 102.09870147705078]","[281.4646911621094, 99.66707611083984]","[252.06671142578125, 163.50942993164062]","[241.69667053222656, 187.21409606933594]","[288.299560546875, 270.1739501953125]","[281.07904052734375, 324.7052307128906]","[350.0606994628906, 254.76951599121094]","[361.6289978027344, 287.4490661621094]","[292.301513671875, 347.9305725097656]","[288.75823974609375, 372.3603515625]","[454.10467529296875, 329.8428039550781]","[455.5986328125, 354.11767578125]","[461.2121276855469, 418.1153259277344]","[483.9696350097656, 447.1592102050781]"
574,"[318.779541015625, 121.03201293945312]","[316.8333435058594, 108.09031677246094]","[315.0526428222656, 104.8554916381836]","[276.81439208984375, 102.0612564086914]","[281.4327392578125, 99.6602783203125]","[252.06642150878906, 163.47816467285156]","[241.6116485595703, 187.1660614013672]","[288.31219482421875, 270.1839599609375]","[281.15118408203125, 324.4014892578125]","[350.0915222167969, 254.77935791015625]","[361.6614685058594, 287.081298828125]","[292.3772277832031, 347.8507080078125]","[288.79888916015625, 372.3596496582031]","[454.1531066894531, 329.5807189941406]","[455.7121887207031, 354.0232849121094]","[462.61798095703125, 418.0566101074219]","[485.52410888671875, 447.33160400390625]"
575,"[318.77252197265625, 120.99950408935547]","[317.00701904296875, 108.11103820800781]","[314.8035888671875, 104.75688171386719]","[277.6556396484375, 102.15229797363281]","[280.71734619140625, 99.47412872314453]","[252.8525848388672, 163.787841796875]","[241.18841552734375, 186.98089599609375]","[288.7392578125, 270.3111877441406]","[281.1936950683594, 324.142578125]","[350.39447021484375, 254.79127502441406]","[361.99798583984375, 287.5197448730469]","[293.3683776855469, 347.40374755859375]","[288.9449462890625, 371.6794738769531]","[455.0234069824219, 330.0260925292969]","[455.7870788574219, 354.0773620605469]","[462.2840881347656, 419.9548645019531]","[485.0954895019531, 448.9062194824219]"
576,"[318.75653076171875, 120.98564147949219]","[316.9808349609375, 108.0524673461914]","[314.78790283203125, 104.7743911743164]","[277.6183776855469, 102.0420913696289]","[280.7850646972656, 99.53256225585938]","[252.8129425048828, 163.6765594482422]","[241.33209228515625, 187.09535217285156]","[288.6206970214844, 270.27581787109375]","[281.3410949707031, 324.3642883300781]","[350.2201843261719, 254.89828491210938]","[362.12945556640625, 287.66619873046875]","[293.1819763183594, 347.3150939941406]","[288.8876953125, 371.6842346191406]","[454.5403747558594, 329.6449890136719]","[455.5007019042969, 353.917236328125]","[462.0746154785156, 419.5079040527344]","[484.9162902832031, 448.7073669433594]"
577,"[318.6498718261719, 121.38876342773438]","[316.59906005859375, 108.43739318847656]","[315.0486145019531, 105.15252685546875]","[276.30120849609375, 102.32540130615234]","[281.6288757324219, 99.85906219482422]","[251.7945098876953, 163.7831268310547]","[241.66136169433594, 187.4687042236328]","[288.21160888671875, 270.4076843261719]","[281.6287841796875, 324.8232421875]","[350.0588684082031, 254.8444061279297]","[362.05938720703125, 287.35968017578125]","[291.85760498046875, 347.451416015625]","[288.5909423828125, 371.8395080566406]","[453.8705749511719, 330.1461486816406]","[455.51348876953125, 354.2623291015625]","[461.7662658691406, 420.0491638183594]","[484.5047607421875, 449.1976318359375]"
