Frame,Nose,Left Eye,Right Eye,Left Ear,Right Ear,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Wrist,Right Wrist,Left Hip,Right Hip,Left Knee,Right Knee,Left Ankle,Right Ankle
644,"[459.6622314453125, 171.0578155517578]","[464.1037902832031, 154.12229919433594]","[452.7668151855469, 154.11883544921875]","[434.3983154296875, 133.39064025878906]","[416.3879699707031, 134.2443389892578]","[397.10992431640625, 167.46902465820312]","[356.8717346191406, 185.0511474609375]","[394.6224060058594, 285.5660095214844]","[349.69781494140625, 328.13519287109375]","[452.2086181640625, 268.71826171875]","[445.9708557128906, 294.27410888671875]","[379.3454284667969, 342.1684265136719]","[352.6678771972656, 358.3076477050781]","[424.6836853027344, 382.2768859863281]","[410.2945251464844, 399.6720275878906]","[390.7308654785156, 437.42230224609375]","[377.1406555175781, 462.59857177734375]"
645,"[457.735107421875, 169.52252197265625]","[462.9187316894531, 153.5570068359375]","[451.48681640625, 152.4748077392578]","[437.3568420410156, 133.88861083984375]","[416.4054870605469, 131.81304931640625]","[398.58563232421875, 166.49166870117188]","[356.2187194824219, 181.182861328125]","[401.39752197265625, 279.6431579589844]","[351.4479064941406, 321.34967041015625]","[454.818603515625, 266.1302795410156]","[448.2242431640625, 295.72314453125]","[378.0852355957031, 335.7466735839844]","[349.96099853515625, 351.2178039550781]","[429.52001953125, 375.3302307128906]","[419.3739013671875, 392.6221008300781]","[394.94122314453125, 442.8795166015625]","[391.1170349121094, 467.61181640625]"
646,"[459.8782958984375, 171.16188049316406]","[464.32562255859375, 154.41249084472656]","[453.0417785644531, 154.34132385253906]","[435.2243957519531, 134.14857482910156]","[416.8955383300781, 134.73989868164062]","[398.3706970214844, 168.35142517089844]","[357.1169738769531, 185.3144989013672]","[395.9664306640625, 285.84088134765625]","[349.798095703125, 327.4993591308594]","[452.1663513183594, 267.5658264160156]","[445.8454284667969, 292.8474426269531]","[379.2234191894531, 340.74310302734375]","[351.8811950683594, 356.4806213378906]","[423.4223327636719, 380.9687194824219]","[408.5951843261719, 398.0482177734375]","[389.52923583984375, 436.0419616699219]","[376.183837890625, 460.8614501953125]"
647,"[460.5453186035156, 170.6713104248047]","[464.9385681152344, 153.84922790527344]","[453.6964416503906, 153.78594970703125]","[435.24700927734375, 133.59230041503906]","[417.185302734375, 134.2568359375]","[398.1184387207031, 168.27064514160156]","[357.2294006347656, 185.5282745361328]","[395.666748046875, 286.37347412109375]","[350.07220458984375, 328.3094177246094]","[452.5539855957031, 268.58880615234375]","[446.7354431152344, 293.32806396484375]","[380.3078308105469, 343.5282897949219]","[353.13720703125, 359.56951904296875]","[426.7305908203125, 385.2957763671875]","[411.91656494140625, 402.61737060546875]","[393.6269836425781, 441.2417907714844]","[379.7177734375, 466.30096435546875]"
648,"[460.1579895019531, 170.83485412597656]","[464.6619873046875, 154.02027893066406]","[453.0667419433594, 153.8737335205078]","[435.7784118652344, 133.80870056152344]","[416.2442321777344, 134.1635284423828]","[398.6580810546875, 168.5337677001953]","[356.7846984863281, 185.480712890625]","[396.47222900390625, 285.71820068359375]","[350.0803527832031, 327.78424072265625]","[453.01373291015625, 267.8940734863281]","[446.5447082519531, 293.5257263183594]","[381.9784851074219, 344.9347839355469]","[354.10260009765625, 360.9106140136719]","[428.1285400390625, 387.8662109375]","[412.7917785644531, 405.1641540527344]","[395.617431640625, 443.6802978515625]","[380.7341003417969, 468.6396789550781]"
649,"[459.6941833496094, 171.1218719482422]","[464.3294677734375, 154.21270751953125]","[452.7177429199219, 154.08627319335938]","[435.1584777832031, 133.6860809326172]","[416.23089599609375, 134.1594696044922]","[397.9938659667969, 168.28866577148438]","[356.7177429199219, 185.35223388671875]","[395.3706970214844, 286.5372009277344]","[349.72711181640625, 328.4830627441406]","[451.9607238769531, 268.8961486816406]","[445.90924072265625, 294.4647216796875]","[380.50433349609375, 344.4106140136719]","[353.1490173339844, 360.3228454589844]","[425.1548767089844, 388.4132080078125]","[410.7874450683594, 405.57421875]","[392.3011169433594, 443.79730224609375]","[378.941650390625, 468.591064453125]"
650,"[459.9698486328125, 168.27529907226562]","[464.92236328125, 152.65782165527344]","[453.9183654785156, 151.47779846191406]","[438.3648681640625, 134.08775329589844]","[418.5346984863281, 131.8386993408203]","[399.2454528808594, 167.44769287109375]","[357.91741943359375, 181.75942993164062]","[401.86083984375, 279.110107421875]","[352.22955322265625, 319.8251953125]","[455.73480224609375, 267.1486511230469]","[448.0823669433594, 296.08831787109375]","[378.30743408203125, 337.2405090332031]","[350.7889099121094, 352.5000915527344]","[433.06622314453125, 375.767578125]","[422.5258483886719, 392.7325134277344]","[398.950927734375, 444.7492980957031]","[394.6485290527344, 469.1018371582031]"
651,"[459.3073425292969, 168.63153076171875]","[464.39111328125, 152.9519500732422]","[453.2698974609375, 151.78944396972656]","[438.0406494140625, 133.9365234375]","[418.2356872558594, 131.7572021484375]","[399.13037109375, 166.96267700195312]","[357.7958984375, 181.34376525878906]","[401.7856750488281, 278.82708740234375]","[352.23443603515625, 319.5403747558594]","[455.6468200683594, 267.1159362792969]","[448.27362060546875, 295.94659423828125]","[377.98406982421875, 336.9920654296875]","[350.5284118652344, 352.238525390625]","[432.1209716796875, 376.3992919921875]","[421.9045715332031, 393.3049621582031]","[397.47894287109375, 445.0873718261719]","[393.71514892578125, 469.32159423828125]"
652,"[458.8290100097656, 169.16258239746094]","[463.8985290527344, 153.44651794433594]","[452.862060546875, 152.31687927246094]","[437.3270263671875, 134.10647583007812]","[417.9716796875, 132.04188537597656]","[398.2017517089844, 166.6259765625]","[357.72357177734375, 181.24407958984375]","[400.66864013671875, 278.2818603515625]","[352.1318359375, 319.359130859375]","[455.1828918457031, 266.9106750488281]","[447.78839111328125, 296.0003967285156]","[377.3067626953125, 336.4630432128906]","[350.3982238769531, 351.8089904785156]","[431.2467346191406, 377.4597473144531]","[421.4432678222656, 394.4390563964844]","[396.84466552734375, 445.3874206542969]","[392.9410400390625, 469.7141418457031]"
653,"[459.3208312988281, 168.68629455566406]","[464.39129638671875, 152.80140686035156]","[453.182861328125, 151.70376586914062]","[437.421875, 133.3072509765625]","[417.6405944824219, 131.3374481201172]","[397.68072509765625, 166.11480712890625]","[357.357177734375, 181.15283203125]","[399.8998718261719, 278.1351623535156]","[352.0060119628906, 319.93231201171875]","[455.16650390625, 267.5256652832031]","[448.1332702636719, 296.61468505859375]","[378.3840026855469, 338.03009033203125]","[351.5277099609375, 353.7624206542969]","[433.4235534667969, 378.63775634765625]","[423.6981201171875, 395.98858642578125]","[399.2945556640625, 446.3058776855469]","[395.0723876953125, 471.0998840332031]"
654,"[460.87261962890625, 170.7139434814453]","[465.2345886230469, 153.642333984375]","[453.8273010253906, 153.7249298095703]","[434.46826171875, 132.6469268798828]","[416.6681213378906, 133.81039428710938]","[396.3084411621094, 166.76034545898438]","[357.1496887207031, 185.0386505126953]","[393.4281311035156, 284.6819763183594]","[350.25799560546875, 327.897216796875]","[451.6353454589844, 268.8857727050781]","[446.2050476074219, 293.4231262207031]","[379.5703125, 343.9530029296875]","[353.4501953125, 360.57763671875]","[427.6754150390625, 387.4852294921875]","[413.627685546875, 405.32940673828125]","[393.84613037109375, 443.46405029296875]","[379.69818115234375, 469.231201171875]"
655,"[460.73980712890625, 169.9838409423828]","[465.0601501464844, 153.1479034423828]","[453.5175476074219, 153.16952514648438]","[435.3137512207031, 132.89283752441406]","[416.3284912109375, 133.7493438720703]","[397.02752685546875, 167.45310974121094]","[357.6016540527344, 184.87152099609375]","[393.8097839355469, 283.9291687011719]","[350.22747802734375, 326.1462707519531]","[452.0012512207031, 268.65960693359375]","[446.4106750488281, 293.39715576171875]","[379.9150390625, 344.0625915527344]","[353.54833984375, 360.20123291015625]","[427.89215087890625, 387.9027099609375]","[413.7093200683594, 405.33648681640625]","[393.9289245605469, 444.85052490234375]","[379.57635498046875, 470.1024169921875]"
656,"[461.1247863769531, 169.67202758789062]","[465.4292907714844, 152.97955322265625]","[453.9181823730469, 152.9762420654297]","[436.6827392578125, 133.11199951171875]","[417.0682373046875, 133.80596923828125]","[398.6357116699219, 167.68661499023438]","[357.94488525390625, 184.67344665527344]","[395.90435791015625, 283.5061950683594]","[350.1632080078125, 325.52630615234375]","[453.8634338378906, 268.9030456542969]","[446.5697326660156, 294.2362976074219]","[379.6957702636719, 341.9468994140625]","[352.37091064453125, 357.8495788574219]","[428.49420166015625, 381.971923828125]","[412.5953369140625, 399.3252258300781]","[394.0086669921875, 438.6749267578125]","[377.8903503417969, 463.8856506347656]"
657,"[460.6172180175781, 165.8861541748047]","[465.794677734375, 149.99273681640625]","[453.5464782714844, 148.9596405029297]","[441.4243469238281, 131.87994384765625]","[416.82928466796875, 129.6688995361328]","[399.92779541015625, 166.27198791503906]","[357.3761901855469, 180.4405517578125]","[401.2846374511719, 277.0613708496094]","[350.6423034667969, 319.3476867675781]","[458.8136291503906, 266.9087219238281]","[448.69683837890625, 298.9618225097656]","[378.1802978515625, 338.3125915527344]","[349.5281677246094, 353.615478515625]","[433.75506591796875, 382.9741516113281]","[423.2320861816406, 400.35235595703125]","[398.087158203125, 451.80828857421875]","[392.796142578125, 476.8550109863281]"
658,"[461.9370422363281, 167.28099060058594]","[466.2404479980469, 151.1695098876953]","[455.0406494140625, 150.8572235107422]","[438.6098327636719, 132.95860290527344]","[418.46429443359375, 132.5760955810547]","[399.4110107421875, 168.4109344482422]","[358.16583251953125, 183.61985778808594]","[396.7880859375, 281.1263122558594]","[347.9698791503906, 321.98895263671875]","[457.2291259765625, 265.1301574707031]","[446.22454833984375, 292.8023986816406]","[376.8990173339844, 342.8950500488281]","[349.24822998046875, 357.8377685546875]","[424.1765441894531, 386.7493591308594]","[410.1658020019531, 403.3805236816406]","[390.12176513671875, 444.24444580078125]","[376.8975524902344, 468.5896911621094]"
659,"[463.2964782714844, 165.671875]","[467.3379211425781, 149.58981323242188]","[456.4673767089844, 149.41629028320312]","[439.34326171875, 131.7296905517578]","[419.6134033203125, 131.62106323242188]","[399.3977966308594, 168.15280151367188]","[358.4622802734375, 183.5101318359375]","[395.5513000488281, 281.4169921875]","[346.59564208984375, 322.2043762207031]","[457.7124938964844, 267.8359375]","[448.1847839355469, 294.76641845703125]","[377.64337158203125, 346.765380859375]","[349.9610290527344, 361.967041015625]","[427.80706787109375, 391.7380676269531]","[412.5476989746094, 408.6024475097656]","[395.0413818359375, 450.4450378417969]","[379.8080139160156, 475.0914001464844]"
660,"[462.7286071777344, 166.08998107910156]","[466.33074951171875, 149.85777282714844]","[455.66912841796875, 149.99388122558594]","[438.5540771484375, 131.37423706054688]","[418.4315185546875, 132.02845764160156]","[399.4853210449219, 167.05142211914062]","[357.03173828125, 183.85757446289062]","[397.3614807128906, 279.4752502441406]","[346.3763732910156, 322.9364318847656]","[459.5291748046875, 268.5948791503906]","[450.2176513671875, 296.5127868652344]","[380.4024658203125, 347.4884338378906]","[351.3182678222656, 363.6932678222656]","[434.59075927734375, 391.04931640625]","[415.5884704589844, 409.0460205078125]","[401.6878967285156, 450.264404296875]","[381.13604736328125, 476.45928955078125]"
661,"[459.2098693847656, 166.22882080078125]","[463.53277587890625, 150.0558319091797]","[452.2324523925781, 150.0050811767578]","[437.9502258300781, 130.87852478027344]","[416.7999572753906, 131.0055694580078]","[399.1805419921875, 165.83718872070312]","[356.8499450683594, 181.52178955078125]","[396.85723876953125, 276.9314880371094]","[345.6573791503906, 319.41375732421875]","[460.9309387207031, 268.10760498046875]","[448.7130432128906, 297.85650634765625]","[378.046142578125, 344.7149658203125]","[349.6246032714844, 360.0351257324219]","[426.6645202636719, 384.708251953125]","[410.75042724609375, 401.67205810546875]","[391.2967529296875, 440.7688293457031]","[375.3984375, 465.4545593261719]"
662,"[457.4453430175781, 167.03106689453125]","[462.091552734375, 150.6040802001953]","[449.9122009277344, 150.54006958007812]","[438.3841552734375, 130.98614501953125]","[414.2975769042969, 130.89373779296875]","[400.9162902832031, 165.5872802734375]","[355.0137634277344, 180.66363525390625]","[398.421142578125, 277.7938232421875]","[345.60528564453125, 319.41522216796875]","[459.0601501464844, 265.9866027832031]","[450.1190185546875, 294.9264221191406]","[379.92901611328125, 342.3721618652344]","[349.3367919921875, 357.34735107421875]","[424.28131103515625, 385.64935302734375]","[408.7249450683594, 402.3934020996094]","[387.119384765625, 440.0146179199219]","[374.0801696777344, 464.3681945800781]"
663,"[457.0677795410156, 165.1193389892578]","[461.4098815917969, 148.74688720703125]","[449.8539733886719, 148.7310791015625]","[436.3944396972656, 129.7518310546875]","[414.25506591796875, 129.8147735595703]","[398.47283935546875, 165.87901306152344]","[355.0205078125, 181.01646423339844]","[395.0735778808594, 279.7577819824219]","[344.795166015625, 321.1516418457031]","[458.5060119628906, 267.53961181640625]","[449.3481750488281, 296.2281494140625]","[378.33648681640625, 345.5433349609375]","[349.65692138671875, 360.4629211425781]","[420.3033447265625, 388.8289489746094]","[407.2867126464844, 405.40350341796875]","[385.03741455078125, 443.97906494140625]","[374.440185546875, 468.1647033691406]"
664,"[457.2843322753906, 164.3141326904297]","[461.805908203125, 147.89337158203125]","[449.02972412109375, 147.88204956054688]","[439.6333312988281, 129.65480041503906]","[412.6282958984375, 129.41062927246094]","[402.9483947753906, 166.58999633789062]","[354.861328125, 180.40695190429688]","[399.4834289550781, 280.3827209472656]","[345.6631164550781, 320.04931640625]","[459.04156494140625, 267.2633056640625]","[449.9154052734375, 295.50592041015625]","[381.7041931152344, 343.7007751464844]","[349.8532409667969, 357.8350524902344]","[422.2408447265625, 389.76763916015625]","[406.9722595214844, 405.7962646484375]","[385.14617919921875, 445.5189514160156]","[373.6466979980469, 469.0767517089844]"
