Frame,Nose,Left Eye,Right Eye,Left Ear,Right Ear,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Wrist,Right Wrist,Left Hip,Right Hip,Left Knee,Right Knee,Left Ankle,Right Ankle
356,"[331.5370788574219, 159.2432098388672]","[333.3008728027344, 146.84536743164062]","[330.8908996582031, 144.9481658935547]","[293.28216552734375, 128.6759490966797]","[302.0014953613281, 128.15232849121094]","[253.61599731445312, 167.81849670410156]","[248.45407104492188, 185.2429656982422]","[261.723388671875, 261.0070495605469]","[259.40167236328125, 291.95562744140625]","[346.141845703125, 285.3793029785156]","[349.2598571777344, 303.9035339355469]","[272.01666259765625, 333.1905517578125]","[272.7907409667969, 356.347412109375]","[432.1002502441406, 338.4139099121094]","[431.625, 358.714599609375]","[483.76312255859375, 416.30987548828125]","[505.85101318359375, 443.0580139160156]"
357,"[331.2881164550781, 159.11021423339844]","[332.99774169921875, 146.85873413085938]","[330.7926025390625, 144.71096801757812]","[292.89739990234375, 129.249755859375]","[302.0904846191406, 128.0811004638672]","[253.9230194091797, 169.04942321777344]","[247.4892578125, 185.166015625]","[261.4359130859375, 262.6868591308594]","[256.7529602050781, 291.9134826660156]","[344.95404052734375, 286.0251159667969]","[346.3755798339844, 305.3453369140625]","[272.3542785644531, 335.6835632324219]","[272.354736328125, 358.2064208984375]","[431.9369201660156, 339.9851989746094]","[431.1460266113281, 358.6015625]","[484.1629943847656, 417.0165710449219]","[506.2437744140625, 441.2463684082031]"
358,"[331.30181884765625, 158.86558532714844]","[333.1144714355469, 146.6986846923828]","[330.8404541015625, 144.31951904296875]","[293.4637756347656, 129.19393920898438]","[302.169189453125, 127.4261245727539]","[254.98873901367188, 169.36891174316406]","[246.79515075683594, 185.13194274902344]","[262.5848388671875, 263.056640625]","[256.017333984375, 292.6502380371094]","[344.81793212890625, 286.0226745605469]","[345.3880615234375, 306.2756652832031]","[273.6138610839844, 336.1966552734375]","[272.5968017578125, 358.59503173828125]","[433.5733337402344, 340.7332763671875]","[431.9374694824219, 358.8363037109375]","[485.2922058105469, 418.05615234375]","[507.4754333496094, 441.6704406738281]"
359,"[331.0483093261719, 158.3385009765625]","[332.3730773925781, 145.99685668945312]","[330.4766845703125, 143.991455078125]","[291.59112548828125, 128.3059844970703]","[301.38714599609375, 127.67068481445312]","[252.80104064941406, 168.0890350341797]","[247.68357849121094, 185.22157287597656]","[261.2298889160156, 261.89501953125]","[257.9991760253906, 292.24139404296875]","[345.6427001953125, 285.1194152832031]","[347.260986328125, 304.6425476074219]","[274.4905090332031, 333.41851806640625]","[275.37310791015625, 356.5943298339844]","[436.1391906738281, 339.4892578125]","[435.7044372558594, 359.1651306152344]","[487.7736511230469, 415.6182861328125]","[509.7718505859375, 441.3621826171875]"
360,"[330.9149169921875, 158.1762237548828]","[330.8957824707031, 144.8085174560547]","[331.07293701171875, 143.11386108398438]","[283.0137634277344, 125.50955200195312]","[301.1615905761719, 127.13111114501953]","[249.83079528808594, 167.34100341796875]","[250.07432556152344, 185.16390991210938]","[259.8765869140625, 268.5675048828125]","[259.2633361816406, 297.6448974609375]","[348.6075134277344, 285.708251953125]","[345.4505920410156, 305.5526123046875]","[274.6885986328125, 330.49835205078125]","[280.09197998046875, 353.46868896484375]","[438.4942321777344, 333.0766296386719]","[446.6927795410156, 352.42510986328125]","[487.664794921875, 413.5627746582031]","[522.55078125, 444.99774169921875]"
361,"[329.95770263671875, 159.30612182617188]","[330.0643005371094, 145.7484893798828]","[330.1893310546875, 143.92822265625]","[282.2665100097656, 125.28852081298828]","[300.998291015625, 126.94551086425781]","[248.44776916503906, 166.69117736816406]","[250.84423828125, 184.4846649169922]","[257.80859375, 269.4294738769531]","[261.21514892578125, 298.9774475097656]","[350.66485595703125, 286.3310852050781]","[346.1049499511719, 306.62542724609375]","[271.4551696777344, 332.74908447265625]","[278.37994384765625, 355.4481201171875]","[437.2866516113281, 329.0433654785156]","[446.9572448730469, 347.5381774902344]","[482.62957763671875, 415.9792785644531]","[520.3400268554688, 447.403564453125]"
362,"[329.6592712402344, 159.25025939941406]","[329.85235595703125, 145.67047119140625]","[329.6847229003906, 143.9695281982422]","[282.98626708984375, 125.39414978027344]","[300.49774169921875, 127.17491912841797]","[249.38682556152344, 166.8123779296875]","[250.64382934570312, 184.58702087402344]","[258.82208251953125, 268.9962463378906]","[261.4106750488281, 298.60888671875]","[349.21173095703125, 287.07916259765625]","[346.2696533203125, 307.55535888671875]","[271.75048828125, 331.9771728515625]","[277.7803955078125, 354.7810363769531]","[437.50634765625, 328.78204345703125]","[446.9917907714844, 348.2713317871094]","[482.1961975097656, 415.8210754394531]","[519.6205444335938, 448.6927185058594]"
363,"[329.8572082519531, 159.41676330566406]","[330.026123046875, 145.81370544433594]","[329.8194274902344, 144.13719177246094]","[283.2082214355469, 125.56590270996094]","[300.4940185546875, 127.33305358886719]","[249.57339477539062, 167.24871826171875]","[250.17518615722656, 184.7678985595703]","[259.4241943359375, 269.1800537109375]","[260.3648376464844, 298.3312683105469]","[349.3710021972656, 287.1183776855469]","[346.3878479003906, 307.4159240722656]","[271.30291748046875, 331.8837890625]","[277.09552001953125, 354.71331787109375]","[437.0325927734375, 327.4205017089844]","[447.33197021484375, 347.2213439941406]","[481.6203918457031, 415.5985107421875]","[520.2037963867188, 448.8775634765625]"
364,"[330.47430419921875, 159.35691833496094]","[330.5533752441406, 145.91587829589844]","[330.50482177734375, 144.04962158203125]","[283.56463623046875, 125.63740539550781]","[301.0137634277344, 126.97760009765625]","[250.24508666992188, 167.04359436035156]","[250.05743408203125, 183.97586059570312]","[260.2275695800781, 268.8701477050781]","[260.3337097167969, 297.497802734375]","[350.3349609375, 286.6512451171875]","[346.47613525390625, 307.6166687011719]","[272.33050537109375, 331.68890380859375]","[277.6392517089844, 354.2206115722656]","[438.3775939941406, 328.4696350097656]","[447.92095947265625, 347.29376220703125]","[482.8601989746094, 416.12567138671875]","[520.9627685546875, 448.1514587402344]"
365,"[330.79730224609375, 159.6478729248047]","[330.79815673828125, 146.2581024169922]","[330.80419921875, 144.24510192871094]","[283.508544921875, 126.12027740478516]","[301.034912109375, 127.18501281738281]","[250.59832763671875, 167.78590393066406]","[249.31997680664062, 183.9503631591797]","[260.9610595703125, 270.6805114746094]","[259.0615539550781, 298.5125427246094]","[353.6075439453125, 287.71929931640625]","[347.3348388671875, 309.9719543457031]","[273.148681640625, 332.7998046875]","[277.8800354003906, 354.9521484375]","[438.8701477050781, 329.4125061035156]","[448.03436279296875, 346.669921875]","[483.2029113769531, 417.70855712890625]","[521.6559448242188, 447.1868896484375]"
366,"[331.359619140625, 159.2239990234375]","[331.2626647949219, 145.81155395507812]","[331.3634033203125, 143.8165283203125]","[283.482421875, 125.54463958740234]","[301.38812255859375, 126.74832916259766]","[250.47525024414062, 167.28489685058594]","[250.0327606201172, 184.0048828125]","[261.2702941894531, 270.4752197265625]","[260.3894348144531, 299.2242736816406]","[354.5321044921875, 287.283935546875]","[348.0307922363281, 309.8694763183594]","[273.6272277832031, 333.0106201171875]","[278.98492431640625, 355.3072814941406]","[439.02850341796875, 329.94354248046875]","[448.8797912597656, 347.1146240234375]","[483.560302734375, 416.97125244140625]","[522.5856323242188, 445.9739990234375]"
367,"[330.74322509765625, 159.03146362304688]","[330.5252990722656, 145.6621856689453]","[331.0963439941406, 143.63453674316406]","[281.7767639160156, 125.45320129394531]","[301.5183410644531, 126.66416931152344]","[247.85980224609375, 167.1028289794922]","[251.31834411621094, 184.18846130371094]","[259.27410888671875, 269.5995178222656]","[261.8199462890625, 298.3611145019531]","[352.9634094238281, 286.5047912597656]","[347.9417724609375, 308.6131896972656]","[271.4980163574219, 332.514892578125]","[279.4742126464844, 354.9114990234375]","[436.3699951171875, 327.90185546875]","[448.58929443359375, 345.9327697753906]","[481.0643005371094, 414.5215759277344]","[521.2230834960938, 445.0084533691406]"
368,"[328.2516784667969, 159.0105743408203]","[329.07916259765625, 147.68106079101562]","[328.5750732421875, 143.92213439941406]","[284.708984375, 128.5433807373047]","[300.8048400878906, 125.03734588623047]","[247.781982421875, 169.54190063476562]","[246.44970703125, 182.00161743164062]","[261.9714050292969, 274.3480224609375]","[259.20703125, 299.7077941894531]","[352.9457092285156, 283.932861328125]","[346.8575134277344, 309.6719970703125]","[270.3692626953125, 337.4958801269531]","[276.4962158203125, 358.5690612792969]","[431.964111328125, 338.07470703125]","[442.8929443359375, 356.795166015625]","[474.85748291015625, 422.29888916015625]","[512.2402954101562, 453.0466003417969]"
369,"[328.62469482421875, 158.41268920898438]","[329.521484375, 147.11219787597656]","[328.8987731933594, 143.32333374023438]","[285.4076232910156, 128.23777770996094]","[301.2010498046875, 124.64955139160156]","[248.34828186035156, 169.4897918701172]","[246.31008911132812, 181.1636962890625]","[261.9454650878906, 275.09033203125]","[258.168212890625, 298.9359130859375]","[353.3145446777344, 284.8796081542969]","[347.05792236328125, 309.89569091796875]","[269.3875732421875, 337.072998046875]","[275.0704040527344, 357.8198547363281]","[431.3839416503906, 337.0630187988281]","[442.4451599121094, 355.2278747558594]","[473.4144287109375, 422.3619079589844]","[511.22003173828125, 452.42083740234375]"
370,"[328.7564392089844, 157.9369354248047]","[329.6856994628906, 146.4949951171875]","[329.0234680175781, 142.9353790283203]","[285.4886169433594, 127.67591857910156]","[301.49224853515625, 124.5945053100586]","[248.09820556640625, 169.0616912841797]","[247.02256774902344, 181.28599548339844]","[261.5128173828125, 274.13262939453125]","[259.386474609375, 297.81036376953125]","[353.2342529296875, 284.1711730957031]","[348.38104248046875, 307.3957214355469]","[269.2913818359375, 336.7562255859375]","[275.5816650390625, 357.8641662597656]","[431.6794128417969, 336.891357421875]","[443.3258972167969, 355.9356689453125]","[474.8769226074219, 423.09942626953125]","[513.1378784179688, 454.4643859863281]"
371,"[328.90533447265625, 157.98651123046875]","[329.6544494628906, 146.44680786132812]","[329.21533203125, 142.92898559570312]","[285.0765686035156, 127.45198059082031]","[301.7637634277344, 124.59491729736328]","[247.56459045410156, 168.9857635498047]","[247.3603973388672, 181.8909454345703]","[261.06390380859375, 274.7547302246094]","[258.9341125488281, 300.0292053222656]","[351.649658203125, 285.0675964355469]","[346.11328125, 309.9483947753906]","[268.38079833984375, 337.3447265625]","[275.2995300292969, 358.7086486816406]","[431.4942932128906, 335.8379211425781]","[444.0728759765625, 355.6478576660156]","[473.36932373046875, 422.5099182128906]","[512.0090942382812, 454.9521179199219]"
372,"[329.27374267578125, 157.6812744140625]","[330.19207763671875, 146.0785675048828]","[329.18780517578125, 142.6605987548828]","[286.259033203125, 127.2670669555664]","[301.24786376953125, 124.68177795410156]","[248.5638427734375, 169.09996032714844]","[247.25399780273438, 182.20733642578125]","[261.42626953125, 274.3231201171875]","[258.1728210449219, 299.8818359375]","[351.9259033203125, 285.12744140625]","[346.03546142578125, 309.7814025878906]","[269.0846252441406, 336.6447448730469]","[275.2832336425781, 358.1290588378906]","[432.4107360839844, 335.3947448730469]","[444.7112731933594, 355.4199523925781]","[472.82757568359375, 421.69244384765625]","[511.5762023925781, 454.0727233886719]"
373,"[329.3243408203125, 157.65939331054688]","[330.058349609375, 145.90841674804688]","[329.31597900390625, 142.7706298828125]","[285.4617919921875, 126.83809661865234]","[301.66717529296875, 124.97607421875]","[247.27259826660156, 168.55165100097656]","[248.74366760253906, 182.54136657714844]","[259.901123046875, 273.4469909667969]","[260.2794494628906, 299.21539306640625]","[349.96527099609375, 284.1025085449219]","[345.72625732421875, 307.5845031738281]","[267.5969543457031, 336.491943359375]","[275.5956115722656, 358.2671813964844]","[430.74444580078125, 336.4822692871094]","[444.81207275390625, 357.34637451171875]","[472.2437744140625, 421.7373046875]","[511.5780029296875, 455.37060546875]"
374,"[329.0736083984375, 157.81045532226562]","[329.8038024902344, 146.24822998046875]","[329.0576171875, 142.92788696289062]","[285.64727783203125, 126.98721313476562]","[301.5296630859375, 124.67070007324219]","[248.21022033691406, 168.0437774658203]","[248.72549438476562, 181.33865356445312]","[260.4658203125, 272.977294921875]","[260.3067626953125, 297.8533630371094]","[349.6620788574219, 283.37518310546875]","[345.5401916503906, 305.9196472167969]","[268.81201171875, 336.1830749511719]","[276.078857421875, 357.4969787597656]","[430.50384521484375, 337.62359619140625]","[443.8714599609375, 357.5839538574219]","[470.2665710449219, 421.4854431152344]","[509.5306396484375, 453.9090576171875]"
375,"[329.13189697265625, 157.61563110351562]","[329.9290466308594, 146.09080505371094]","[329.2021484375, 142.675048828125]","[285.78515625, 127.21554565429688]","[301.6248779296875, 124.57257843017578]","[248.3260040283203, 168.793212890625]","[248.1188201904297, 181.6163330078125]","[261.31365966796875, 273.8434143066406]","[259.7205810546875, 297.9418029785156]","[350.71490478515625, 283.8612976074219]","[345.7551574707031, 305.61767578125]","[268.85614013671875, 336.14776611328125]","[275.7881774902344, 357.3766784667969]","[431.0426330566406, 336.1600341796875]","[444.2216491699219, 355.8274841308594]","[472.1361999511719, 421.8837890625]","[511.50823974609375, 453.9350280761719]"
376,"[328.5959167480469, 157.83697509765625]","[329.535888671875, 146.36953735351562]","[328.5603942871094, 142.99671936035156]","[285.7025451660156, 127.63849639892578]","[300.9608154296875, 125.06034851074219]","[247.84063720703125, 169.10995483398438]","[248.3887481689453, 181.70965576171875]","[260.30157470703125, 273.7542724609375]","[260.3682556152344, 296.8159484863281]","[349.3854675292969, 283.6112976074219]","[345.2062683105469, 304.1725158691406]","[268.32525634765625, 335.8236999511719]","[275.6744384765625, 356.8957214355469]","[429.8141784667969, 336.7901611328125]","[443.6629943847656, 356.3729553222656]","[471.0121765136719, 421.6742248535156]","[511.2684631347656, 453.7535095214844]"
