Frame,Nose,Left Eye,Right Eye,Left Ear,Right Ear,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Wrist,Right Wrist,Left Hip,Right Hip,Left Knee,Right Knee,Left Ankle,Right Ankle
825,"[347.5465087890625, 116.49673461914062]","[353.59832763671875, 102.13461303710938]","[334.3553771972656, 98.44839477539062]","[336.7148742675781, 97.41325378417969]","[290.84368896484375, 93.26561737060547]","[311.3988037109375, 156.68910217285156]","[245.64231872558594, 170.3719024658203]","[319.111083984375, 258.8583984375]","[204.53640747070312, 303.9674377441406]","[374.81597900390625, 304.0511169433594]","[313.8621520996094, 338.1722106933594]","[334.16436767578125, 335.7660827636719]","[287.3857116699219, 358.7714538574219]","[481.6283874511719, 356.6239929199219]","[412.64752197265625, 396.5919189453125]","[419.77069091796875, 428.9178771972656]","[377.4894104003906, 478.82501220703125]"
826,"[346.8223571777344, 114.76920318603516]","[352.4683532714844, 100.21014404296875]","[333.34716796875, 96.98455810546875]","[334.9313659667969, 95.5799560546875]","[290.3401794433594, 92.96461486816406]","[309.75128173828125, 155.794921875]","[247.68443298339844, 170.5996856689453]","[316.6608581542969, 258.2911376953125]","[205.30531311035156, 303.8925476074219]","[375.28857421875, 302.45635986328125]","[313.9102478027344, 337.7273254394531]","[334.6534729003906, 334.74951171875]","[290.7767028808594, 358.2572937011719]","[483.2925109863281, 353.750244140625]","[419.7853088378906, 393.872802734375]","[419.7699279785156, 424.5098876953125]","[382.8611755371094, 474.0527648925781]"
827,"[344.4775390625, 112.19828796386719]","[350.1364440917969, 97.60334777832031]","[330.7932434082031, 94.7896957397461]","[333.77777099609375, 93.73489379882812]","[288.2709655761719, 91.73636627197266]","[310.647216796875, 154.48037719726562]","[246.21112060546875, 169.859130859375]","[318.8180847167969, 257.0337829589844]","[205.32403564453125, 303.24005126953125]","[375.1409912109375, 301.6182861328125]","[313.568115234375, 336.8562927246094]","[336.14898681640625, 332.6395568847656]","[290.5614929199219, 356.37640380859375]","[482.0390625, 353.43548583984375]","[416.7115173339844, 394.2065734863281]","[421.31683349609375, 424.506591796875]","[381.5650634765625, 474.5980224609375]"
828,"[344.3817443847656, 109.6072769165039]","[348.8404541015625, 95.314453125]","[330.8984069824219, 92.73475646972656]","[330.627685546875, 93.0779800415039]","[287.8701171875, 91.64140319824219]","[310.0267639160156, 154.76307678222656]","[245.7429656982422, 170.85919189453125]","[321.1487121582031, 256.0939025878906]","[205.8863983154297, 302.5310363769531]","[376.05328369140625, 302.2945251464844]","[313.8583984375, 336.127197265625]","[338.8823547363281, 332.4232482910156]","[293.6845397949219, 356.2388000488281]","[482.17401123046875, 354.1773376464844]","[417.96875, 394.1990966796875]","[422.419677734375, 426.7098388671875]","[382.3218994140625, 474.3497619628906]"
829,"[343.5820007324219, 107.21342468261719]","[347.67828369140625, 92.88656616210938]","[330.019775390625, 90.6522216796875]","[328.7296142578125, 91.64024353027344]","[286.3109436035156, 90.9012222290039]","[308.1355895996094, 154.26101684570312]","[244.65948486328125, 171.10101318359375]","[320.8797607421875, 255.80682373046875]","[206.51564025878906, 302.5037841796875]","[375.5220642089844, 302.2391357421875]","[314.5738525390625, 335.9581604003906]","[337.5536804199219, 331.8301696777344]","[292.49761962890625, 356.05645751953125]","[479.6305847167969, 354.1904296875]","[414.54620361328125, 395.8028869628906]","[422.03521728515625, 425.8151550292969]","[378.5942077636719, 475.3927001953125]"
830,"[343.1338806152344, 107.38504028320312]","[346.9050598144531, 92.98759460449219]","[329.4765930175781, 90.85134887695312]","[327.6472473144531, 91.12378692626953]","[286.0401611328125, 90.88249969482422]","[307.47088623046875, 153.51669311523438]","[245.13198852539062, 170.05682373046875]","[320.0830383300781, 255.19337463378906]","[206.66152954101562, 300.6909484863281]","[375.87872314453125, 301.8511962890625]","[315.8914489746094, 335.24066162109375]","[337.24652099609375, 330.204345703125]","[293.4837951660156, 354.30426025390625]","[481.104248046875, 353.9022216796875]","[420.53741455078125, 394.5528259277344]","[421.57965087890625, 424.8604431152344]","[383.9540710449219, 472.7922668457031]"
831,"[343.1847839355469, 104.85582733154297]","[346.7142333984375, 90.68560028076172]","[329.5150451660156, 88.59571838378906]","[327.3689880371094, 90.7340087890625]","[285.5116271972656, 90.23721313476562]","[308.1206359863281, 154.87225341796875]","[243.9169921875, 170.2399139404297]","[321.4740905761719, 258.02667236328125]","[206.83773803710938, 300.53009033203125]","[375.550048828125, 304.8030090332031]","[315.4677429199219, 335.23101806640625]","[337.591552734375, 331.7908630371094]","[291.8553161621094, 355.2915954589844]","[478.73309326171875, 355.424560546875]","[412.85504150390625, 396.05926513671875]","[421.4579162597656, 427.0063781738281]","[375.0885925292969, 475.1798400878906]"
832,"[342.77496337890625, 103.52513122558594]","[346.15899658203125, 89.4288558959961]","[329.17706298828125, 87.29107666015625]","[326.5419616699219, 89.77317810058594]","[285.3748474121094, 89.26155853271484]","[307.8687744140625, 154.36740112304688]","[243.8772735595703, 169.91578674316406]","[320.98858642578125, 257.5535888671875]","[207.03799438476562, 300.47161865234375]","[374.4209899902344, 304.5684814453125]","[314.8702087402344, 334.8232421875]","[337.9477844238281, 331.3777160644531]","[292.634521484375, 354.8130798339844]","[479.22491455078125, 354.72052001953125]","[414.87371826171875, 394.57763671875]","[420.9908752441406, 426.8112487792969]","[377.2123718261719, 473.81756591796875]"
833,"[341.56695556640625, 103.51969146728516]","[345.0289306640625, 89.29756164550781]","[327.8426208496094, 87.14309692382812]","[325.2723388671875, 89.06204223632812]","[284.7841491699219, 88.96749114990234]","[306.2248840332031, 154.22547912597656]","[245.4814453125, 169.3775177001953]","[317.3558654785156, 258.0753479003906]","[207.33595275878906, 299.6598205566406]","[374.53753662109375, 303.2505187988281]","[315.1891174316406, 334.35589599609375]","[338.10992431640625, 331.16162109375]","[295.4263000488281, 354.3255920410156]","[480.89630126953125, 353.9178771972656]","[421.52783203125, 392.2308044433594]","[420.2572021484375, 425.6258239746094]","[382.64031982421875, 470.68280029296875]"
834,"[341.5426940917969, 103.26343536376953]","[345.11419677734375, 89.0877456665039]","[327.93194580078125, 86.89002227783203]","[325.74127197265625, 88.76941680908203]","[285.2786865234375, 88.5333023071289]","[307.1469421386719, 153.4339141845703]","[245.95584106445312, 168.80018615722656]","[318.4020690917969, 256.8656921386719]","[207.75064086914062, 299.20391845703125]","[374.6309814453125, 302.2629699707031]","[314.1319274902344, 333.99920654296875]","[338.8222351074219, 330.2371520996094]","[295.8514099121094, 353.3822937011719]","[481.1529541015625, 353.2030334472656]","[421.2771911621094, 391.5821228027344]","[420.27685546875, 426.6664123535156]","[382.21044921875, 472.07244873046875]"
835,"[341.8001708984375, 102.8574447631836]","[345.13385009765625, 88.71746826171875]","[328.15093994140625, 86.51461791992188]","[325.3201904296875, 88.62528991699219]","[285.2645263671875, 88.44349670410156]","[306.7833557128906, 153.42967224121094]","[246.1174774169922, 168.8470458984375]","[318.0236511230469, 256.84771728515625]","[207.2981414794922, 299.0378723144531]","[373.8164367675781, 302.52508544921875]","[313.3904113769531, 333.08740234375]","[339.2077331542969, 331.3987731933594]","[296.5078125, 354.5468444824219]","[481.0994567871094, 353.4797058105469]","[421.59539794921875, 391.8078308105469]","[419.22979736328125, 426.5113525390625]","[381.2767028808594, 471.35101318359375]"
836,"[341.32183837890625, 102.4205093383789]","[344.7779541015625, 88.10350799560547]","[327.33538818359375, 86.2127914428711]","[325.415283203125, 88.43323516845703]","[284.3666076660156, 88.91776275634766]","[306.67633056640625, 154.10682678222656]","[245.82957458496094, 170.1554718017578]","[317.8968200683594, 257.21649169921875]","[207.1083526611328, 300.2564392089844]","[373.9022521972656, 303.0455017089844]","[314.2079772949219, 333.8701477050781]","[338.4148254394531, 333.04083251953125]","[295.2606201171875, 356.51409912109375]","[479.9883728027344, 354.7716369628906]","[419.14593505859375, 393.9776916503906]","[419.0481262207031, 427.08648681640625]","[378.2947692871094, 472.6329345703125]"
837,"[340.9400329589844, 102.05850219726562]","[344.3517150878906, 87.7643051147461]","[327.0130615234375, 85.83956909179688]","[324.81793212890625, 87.72843933105469]","[284.202392578125, 88.26038360595703]","[306.09130859375, 153.14212036132812]","[245.80160522460938, 169.16180419921875]","[317.18426513671875, 256.0873107910156]","[207.33798217773438, 298.9601745605469]","[373.3668212890625, 301.71295166015625]","[314.1328430175781, 333.0617370605469]","[338.0600280761719, 330.6327209472656]","[295.8280334472656, 354.1076965332031]","[480.795166015625, 353.71356201171875]","[423.38299560546875, 392.385498046875]","[419.43878173828125, 426.469970703125]","[383.9403991699219, 471.50372314453125]"
838,"[340.4823303222656, 101.14236450195312]","[343.70965576171875, 86.85525512695312]","[326.56072998046875, 85.04228210449219]","[323.77880859375, 87.02882385253906]","[283.73956298828125, 87.8812255859375]","[305.3960266113281, 152.93051147460938]","[245.40843200683594, 168.9649658203125]","[316.736572265625, 256.2170104980469]","[207.4456787109375, 298.5791931152344]","[373.4715270996094, 302.13494873046875]","[314.3902282714844, 333.43450927734375]","[337.3799743652344, 329.7008056640625]","[295.54718017578125, 353.1104736328125]","[480.213134765625, 354.4240417480469]","[424.0247802734375, 392.5458984375]","[419.6575927734375, 426.61248779296875]","[385.2641906738281, 470.79437255859375]"
839,"[340.42913818359375, 100.84149169921875]","[343.9533386230469, 86.66683959960938]","[326.6857604980469, 84.76380157470703]","[324.27972412109375, 87.32250213623047]","[283.57745361328125, 87.64695739746094]","[305.4852294921875, 153.122314453125]","[244.402587890625, 169.3417205810547]","[317.68634033203125, 256.4003601074219]","[207.30010986328125, 299.5626525878906]","[373.33111572265625, 302.17767333984375]","[314.1056213378906, 333.77008056640625]","[337.1315002441406, 330.19915771484375]","[293.91156005859375, 353.8341979980469]","[479.16497802734375, 355.5586853027344]","[417.8187561035156, 395.5545959472656]","[420.2831726074219, 426.6739196777344]","[379.2440185546875, 474.3492736816406]"
840,"[340.09381103515625, 100.4937515258789]","[343.8159484863281, 86.03695678710938]","[326.0140686035156, 84.59539794921875]","[325.0208435058594, 86.47869873046875]","[283.3897399902344, 87.87177276611328]","[306.0824890136719, 152.2697296142578]","[245.2307891845703, 169.469970703125]","[317.0278015136719, 255.09613037109375]","[207.088134765625, 299.5787048339844]","[372.3741760253906, 301.3346252441406]","[313.3016052246094, 334.50299072265625]","[336.3560485839844, 329.6837158203125]","[292.9115295410156, 353.72503662109375]","[478.269287109375, 355.4893798828125]","[415.54571533203125, 396.8011779785156]","[419.8008728027344, 427.26849365234375]","[375.09869384765625, 476.68267822265625]"
841,"[339.8970031738281, 100.64143371582031]","[343.8858947753906, 86.23045349121094]","[326.0987548828125, 84.57756042480469]","[325.10552978515625, 86.58988952636719]","[283.62652587890625, 87.37854766845703]","[305.5242004394531, 151.93365478515625]","[245.06105041503906, 169.23977661132812]","[316.7049560546875, 254.87225341796875]","[206.89393615722656, 300.2055358886719]","[371.9433898925781, 301.0627746582031]","[313.3929138183594, 334.97283935546875]","[336.0025939941406, 330.6907043457031]","[292.27203369140625, 354.9164733886719]","[478.2378845214844, 355.77154541015625]","[412.143798828125, 398.47003173828125]","[419.9702453613281, 428.140869140625]","[370.5538635253906, 480.1915283203125]"
842,"[339.87310791015625, 100.73600006103516]","[343.8435363769531, 86.36893463134766]","[326.1658935546875, 84.72439575195312]","[325.146728515625, 86.94419860839844]","[283.61761474609375, 87.55279541015625]","[305.9031677246094, 152.10279846191406]","[244.62693786621094, 169.31199645996094]","[317.52630615234375, 254.84573364257812]","[206.52291870117188, 300.0159606933594]","[371.5844421386719, 301.70062255859375]","[312.9867858886719, 335.1685485839844]","[336.494140625, 331.2704772949219]","[291.867919921875, 355.4540710449219]","[477.037109375, 356.7567443847656]","[408.2657775878906, 399.96844482421875]","[420.1707763671875, 429.3077087402344]","[366.56585693359375, 482.0512390136719]"
843,"[339.9908142089844, 100.81050109863281]","[343.90521240234375, 86.47181701660156]","[326.3862609863281, 84.6581802368164]","[324.7611999511719, 87.04246520996094]","[283.56646728515625, 87.2887191772461]","[305.0656433105469, 152.15359497070312]","[244.52098083496094, 169.290771484375]","[317.2068176269531, 254.7593994140625]","[206.27037048339844, 300.2859191894531]","[371.5470275878906, 301.34130859375]","[313.0650634765625, 335.8397216796875]","[336.545166015625, 333.149169921875]","[292.1572570800781, 357.38470458984375]","[477.3255615234375, 357.3287658691406]","[408.0032043457031, 400.87481689453125]","[419.8918762207031, 428.92742919921875]","[365.48529052734375, 482.0316467285156]"
844,"[340.2203063964844, 100.96317291259766]","[344.0252380371094, 86.54240417480469]","[326.58782958984375, 84.81234741210938]","[324.5413818359375, 86.99501037597656]","[283.7309875488281, 87.49813842773438]","[304.5765380859375, 152.32806396484375]","[244.81838989257812, 169.3861541748047]","[316.06036376953125, 255.3369598388672]","[206.1625213623047, 300.1611328125]","[370.7164306640625, 302.6192932128906]","[312.7886657714844, 336.6273193359375]","[336.0575866699219, 334.19830322265625]","[292.2419128417969, 358.4027404785156]","[476.7972106933594, 357.0185546875]","[408.7978210449219, 400.1876220703125]","[420.1679992675781, 428.8868408203125]","[366.8338928222656, 481.0433654785156]"
845,"[339.991455078125, 101.08023834228516]","[344.0130920410156, 86.81195068359375]","[326.57977294921875, 84.92146301269531]","[324.8872375488281, 87.37429809570312]","[283.81231689453125, 87.30011749267578]","[304.8728942871094, 152.0813751220703]","[244.39215087890625, 168.955810546875]","[317.0995788574219, 254.8553466796875]","[206.17300415039062, 299.6921081542969]","[370.7906188964844, 302.52703857421875]","[312.80474853515625, 336.11029052734375]","[336.3411560058594, 333.0317687988281]","[291.79296875, 357.2758483886719]","[476.5729064941406, 356.79345703125]","[406.2261047363281, 401.04547119140625]","[420.2923278808594, 427.7113952636719]","[364.510986328125, 482.12054443359375]"
