Frame,Nose,Left Eye,Right Eye,Left Ear,Right Ear,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Wrist,Right Wrist,Left Hip,Right Hip,Left Knee,Right Knee,Left Ankle,Right Ankle
869,"[233.95248413085938, 107.69770050048828]","[231.18511962890625, 96.0270767211914]","[219.96759033203125, 97.45124816894531]","[217.75900268554688, 108.01160430908203]","[184.60580444335938, 113.27847290039062]","[233.77438354492188, 187.42323303222656]","[163.11959838867188, 201.04710388183594]","[286.67657470703125, 267.46612548828125]","[209.402587890625, 290.2362365722656]","[270.8649597167969, 208.85824584960938]","[247.50953674316406, 212.06918334960938]","[279.005126953125, 342.75701904296875]","[235.46678161621094, 360.1951904296875]","[415.0587463378906, 348.93951416015625]","[393.0594177246094, 363.7599182128906]","[419.28277587890625, 433.1044006347656]","[425.1290588378906, 450.32501220703125]"
870,"[233.84353637695312, 107.5953598022461]","[231.03964233398438, 95.92021179199219]","[219.9596710205078, 97.35346984863281]","[217.26425170898438, 107.93856811523438]","[184.62869262695312, 113.23365783691406]","[232.67372131347656, 187.3875732421875]","[163.36541748046875, 201.48199462890625]","[285.476806640625, 267.012451171875]","[210.02972412109375, 290.6199951171875]","[270.59088134765625, 208.8632354736328]","[247.79930114746094, 212.2115936279297]","[278.79217529296875, 342.8886413574219]","[236.0722198486328, 360.6808166503906]","[415.6683654785156, 348.4461364746094]","[393.8203125, 364.05450439453125]","[420.3470764160156, 432.295166015625]","[425.8457336425781, 450.7437744140625]"
871,"[234.7033233642578, 107.7872085571289]","[232.10572814941406, 96.24522399902344]","[220.90672302246094, 97.53668975830078]","[218.37327575683594, 108.35094451904297]","[185.78433227539062, 113.3515396118164]","[232.8291778564453, 187.63833618164062]","[163.71905517578125, 201.0175323486328]","[283.77386474609375, 267.2215576171875]","[208.92123413085938, 289.936279296875]","[270.0885314941406, 209.36512756347656]","[247.4733123779297, 212.5433349609375]","[276.75927734375, 343.9263000488281]","[234.13275146484375, 361.3406677246094]","[413.62713623046875, 349.5795593261719]","[392.3076171875, 364.3792724609375]","[418.0421447753906, 433.57012939453125]","[424.07476806640625, 450.8291015625]"
872,"[234.55393981933594, 107.3200912475586]","[231.88760375976562, 95.70016479492188]","[220.68031311035156, 97.16996002197266]","[218.21502685546875, 107.79925537109375]","[185.4624786376953, 113.16287231445312]","[233.0719757080078, 186.95379638671875]","[163.47543334960938, 200.84678649902344]","[284.4054870605469, 266.2651062011719]","[208.25030517578125, 289.6355285644531]","[269.9599609375, 209.57131958007812]","[247.30279541015625, 212.89425659179688]","[277.2648010253906, 342.847412109375]","[234.27371215820312, 360.48907470703125]","[412.7225646972656, 349.5216064453125]","[391.0634765625, 365.010986328125]","[417.20635986328125, 432.35723876953125]","[422.7359619140625, 450.1930847167969]"
873,"[234.50106811523438, 107.22356414794922]","[231.8109893798828, 95.58174133300781]","[220.76531982421875, 97.04175567626953]","[217.6514892578125, 107.64225769042969]","[185.3362579345703, 112.93276977539062]","[231.6506805419922, 186.72763061523438]","[163.13137817382812, 201.0322723388672]","[283.2301330566406, 265.9963073730469]","[208.4362030029297, 290.1640319824219]","[269.4797058105469, 209.70310974121094]","[247.29031372070312, 213.4594268798828]","[276.5, 342.8774108886719]","[234.1476287841797, 360.9170837402344]","[412.8590087890625, 348.8398132324219]","[391.2890625, 365.2543029785156]","[418.6527099609375, 430.3465576171875]","[424.1087341308594, 449.5922546386719]"
874,"[234.4270477294922, 107.27899932861328]","[231.7320556640625, 95.60717010498047]","[220.59503173828125, 97.11040496826172]","[217.78646850585938, 107.7110824584961]","[185.19117736816406, 113.1133804321289]","[232.17623901367188, 187.05889892578125]","[163.17892456054688, 201.3632049560547]","[284.0330505371094, 266.42413330078125]","[208.664794921875, 290.43145751953125]","[269.7763671875, 209.7187042236328]","[247.2984161376953, 213.32395935058594]","[277.0513000488281, 343.15020751953125]","[234.4272003173828, 361.1607360839844]","[413.5794372558594, 348.7590637207031]","[391.8193359375, 365.0494384765625]","[419.29791259765625, 430.50567626953125]","[424.5306701660156, 449.54241943359375]"
875,"[234.4215087890625, 107.30473327636719]","[231.68551635742188, 95.71907806396484]","[220.5175323486328, 97.0910873413086]","[217.85797119140625, 107.92028045654297]","[185.15647888183594, 113.13452911376953]","[232.6695556640625, 187.27406311035156]","[163.14852905273438, 201.24256896972656]","[284.2909240722656, 267.06884765625]","[208.47607421875, 290.9620056152344]","[269.8005065917969, 209.87376403808594]","[247.1971893310547, 213.3394012451172]","[276.88519287109375, 343.91168212890625]","[233.93634033203125, 361.564208984375]","[413.596923828125, 349.9804382324219]","[391.94000244140625, 365.23297119140625]","[416.9906921386719, 432.8985290527344]","[422.7340393066406, 450.3460693359375]"
876,"[234.3939971923828, 107.18984985351562]","[231.60333251953125, 95.59197235107422]","[220.52590942382812, 97.0282974243164]","[217.61778259277344, 107.86958312988281]","[185.13099670410156, 113.18768310546875]","[232.54490661621094, 187.28929138183594]","[163.06558227539062, 201.3548583984375]","[284.2945556640625, 267.0458679199219]","[208.57745361328125, 290.87896728515625]","[269.6293029785156, 209.8441925048828]","[247.21412658691406, 213.4318084716797]","[277.0829772949219, 343.6724853515625]","[234.1575164794922, 361.389892578125]","[413.2642822265625, 349.3194885253906]","[391.4767761230469, 364.75634765625]","[417.6302795410156, 432.1268005371094]","[423.0735168457031, 449.8517761230469]"
877,"[234.3401641845703, 107.12618255615234]","[231.49191284179688, 95.55850982666016]","[220.44964599609375, 96.92786407470703]","[217.4601287841797, 107.94197845458984]","[185.0555877685547, 113.1538314819336]","[232.5894012451172, 187.5569610595703]","[163.22210693359375, 201.42884826660156]","[284.6397399902344, 267.6500549316406]","[208.93519592285156, 291.2578430175781]","[269.71923828125, 209.8945770263672]","[247.3487091064453, 213.3145294189453]","[276.8701171875, 344.5751037597656]","[233.9925079345703, 362.0891418457031]","[412.73089599609375, 350.0334777832031]","[391.1663818359375, 365.14410400390625]","[415.8755798339844, 432.96258544921875]","[421.4799499511719, 450.1860656738281]"
878,"[234.3237762451172, 107.09772491455078]","[231.5075225830078, 95.52008056640625]","[220.46316528320312, 96.939453125]","[217.4574737548828, 107.85475158691406]","[185.1046600341797, 113.16028594970703]","[232.30221557617188, 187.29177856445312]","[163.2213592529297, 201.44357299804688]","[284.2338562011719, 267.193115234375]","[209.10218811035156, 291.22027587890625]","[269.6892395019531, 209.8688201904297]","[247.39512634277344, 213.3354034423828]","[276.8145751953125, 344.0237731933594]","[234.11846923828125, 361.7619323730469]","[413.3924560546875, 349.34857177734375]","[391.77593994140625, 364.8188781738281]","[417.3545227050781, 432.4515380859375]","[422.88824462890625, 450.2406921386719]"
879,"[234.40997314453125, 106.95438385009766]","[231.5848388671875, 95.39152526855469]","[220.50741577148438, 96.85134887695312]","[217.606201171875, 107.81726837158203]","[185.13226318359375, 113.21296691894531]","[232.72454833984375, 187.3709259033203]","[163.2041778564453, 201.498779296875]","[284.4640197753906, 266.97161865234375]","[208.72897338867188, 290.8491516113281]","[269.7440490722656, 209.78448486328125]","[247.1246795654297, 213.3049774169922]","[277.3311767578125, 343.4425964355469]","[234.4394989013672, 361.1402893066406]","[413.1554260253906, 349.1859130859375]","[391.5902099609375, 364.5201416015625]","[417.24310302734375, 431.8959045410156]","[423.0491027832031, 449.45172119140625]"
880,"[233.78285217285156, 107.20116424560547]","[231.23927307128906, 95.54255676269531]","[219.62086486816406, 97.15283966064453]","[218.3279571533203, 108.01306915283203]","[184.40457153320312, 113.6952896118164]","[234.00128173828125, 187.7926483154297]","[163.0080108642578, 202.2343292236328]","[286.6320495605469, 267.3941955566406]","[208.8192901611328, 291.3474426269531]","[270.5812072753906, 210.0494842529297]","[246.9788818359375, 213.05960083007812]","[278.9087219238281, 343.5329895019531]","[235.02996826171875, 361.53936767578125]","[416.04071044921875, 348.6883850097656]","[393.3928527832031, 364.9336853027344]","[420.37847900390625, 430.1091613769531]","[425.7856750488281, 449.08575439453125]"
881,"[233.9010009765625, 107.36760711669922]","[231.31326293945312, 95.67330169677734]","[219.73641967773438, 97.26612854003906]","[218.2909393310547, 108.14115142822266]","[184.34185791015625, 113.76744079589844]","[234.08541870117188, 188.07188415527344]","[162.61363220214844, 202.44570922851562]","[287.11297607421875, 268.4764709472656]","[208.3546142578125, 292.25152587890625]","[270.68145751953125, 210.44583129882812]","[246.706298828125, 213.24925231933594]","[278.9391174316406, 344.1571960449219]","[234.72415161132812, 362.16552734375]","[416.07476806640625, 349.0563659667969]","[393.04681396484375, 365.39666748046875]","[420.4336853027344, 429.53497314453125]","[425.5106506347656, 448.57904052734375]"
882,"[233.95401000976562, 111.43645477294922]","[233.26329040527344, 98.83802795410156]","[218.5708465576172, 100.86797332763672]","[221.79075622558594, 110.51988220214844]","[180.5218963623047, 116.419189453125]","[228.89382934570312, 176.38998413085938]","[171.23272705078125, 194.57662963867188]","[278.6650390625, 252.07662963867188]","[207.6038055419922, 284.641845703125]","[261.7200622558594, 206.96434020996094]","[254.08676147460938, 208.69189453125]","[269.2586975097656, 332.7979431152344]","[229.7498016357422, 350.9971618652344]","[389.7035827636719, 345.4978332519531]","[374.343994140625, 365.6369323730469]","[382.1897888183594, 421.478759765625]","[377.4776916503906, 446.6631774902344]"
883,"[233.89266967773438, 107.3364486694336]","[231.27955627441406, 95.6194839477539]","[219.7353515625, 97.26702117919922]","[218.19195556640625, 108.0901107788086]","[184.3568115234375, 113.8165283203125]","[234.10354614257812, 188.13510131835938]","[162.5704345703125, 202.47349548339844]","[286.61175537109375, 268.0058288574219]","[208.47598266601562, 291.6507873535156]","[269.964599609375, 209.9648895263672]","[246.47503662109375, 213.0718231201172]","[278.8442687988281, 343.8677062988281]","[234.65093994140625, 361.7658386230469]","[415.23773193359375, 349.2041015625]","[392.2955017089844, 365.0454406738281]","[420.6453552246094, 429.904296875]","[425.72882080078125, 448.2512512207031]"
884,"[233.83238220214844, 107.27043914794922]","[231.2145538330078, 95.57093811035156]","[219.69760131835938, 97.25146484375]","[217.96568298339844, 108.03946685791016]","[184.28073120117188, 113.84854888916016]","[233.35862731933594, 187.86795043945312]","[162.72756958007812, 202.4406280517578]","[285.6363220214844, 267.3167724609375]","[208.59498596191406, 291.2822570800781]","[270.0334167480469, 209.87106323242188]","[246.49012756347656, 213.07962036132812]","[278.7655334472656, 343.1258544921875]","[235.1451416015625, 361.26336669921875]","[415.6610412597656, 348.55682373046875]","[393.0350646972656, 364.91876220703125]","[421.5839538574219, 429.3349914550781]","[426.71917724609375, 448.4703674316406]"
885,"[233.83599853515625, 107.31558227539062]","[231.13536071777344, 95.6352767944336]","[219.71319580078125, 97.25862121582031]","[217.77442932128906, 108.11299896240234]","[184.400390625, 113.84773254394531]","[233.449951171875, 188.06947326660156]","[163.00318908691406, 202.41075134277344]","[285.5617980957031, 267.4951477050781]","[208.9178466796875, 291.2664794921875]","[269.93231201171875, 209.74818420410156]","[246.63780212402344, 213.03021240234375]","[278.4893493652344, 343.8161315917969]","[235.03431701660156, 361.64764404296875]","[414.68035888671875, 349.2403869628906]","[392.5045166015625, 364.7655944824219]","[419.7120056152344, 431.19195556640625]","[425.1579895019531, 449.04437255859375]"
886,"[233.8791961669922, 107.3283462524414]","[231.18824768066406, 95.62014770507812]","[219.8003692626953, 97.26699829101562]","[217.73171997070312, 108.07146453857422]","[184.45802307128906, 113.82559967041016]","[233.12704467773438, 188.09536743164062]","[163.0674591064453, 202.58848571777344]","[285.51849365234375, 267.6370849609375]","[209.2601776123047, 291.5662536621094]","[270.0572814941406, 209.857177734375]","[246.88963317871094, 213.12667846679688]","[278.3222351074219, 344.0287170410156]","[235.0674591064453, 362.0090026855469]","[414.71826171875, 349.3528137207031]","[392.4928894042969, 365.33563232421875]","[420.5069274902344, 430.7941589355469]","[425.5463562011719, 449.3175964355469]"
887,"[233.8839569091797, 107.38375854492188]","[231.1233673095703, 95.67739868164062]","[219.78103637695312, 97.27947998046875]","[217.54547119140625, 108.05113983154297]","[184.3748016357422, 113.76338195800781]","[232.76156616210938, 188.05133056640625]","[163.44744873046875, 202.5331573486328]","[285.29443359375, 267.7147216796875]","[210.02915954589844, 291.7338562011719]","[269.9618225097656, 209.74673461914062]","[246.9821319580078, 212.92050170898438]","[277.7674255371094, 344.602294921875]","[234.9650115966797, 362.4663391113281]","[413.9717102050781, 349.6632385253906]","[392.3812255859375, 365.45477294921875]","[418.58404541015625, 431.2969665527344]","[424.0990295410156, 449.5075378417969]"
888,"[233.90135192871094, 107.37763214111328]","[231.21180725097656, 95.7011489868164]","[219.76995849609375, 97.2367935180664]","[217.88282775878906, 108.16981506347656]","[184.3548126220703, 113.71488189697266]","[233.46107482910156, 188.24716186523438]","[163.1611785888672, 202.54051208496094]","[286.1230773925781, 268.2537841796875]","[209.74269104003906, 292.0664367675781]","[269.9533386230469, 209.9202117919922]","[246.89492797851562, 212.99024963378906]","[278.480712890625, 344.8957214355469]","[235.0231170654297, 362.6897277832031]","[415.2256164550781, 349.7607727050781]","[392.8589172363281, 365.394287109375]","[419.49371337890625, 431.76708984375]","[424.6906433105469, 449.8693542480469]"
889,"[234.0018768310547, 107.5931396484375]","[230.8640594482422, 95.97979736328125]","[220.19888305664062, 97.45518493652344]","[216.19985961914062, 108.4399642944336]","[184.68319702148438, 113.89613342285156]","[231.221923828125, 188.36549377441406]","[163.68321228027344, 203.00619506835938]","[284.9521484375, 267.5698547363281]","[211.50779724121094, 292.0785217285156]","[270.0238342285156, 209.7283172607422]","[247.4779052734375, 213.32424926757812]","[277.32000732421875, 344.94317626953125]","[235.6879119873047, 362.8922424316406]","[414.3143005371094, 349.22930908203125]","[393.1747741699219, 365.0898132324219]","[419.38873291015625, 430.3596496582031]","[424.6045837402344, 448.801025390625]"
890,"[234.05154418945312, 107.42861938476562]","[230.9871826171875, 95.85005950927734]","[220.2586669921875, 97.27188110351562]","[216.45370483398438, 108.39161682128906]","[184.7124481201172, 113.69650268554688]","[231.6631622314453, 188.33990478515625]","[163.3210906982422, 202.86309814453125]","[285.26568603515625, 267.5041198730469]","[210.98812866210938, 291.9929504394531]","[269.9126892089844, 209.65769958496094]","[247.43963623046875, 213.401611328125]","[277.7897644042969, 344.67193603515625]","[235.68092346191406, 362.5899658203125]","[414.881103515625, 349.2848815917969]","[393.2772216796875, 364.98388671875]","[420.0677795410156, 430.7515869140625]","[425.3141784667969, 449.02386474609375]"
