Frame,Nose,Left Eye,Right Eye,Left Ear,Right Ear,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Wrist,Right Wrist,Left Hip,Right Hip,Left Knee,Right Knee,Left Ankle,Right Ankle
150,"[290.08538818359375, 158.03065490722656]","[291.3262939453125, 141.79708862304688]","[284.9492492675781, 141.15074157714844]","[241.61476135253906, 136.3780059814453]","[254.23919677734375, 136.66517639160156]","[204.85813903808594, 187.96458435058594]","[216.8598175048828, 210.03929138183594]","[228.46279907226562, 303.79833984375]","[237.84921264648438, 349.9438781738281]","[312.8726806640625, 280.7159729003906]","[324.15093994140625, 297.121826171875]","[249.33929443359375, 348.49432373046875]","[254.62513732910156, 372.5179443359375]","[409.8791198730469, 369.1866760253906]","[418.04254150390625, 392.2096252441406]","[418.770263671875, 429.2113952636719]","[411.4003601074219, 456.5299987792969]"
151,"[289.8509216308594, 157.79718017578125]","[291.10968017578125, 141.7571563720703]","[284.73858642578125, 140.96563720703125]","[242.02438354492188, 136.80349731445312]","[253.9969940185547, 136.68325805664062]","[205.51800537109375, 188.42263793945312]","[216.6634979248047, 210.0263214111328]","[229.6709747314453, 303.7464294433594]","[238.40492248535156, 349.7073669433594]","[313.7239990234375, 280.1913757324219]","[325.02825927734375, 297.2958068847656]","[250.04457092285156, 349.18359375]","[254.7925567626953, 372.99993896484375]","[410.7345886230469, 368.9390563964844]","[418.4983825683594, 391.7904052734375]","[420.910400390625, 432.26275634765625]","[413.37908935546875, 459.3381042480469]"
152,"[289.53759765625, 158.0125732421875]","[290.65667724609375, 141.95852661132812]","[284.3097839355469, 141.23973083496094]","[242.25645446777344, 136.6207275390625]","[253.79360961914062, 136.60455322265625]","[206.52279663085938, 188.0155487060547]","[216.69581604003906, 209.53184509277344]","[230.54087829589844, 303.960205078125]","[238.50833129882812, 349.8092346191406]","[313.4701232910156, 279.2066955566406]","[324.42919921875, 296.0007019042969]","[250.7065887451172, 348.74615478515625]","[254.88111877441406, 372.50299072265625]","[411.1959533691406, 369.3439025878906]","[418.7077331542969, 392.2698974609375]","[420.69195556640625, 433.7864685058594]","[413.0232238769531, 460.9285583496094]"
153,"[289.3626708984375, 158.14596557617188]","[290.6229248046875, 141.99224853515625]","[284.1112976074219, 141.328369140625]","[242.14297485351562, 136.5476531982422]","[253.67506408691406, 136.7137908935547]","[205.54898071289062, 188.06625366210938]","[216.87542724609375, 209.76356506347656]","[228.82791137695312, 304.2099609375]","[238.22337341308594, 350.205810546875]","[313.0765075683594, 279.4155578613281]","[324.3381042480469, 296.3133850097656]","[249.4397735595703, 349.4839172363281]","[254.36013793945312, 373.3135986328125]","[410.28826904296875, 369.7260437011719]","[418.50018310546875, 392.6654968261719]","[420.3743591308594, 433.8487243652344]","[413.039794921875, 460.9925537109375]"
154,"[289.29949951171875, 157.95091247558594]","[290.4224548339844, 141.72708129882812]","[284.0203857421875, 141.19107055664062]","[242.04409790039062, 136.04681396484375]","[253.73318481445312, 136.51727294921875]","[205.8214569091797, 187.4604949951172]","[216.79678344726562, 209.4868927001953]","[228.74905395507812, 303.6396484375]","[237.5958709716797, 350.0182800292969]","[313.0328063964844, 278.4696350097656]","[324.1993103027344, 295.17242431640625]","[249.975830078125, 349.225341796875]","[254.69989013671875, 373.248779296875]","[411.10455322265625, 368.8444519042969]","[419.1829833984375, 392.0242614746094]","[419.80316162109375, 432.4669189453125]","[412.4945068359375, 459.9013366699219]"
155,"[289.40826416015625, 158.0696563720703]","[290.099609375, 141.9900665283203]","[284.08203125, 141.29112243652344]","[241.3048095703125, 136.8444366455078]","[252.9982147216797, 136.71255493164062]","[205.71546936035156, 188.93408203125]","[215.3340606689453, 210.1087646484375]","[229.5474853515625, 305.6454162597656]","[236.6165008544922, 350.7365417480469]","[311.5203552246094, 279.27044677734375]","[321.7304992675781, 294.5169372558594]","[250.6046142578125, 349.9064636230469]","[254.4824981689453, 373.6592102050781]","[411.0167541503906, 371.401611328125]","[418.7984619140625, 394.53826904296875]","[420.97607421875, 436.07171630859375]","[413.9212646484375, 463.5936584472656]"
156,"[289.56787109375, 158.42198181152344]","[290.5731201171875, 142.2637939453125]","[284.3578186035156, 141.55043029785156]","[241.45167541503906, 136.85623168945312]","[252.6806182861328, 136.8043975830078]","[203.91998291015625, 188.7101593017578]","[214.38534545898438, 210.37852478027344]","[226.46104431152344, 304.5630187988281]","[235.5596923828125, 350.79693603515625]","[310.37786865234375, 279.3721923828125]","[321.927978515625, 296.2777099609375]","[247.53533935546875, 351.7001037597656]","[251.8612518310547, 375.70697021484375]","[408.34368896484375, 370.33935546875]","[416.7853088378906, 393.64892578125]","[419.40325927734375, 434.96514892578125]","[412.71038818359375, 462.7818603515625]"
157,"[289.33001708984375, 157.75396728515625]","[289.8907470703125, 141.85768127441406]","[284.3606872558594, 141.2749786376953]","[240.5291748046875, 137.2107391357422]","[253.34048461914062, 137.43798828125]","[203.2572479248047, 189.5711669921875]","[214.57745361328125, 211.40350341796875]","[225.9224853515625, 304.0924072265625]","[234.89112854003906, 350.5171813964844]","[310.69268798828125, 279.9429931640625]","[322.52960205078125, 296.63134765625]","[246.7012481689453, 352.9389343261719]","[251.52847290039062, 377.0537109375]","[409.1590576171875, 371.5081787109375]","[417.516357421875, 395.0020751953125]","[419.3407287597656, 437.0550231933594]","[412.5362548828125, 465.216064453125]"
158,"[289.2301025390625, 157.7080535888672]","[289.1112060546875, 141.7989501953125]","[284.6283264160156, 141.51278686523438]","[237.7254638671875, 136.63189697265625]","[254.52659606933594, 137.795654296875]","[201.6031494140625, 188.27288818359375]","[216.02407836914062, 211.37310791015625]","[225.0377197265625, 302.35162353515625]","[236.55722045898438, 350.1826477050781]","[310.23809814453125, 276.6630859375]","[323.7185974121094, 293.6381530761719]","[246.03533935546875, 352.3708190917969]","[252.9561004638672, 376.9362487792969]","[410.4580078125, 369.81768798828125]","[418.98284912109375, 393.5701904296875]","[418.3625793457031, 435.2359313964844]","[411.0251159667969, 463.8211669921875]"
159,"[289.1376647949219, 157.88681030273438]","[289.2182922363281, 141.88563537597656]","[284.3983154296875, 141.67510986328125]","[238.76670837402344, 136.32618713378906]","[254.38409423828125, 137.6634063720703]","[203.2458953857422, 187.66700744628906]","[216.1138458251953, 210.80804443359375]","[226.32847595214844, 301.8612365722656]","[236.572265625, 349.4959716796875]","[309.7493896484375, 275.7290954589844]","[322.6292724609375, 292.5530090332031]","[246.9418487548828, 350.94439697265625]","[252.895263671875, 375.4318542480469]","[409.4643859863281, 369.633544921875]","[417.6563720703125, 393.3411560058594]","[417.41485595703125, 433.4308776855469]","[410.2491760253906, 461.91680908203125]"
160,"[289.36566162109375, 158.0999298095703]","[289.4619140625, 142.05491638183594]","[284.581787109375, 141.8448486328125]","[239.28799438476562, 136.2049560546875]","[254.1892547607422, 137.51905822753906]","[203.91650390625, 187.38967895507812]","[215.5028839111328, 210.62960815429688]","[226.79837036132812, 301.66265869140625]","[236.2144775390625, 349.49224853515625]","[308.9651184082031, 274.8760986328125]","[321.9645080566406, 291.5500183105469]","[247.57708740234375, 351.3056945800781]","[252.67572021484375, 375.9034423828125]","[409.3856506347656, 370.1104431152344]","[417.2919006347656, 394.02667236328125]","[417.5094299316406, 433.76416015625]","[410.2391052246094, 462.5328369140625]"
161,"[289.1768493652344, 158.4091339111328]","[289.2308349609375, 142.2042999267578]","[284.3212585449219, 142.2227020263672]","[240.1258087158203, 135.7505340576172]","[254.1246795654297, 137.56468200683594]","[204.48129272460938, 187.1341552734375]","[215.75711059570312, 210.79908752441406]","[226.62437438964844, 301.7771911621094]","[235.6632537841797, 350.38348388671875]","[308.9299011230469, 275.34698486328125]","[320.6484375, 292.7550048828125]","[247.6214599609375, 354.044677734375]","[252.74107360839844, 378.7539367675781]","[405.0956726074219, 373.2126159667969]","[413.56475830078125, 397.37799072265625]","[416.5192565917969, 434.97674560546875]","[409.91455078125, 464.1772155761719]"
162,"[289.2016296386719, 158.1637725830078]","[289.1788330078125, 142.17138671875]","[284.3997802734375, 142.05950927734375]","[239.8641815185547, 136.04953002929688]","[254.00909423828125, 137.53294372558594]","[204.57911682128906, 187.30967712402344]","[215.5048065185547, 210.451171875]","[227.22506713867188, 300.6969909667969]","[235.01712036132812, 348.3077697753906]","[308.8117370605469, 276.22845458984375]","[319.83270263671875, 293.1816711425781]","[248.0753631591797, 353.9319763183594]","[252.91067504882812, 378.3934020996094]","[406.76214599609375, 374.1968994140625]","[414.9472961425781, 398.0473327636719]","[417.1443786621094, 436.55364990234375]","[410.6313171386719, 465.3541564941406]"
163,"[289.1014099121094, 157.7735137939453]","[289.2278137207031, 141.92977905273438]","[284.31005859375, 141.7580108642578]","[240.12759399414062, 136.21986389160156]","[254.10733032226562, 137.59376525878906]","[204.79920959472656, 187.5369110107422]","[215.98374938964844, 210.29603576660156]","[226.7325897216797, 300.0245056152344]","[234.8935089111328, 346.6923522949219]","[308.5148620605469, 276.8036193847656]","[319.7291564941406, 293.3793640136719]","[248.18115234375, 353.572021484375]","[253.1414337158203, 377.7874450683594]","[407.9862976074219, 372.6152648925781]","[416.2518310546875, 396.0857238769531]","[417.0220642089844, 435.9401550292969]","[410.71160888671875, 464.1773986816406]"
164,"[289.07427978515625, 157.62725830078125]","[289.0445251464844, 141.89419555664062]","[284.4017028808594, 141.64373779296875]","[239.18345642089844, 136.53671264648438]","[254.37094116210938, 137.73199462890625]","[203.75010681152344, 187.91323852539062]","[216.3429718017578, 210.57298278808594]","[226.1021270751953, 299.99761962890625]","[235.94444274902344, 346.7148132324219]","[308.3507080078125, 275.7920837402344]","[321.1485290527344, 292.3494567871094]","[247.6895294189453, 353.4692077636719]","[253.50979614257812, 377.6534729003906]","[408.8557434082031, 371.9527587890625]","[417.2514953613281, 395.3466796875]","[417.702880859375, 436.2785339355469]","[411.0520935058594, 464.4262390136719]"
165,"[288.86932373046875, 157.5164794921875]","[289.3395080566406, 141.61634826660156]","[284.0172424316406, 141.2313995361328]","[239.90615844726562, 136.31195068359375]","[253.79966735839844, 137.2196502685547]","[203.88186645507812, 188.193115234375]","[215.95230102539062, 210.70074462890625]","[226.45358276367188, 301.5713195800781]","[236.10357666015625, 348.24859619140625]","[308.9507751464844, 276.74749755859375]","[321.3423156738281, 293.52337646484375]","[247.61073303222656, 353.49676513671875]","[253.04632568359375, 377.68798828125]","[409.0108642578125, 371.64166259765625]","[417.46197509765625, 395.022705078125]","[418.4220886230469, 435.5658874511719]","[411.5825500488281, 463.5550231933594]"
166,"[289.3314514160156, 157.45030212402344]","[289.7223815917969, 141.48451232910156]","[284.3831787109375, 140.9820556640625]","[239.57505798339844, 136.3008270263672]","[253.79562377929688, 136.9550018310547]","[203.7711639404297, 188.4774169921875]","[215.9673309326172, 211.01666259765625]","[227.69549560546875, 302.6384582519531]","[236.84381103515625, 349.9856872558594]","[310.10040283203125, 274.2962341308594]","[322.2071838378906, 292.0811767578125]","[248.01522827148438, 354.3450622558594]","[253.5855712890625, 378.5805358886719]","[410.1917724609375, 370.39654541015625]","[418.4617614746094, 393.8358154296875]","[418.3970031738281, 435.7369079589844]","[411.1515197753906, 463.7776794433594]"
167,"[289.28997802734375, 157.45953369140625]","[289.8693542480469, 141.32785034179688]","[283.9590148925781, 140.92013549804688]","[240.68399047851562, 135.98243713378906]","[252.72518920898438, 136.8375244140625]","[205.053955078125, 188.54653930664062]","[215.84971618652344, 211.07424926757812]","[228.16348266601562, 303.29058837890625]","[237.1845245361328, 350.0715026855469]","[308.79266357421875, 275.6924743652344]","[321.5501403808594, 292.1680908203125]","[250.1151123046875, 354.6250305175781]","[254.77391052246094, 378.8307800292969]","[409.93341064453125, 371.9312744140625]","[418.0454406738281, 395.3714904785156]","[419.79766845703125, 435.9873962402344]","[412.6890563964844, 464.02294921875]"
168,"[289.25665283203125, 157.6295928955078]","[289.67486572265625, 141.34022521972656]","[283.9765625, 141.0775146484375]","[240.29420471191406, 135.61610412597656]","[253.09776306152344, 136.8382110595703]","[204.58782958984375, 188.2253875732422]","[216.22471618652344, 211.21876525878906]","[227.33079528808594, 304.29974365234375]","[237.67140197753906, 351.8833923339844]","[308.9134521484375, 275.0735778808594]","[321.815185546875, 291.9113464355469]","[249.25213623046875, 354.7856140136719]","[254.5539093017578, 379.193603515625]","[408.6954345703125, 371.1847229003906]","[417.0935974121094, 394.89422607421875]","[419.02911376953125, 434.9627685546875]","[411.8111877441406, 463.37359619140625]"
169,"[289.1800231933594, 158.0163116455078]","[289.711669921875, 141.797119140625]","[283.9319763183594, 141.4447479248047]","[240.5265350341797, 135.85972595214844]","[253.1842803955078, 136.84901428222656]","[204.94129943847656, 187.9872589111328]","[216.26742553710938, 210.73760986328125]","[227.91334533691406, 303.37261962890625]","[238.11819458007812, 350.722412109375]","[308.69775390625, 274.6545104980469]","[322.09295654296875, 291.48516845703125]","[249.2891387939453, 354.0395202636719]","[254.3217010498047, 378.3196105957031]","[409.0169677734375, 371.6344299316406]","[417.12744140625, 395.20220947265625]","[419.16717529296875, 435.12554931640625]","[411.64453125, 463.3109436035156]"
170,"[288.9740295410156, 157.7626190185547]","[289.6844177246094, 141.4739227294922]","[283.84967041015625, 141.15721130371094]","[240.32501220703125, 135.60650634765625]","[253.1707305908203, 136.7177276611328]","[204.22283935546875, 187.5699005126953]","[215.53062438964844, 210.81227111816406]","[226.96531677246094, 302.6246337890625]","[236.9423828125, 350.8829040527344]","[308.9193115234375, 275.28338623046875]","[322.0052490234375, 293.1080627441406]","[248.67178344726562, 352.9373779296875]","[253.63619995117188, 377.54254150390625]","[408.655517578125, 370.4725646972656]","[416.89068603515625, 394.31451416015625]","[418.5638122558594, 432.9168395996094]","[411.3526611328125, 461.43896484375]"
171,"[289.2475891113281, 157.78233337402344]","[290.2782287597656, 141.4149169921875]","[283.9857482910156, 141.09750366210938]","[241.5830078125, 135.3218231201172]","[252.6811981201172, 136.42327880859375]","[204.9554443359375, 187.00401306152344]","[214.92156982421875, 210.368408203125]","[227.21099853515625, 301.4328918457031]","[236.37208557128906, 349.93756103515625]","[308.7212219238281, 275.40447998046875]","[321.5721130371094, 293.5860595703125]","[249.172119140625, 352.0031433105469]","[253.2069854736328, 376.6811828613281]","[407.29644775390625, 370.0523376464844]","[415.3693542480469, 393.97998046875]","[418.44775390625, 430.78619384765625]","[411.3536071777344, 459.4361572265625]"
