Frame,Nose,Left Eye,Right Eye,Left Ear,Right Ear,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Wrist,Right Wrist,Left Hip,Right Hip,Left Knee,Right Knee,Left Ankle,Right Ankle
636,"[252.14694213867188, 137.19259643554688]","[247.3293914794922, 125.0588150024414]","[242.9150848388672, 126.36083984375]","[215.41673278808594, 132.00979614257812]","[208.3263397216797, 139.5023193359375]","[215.21376037597656, 199.7261962890625]","[170.00390625, 230.4961395263672]","[268.7074890136719, 286.0269470214844]","[200.7847137451172, 351.2728271484375]","[329.117431640625, 316.9227600097656]","[305.22332763671875, 341.6523132324219]","[266.0931701660156, 370.0190124511719]","[240.6489715576172, 398.1654052734375]","[416.4800109863281, 367.7991943359375]","[403.4273376464844, 391.5720520019531]","[418.8851623535156, 452.4987487792969]","[436.2508239746094, 467.7301025390625]"
637,"[252.43185424804688, 138.05799865722656]","[247.39764404296875, 125.91841125488281]","[243.45025634765625, 127.2246322631836]","[214.87307739257812, 132.5753936767578]","[209.02020263671875, 140.09364318847656]","[214.88645935058594, 199.57919311523438]","[170.2599334716797, 230.72227478027344]","[268.6965637207031, 285.4696044921875]","[200.80299377441406, 351.3888244628906]","[329.0995788574219, 316.7732238769531]","[305.36260986328125, 341.51605224609375]","[266.1031494140625, 369.58282470703125]","[241.08306884765625, 397.82373046875]","[416.15863037109375, 368.2525634765625]","[403.2550964355469, 391.94915771484375]","[418.9992370605469, 452.6346435546875]","[436.0424499511719, 467.5469970703125]"
638,"[252.63583374023438, 137.9288787841797]","[246.9998016357422, 125.99918365478516]","[244.41015625, 127.1338119506836]","[212.7593994140625, 132.907958984375]","[211.21661376953125, 140.2140655517578]","[213.5470733642578, 199.62750244140625]","[171.64895629882812, 230.6726531982422]","[267.9193115234375, 285.76043701171875]","[200.9124298095703, 351.528076171875]","[328.5708923339844, 316.9820556640625]","[305.5318298339844, 341.52099609375]","[264.56195068359375, 370.30462646484375]","[241.4564208984375, 398.30108642578125]","[415.4251403808594, 366.97259521484375]","[404.054931640625, 389.9451599121094]","[417.15740966796875, 450.04010009765625]","[434.4888000488281, 464.1361999511719]"
639,"[252.67840576171875, 138.0230712890625]","[247.06610107421875, 126.03657531738281]","[244.4186248779297, 127.20824432373047]","[212.9172821044922, 132.81661987304688]","[211.2317657470703, 140.216552734375]","[213.7266082763672, 199.4560089111328]","[171.69081115722656, 230.69924926757812]","[267.9132995605469, 285.59893798828125]","[201.058837890625, 351.773193359375]","[328.7452392578125, 316.8119201660156]","[305.66729736328125, 341.3523864746094]","[264.61834716796875, 370.3988342285156]","[241.43014526367188, 398.44256591796875]","[415.3845520019531, 366.6711120605469]","[404.0162048339844, 389.5909423828125]","[416.82257080078125, 450.1213073730469]","[434.447509765625, 464.0698547363281]"
640,"[252.7008514404297, 137.95065307617188]","[247.0498809814453, 125.95800018310547]","[244.40762329101562, 127.1954574584961]","[212.8517303466797, 132.7616729736328]","[211.1806182861328, 140.3133544921875]","[213.77407836914062, 199.35311889648438]","[171.56773376464844, 230.7195281982422]","[267.96710205078125, 285.69427490234375]","[201.19322204589844, 351.933837890625]","[328.9464416503906, 316.9404602050781]","[306.10565185546875, 341.1750183105469]","[264.6185607910156, 369.99224853515625]","[241.32875061035156, 398.09197998046875]","[415.7465515136719, 366.4843444824219]","[404.2413024902344, 389.3440246582031]","[417.6043395996094, 450.4464111328125]","[434.97894287109375, 464.22491455078125]"
641,"[252.6616668701172, 138.26145935058594]","[247.03280639648438, 126.3198013305664]","[244.4615020751953, 127.4711685180664]","[212.7765655517578, 133.10470581054688]","[211.3077392578125, 140.45230102539062]","[213.53091430664062, 199.58840942382812]","[171.7198486328125, 230.7421112060547]","[267.91650390625, 285.80963134765625]","[201.21817016601562, 351.7974548339844]","[328.7159118652344, 316.80865478515625]","[305.6228942871094, 341.2991638183594]","[264.1805419921875, 370.30059814453125]","[241.11781311035156, 398.2781982421875]","[415.0247497558594, 366.9957275390625]","[403.7112121582031, 389.8187255859375]","[416.8544616699219, 450.4852294921875]","[434.2381286621094, 464.3507995605469]"
642,"[252.83326721191406, 138.81021118164062]","[247.1680908203125, 126.87481689453125]","[244.67335510253906, 127.9853744506836]","[212.81149291992188, 133.48802185058594]","[211.40066528320312, 140.72796630859375]","[213.53196716308594, 199.6637420654297]","[171.59646606445312, 230.64697265625]","[267.873779296875, 285.8854064941406]","[201.21127319335938, 351.576416015625]","[328.777099609375, 316.8641052246094]","[305.6876525878906, 341.2857971191406]","[264.4063720703125, 370.1305847167969]","[241.30226135253906, 398.0610656738281]","[415.3656921386719, 366.8770751953125]","[404.10455322265625, 389.4956359863281]","[417.4581604003906, 450.563232421875]","[435.19024658203125, 464.2017517089844]"
643,"[252.9738006591797, 139.03257751464844]","[247.3506317138672, 127.08802032470703]","[244.84255981445312, 128.19259643554688]","[213.0348358154297, 133.5919647216797]","[211.5809326171875, 140.79837036132812]","[213.6471405029297, 199.62318420410156]","[171.66738891601562, 230.63719177246094]","[267.9639892578125, 285.7108154296875]","[201.38035583496094, 351.500732421875]","[328.8678894042969, 316.8292236328125]","[305.62957763671875, 341.425537109375]","[264.3321838378906, 369.9803466796875]","[241.22177124023438, 397.916748046875]","[415.3406982421875, 366.86151123046875]","[404.0552673339844, 389.4212951660156]","[417.81402587890625, 450.63739013671875]","[435.5999450683594, 464.22857666015625]"
644,"[253.13204956054688, 139.3695831298828]","[247.559326171875, 127.43738555908203]","[245.06590270996094, 128.46688842773438]","[213.29356384277344, 133.78652954101562]","[211.83645629882812, 140.8208465576172]","[213.7819061279297, 199.43185424804688]","[171.80838012695312, 230.559814453125]","[268.3063049316406, 285.153076171875]","[201.21395874023438, 351.5820617675781]","[329.1758117675781, 316.5718688964844]","[305.5626220703125, 341.9123840332031]","[264.3134765625, 370.0672302246094]","[241.1396026611328, 398.0423583984375]","[415.153564453125, 367.0445251464844]","[403.5765380859375, 389.8238525390625]","[416.817626953125, 450.72308349609375]","[434.4931640625, 464.63958740234375]"
645,"[252.96981811523438, 139.24685668945312]","[247.41079711914062, 127.3047866821289]","[244.85426330566406, 128.3104248046875]","[213.1973876953125, 133.73936462402344]","[211.53030395507812, 140.71786499023438]","[213.65350341796875, 199.7139129638672]","[171.63084411621094, 230.53848266601562]","[268.1418762207031, 285.8924560546875]","[200.94664001464844, 351.6521301269531]","[329.0887451171875, 316.9024658203125]","[305.16375732421875, 342.030029296875]","[264.2538757324219, 370.6058349609375]","[241.02618408203125, 398.46820068359375]","[414.7950439453125, 367.73382568359375]","[403.2909851074219, 390.4465026855469]","[416.4416198730469, 450.52398681640625]","[434.1326599121094, 464.35986328125]"
646,"[252.9630889892578, 139.4434051513672]","[247.50013732910156, 127.47697448730469]","[244.89378356933594, 128.4803924560547]","[213.43057250976562, 133.79043579101562]","[211.72105407714844, 140.72915649414062]","[213.69430541992188, 199.68392944335938]","[171.79299926757812, 230.48922729492188]","[268.03619384765625, 285.7356262207031]","[201.1965789794922, 351.48516845703125]","[329.0075988769531, 316.6186828613281]","[305.2368469238281, 341.79364013671875]","[263.9918212890625, 370.6057434082031]","[240.86595153808594, 398.46771240234375]","[414.56427001953125, 367.39251708984375]","[403.2439270019531, 390.1106872558594]","[416.6439514160156, 450.2515869140625]","[434.7343444824219, 464.2432556152344]"
647,"[252.832275390625, 139.6898193359375]","[247.239990234375, 127.69931030273438]","[244.74432373046875, 128.75726318359375]","[212.912109375, 133.92108154296875]","[211.47390747070312, 141.02700805664062]","[213.25955200195312, 199.66159057617188]","[171.66766357421875, 230.84744262695312]","[267.97100830078125, 285.6521911621094]","[201.27236938476562, 352.0057373046875]","[329.06982421875, 316.69061279296875]","[305.371337890625, 341.6923828125]","[263.9483642578125, 370.6856689453125]","[241.0453643798828, 398.7056884765625]","[414.8617858886719, 367.3477478027344]","[403.75506591796875, 390.1429138183594]","[416.86920166015625, 450.22283935546875]","[434.98291015625, 464.0556335449219]"
648,"[252.91067504882812, 140.49118041992188]","[247.2720489501953, 128.4945068359375]","[244.92880249023438, 129.55892944335938]","[212.72982788085938, 134.4562530517578]","[211.79136657714844, 141.60989379882812]","[212.74465942382812, 199.64520263671875]","[172.22048950195312, 230.9916229248047]","[267.564453125, 285.2073669433594]","[201.5771484375, 351.83148193359375]","[328.8437194824219, 316.6094055175781]","[305.3426818847656, 341.6567687988281]","[263.00457763671875, 370.3794250488281]","[240.7169189453125, 398.38458251953125]","[413.5271301269531, 367.0118408203125]","[402.7877197265625, 389.98956298828125]","[415.1705017089844, 449.56158447265625]","[433.03948974609375, 463.6386413574219]"
649,"[253.12698364257812, 140.7492218017578]","[247.5819854736328, 128.76284790039062]","[245.1189422607422, 129.75320434570312]","[213.25401306152344, 134.62403869628906]","[211.79530334472656, 141.5548095703125]","[213.1763458251953, 199.728515625]","[171.94161987304688, 230.71701049804688]","[267.9272766113281, 285.48577880859375]","[201.6448516845703, 351.57843017578125]","[329.140625, 316.6551208496094]","[305.3599853515625, 341.5893249511719]","[263.4366149902344, 370.3663330078125]","[240.7150421142578, 398.2764587402344]","[414.42205810546875, 367.22955322265625]","[403.3469543457031, 389.95379638671875]","[416.5239562988281, 450.3570556640625]","[434.6421203613281, 464.2735290527344]"
650,"[253.39285278320312, 141.79788208007812]","[247.60928344726562, 129.82427978515625]","[245.64962768554688, 130.8120880126953]","[212.49664306640625, 135.40869140625]","[212.25892639160156, 142.28826904296875]","[212.4469757080078, 199.96234130859375]","[172.2859649658203, 231.3245086669922]","[268.0071105957031, 285.21734619140625]","[201.8418426513672, 351.7948913574219]","[328.9676818847656, 316.5816650390625]","[304.68988037109375, 341.81463623046875]","[263.9927978515625, 369.9891357421875]","[242.10086059570312, 398.0413818359375]","[413.24395751953125, 367.27294921875]","[402.9062805175781, 390.1729431152344]","[417.2204895019531, 449.6221618652344]","[435.3803405761719, 463.53326416015625]"
651,"[253.1732940673828, 141.56936645507812]","[247.2222900390625, 129.6266632080078]","[245.5670928955078, 130.6272430419922]","[211.58827209472656, 135.29734802246094]","[212.24392700195312, 142.209228515625]","[211.6859893798828, 199.92247009277344]","[172.08517456054688, 231.4317626953125]","[267.55645751953125, 285.1759948730469]","[202.22557067871094, 351.8944396972656]","[328.67333984375, 316.2529296875]","[304.8245544433594, 341.7412109375]","[263.8782958984375, 370.26727294921875]","[242.45989990234375, 398.40582275390625]","[413.5919494628906, 366.79205322265625]","[403.7308044433594, 389.4427490234375]","[418.9237060546875, 449.7662658691406]","[437.4889831542969, 463.3457336425781]"
652,"[253.1904754638672, 141.76536560058594]","[247.1560821533203, 129.79823303222656]","[245.64364624023438, 130.8094024658203]","[211.2942352294922, 135.35494995117188]","[212.36399841308594, 142.3145294189453]","[211.37059020996094, 199.87399291992188]","[172.3396453857422, 231.46435546875]","[267.33599853515625, 285.25457763671875]","[202.3203887939453, 352.0123596191406]","[328.5368957519531, 316.37274169921875]","[304.7861022949219, 341.815185546875]","[263.76409912109375, 370.4167785644531]","[242.68679809570312, 398.56146240234375]","[413.0975646972656, 366.85491943359375]","[403.54852294921875, 389.56231689453125]","[418.3770446777344, 449.00262451171875]","[436.9426574707031, 462.5520935058594]"
653,"[252.84420776367188, 141.10279846191406]","[246.94651794433594, 129.13450622558594]","[245.22496032714844, 130.07904052734375]","[211.36712646484375, 134.79739379882812]","[211.97146606445312, 141.64520263671875]","[211.18699645996094, 199.68246459960938]","[172.5089569091797, 231.1373291015625]","[267.04901123046875, 285.0523681640625]","[202.64329528808594, 351.733642578125]","[328.37841796875, 316.0813293457031]","[304.77862548828125, 341.7729187011719]","[263.573486328125, 371.0283508300781]","[242.60501098632812, 399.09759521484375]","[412.8633728027344, 367.7428894042969]","[403.36212158203125, 390.5858459472656]","[417.2060241699219, 449.7945556640625]","[435.7471008300781, 463.63763427734375]"
654,"[253.224609375, 141.13482666015625]","[247.25070190429688, 129.1248321533203]","[245.6973876953125, 130.1098175048828]","[211.4848175048828, 134.71075439453125]","[212.677734375, 141.66163635253906]","[211.41297912597656, 199.56912231445312]","[172.90306091308594, 231.04449462890625]","[266.9086608886719, 285.0780029296875]","[202.72352600097656, 351.6647644042969]","[328.26104736328125, 316.14739990234375]","[304.9518737792969, 341.7677307128906]","[263.47808837890625, 371.15899658203125]","[242.6823272705078, 399.2174377441406]","[412.9177551269531, 367.6813049316406]","[403.7124938964844, 390.3724365234375]","[417.3887634277344, 450.1491394042969]","[436.154052734375, 463.8283996582031]"
655,"[253.72581481933594, 141.4293975830078]","[247.608642578125, 129.44187927246094]","[246.42691040039062, 130.42425537109375]","[211.1869354248047, 134.93418884277344]","[213.56932067871094, 141.89901733398438]","[210.95018005371094, 199.42832946777344]","[173.2818145751953, 231.02984619140625]","[266.5130615234375, 285.0301513671875]","[202.69345092773438, 351.674560546875]","[328.18646240234375, 316.13238525390625]","[304.92059326171875, 341.7955627441406]","[262.9704895019531, 371.2136535644531]","[242.7867431640625, 399.34625244140625]","[412.975341796875, 367.56732177734375]","[404.2755432128906, 390.21966552734375]","[418.4388427734375, 450.3094482421875]","[437.29449462890625, 463.89825439453125]"
656,"[253.48997497558594, 140.53785705566406]","[247.59567260742188, 128.58480834960938]","[246.09381103515625, 129.54820251464844]","[211.74188232421875, 134.3499755859375]","[213.34446716308594, 141.22865295410156]","[211.56060791015625, 199.2666778564453]","[173.21481323242188, 230.73509216308594]","[266.9634704589844, 284.934814453125]","[202.60350036621094, 351.52496337890625]","[328.4158630371094, 316.2882385253906]","[304.6594543457031, 342.2012634277344]","[263.1001892089844, 371.3861389160156]","[242.3857879638672, 399.4471435546875]","[412.8350830078125, 367.76678466796875]","[403.4195556640625, 390.5149841308594]","[417.9460144042969, 450.3965148925781]","[436.3407897949219, 464.28350830078125]"
657,"[253.63633728027344, 140.38446044921875]","[247.78326416015625, 128.44383239746094]","[246.26748657226562, 129.37266540527344]","[211.91537475585938, 134.22080993652344]","[213.5343475341797, 141.02842712402344]","[211.5962677001953, 199.1425323486328]","[173.38304138183594, 230.52474975585938]","[266.7504577636719, 284.9363708496094]","[202.65975952148438, 351.355224609375]","[328.3695983886719, 316.3503723144531]","[304.7837219238281, 342.0242614746094]","[263.14495849609375, 371.35321044921875]","[242.50274658203125, 399.3829650878906]","[412.8898620605469, 367.7160949707031]","[403.5037841796875, 390.4757385253906]","[417.77740478515625, 450.44183349609375]","[436.35345458984375, 464.4478454589844]"
