Frame,Nose,Left Eye,Right Eye,Left Ear,Right Ear,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Wrist,Right Wrist,Left Hip,Right Hip,Left Knee,Right Knee,Left Ankle,Right Ankle
966,"[264.905517578125, 127.20913696289062]","[265.4976501464844, 114.31108093261719]","[251.40647888183594, 116.41456604003906]","[247.80877685546875, 126.01073455810547]","[216.1143035888672, 131.5966796875]","[233.8328399658203, 190.4381103515625]","[200.98851013183594, 211.8441925048828]","[270.76568603515625, 267.9656066894531]","[240.1917724609375, 317.11865234375]","[329.8265686035156, 223.86575317382812]","[325.58343505859375, 250.2838592529297]","[271.777587890625, 334.6946716308594]","[248.4459686279297, 355.6358642578125]","[412.14288330078125, 321.0223693847656]","[407.9772033691406, 343.0901794433594]","[403.4268493652344, 393.25152587890625]","[403.6894226074219, 420.4192199707031]"
967,"[265.2609558105469, 126.8072280883789]","[265.7876892089844, 114.1894302368164]","[251.86285400390625, 116.0179443359375]","[247.45968627929688, 126.58287048339844]","[216.50999450683594, 131.53330993652344]","[233.48757934570312, 191.40757751464844]","[201.37435913085938, 212.08502197265625]","[272.21978759765625, 269.114013671875]","[241.85389709472656, 317.6944274902344]","[332.8153991699219, 224.0140838623047]","[326.3555908203125, 251.42568969726562]","[270.9002685546875, 335.509765625]","[248.09817504882812, 356.08135986328125]","[413.40228271484375, 319.89453125]","[409.4616394042969, 341.54498291015625]","[405.5340270996094, 394.3169860839844]","[405.733642578125, 420.9205017089844]"
968,"[266.0327453613281, 127.10366821289062]","[266.3061828613281, 114.6365966796875]","[252.56497192382812, 116.56156158447266]","[249.2170867919922, 127.00403594970703]","[216.5145263671875, 131.93377685546875]","[235.69601440429688, 191.88519287109375]","[200.93238830566406, 212.10699462890625]","[271.1331481933594, 267.0279235839844]","[239.8923797607422, 314.2030334472656]","[324.11016845703125, 227.0914764404297]","[324.3717956542969, 252.0226593017578]","[273.832763671875, 336.15093994140625]","[249.27548217773438, 356.45635986328125]","[409.4034118652344, 315.1191101074219]","[403.48736572265625, 336.6641540527344]","[403.2184143066406, 390.7576904296875]","[402.7295837402344, 417.4970397949219]"
969,"[266.7026672363281, 126.51789093017578]","[266.94671630859375, 113.84496307373047]","[253.3094482421875, 115.9134292602539]","[248.6820068359375, 126.19612884521484]","[217.4442596435547, 131.6428680419922]","[234.86892700195312, 191.29368591308594]","[201.80726623535156, 212.5287322998047]","[270.47711181640625, 267.5504150390625]","[240.49339294433594, 315.8888854980469]","[324.6258850097656, 226.2501678466797]","[324.5882263183594, 251.1279754638672]","[274.060302734375, 335.1102294921875]","[250.62661743164062, 355.9743347167969]","[410.7400817871094, 315.3193664550781]","[405.5072937011719, 337.3427429199219]","[403.9989929199219, 390.110595703125]","[403.4918518066406, 417.45318603515625]"
970,"[266.5213623046875, 126.85704803466797]","[266.28936767578125, 114.51412200927734]","[252.8620147705078, 116.34333801269531]","[248.72018432617188, 127.83336639404297]","[215.98114013671875, 132.33457946777344]","[235.2520751953125, 193.43418884277344]","[199.95191955566406, 213.7613067626953]","[271.9690246582031, 268.4333190917969]","[241.48123168945312, 317.18756103515625]","[323.3296813964844, 226.21041870117188]","[323.3405456542969, 253.19313049316406]","[273.9648742675781, 337.1305847167969]","[248.86404418945312, 357.67926025390625]","[409.6087646484375, 321.3287658691406]","[404.1878356933594, 343.5671691894531]","[402.2814636230469, 397.80194091796875]","[401.24981689453125, 425.6802978515625]"
971,"[266.34954833984375, 126.95294952392578]","[266.3214416503906, 114.50566864013672]","[252.55943298339844, 116.36163330078125]","[249.1881103515625, 127.44788360595703]","[215.9938201904297, 132.07986450195312]","[235.9933319091797, 193.25267028808594]","[200.13552856445312, 213.54542541503906]","[272.9801330566406, 270.0016174316406]","[241.37200927734375, 318.6975402832031]","[324.7716979980469, 225.31210327148438]","[323.7185974121094, 252.8652801513672]","[273.4830322265625, 337.8476257324219]","[248.0861358642578, 358.3081359863281]","[410.3575744628906, 320.9571533203125]","[404.7608642578125, 343.05908203125]","[402.0194091796875, 398.94610595703125]","[401.0646057128906, 426.53558349609375]"
972,"[266.32025146484375, 127.29330444335938]","[266.59228515625, 114.83850860595703]","[252.72923278808594, 116.5455093383789]","[248.6418914794922, 127.39203643798828]","[216.64585876464844, 131.79368591308594]","[234.96592712402344, 192.98141479492188]","[200.66184997558594, 213.01864624023438]","[272.5870361328125, 270.6913757324219]","[242.455810546875, 318.4643859863281]","[325.6238708496094, 224.15643310546875]","[325.57342529296875, 250.73809814453125]","[271.8720397949219, 337.9051513671875]","[247.43089294433594, 358.2882995605469]","[412.0096740722656, 319.672607421875]","[406.7926940917969, 341.4832763671875]","[403.32806396484375, 399.46942138671875]","[402.3319091796875, 426.4898376464844]"
973,"[265.8167419433594, 128.06103515625]","[266.1368408203125, 115.47784423828125]","[252.50367736816406, 117.18919372558594]","[247.1027069091797, 127.1961669921875]","[216.8631591796875, 131.7237548828125]","[232.81027221679688, 192.41578674316406]","[201.09722900390625, 212.46908569335938]","[269.7622375488281, 271.4532165527344]","[241.7899169921875, 318.7061767578125]","[325.9319763183594, 223.28924560546875]","[325.6846008300781, 249.2930145263672]","[269.8500671386719, 338.31298828125]","[247.28741455078125, 358.5933532714844]","[409.89599609375, 316.2505187988281]","[405.4080505371094, 337.7019958496094]","[401.01507568359375, 395.9673156738281]","[400.11688232421875, 422.42919921875]"
974,"[266.25189208984375, 127.86614227294922]","[266.8666076660156, 115.31785583496094]","[252.8495330810547, 116.87066650390625]","[247.75149536132812, 127.52243041992188]","[217.03326416015625, 131.7377471923828]","[233.0885009765625, 193.459716796875]","[201.23098754882812, 213.19754028320312]","[270.7133483886719, 273.30523681640625]","[242.7107391357422, 320.2654724121094]","[327.5478210449219, 222.48683166503906]","[325.82037353515625, 249.02976989746094]","[269.00177001953125, 339.90631103515625]","[246.38612365722656, 359.9945373535156]","[409.39080810546875, 316.33062744140625]","[405.15960693359375, 337.5480041503906]","[401.17578125, 397.3255920410156]","[400.44354248046875, 423.4354248046875]"
975,"[266.07159423828125, 127.8901138305664]","[266.9374694824219, 115.31967163085938]","[252.93765258789062, 116.87667846679688]","[247.97525024414062, 127.37125396728516]","[218.20199584960938, 131.63388061523438]","[233.06430053710938, 193.27207946777344]","[202.0613250732422, 212.80564880371094]","[270.2167053222656, 273.5079345703125]","[242.17127990722656, 319.9243469238281]","[328.8938903808594, 221.27618408203125]","[326.35565185546875, 247.3735809326172]","[267.12744140625, 339.5418701171875]","[245.14138793945312, 359.42572021484375]","[407.3670959472656, 316.6268310546875]","[403.61932373046875, 337.56134033203125]","[398.6817626953125, 394.7601318359375]","[398.3297424316406, 420.384521484375]"
976,"[265.892822265625, 128.09828186035156]","[267.0578918457031, 115.22285461425781]","[252.98345947265625, 116.90730285644531]","[247.69500732421875, 126.60848999023438]","[218.6914825439453, 131.36952209472656]","[231.63497924804688, 191.70606994628906]","[202.10325622558594, 212.07945251464844]","[267.27703857421875, 273.5682373046875]","[240.81175231933594, 320.7747802734375]","[326.8791198730469, 221.4370880126953]","[324.97003173828125, 247.29080200195312]","[264.5758361816406, 337.7032775878906]","[243.51393127441406, 357.9708557128906]","[405.39434814453125, 314.1820983886719]","[402.31304931640625, 335.4245300292969]","[397.24346923828125, 390.8170166015625]","[397.24420166015625, 416.8309326171875]"
977,"[265.71142578125, 128.58279418945312]","[266.9618225097656, 115.52835845947266]","[252.50962829589844, 117.38735961914062]","[248.4737091064453, 126.4449691772461]","[218.13328552246094, 131.59519958496094]","[232.79383850097656, 191.1913299560547]","[202.37681579589844, 211.60885620117188]","[267.2052001953125, 273.8236999511719]","[240.2149658203125, 320.5136413574219]","[325.860595703125, 222.110107421875]","[324.0065002441406, 246.75796508789062]","[265.7135314941406, 336.80010986328125]","[244.09194946289062, 356.9557189941406]","[405.0458679199219, 316.3759765625]","[401.6265869140625, 337.4989013671875]","[396.90008544921875, 392.2909240722656]","[396.8983154296875, 418.1370849609375]"
978,"[265.0165100097656, 128.96417236328125]","[266.5394592285156, 115.76566314697266]","[251.73922729492188, 117.81597137451172]","[249.49627685546875, 126.04298400878906]","[217.93301391601562, 131.6925048828125]","[234.1428680419922, 190.2087860107422]","[202.65213012695312, 211.10462951660156]","[267.4156494140625, 272.8797607421875]","[240.0915985107422, 319.9808349609375]","[324.9127197265625, 221.313720703125]","[324.39825439453125, 245.3953399658203]","[266.4278869628906, 335.8137512207031]","[244.10903930664062, 356.1230163574219]","[404.19525146484375, 313.95703125]","[400.42437744140625, 335.28082275390625]","[395.3392639160156, 389.4104309082031]","[395.344482421875, 415.4498291015625]"
979,"[265.30340576171875, 129.46322631835938]","[266.68597412109375, 116.34500885009766]","[252.31695556640625, 118.2894058227539]","[249.04930114746094, 126.3284683227539]","[218.58348083496094, 131.7556610107422]","[233.83700561523438, 189.97036743164062]","[202.70555114746094, 210.68458557128906]","[267.2746887207031, 273.14239501953125]","[240.01849365234375, 319.9290466308594]","[323.6927490234375, 221.79359436035156]","[324.0703430175781, 245.85360717773438]","[265.9266357421875, 336.2472839355469]","[243.857177734375, 356.4482421875]","[403.7124328613281, 312.60894775390625]","[399.6947021484375, 333.78314208984375]","[395.4460144042969, 389.5193786621094]","[395.287353515625, 415.4284973144531]"
980,"[265.4602966308594, 129.9215850830078]","[266.68914794921875, 116.71605682373047]","[252.60150146484375, 118.71212768554688]","[248.2696990966797, 126.94052124023438]","[218.9325408935547, 132.48484802246094]","[232.3690948486328, 191.07398986816406]","[202.94906616210938, 212.11131286621094]","[265.0684814453125, 273.73614501953125]","[239.70648193359375, 321.010009765625]","[322.7346496582031, 221.61192321777344]","[323.673095703125, 245.68121337890625]","[265.4965515136719, 338.9438781738281]","[244.5555419921875, 359.43841552734375]","[404.4267272949219, 316.1564025878906]","[401.4718322753906, 337.6094970703125]","[396.2640380859375, 394.6747741699219]","[396.18109130859375, 420.91290283203125]"
981,"[265.5574951171875, 130.44866943359375]","[266.7468566894531, 117.24000549316406]","[252.61180114746094, 119.19573211669922]","[248.62069702148438, 127.41497039794922]","[218.8408966064453, 132.79917907714844]","[233.39114379882812, 191.75021362304688]","[202.4611358642578, 212.53785705566406]","[265.8710021972656, 275.3695983886719]","[239.52369689941406, 322.3095703125]","[323.0948181152344, 222.63217163085938]","[324.3053894042969, 245.99569702148438]","[266.6465148925781, 339.7657775878906]","[244.74917602539062, 360.2238464355469]","[406.5311279296875, 316.2633361816406]","[402.9619445800781, 337.7346496582031]","[396.509033203125, 396.9457702636719]","[396.27227783203125, 423.13824462890625]"
982,"[265.582763671875, 130.47706604003906]","[266.8043518066406, 117.34902954101562]","[252.60800170898438, 119.22439575195312]","[248.8361358642578, 127.59565734863281]","[218.6900177001953, 132.78392028808594]","[233.7966766357422, 191.85745239257812]","[202.53465270996094, 212.3349151611328]","[266.3968811035156, 275.5250244140625]","[239.94654846191406, 321.91668701171875]","[322.5084228515625, 223.768310546875]","[323.9038391113281, 246.90060424804688]","[267.2136535644531, 339.83477783203125]","[245.1001739501953, 360.1299133300781]","[407.473876953125, 316.1962585449219]","[403.5787353515625, 337.4669189453125]","[398.99176025390625, 398.0870361328125]","[398.5980224609375, 423.9960021972656]"
983,"[265.73480224609375, 130.7111358642578]","[266.8206787109375, 117.72523498535156]","[252.96255493164062, 119.5297622680664]","[248.55868530273438, 128.06834411621094]","[219.15252685546875, 133.09060668945312]","[233.34390258789062, 192.03831481933594]","[202.5985107421875, 212.5162811279297]","[266.1535339355469, 275.4511413574219]","[240.15435791015625, 322.118408203125]","[323.56121826171875, 222.4852294921875]","[324.9263916015625, 245.7850799560547]","[267.3374328613281, 339.3549499511719]","[245.63092041015625, 359.7705078125]","[408.7918701171875, 312.14129638671875]","[405.0882568359375, 333.5484924316406]","[400.7228698730469, 397.158447265625]","[400.31427001953125, 423.2318420410156]"
984,"[265.5574645996094, 131.04263305664062]","[266.6791687011719, 118.00138092041016]","[252.60891723632812, 119.87484741210938]","[248.81997680664062, 128.22975158691406]","[218.90927124023438, 133.43746948242188]","[233.72923278808594, 192.1970672607422]","[202.71560668945312, 212.7880096435547]","[266.605224609375, 275.493896484375]","[240.11915588378906, 322.447265625]","[323.8083801269531, 222.0398712158203]","[324.79669189453125, 245.77853393554688]","[266.6672058105469, 339.460693359375]","[244.7357177734375, 359.8600769042969]","[408.8013610839844, 311.94219970703125]","[405.0843200683594, 333.40447998046875]","[397.9704895019531, 396.3121032714844]","[397.5949401855469, 422.4623107910156]"
985,"[265.6352844238281, 131.04263305664062]","[266.76983642578125, 117.98265838623047]","[252.70225524902344, 119.84798431396484]","[248.78179931640625, 128.009765625]","[218.9553680419922, 133.23211669921875]","[233.7128448486328, 191.78958129882812]","[202.83074951171875, 212.38284301757812]","[266.47076416015625, 275.8129577636719]","[240.49310302734375, 322.5143737792969]","[323.49755859375, 222.4609375]","[325.01416015625, 245.51922607421875]","[266.6177673339844, 338.8500061035156]","[244.75538635253906, 359.2560729980469]","[409.5758361816406, 311.2778015136719]","[405.8052978515625, 332.7249755859375]","[398.85552978515625, 396.6986389160156]","[398.3863220214844, 422.8133544921875]"
986,"[265.52734375, 131.07188415527344]","[266.5744934082031, 117.7735824584961]","[252.58572387695312, 119.85079193115234]","[248.619140625, 126.95718383789062]","[218.80885314941406, 132.71200561523438]","[233.55894470214844, 190.12110900878906]","[202.582275390625, 211.3279266357422]","[264.48199462890625, 275.5347900390625]","[239.4078826904297, 322.4631652832031]","[319.5824890136719, 223.57347106933594]","[323.5921630859375, 245.05638122558594]","[266.5419006347656, 337.59979248046875]","[244.54043579101562, 358.31170654296875]","[409.1012268066406, 310.44049072265625]","[404.9264831542969, 332.2614440917969]","[398.2081604003906, 396.358642578125]","[397.442626953125, 422.99481201171875]"
987,"[264.7484436035156, 131.70291137695312]","[266.116943359375, 118.38189697265625]","[251.90611267089844, 120.43256378173828]","[248.720947265625, 127.1630859375]","[218.5290985107422, 132.8623809814453]","[233.4034423828125, 189.888671875]","[202.61965942382812, 211.01138305664062]","[264.0524597167969, 275.114501953125]","[239.2763671875, 321.90960693359375]","[318.7174072265625, 223.7849578857422]","[322.7298889160156, 245.51048278808594]","[265.8748474121094, 337.3443298339844]","[243.99449157714844, 357.85894775390625]","[404.8948059082031, 313.74517822265625]","[401.0209655761719, 335.30926513671875]","[396.456787109375, 396.1037292480469]","[395.6261901855469, 422.3995056152344]"
