Frame,Nose,Left Eye,Right Eye,Left Ear,Right Ear,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Wrist,Right Wrist,Left Hip,Right Hip,Left Knee,Right Knee,Left Ankle,Right Ankle
1022,"[402.6146240234375, 82.07862854003906]","[403.8775634765625, 68.10091400146484]","[384.52398681640625, 68.67219543457031]","[382.6067199707031, 81.23723602294922]","[340.9671936035156, 83.83186340332031]","[367.5072326660156, 153.32530212402344]","[344.357666015625, 170.63726806640625]","[437.6560363769531, 241.5243682861328]","[431.0204772949219, 284.42938232421875]","[520.3316040039062, 203.9731903076172]","[525.2286987304688, 214.7761688232422]","[408.92633056640625, 318.2571716308594]","[391.54376220703125, 336.44488525390625]","[533.7998657226562, 287.7117919921875]","[539.8444213867188, 306.8038635253906]","[516.21484375, 378.57952880859375]","[517.0585327148438, 402.6881408691406]"
1023,"[402.5429382324219, 82.14678955078125]","[403.7829284667969, 68.19699096679688]","[384.5066833496094, 68.7549819946289]","[382.4681091308594, 81.32064056396484]","[341.0290222167969, 83.87242889404297]","[367.2514343261719, 153.25572204589844]","[344.2217102050781, 170.48594665527344]","[437.12530517578125, 241.6644744873047]","[430.61492919921875, 284.499755859375]","[520.34619140625, 203.97647094726562]","[525.08740234375, 214.7847900390625]","[408.3422546386719, 317.8970947265625]","[391.04730224609375, 336.044677734375]","[533.473388671875, 287.0747985839844]","[539.5874633789062, 306.1388244628906]","[515.7830810546875, 378.3695373535156]","[516.7142944335938, 402.4408264160156]"
1024,"[402.58685302734375, 81.92942810058594]","[403.6976623535156, 67.9951400756836]","[384.5486755371094, 68.62200164794922]","[382.26519775390625, 81.16804504394531]","[341.2749938964844, 83.88359069824219]","[367.3777770996094, 153.22560119628906]","[344.68731689453125, 170.60882568359375]","[437.79522705078125, 241.365234375]","[431.1783447265625, 284.2616271972656]","[520.37255859375, 203.49998474121094]","[525.015869140625, 214.17539978027344]","[408.6837463378906, 318.40167236328125]","[391.6353454589844, 336.5661926269531]","[532.677490234375, 287.8269958496094]","[538.7556762695312, 306.93829345703125]","[514.7786865234375, 379.50030517578125]","[515.7250366210938, 403.7053527832031]"
1025,"[402.46246337890625, 81.87398529052734]","[403.68365478515625, 67.96671295166016]","[384.4020080566406, 68.555419921875]","[382.663818359375, 81.24769592285156]","[341.1438903808594, 83.80927276611328]","[367.5783996582031, 153.3529052734375]","[344.4419250488281, 170.49746704101562]","[437.6259460449219, 241.35333251953125]","[430.8800354003906, 284.0198974609375]","[520.6964721679688, 203.32911682128906]","[525.3008422851562, 213.92568969726562]","[408.6354675292969, 317.85003662109375]","[391.28167724609375, 335.92529296875]","[532.1426391601562, 286.67535400390625]","[538.1338500976562, 305.7405700683594]","[514.0634765625, 377.6058654785156]","[515.0095825195312, 401.7122497558594]"
1026,"[401.7825927734375, 80.3701400756836]","[400.5379333496094, 68.52960205078125]","[386.5335693359375, 68.67560577392578]","[380.5491027832031, 75.2828369140625]","[342.0470275878906, 79.45880889892578]","[361.1219787597656, 144.4329071044922]","[342.4149475097656, 166.47061157226562]","[438.91363525390625, 233.83279418945312]","[434.45123291015625, 274.35479736328125]","[516.4305419921875, 197.40953063964844]","[525.0010986328125, 204.32432556152344]","[434.7065734863281, 323.9824523925781]","[419.49676513671875, 350.9373779296875]","[592.8404541015625, 325.7420349121094]","[592.0375366210938, 359.39501953125]","[604.3062744140625, 385.1493835449219]","[614.4547119140625, 416.64385986328125]"
1027,"[401.9344787597656, 79.92768859863281]","[400.4372863769531, 68.15718841552734]","[386.8762512207031, 68.38261413574219]","[379.744873046875, 75.05418395996094]","[342.6891174316406, 79.44393157958984]","[360.34173583984375, 144.35923767089844]","[342.6999206542969, 166.49888610839844]","[438.0120849609375, 234.04898071289062]","[434.37359619140625, 274.4056701660156]","[516.1792602539062, 197.24423217773438]","[524.9157104492188, 204.17689514160156]","[434.0644226074219, 323.5414123535156]","[419.7489929199219, 350.58843994140625]","[592.8055419921875, 324.1559143066406]","[593.0628051757812, 357.7559509277344]","[605.3113403320312, 384.8044738769531]","[616.1898803710938, 416.2798767089844]"
1028,"[401.8003234863281, 80.03389739990234]","[400.4526062011719, 68.20532989501953]","[386.689208984375, 68.49785614013672]","[380.1699523925781, 75.04032897949219]","[342.6119689941406, 79.51948547363281]","[360.765380859375, 144.3544158935547]","[342.8091735839844, 166.54428100585938]","[438.5945739746094, 234.3599853515625]","[433.86431884765625, 274.8269958496094]","[516.5731201171875, 197.48805236816406]","[525.1220092773438, 204.41799926757812]","[433.6160888671875, 323.5820617675781]","[418.9667663574219, 350.597900390625]","[590.5336303710938, 323.0616149902344]","[590.541748046875, 357.1147155761719]","[602.5842895507812, 381.7900390625]","[613.2216796875, 413.7364196777344]"
1029,"[401.7081298828125, 79.9104995727539]","[400.4090270996094, 68.03130340576172]","[386.48248291015625, 68.4793930053711]","[380.304931640625, 74.91590881347656]","[342.25604248046875, 79.69356536865234]","[360.58038330078125, 144.06143188476562]","[343.11578369140625, 166.6636199951172]","[438.8200378417969, 233.9213104248047]","[434.0709533691406, 274.87127685546875]","[516.520751953125, 197.46556091308594]","[525.30029296875, 204.1742706298828]","[432.9357604980469, 324.01470947265625]","[418.3105163574219, 351.15972900390625]","[587.5492553710938, 323.53436279296875]","[587.4435424804688, 358.6188659667969]","[599.0897827148438, 380.288818359375]","[609.1154174804688, 413.4053649902344]"
1030,"[401.7596130371094, 79.87079620361328]","[400.4076232910156, 68.00081634521484]","[386.5478515625, 68.37018585205078]","[380.1722412109375, 74.92092895507812]","[342.1952209472656, 79.53644561767578]","[360.4109802246094, 144.16973876953125]","[343.4870910644531, 166.7821044921875]","[439.2812805175781, 234.45675659179688]","[434.5117492675781, 275.64678955078125]","[516.8076171875, 197.5880126953125]","[525.1387939453125, 204.08473205566406]","[432.74139404296875, 325.16119384765625]","[418.3094177246094, 352.1743469238281]","[586.0449829101562, 324.66558837890625]","[585.9728393554688, 359.8548583984375]","[596.1210327148438, 379.8327941894531]","[605.9553833007812, 412.9311218261719]"
1031,"[401.74853515625, 79.89051818847656]","[400.3724670410156, 68.02039337158203]","[386.59088134765625, 68.37236785888672]","[379.94696044921875, 74.90068817138672]","[342.14544677734375, 79.48832702636719]","[359.7676086425781, 144.0630340576172]","[343.73876953125, 166.78555297851562]","[438.69671630859375, 234.16668701171875]","[434.19244384765625, 275.6177673339844]","[515.9715576171875, 197.9029998779297]","[524.8070068359375, 204.34915161132812]","[431.5862121582031, 325.6822814941406]","[417.5576477050781, 352.6428527832031]","[583.15673828125, 325.48150634765625]","[583.2725830078125, 361.2529296875]","[591.84912109375, 379.6872253417969]","[601.367431640625, 413.5350036621094]"
1032,"[401.7881774902344, 79.84413146972656]","[400.39251708984375, 68.01828002929688]","[386.6243896484375, 68.30560302734375]","[379.9254455566406, 74.94742584228516]","[342.1510925292969, 79.3964614868164]","[359.8926086425781, 144.3218536376953]","[343.2313537597656, 166.54859924316406]","[438.5785217285156, 234.80804443359375]","[434.17083740234375, 275.1982727050781]","[516.1651000976562, 197.8208770751953]","[524.6311645507812, 204.28309631347656]","[432.69964599609375, 325.090576171875]","[418.5445251464844, 352.06878662109375]","[587.41748046875, 324.09130859375]","[587.8133544921875, 359.10150146484375]","[598.2401733398438, 379.8432312011719]","[608.63427734375, 412.8619079589844]"
1033,"[401.7464294433594, 79.80135345458984]","[400.3345642089844, 67.98799896240234]","[386.6163024902344, 68.22853088378906]","[379.75689697265625, 74.93209075927734]","[342.2535095214844, 79.29859161376953]","[359.7873229980469, 144.63027954101562]","[342.77777099609375, 166.4242401123047]","[437.9966125488281, 235.412841796875]","[434.01849365234375, 274.8046875]","[516.1552734375, 197.78228759765625]","[524.3535766601562, 204.17298889160156]","[433.29071044921875, 324.3847961425781]","[419.2621154785156, 351.3884582519531]","[591.0880126953125, 322.28179931640625]","[591.9906616210938, 356.58282470703125]","[603.91552734375, 380.6898193359375]","[615.2470092773438, 413.06597900390625]"
1034,"[401.8240661621094, 79.87088012695312]","[400.3738708496094, 68.0072250366211]","[386.682861328125, 68.33015441894531]","[379.80096435546875, 74.75892639160156]","[342.1409912109375, 79.25509643554688]","[359.74407958984375, 144.00733947753906]","[342.9365234375, 166.05409240722656]","[438.24627685546875, 234.89639282226562]","[433.9864196777344, 274.7851257324219]","[515.7897338867188, 197.7689666748047]","[524.1774291992188, 204.28414916992188]","[432.3965148925781, 324.4337463378906]","[418.2605895996094, 351.3565673828125]","[587.4669189453125, 322.95733642578125]","[588.1814575195312, 357.6328125]","[599.4169921875, 379.5892028808594]","[610.2152099609375, 412.1589050292969]"
1035,"[401.86395263671875, 80.00944519042969]","[400.4674987792969, 68.17925262451172]","[386.7876281738281, 68.46286010742188]","[379.9269104003906, 74.97711944580078]","[342.4032897949219, 79.37130737304688]","[360.0831298828125, 144.2124481201172]","[342.6312255859375, 166.29608154296875]","[438.3476257324219, 234.8316650390625]","[433.7969055175781, 274.8804016113281]","[516.0921020507812, 197.3795623779297]","[524.2257080078125, 204.16586303710938]","[433.5268249511719, 323.98443603515625]","[419.18310546875, 351.07501220703125]","[590.409912109375, 322.8067626953125]","[590.9420166015625, 357.19189453125]","[603.7197265625, 380.8801574707031]","[614.88134765625, 413.1966247558594]"
1036,"[401.87872314453125, 79.9094467163086]","[400.44744873046875, 68.03776550292969]","[386.774169921875, 68.44364166259766]","[379.9411926269531, 74.82353973388672]","[342.42633056640625, 79.4448471069336]","[360.2408752441406, 144.1294708251953]","[342.38720703125, 166.3634796142578]","[438.3674011230469, 234.652587890625]","[433.962890625, 274.72869873046875]","[515.83154296875, 197.5238800048828]","[524.126220703125, 204.55404663085938]","[433.7215881347656, 323.464599609375]","[419.2552490234375, 350.68798828125]","[591.3208618164062, 320.877685546875]","[591.89697265625, 355.10455322265625]","[606.3762817382812, 379.83782958984375]","[617.8038330078125, 411.8881530761719]"
1037,"[401.9283142089844, 79.9048080444336]","[400.5036926269531, 67.9619369506836]","[386.7316589355469, 68.44800567626953]","[380.07672119140625, 74.615478515625]","[342.2011413574219, 79.44705963134766]","[360.0362548828125, 143.46058654785156]","[343.1517639160156, 166.30096435546875]","[438.50238037109375, 234.22544860839844]","[434.01068115234375, 275.59283447265625]","[515.7230224609375, 197.83717346191406]","[524.5248413085938, 204.66358947753906]","[432.29095458984375, 324.76708984375]","[417.8898010253906, 351.9432678222656]","[585.6865234375, 323.7255859375]","[585.8226928710938, 359.05682373046875]","[596.9989013671875, 379.67462158203125]","[607.0596923828125, 412.7602844238281]"
1038,"[401.7672119140625, 80.36122131347656]","[400.4891052246094, 68.38014221191406]","[386.469482421875, 68.75416564941406]","[380.3279724121094, 75.02555084228516]","[342.140380859375, 79.68690490722656]","[360.15948486328125, 144.52052307128906]","[342.9290466308594, 166.69296264648438]","[437.5019836425781, 234.5361785888672]","[433.8765563964844, 274.4721374511719]","[515.5989990234375, 197.2180938720703]","[524.46484375, 204.6348419189453]","[434.4925537109375, 323.8172912597656]","[420.4450378417969, 351.2132263183594]","[593.3451538085938, 318.695068359375]","[594.5205688476562, 353.7923583984375]","[606.163818359375, 381.0935974121094]","[618.2982788085938, 414.9137878417969]"
1039,"[401.8155517578125, 80.48432922363281]","[400.4587097167969, 68.52273559570312]","[386.53375244140625, 68.8810806274414]","[380.14263916015625, 75.17639923095703]","[342.092041015625, 79.84081268310547]","[359.87109375, 144.5029296875]","[343.0732727050781, 166.806396484375]","[437.4080505371094, 234.13124084472656]","[433.9287414550781, 274.4580993652344]","[515.1148681640625, 197.53765869140625]","[524.65478515625, 204.75563049316406]","[433.3558349609375, 324.2023010253906]","[419.38330078125, 351.47021484375]","[590.85986328125, 320.3294677734375]","[591.6865234375, 355.6078796386719]","[601.9542846679688, 381.4844970703125]","[613.13525390625, 415.3949890136719]"
1040,"[402.0088806152344, 80.37439727783203]","[400.4895935058594, 68.44709777832031]","[386.8630676269531, 68.7031478881836]","[379.65972900390625, 75.06764221191406]","[342.57257080078125, 79.576171875]","[359.86376953125, 144.77008056640625]","[342.5019226074219, 166.70700073242188]","[436.4630126953125, 234.2247772216797]","[433.9426574707031, 273.7185974121094]","[515.1801147460938, 197.33309936523438]","[524.7890014648438, 204.9056854248047]","[435.7806701660156, 322.5549621582031]","[422.11175537109375, 349.99432373046875]","[598.1314086914062, 317.71405029296875]","[599.6757202148438, 351.6432189941406]","[612.4194946289062, 384.0823059082031]","[625.2008666992188, 416.5835266113281]"
1041,"[402.1679382324219, 80.15416717529297]","[400.593505859375, 68.25865936279297]","[387.027587890625, 68.5011978149414]","[379.79388427734375, 75.05042266845703]","[342.9402770996094, 79.569580078125]","[360.6028747558594, 145.0049285888672]","[342.5740051269531, 166.98341369628906]","[437.2273864746094, 234.96775817871094]","[433.6996154785156, 274.709228515625]","[515.7236938476562, 197.81057739257812]","[524.7195434570312, 205.453857421875]","[436.3941955566406, 323.3896789550781]","[422.3073425292969, 350.7865905761719]","[599.1445922851562, 319.1199645996094]","[600.2362060546875, 352.6916198730469]","[612.7205200195312, 385.5614318847656]","[625.1255493164062, 417.4419250488281]"
1042,"[401.84100341796875, 80.33292388916016]","[400.4202575683594, 68.31912231445312]","[386.6224670410156, 68.70390319824219]","[380.0472106933594, 74.85258483886719]","[342.5614318847656, 79.62629699707031]","[360.2389831542969, 144.5415802001953]","[343.0865173339844, 166.90736389160156]","[437.769287109375, 234.05982971191406]","[434.0028991699219, 274.5552978515625]","[515.8013916015625, 197.64930725097656]","[525.1951293945312, 205.48939514160156]","[433.8364562988281, 324.4664611816406]","[419.8706359863281, 351.83367919921875]","[593.3787841796875, 320.6448974609375]","[594.5035400390625, 355.4191589355469]","[605.3162841796875, 382.7359313964844]","[617.020263671875, 415.96832275390625]"
1043,"[401.9769592285156, 80.33976745605469]","[400.65802001953125, 68.39125061035156]","[386.7394714355469, 68.67689514160156]","[380.313232421875, 75.03907012939453]","[342.6875, 79.56084442138672]","[360.61962890625, 145.25416564941406]","[342.4465026855469, 166.38021850585938]","[438.0492858886719, 234.6824951171875]","[434.7285461425781, 272.51824951171875]","[518.2376098632812, 194.7018585205078]","[527.6038208007812, 202.98941040039062]","[435.4020080566406, 323.9489440917969]","[421.19384765625, 351.2203674316406]","[599.2280883789062, 320.4659118652344]","[600.82763671875, 354.1269836425781]","[615.7696533203125, 386.1114196777344]","[628.1019287109375, 418.5006408691406]"
