Frame,Nose,Left Eye,Right Eye,Left Ear,Right Ear,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Wrist,Right Wrist,Left Hip,Right Hip,Left Knee,Right Knee,Left Ankle,Right Ankle
860,"[246.63351440429688, 102.46650695800781]","[250.23312377929688, 87.65824890136719]","[231.5137481689453, 87.27886962890625]","[231.45040893554688, 93.19075775146484]","[188.66995239257812, 92.59554290771484]","[215.90281677246094, 163.16876220703125]","[173.85435485839844, 176.0032196044922]","[253.80020141601562, 267.7008361816406]","[220.3171844482422, 302.82159423828125]","[284.41680908203125, 196.92742919921875]","[290.9927673339844, 213.01979064941406]","[246.5020751953125, 343.5761413574219]","[218.76600646972656, 357.8876953125]","[308.612548828125, 331.3453674316406]","[306.02294921875, 346.8200988769531]","[301.3799133300781, 407.7113342285156]","[296.891845703125, 428.13189697265625]"
861,"[246.94090270996094, 102.2956314086914]","[250.363037109375, 87.14092254638672]","[231.51356506347656, 87.0626220703125]","[230.5989990234375, 92.24024963378906]","[187.78053283691406, 92.64665985107422]","[214.81338500976562, 161.83261108398438]","[174.1292724609375, 175.91551208496094]","[252.9939422607422, 266.65234375]","[221.39259338378906, 302.8149108886719]","[282.1921081542969, 196.94102478027344]","[288.509765625, 212.58413696289062]","[244.50228881835938, 340.59124755859375]","[217.67701721191406, 355.2711486816406]","[306.2844543457031, 321.969482421875]","[303.9576416015625, 337.76678466796875]","[298.2810363769531, 396.2757873535156]","[293.9993591308594, 417.4537353515625]"
862,"[246.74253845214844, 101.94742584228516]","[250.09768676757812, 86.59925079345703]","[231.24417114257812, 86.69004821777344]","[229.77394104003906, 91.42863464355469]","[187.2153778076172, 92.40534210205078]","[213.83602905273438, 160.6680908203125]","[173.98167419433594, 175.74789428710938]","[252.7276153564453, 265.6731872558594]","[221.9185333251953, 303.0859375]","[280.8614807128906, 196.06484985351562]","[287.0754089355469, 211.89671325683594]","[243.53746032714844, 339.131103515625]","[217.22503662109375, 354.217529296875]","[303.94915771484375, 317.3299560546875]","[301.91461181640625, 333.5606384277344]","[296.31561279296875, 390.8042907714844]","[291.9724426269531, 412.7362976074219]"
863,"[246.7592010498047, 101.47256469726562]","[250.1614990234375, 86.1329574584961]","[231.18792724609375, 86.22550964355469]","[229.77325439453125, 91.1976547241211]","[187.1035919189453, 92.22562408447266]","[213.8347930908203, 160.7930145263672]","[174.2794647216797, 175.9097900390625]","[253.25564575195312, 265.4674072265625]","[222.33578491210938, 302.8583068847656]","[281.02001953125, 195.50094604492188]","[286.7551574707031, 211.32089233398438]","[243.3877716064453, 339.96710205078125]","[217.2940216064453, 355.0088195800781]","[303.642333984375, 318.1438903808594]","[301.9764404296875, 334.2897033691406]","[296.235107421875, 392.18865966796875]","[292.18975830078125, 414.04302978515625]"
864,"[246.16864013671875, 101.96527862548828]","[249.78126525878906, 86.50165557861328]","[230.55088806152344, 86.6286849975586]","[229.83262634277344, 91.08043670654297]","[186.7112274169922, 92.2131576538086]","[213.92552185058594, 160.2359161376953]","[174.2078399658203, 175.53823852539062]","[253.51382446289062, 264.9078369140625]","[222.27659606933594, 302.6415710449219]","[281.2108459472656, 194.01170349121094]","[286.76641845703125, 210.1460723876953]","[243.45620727539062, 339.9380187988281]","[217.26979064941406, 355.0230407714844]","[302.4422302246094, 318.3784484863281]","[300.8843994140625, 334.53973388671875]","[294.7540588378906, 391.4891052246094]","[290.6865234375, 413.32269287109375]"
865,"[245.47256469726562, 101.93102264404297]","[249.33206176757812, 86.61577606201172]","[229.86618041992188, 86.68121337890625]","[230.50013732910156, 91.36189270019531]","[186.71435546875, 92.31031036376953]","[215.13523864746094, 160.5943603515625]","[174.4484100341797, 175.45779418945312]","[255.0959014892578, 264.5218505859375]","[222.6693878173828, 301.6591796875]","[281.9139404296875, 193.17503356933594]","[287.2531433105469, 209.2565155029297]","[243.72962951660156, 339.7784423828125]","[216.930419921875, 354.5914001464844]","[302.3749694824219, 317.3971252441406]","[300.4567565917969, 333.296142578125]","[294.5541687011719, 390.7879943847656]","[290.4900207519531, 412.1662902832031]"
866,"[245.68121337890625, 101.89164733886719]","[249.25112915039062, 86.59971618652344]","[230.248046875, 86.6546401977539]","[229.5198211669922, 91.25581359863281]","[186.9910125732422, 92.21187591552734]","[213.80287170410156, 160.2978973388672]","[174.4696807861328, 175.56715393066406]","[255.15664672851562, 263.5755920410156]","[222.84095764160156, 301.80780029296875]","[282.1390075683594, 191.48338317871094]","[287.2843017578125, 208.49249267578125]","[242.90899658203125, 340.04132080078125]","[216.99472045898438, 355.1454162597656]","[301.9322204589844, 316.9297790527344]","[301.0280456542969, 333.21588134765625]","[294.10357666015625, 389.75445556640625]","[290.5425720214844, 411.7409362792969]"
867,"[245.67251586914062, 101.87610626220703]","[249.14016723632812, 86.60609436035156]","[230.2932586669922, 86.7092056274414]","[229.4005889892578, 91.24486541748047]","[187.1645050048828, 92.33981323242188]","[213.78260803222656, 160.1707305908203]","[174.6988067626953, 175.64437866210938]","[255.4178009033203, 263.1499938964844]","[222.8699951171875, 301.78924560546875]","[281.1395263671875, 190.07958984375]","[286.5458679199219, 207.5908966064453]","[242.4686737060547, 339.8872375488281]","[216.7251434326172, 355.034912109375]","[300.6035461425781, 318.2054748535156]","[300.1300048828125, 334.6051025390625]","[293.3559265136719, 390.8436584472656]","[290.1888732910156, 413.0450134277344]"
868,"[245.81845092773438, 101.76773071289062]","[249.3256072998047, 86.55831146240234]","[230.25820922851562, 86.6708984375]","[230.2649688720703, 91.56353759765625]","[187.0953369140625, 92.59442138671875]","[215.03970336914062, 161.00559997558594]","[175.07135009765625, 175.9413299560547]","[256.14068603515625, 263.75164794921875]","[222.7078094482422, 301.4343566894531]","[280.7655944824219, 190.3054962158203]","[286.33319091796875, 207.63487243652344]","[243.21615600585938, 339.9884948730469]","[216.92202758789062, 354.7362976074219]","[299.8994445800781, 319.38897705078125]","[298.9194030761719, 335.3795471191406]","[292.6426696777344, 391.8089904785156]","[289.5149230957031, 413.4917297363281]"
869,"[245.90914916992188, 101.58712005615234]","[249.40338134765625, 86.38380432128906]","[230.4267120361328, 86.52992248535156]","[230.19662475585938, 91.36441040039062]","[187.3490447998047, 92.48812866210938]","[214.9808349609375, 160.60914611816406]","[174.77008056640625, 175.7444610595703]","[255.441650390625, 263.696533203125]","[221.91793823242188, 301.63018798828125]","[281.5643005371094, 190.1344757080078]","[286.5124206542969, 207.21871948242188]","[243.46060180664062, 339.37322998046875]","[217.0258026123047, 354.29290771484375]","[301.64837646484375, 319.03143310546875]","[300.2560119628906, 335.1485595703125]","[294.27593994140625, 392.2638244628906]","[290.77679443359375, 414.0557556152344]"
870,"[245.82565307617188, 101.6634521484375]","[249.48158264160156, 86.22276306152344]","[230.1092987060547, 86.51539611816406]","[230.3188934326172, 90.95514678955078]","[186.89132690429688, 92.50534057617188]","[215.34738159179688, 160.63333129882812]","[175.062744140625, 176.01773071289062]","[254.99342346191406, 264.9835510253906]","[222.31045532226562, 302.5204162597656]","[279.8927307128906, 191.65736389160156]","[285.3067321777344, 207.9685516357422]","[243.52413940429688, 339.83154296875]","[217.07981872558594, 354.6986083984375]","[300.242919921875, 321.5231628417969]","[298.6011962890625, 337.480712890625]","[293.8124084472656, 393.6316223144531]","[290.2845458984375, 415.2062072753906]"
871,"[245.91627502441406, 101.92597961425781]","[249.7528076171875, 86.37023162841797]","[229.8529815673828, 86.62939453125]","[230.79214477539062, 91.29600524902344]","[186.0536651611328, 92.741455078125]","[215.88427734375, 161.5724639892578]","[175.31546020507812, 176.5118865966797]","[255.4090576171875, 266.7867126464844]","[223.86228942871094, 303.2146911621094]","[279.1296691894531, 191.18133544921875]","[287.106201171875, 207.4077911376953]","[244.97169494628906, 341.9523620605469]","[218.21461486816406, 356.5752868652344]","[302.1087951660156, 329.113037109375]","[300.3861083984375, 344.70623779296875]","[297.3961486816406, 402.83514404296875]","[293.8721008300781, 423.7953186035156]"
872,"[245.7329864501953, 101.82234191894531]","[249.50323486328125, 86.40474700927734]","[229.56748962402344, 86.66505432128906]","[231.59207153320312, 91.55896759033203]","[185.83773803710938, 92.90766906738281]","[217.4595947265625, 161.87411499023438]","[175.22601318359375, 176.4989013671875]","[257.6041259765625, 265.72930908203125]","[224.35104370117188, 301.9180603027344]","[279.1384582519531, 190.0435333251953]","[287.2575988769531, 206.3912811279297]","[245.88204956054688, 341.89849853515625]","[217.9890899658203, 356.32049560546875]","[301.556884765625, 327.5264892578125]","[299.0816345214844, 343.0762023925781]","[296.1347351074219, 400.0648498535156]","[292.3439025878906, 421.0314636230469]"
873,"[244.93736267089844, 101.70779418945312]","[248.74758911132812, 86.3272476196289]","[229.08883666992188, 86.5326919555664]","[229.88966369628906, 91.3092041015625]","[186.20681762695312, 92.7042465209961]","[215.33518981933594, 161.54478454589844]","[176.08462524414062, 176.40733337402344]","[256.7958984375, 265.8053894042969]","[225.3289031982422, 302.3465270996094]","[279.3672180175781, 187.08660888671875]","[287.5170593261719, 204.02716064453125]","[243.16677856445312, 342.80804443359375]","[217.354248046875, 357.2732238769531]","[299.8526306152344, 330.0552978515625]","[299.5632019042969, 345.55059814453125]","[295.5608825683594, 405.03643798828125]","[293.3584289550781, 425.84722900390625]"
874,"[245.1814727783203, 101.6275405883789]","[248.81996154785156, 86.40999603271484]","[229.3768768310547, 86.60159301757812]","[230.41810607910156, 91.59285736083984]","[186.46620178222656, 92.9012222290039]","[216.22967529296875, 161.4564666748047]","[176.13812255859375, 176.43585205078125]","[259.1264343261719, 263.6637268066406]","[225.85116577148438, 300.9744873046875]","[279.78955078125, 183.3881378173828]","[288.4918518066406, 201.39523315429688]","[244.32920837402344, 342.4776916503906]","[217.87344360351562, 357.07305908203125]","[300.4156494140625, 329.34393310546875]","[300.0134582519531, 345.14898681640625]","[295.7487487792969, 403.94073486328125]","[293.618408203125, 425.2480773925781]"
875,"[244.79832458496094, 101.64495849609375]","[248.7107391357422, 86.48210906982422]","[228.98837280273438, 86.51923370361328]","[230.43846130371094, 91.77336120605469]","[186.31289672851562, 92.68653106689453]","[216.2199249267578, 161.8246307373047]","[176.4208984375, 176.0489044189453]","[258.819580078125, 264.40673828125]","[226.18502807617188, 300.33837890625]","[280.38262939453125, 182.68869018554688]","[289.7391357421875, 200.45590209960938]","[244.84359741210938, 343.44073486328125]","[218.5975799560547, 357.65386962890625]","[301.8457946777344, 332.1661376953125]","[301.5381774902344, 347.37060546875]","[297.8624267578125, 408.2149658203125]","[295.7326354980469, 428.5348205566406]"
876,"[244.92608642578125, 101.63179779052734]","[248.75711059570312, 86.40923309326172]","[229.17942810058594, 86.45741271972656]","[229.5234375, 91.6282730102539]","[186.3401641845703, 92.67828369140625]","[215.09725952148438, 161.65525817871094]","[176.49742126464844, 176.26341247558594]","[258.90692138671875, 264.435791015625]","[227.13153076171875, 300.74615478515625]","[280.2268981933594, 181.56578063964844]","[290.00079345703125, 199.45816040039062]","[243.8140869140625, 344.03411865234375]","[218.29345703125, 358.440673828125]","[301.59417724609375, 333.3058776855469]","[301.80072021484375, 348.6618347167969]","[298.2359924316406, 410.0181884765625]","[296.04803466796875, 430.5991516113281]"
877,"[244.618896484375, 101.68343353271484]","[248.78517150878906, 86.56409454345703]","[228.8206024169922, 86.41417694091797]","[230.78981018066406, 92.03787231445312]","[186.14382934570312, 92.44253540039062]","[216.00636291503906, 162.161376953125]","[176.21078491210938, 175.85430908203125]","[259.360107421875, 264.0911865234375]","[226.69534301757812, 299.6377868652344]","[281.1694030761719, 179.5662841796875]","[290.9984436035156, 197.82156372070312]","[244.26113891601562, 343.9647521972656]","[217.9427490234375, 357.98687744140625]","[300.8199462890625, 332.27667236328125]","[301.0155029296875, 347.32763671875]","[296.8721923828125, 407.34478759765625]","[294.8046875, 427.3940734863281]"
878,"[244.5558624267578, 101.75743103027344]","[248.77725219726562, 86.68939208984375]","[228.75897216796875, 86.50609588623047]","[231.12245178222656, 92.28904724121094]","[186.23439025878906, 92.57546997070312]","[216.62889099121094, 162.5680389404297]","[176.2760467529297, 176.03775024414062]","[260.0377197265625, 264.439208984375]","[226.6771240234375, 299.70367431640625]","[281.77862548828125, 179.3082275390625]","[291.4796447753906, 197.51637268066406]","[245.07180786132812, 344.9194030761719]","[218.40267944335938, 358.83270263671875]","[301.19183349609375, 334.216552734375]","[301.1942138671875, 349.1427917480469]","[297.4664306640625, 409.8111877441406]","[295.29193115234375, 429.6438903808594]"
879,"[244.53639221191406, 101.63500213623047]","[248.7399444580078, 86.64424896240234]","[228.787353515625, 86.44750213623047]","[231.41729736328125, 92.33491516113281]","[186.46987915039062, 92.54718017578125]","[217.25926208496094, 162.6275634765625]","[176.3119354248047, 175.9825897216797]","[260.87640380859375, 264.216796875]","[226.67987060546875, 299.4584655761719]","[282.33599853515625, 178.96524047851562]","[291.6727600097656, 197.1963653564453]","[245.49432373046875, 344.956298828125]","[218.45083618164062, 358.80780029296875]","[301.00946044921875, 335.2367248535156]","[300.82098388671875, 350.1510314941406]","[297.36688232421875, 410.83135986328125]","[295.16436767578125, 430.6439514160156]"
880,"[244.24484252929688, 101.93403625488281]","[248.6473388671875, 86.83385467529297]","[228.44137573242188, 86.60637664794922]","[231.4913330078125, 92.30953216552734]","[186.1639404296875, 92.45853424072266]","[217.08636474609375, 162.64910888671875]","[176.1971893310547, 175.92935180664062]","[260.5157165527344, 264.98333740234375]","[226.63778686523438, 300.1234436035156]","[282.4022216796875, 178.76766967773438]","[291.99664306640625, 197.08758544921875]","[245.29515075683594, 345.5950012207031]","[218.30133056640625, 359.42340087890625]","[300.919921875, 336.5906982421875]","[301.0272216796875, 351.4413146972656]","[297.4617614746094, 412.4929504394531]","[295.4595642089844, 432.1291809082031]"
881,"[244.1072540283203, 102.24609375]","[248.64244079589844, 87.06825256347656]","[228.2816619873047, 86.91881561279297]","[231.99166870117188, 92.11605834960938]","[186.21681213378906, 92.42058563232422]","[217.40061950683594, 161.87562561035156]","[176.2088623046875, 175.24951171875]","[259.3122863769531, 264.51910400390625]","[225.5325164794922, 299.7777404785156]","[282.3658752441406, 179.2529754638672]","[291.8001708984375, 197.588623046875]","[245.51046752929688, 343.99951171875]","[218.36087036132812, 357.8433837890625]","[300.6560974121094, 335.9101867675781]","[300.58935546875, 350.7506408691406]","[296.5610046386719, 411.5841979980469]","[294.7070617675781, 431.1425476074219]"
