Frame,Nose,Left Eye,Right Eye,Left Ear,Right Ear,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Wrist,Right Wrist,Left Hip,Right Hip,Left Knee,Right Knee,Left Ankle,Right Ankle
681,"[243.2350311279297, 94.94105529785156]","[242.80764770507812, 82.29339599609375]","[229.41604614257812, 83.37824249267578]","[224.93711853027344, 93.25953674316406]","[191.37620544433594, 94.63243865966797]","[207.765625, 165.773681640625]","[173.892333984375, 180.2395477294922]","[244.46238708496094, 258.52606201171875]","[216.32452392578125, 299.0513610839844]","[312.82781982421875, 288.7517395019531]","[305.7752685546875, 304.2796630859375]","[247.1836395263672, 342.2477722167969]","[223.6479034423828, 358.8311462402344]","[325.439208984375, 396.9804382324219]","[324.0108947753906, 415.7386779785156]","[313.54327392578125, 464.9339904785156]","[310.8487243652344, 490.0972595214844]"
682,"[243.32981872558594, 94.74007415771484]","[242.76966857910156, 82.26583099365234]","[229.5106201171875, 83.32347106933594]","[225.6355743408203, 93.58798217773438]","[191.20106506347656, 94.7777328491211]","[209.0301513671875, 165.723388671875]","[172.9379119873047, 180.18663024902344]","[246.48638916015625, 256.6357727050781]","[215.0899658203125, 297.89007568359375]","[313.7589416503906, 286.78619384765625]","[304.52001953125, 303.2879333496094]","[248.9377899169922, 340.216552734375]","[223.95535278320312, 356.9383239746094]","[327.61505126953125, 392.1026916503906]","[324.8238220214844, 411.1593933105469]","[316.87994384765625, 459.7953186035156]","[313.4554138183594, 485.3863525390625]"
683,"[243.24563598632812, 94.72444152832031]","[242.75559997558594, 82.27226257324219]","[229.4493408203125, 83.2936019897461]","[225.72047424316406, 93.58930206298828]","[191.2984619140625, 94.69075012207031]","[209.3428955078125, 165.80099487304688]","[173.0594482421875, 180.0449981689453]","[246.7455291748047, 257.0369873046875]","[215.0584259033203, 297.845703125]","[313.26202392578125, 287.2110900878906]","[304.017822265625, 303.553955078125]","[248.77194213867188, 341.0803527832031]","[223.6717071533203, 357.59619140625]","[326.29656982421875, 395.2796936035156]","[323.4678955078125, 414.0997009277344]","[315.5816345214844, 463.639892578125]","[312.1470947265625, 488.9392395019531]"
684,"[243.26829528808594, 94.72455596923828]","[242.89669799804688, 82.21350860595703]","[229.2925567626953, 83.32257843017578]","[226.2091827392578, 93.46701049804688]","[191.0111083984375, 94.83650970458984]","[209.7663116455078, 165.4071044921875]","[173.51968383789062, 179.86106872558594]","[246.7598876953125, 256.4078063964844]","[215.39073181152344, 297.2330017089844]","[312.5950012207031, 287.5884704589844]","[303.6831359863281, 303.8450622558594]","[249.25941467285156, 340.1525573730469]","[224.1463623046875, 356.6730651855469]","[326.3535461425781, 394.5286865234375]","[323.4965515136719, 413.2883605957031]","[315.6930847167969, 463.0820007324219]","[312.2538146972656, 488.3451232910156]"
685,"[243.2958984375, 94.51973724365234]","[242.92620849609375, 82.03125]","[229.2954864501953, 83.12482452392578]","[226.29681396484375, 93.46318817138672]","[190.90484619140625, 94.78768920898438]","[209.97653198242188, 165.6416778564453]","[173.2859344482422, 180.1024627685547]","[247.182861328125, 256.61334228515625]","[215.35501098632812, 297.5032653808594]","[312.5166320800781, 287.509521484375]","[303.8036193847656, 303.78094482421875]","[249.6529083251953, 340.5615539550781]","[224.23233032226562, 357.1161804199219]","[326.625732421875, 394.66497802734375]","[323.5788879394531, 413.48638916015625]","[315.9552001953125, 463.4928894042969]","[312.44964599609375, 488.8432922363281]"
686,"[243.62155151367188, 94.8329849243164]","[243.11769104003906, 82.25418853759766]","[229.67190551757812, 83.3951644897461]","[225.76904296875, 93.31957244873047]","[191.10690307617188, 94.79253387451172]","[209.1240692138672, 165.1402587890625]","[173.48313903808594, 179.97479248046875]","[246.8582305908203, 256.12152099609375]","[215.69171142578125, 297.5505065917969]","[312.5905456542969, 287.4548034667969]","[304.01171875, 303.9039611816406]","[249.3107452392578, 340.8192443847656]","[224.56068420410156, 357.5671081542969]","[325.9508972167969, 395.7071228027344]","[323.36138916015625, 414.7120056152344]","[315.3101806640625, 464.3969421386719]","[311.9676818847656, 490.0783386230469]"
687,"[243.6221466064453, 94.3602294921875]","[243.03231811523438, 81.84459686279297]","[229.7273712158203, 83.0291748046875]","[225.75198364257812, 93.11780548095703]","[191.40086364746094, 94.72212982177734]","[209.5194854736328, 164.97372436523438]","[173.7582550048828, 179.88739013671875]","[247.2282257080078, 255.75823974609375]","[215.7180633544922, 297.1898498535156]","[312.853515625, 286.9757995605469]","[303.93280029296875, 303.3199768066406]","[249.73507690429688, 339.1268615722656]","[224.96971130371094, 355.90155029296875]","[326.8539733886719, 391.5868835449219]","[323.9798278808594, 410.60150146484375]","[316.2935485839844, 459.9131774902344]","[312.9201354980469, 485.59588623046875]"
688,"[243.4983673095703, 94.5406723022461]","[242.99281311035156, 81.97881317138672]","[229.547607421875, 83.1668701171875]","[225.81964111328125, 93.15701293945312]","[191.28854370117188, 94.77291870117188]","[209.42062377929688, 165.01034545898438]","[173.99981689453125, 179.78123474121094]","[246.6580810546875, 256.27435302734375]","[215.8435821533203, 297.3179931640625]","[312.6413269042969, 287.1446838378906]","[304.1800231933594, 303.1799011230469]","[249.41326904296875, 339.60986328125]","[224.8681182861328, 356.2568054199219]","[326.1897888183594, 393.1556396484375]","[323.5930480957031, 412.0047302246094]","[315.3869934082031, 461.8396911621094]","[312.148193359375, 487.27984619140625]"
689,"[243.5356903076172, 94.66630554199219]","[243.0428924560547, 82.07455444335938]","[229.5787353515625, 83.26190185546875]","[225.8009033203125, 93.17134094238281]","[191.3129425048828, 94.79129791259766]","[209.24594116210938, 164.9757537841797]","[174.05206298828125, 179.7420196533203]","[246.4750213623047, 256.3476257324219]","[216.00558471679688, 297.36859130859375]","[312.82781982421875, 286.99200439453125]","[304.4331359863281, 302.9178771972656]","[248.9936981201172, 339.61297607421875]","[224.5862274169922, 356.2535400390625]","[325.9618225097656, 393.1443786621094]","[323.48382568359375, 411.9927062988281]","[314.9355773925781, 461.6432189941406]","[311.7064208984375, 487.08453369140625]"
690,"[243.54776000976562, 94.84368896484375]","[243.08731079101562, 82.22151947021484]","[229.5537109375, 83.42008209228516]","[225.7982635498047, 93.20275115966797]","[191.15762329101562, 94.86600494384766]","[208.7731475830078, 164.71737670898438]","[174.1442413330078, 179.52536010742188]","[245.515380859375, 255.8224334716797]","[215.95944213867188, 296.87493896484375]","[312.25726318359375, 287.02032470703125]","[304.091796875, 303.066162109375]","[248.44749450683594, 338.7335205078125]","[224.38916015625, 355.3981018066406]","[326.02838134765625, 391.107421875]","[323.81884765625, 409.962158203125]","[315.0391540527344, 459.0799255371094]","[311.9652404785156, 484.52691650390625]"
691,"[240.75228881835938, 93.44265747070312]","[241.07464599609375, 80.56123352050781]","[229.33590698242188, 81.25094604492188]","[218.73927307128906, 85.07331848144531]","[191.8028564453125, 90.39205169677734]","[203.30108642578125, 156.66966247558594]","[182.03738403320312, 182.68080139160156]","[246.7448272705078, 252.8613739013672]","[212.78109741210938, 302.4897155761719]","[307.86749267578125, 291.5223388671875]","[301.41790771484375, 311.5051574707031]","[253.28439331054688, 352.49981689453125]","[236.0002899169922, 375.18035888671875]","[332.8147888183594, 408.5545349121094]","[323.72784423828125, 444.39349365234375]","[312.5135498046875, 469.4718933105469]","[305.9044189453125, 501.76531982421875]"
692,"[243.01731872558594, 94.68748474121094]","[242.7040252685547, 81.90886688232422]","[228.59011840820312, 83.20375061035156]","[225.4323272705078, 93.40621948242188]","[189.77207946777344, 95.381103515625]","[208.08782958984375, 166.33447265625]","[173.9364471435547, 181.34840393066406]","[244.13710021972656, 258.6673583984375]","[217.5625762939453, 299.3284606933594]","[311.4058837890625, 288.3298034667969]","[306.73358154296875, 303.0131530761719]","[248.244140625, 343.10955810546875]","[224.27821350097656, 359.8898620605469]","[327.16094970703125, 397.2785339355469]","[325.0884094238281, 416.236083984375]","[313.9969482421875, 466.8677673339844]","[310.5101623535156, 492.3643798828125]"
693,"[243.11846923828125, 94.6032943725586]","[242.86216735839844, 82.15084075927734]","[228.95733642578125, 83.15302276611328]","[226.3948516845703, 93.90875244140625]","[190.18951416015625, 95.00374603271484]","[209.78224182128906, 166.5772705078125]","[172.88107299804688, 180.40017700195312]","[245.46359252929688, 258.3547058105469]","[216.173828125, 297.73663330078125]","[312.01080322265625, 288.7742919921875]","[306.0794982910156, 302.9701843261719]","[248.67251586914062, 342.07891845703125]","[222.92652893066406, 358.306884765625]","[327.06427001953125, 395.570068359375]","[323.46441650390625, 414.04522705078125]","[314.3279113769531, 465.48046875]","[309.8065185546875, 490.2945556640625]"
694,"[243.02285766601562, 94.33490753173828]","[242.71270751953125, 81.87089538574219]","[228.84608459472656, 82.90534973144531]","[226.0400848388672, 93.74517059326172]","[190.10806274414062, 94.94224548339844]","[209.44876098632812, 166.5811004638672]","[172.97044372558594, 180.5557861328125]","[245.2276153564453, 258.37445068359375]","[215.93348693847656, 297.94036865234375]","[311.4447021484375, 288.3255615234375]","[305.67498779296875, 302.8297119140625]","[249.04531860351562, 342.30523681640625]","[223.6003875732422, 358.63507080078125]","[327.93475341796875, 395.8572692871094]","[324.63336181640625, 414.3950500488281]","[315.57781982421875, 465.85308837890625]","[311.33697509765625, 490.7333984375]"
695,"[243.03562927246094, 94.39622497558594]","[242.7575225830078, 81.91777038574219]","[228.87643432617188, 82.96671295166016]","[225.96437072753906, 93.74276733398438]","[190.13206481933594, 95.00482177734375]","[209.31541442871094, 166.45079040527344]","[172.9373016357422, 180.57025146484375]","[245.11798095703125, 258.18621826171875]","[216.2793426513672, 297.831787109375]","[311.19927978515625, 288.1220397949219]","[305.7936706542969, 302.38970947265625]","[248.65065002441406, 342.0790100097656]","[223.23129272460938, 358.4517822265625]","[327.0773010253906, 396.52056884765625]","[323.7582092285156, 415.1081848144531]","[314.669921875, 466.4819641113281]","[310.3425598144531, 491.46258544921875]"
696,"[242.86505126953125, 94.1458740234375]","[242.54891967773438, 81.69296264648438]","[228.7159881591797, 82.76800537109375]","[225.67584228515625, 93.6606674194336]","[190.18267822265625, 95.00949096679688]","[209.1786346435547, 166.48342895507812]","[173.2769012451172, 180.5825958251953]","[245.1346435546875, 258.18731689453125]","[216.66432189941406, 297.6220703125]","[311.3310241699219, 288.3387451171875]","[305.84027099609375, 302.350341796875]","[248.27322387695312, 341.94647216796875]","[223.179931640625, 358.2334899902344]","[326.44134521484375, 397.3458251953125]","[323.2779846191406, 415.8182373046875]","[314.07806396484375, 467.4358825683594]","[309.83984375, 492.28485107421875]"
697,"[242.87425231933594, 93.96314239501953]","[242.49771118164062, 81.52468872070312]","[228.72491455078125, 82.61267852783203]","[225.7342987060547, 93.5141372680664]","[190.18002319335938, 94.87740325927734]","[209.45870971679688, 166.34463500976562]","[173.23472595214844, 180.37030029296875]","[245.12628173828125, 258.0668640136719]","[216.20115661621094, 297.4281311035156]","[311.221435546875, 288.51708984375]","[305.2034912109375, 302.6006774902344]","[248.52769470214844, 340.7390441894531]","[223.28518676757812, 356.981689453125]","[326.86627197265625, 394.31671142578125]","[323.4423828125, 412.73779296875]","[314.5050964355469, 463.794921875]","[310.22198486328125, 488.5721740722656]"
698,"[242.84075927734375, 94.00885009765625]","[242.42877197265625, 81.56204223632812]","[228.698974609375, 82.66109466552734]","[225.6200408935547, 93.48127746582031]","[190.19418334960938, 94.8720932006836]","[209.46932983398438, 166.30967712402344]","[173.253662109375, 180.41912841796875]","[245.6040802001953, 258.026611328125]","[216.399169921875, 297.5509338378906]","[311.2700500488281, 288.7248229980469]","[305.2069396972656, 302.91448974609375]","[248.531982421875, 341.3653564453125]","[223.28134155273438, 357.6397399902344]","[326.53375244140625, 395.66436767578125]","[323.13812255859375, 414.1441955566406]","[314.03436279296875, 465.470703125]","[309.7847595214844, 490.3546447753906]"
699,"[242.78929138183594, 94.01997375488281]","[242.36737060546875, 81.63153076171875]","[228.72488403320312, 82.70801544189453]","[225.60769653320312, 93.57662963867188]","[190.25779724121094, 94.90084075927734]","[209.54925537109375, 166.1945343017578]","[172.91090393066406, 180.3010711669922]","[245.4162139892578, 257.61102294921875]","[215.56825256347656, 297.1685485839844]","[309.6424255371094, 287.5813903808594]","[304.40350341796875, 302.084228515625]","[248.80709838867188, 341.2592468261719]","[223.23403930664062, 357.5628967285156]","[326.6892395019531, 396.0325012207031]","[323.0351867675781, 414.5622253417969]","[314.2850646972656, 466.0892028808594]","[309.91754150390625, 491.0472412109375]"
700,"[242.6977996826172, 93.97911071777344]","[242.2852020263672, 81.60781860351562]","[228.648193359375, 82.69832611083984]","[225.6019287109375, 93.54325866699219]","[190.35494995117188, 94.90681457519531]","[209.7732696533203, 166.18678283691406]","[173.12973022460938, 180.29202270507812]","[245.93545532226562, 257.5986328125]","[215.89866638183594, 297.0882568359375]","[310.29730224609375, 288.32244873046875]","[304.6870422363281, 302.7118225097656]","[248.97889709472656, 341.6186218261719]","[223.42698669433594, 357.8766784667969]","[326.3834228515625, 397.74554443359375]","[322.7820739746094, 416.2050476074219]","[314.0185852050781, 468.1253662109375]","[309.7918395996094, 492.9969177246094]"
701,"[242.48748779296875, 93.80909729003906]","[242.0196990966797, 81.44853973388672]","[228.46656799316406, 82.55704498291016]","[225.17611694335938, 93.39166259765625]","[190.2555389404297, 94.81585693359375]","[209.65699768066406, 166.15713500976562]","[173.0714111328125, 180.31558227539062]","[246.02902221679688, 257.7126770019531]","[216.30880737304688, 297.0882568359375]","[310.2506408691406, 288.43707275390625]","[305.1029968261719, 302.482177734375]","[249.09873962402344, 341.3983459472656]","[223.5984649658203, 357.6790466308594]","[326.5028991699219, 397.1636657714844]","[322.7831726074219, 415.6183776855469]","[314.14837646484375, 467.526123046875]","[309.8985900878906, 492.3847961425781]"
702,"[242.35061645507812, 93.50889587402344]","[241.8234100341797, 81.21790313720703]","[228.3577880859375, 82.36809539794922]","[224.87623596191406, 93.35962677001953]","[190.32852172851562, 94.95913696289062]","[209.61502075195312, 165.9905548095703]","[173.32762145996094, 180.369140625]","[246.07264709472656, 256.87957763671875]","[216.29539489746094, 296.4132385253906]","[309.5072326660156, 287.5011291503906]","[304.1252746582031, 301.65838623046875]","[249.20120239257812, 339.4322204589844]","[223.92262268066406, 355.8086242675781]","[327.8900451660156, 391.97222900390625]","[323.9743957519531, 410.47979736328125]","[315.4508972167969, 461.9214782714844]","[311.0939025878906, 486.852294921875]"
