Frame,Nose,Left Eye,Right Eye,Left Ear,Right Ear,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Wrist,Right Wrist,Left Hip,Right Hip,Left Knee,Right Knee,Left Ankle,Right Ankle
597,"[297.95208740234375, 183.22352600097656]","[300.76605224609375, 169.27980041503906]","[287.23309326171875, 169.58551025390625]","[294.8256530761719, 166.2752685546875]","[247.3938446044922, 164.36190795898438]","[266.2259216308594, 217.1916961669922]","[192.1721649169922, 229.73043823242188]","[277.80364990234375, 308.3893737792969]","[173.98348999023438, 355.26068115234375]","[333.72637939453125, 315.96826171875]","[277.7899475097656, 361.0172424316406]","[266.75775146484375, 390.20611572265625]","[215.1218719482422, 407.26751708984375]","[356.5660705566406, 374.5957946777344]","[318.81463623046875, 396.4009094238281]","[336.0885314941406, 432.43353271484375]","[303.4653625488281, 461.93731689453125]"
598,"[298.0881042480469, 183.16973876953125]","[300.80181884765625, 169.20803833007812]","[287.3757019042969, 169.56407165527344]","[294.71649169921875, 166.1820526123047]","[247.44122314453125, 164.39076232910156]","[266.1658020019531, 217.00845336914062]","[192.10182189941406, 229.79054260253906]","[277.71856689453125, 308.2096252441406]","[174.1332550048828, 355.4836730957031]","[333.84588623046875, 316.14788818359375]","[277.50164794921875, 361.2082214355469]","[266.89398193359375, 389.3936462402344]","[215.2126922607422, 406.5748291015625]","[356.32635498046875, 373.91595458984375]","[318.0893859863281, 395.8830871582031]","[336.07745361328125, 431.12872314453125]","[302.574462890625, 460.9072265625]"
599,"[299.27984619140625, 182.27394104003906]","[301.6556091308594, 168.4364776611328]","[288.50762939453125, 168.7843780517578]","[295.7101135253906, 166.08892822265625]","[247.96551513671875, 164.1584930419922]","[267.6078186035156, 217.3169403076172]","[191.444091796875, 230.0723114013672]","[279.990966796875, 308.2317199707031]","[173.7753448486328, 356.16522216796875]","[334.68646240234375, 316.24566650390625]","[277.7688903808594, 362.1546936035156]","[267.3544921875, 389.9046325683594]","[213.9564208984375, 407.0704650878906]","[356.84857177734375, 376.0595397949219]","[315.52752685546875, 398.29241943359375]","[336.0982360839844, 436.0476379394531]","[299.1053466796875, 466.4559631347656]"
600,"[299.1747741699219, 182.6438751220703]","[301.57440185546875, 168.6949920654297]","[288.39404296875, 169.0507354736328]","[295.6612548828125, 165.92234802246094]","[247.75938415527344, 163.97628784179688]","[267.585205078125, 217.04122924804688]","[191.11465454101562, 229.73565673828125]","[279.7578125, 308.62030029296875]","[173.29403686523438, 356.143798828125]","[334.4180603027344, 317.18353271484375]","[278.1966247558594, 362.0771484375]","[268.42083740234375, 391.2333068847656]","[214.7373504638672, 408.4310302734375]","[357.2615661621094, 376.7192687988281]","[314.4703674316406, 398.92620849609375]","[337.6817321777344, 436.6529846191406]","[298.50250244140625, 467.0232238769531]"
601,"[298.4871826171875, 183.17276000976562]","[301.3482971191406, 169.21206665039062]","[287.6861572265625, 169.45606994628906]","[295.79302978515625, 166.31109619140625]","[247.42987060546875, 164.17117309570312]","[266.7056884765625, 217.05117797851562]","[191.1050567626953, 229.4335479736328]","[277.7740783691406, 308.9270324707031]","[173.4532470703125, 355.5263366699219]","[330.5862121582031, 317.67138671875]","[279.2984619140625, 361.54241943359375]","[266.2381896972656, 389.9207458496094]","[212.96749877929688, 407.0134582519531]","[357.0914611816406, 371.96002197265625]","[315.3124694824219, 394.0234680175781]","[335.7876281738281, 432.1138916015625]","[298.19549560546875, 462.17449951171875]"
602,"[298.2333068847656, 183.21034240722656]","[301.1528625488281, 169.2648162841797]","[287.33251953125, 169.47230529785156]","[295.9252624511719, 166.47755432128906]","[247.09288024902344, 164.20779418945312]","[267.4917297363281, 217.68589782714844]","[190.95928955078125, 229.61769104003906]","[278.5294494628906, 310.1139831542969]","[173.1527862548828, 355.61761474609375]","[330.4483337402344, 318.2612609863281]","[278.9138488769531, 360.83917236328125]","[267.0921630859375, 392.22705078125]","[213.23016357421875, 409.0182800292969]","[356.8192443847656, 373.96044921875]","[314.0281982421875, 395.671875]","[335.29791259765625, 436.2541809082031]","[296.74859619140625, 465.8451232910156]"
603,"[297.98907470703125, 183.3384246826172]","[301.0009460449219, 169.346435546875]","[287.0380859375, 169.54869079589844]","[295.8503112792969, 166.5498046875]","[246.8675994873047, 164.281494140625]","[267.1767883300781, 217.94537353515625]","[191.09039306640625, 229.7243194580078]","[278.1233215332031, 310.67535400390625]","[173.18836975097656, 355.8614501953125]","[330.4588317871094, 318.6873474121094]","[279.3199768066406, 361.0936584472656]","[266.2400817871094, 393.678955078125]","[212.60386657714844, 410.33111572265625]","[355.8624267578125, 376.4508361816406]","[313.19146728515625, 397.98980712890625]","[333.97052001953125, 439.00799560546875]","[294.9873352050781, 468.35333251953125]"
604,"[298.1121826171875, 183.262451171875]","[301.06524658203125, 169.25027465820312]","[287.1785888671875, 169.487548828125]","[295.8412780761719, 166.4202117919922]","[247.02529907226562, 164.23876953125]","[267.2668762207031, 217.8793182373047]","[191.19259643554688, 229.7478485107422]","[278.1233215332031, 310.73968505859375]","[173.00733947753906, 356.0039978027344]","[330.6649475097656, 318.6863098144531]","[278.9529113769531, 361.1403503417969]","[266.5333557128906, 393.833251953125]","[212.95111083984375, 410.53155517578125]","[355.9046630859375, 376.4034118652344]","[313.3012390136719, 397.9854431152344]","[334.01409912109375, 438.5147399902344]","[295.09185791015625, 467.9160461425781]"
605,"[298.06036376953125, 183.38211059570312]","[301.0665588378906, 169.36343383789062]","[287.11700439453125, 169.5695037841797]","[295.95904541015625, 166.453125]","[246.98703002929688, 164.1826629638672]","[267.4967346191406, 217.92092895507812]","[191.0894012451172, 229.643798828125]","[278.3345947265625, 311.0685119628906]","[173.09463500976562, 356.0569763183594]","[330.5789489746094, 319.07305908203125]","[279.5081787109375, 361.1446838378906]","[266.6893310546875, 394.6695556640625]","[212.8963623046875, 411.2950134277344]","[355.7915954589844, 377.889892578125]","[313.1627502441406, 399.3851013183594]","[333.7962646484375, 440.94287109375]","[295.08599853515625, 470.2165832519531]"
606,"[298.04705810546875, 183.3041534423828]","[301.0578308105469, 169.296142578125]","[287.1405334472656, 169.49819946289062]","[296.0221862792969, 166.3383331298828]","[247.11306762695312, 164.056640625]","[267.7225036621094, 217.74014282226562]","[191.0940399169922, 229.45751953125]","[278.44061279296875, 310.9765930175781]","[173.0991668701172, 355.9576721191406]","[330.485595703125, 318.9972839355469]","[279.5052795410156, 361.13323974609375]","[267.0220947265625, 394.2847595214844]","[213.1014862060547, 410.9168701171875]","[356.1277770996094, 377.19580078125]","[313.3149719238281, 398.68682861328125]","[334.2796630859375, 440.0790710449219]","[295.5047912597656, 469.3265075683594]"
607,"[298.08306884765625, 183.2949981689453]","[301.01806640625, 169.28628540039062]","[287.21282958984375, 169.5367889404297]","[295.9480285644531, 166.302001953125]","[247.20269775390625, 164.14820861816406]","[267.6605529785156, 217.59095764160156]","[191.08816528320312, 229.50038146972656]","[278.2611999511719, 310.8089904785156]","[173.1257781982422, 356.0257568359375]","[330.1654357910156, 319.2763366699219]","[279.75323486328125, 361.38262939453125]","[267.1516418457031, 394.352783203125]","[213.2029266357422, 411.0906677246094]","[356.2745361328125, 377.3063049316406]","[313.0679931640625, 398.920166015625]","[334.6925048828125, 440.3189392089844]","[295.29095458984375, 469.762939453125]"
608,"[298.05133056640625, 183.27699279785156]","[301.0533752441406, 169.2726287841797]","[287.236083984375, 169.47303771972656]","[295.77032470703125, 166.24456787109375]","[247.27342224121094, 163.9818878173828]","[267.2383728027344, 217.59271240234375]","[191.1925048828125, 229.34811401367188]","[277.44024658203125, 311.1562805175781]","[173.174072265625, 355.92572021484375]","[329.68194580078125, 319.45477294921875]","[279.3836364746094, 361.0201110839844]","[266.9105529785156, 393.8441467285156]","[213.40841674804688, 410.5456237792969]","[356.2605285644531, 375.87884521484375]","[313.9382629394531, 397.4059753417969]","[334.9620666503906, 438.4378967285156]","[296.6367492675781, 467.7072448730469]"
609,"[298.1351013183594, 183.2164764404297]","[301.1768798828125, 169.14942932128906]","[287.1789245605469, 169.36903381347656]","[295.980224609375, 166.1561279296875]","[247.02407836914062, 163.9458770751953]","[267.2524108886719, 217.48500061035156]","[191.22755432128906, 229.4383087158203]","[277.78466796875, 310.77520751953125]","[173.8910369873047, 356.2537841796875]","[330.42803955078125, 318.8716735839844]","[280.1321716308594, 361.22393798828125]","[266.6759033203125, 392.6614685058594]","[213.17701721191406, 409.45477294921875]","[356.3793640136719, 374.52587890625]","[314.3501892089844, 396.1930847167969]","[334.49591064453125, 436.1480712890625]","[296.5813293457031, 465.6148986816406]"
610,"[298.37310791015625, 183.08328247070312]","[301.2762451171875, 168.9257354736328]","[287.3009948730469, 169.30841064453125]","[295.99517822265625, 165.73728942871094]","[246.9097137451172, 163.96524047851562]","[267.0205078125, 216.6704559326172]","[191.32681274414062, 229.43588256835938]","[277.816162109375, 308.9473571777344]","[173.9003448486328, 356.2934875488281]","[330.77392578125, 317.5553283691406]","[279.58270263671875, 362.35699462890625]","[266.37890625, 391.1474304199219]","[213.0102996826172, 408.29620361328125]","[356.31719970703125, 374.59295654296875]","[314.1025390625, 396.69158935546875]","[334.1825866699219, 434.62493896484375]","[295.63226318359375, 464.75006103515625]"
611,"[299.1819763183594, 182.51683044433594]","[302.00555419921875, 168.3592529296875]","[288.0293273925781, 168.75775146484375]","[296.6259460449219, 165.74020385742188]","[247.4754638671875, 163.96238708496094]","[267.6299743652344, 217.67523193359375]","[191.84707641601562, 230.1584930419922]","[278.3431091308594, 310.5261535644531]","[174.1783905029297, 357.0673522949219]","[330.96533203125, 319.19622802734375]","[280.425537109375, 362.66375732421875]","[266.5104675292969, 391.3582763671875]","[213.24583435058594, 408.3558654785156]","[355.38116455078125, 372.5799865722656]","[314.36187744140625, 394.5904541015625]","[331.6523742675781, 431.29486083984375]","[295.71734619140625, 461.3890686035156]"
612,"[299.2301940917969, 182.4249267578125]","[302.1269836425781, 168.2369842529297]","[287.9936828613281, 168.65713500976562]","[296.7561340332031, 165.67190551757812]","[247.40264892578125, 163.98785400390625]","[267.6312561035156, 217.6588592529297]","[191.9727325439453, 230.27247619628906]","[277.8179016113281, 310.6304931640625]","[174.5628662109375, 357.2472839355469]","[330.0968017578125, 319.072998046875]","[280.3822937011719, 362.4025573730469]","[266.3094787597656, 390.1981201171875]","[213.2163848876953, 407.289306640625]","[356.36676025390625, 368.8261413574219]","[316.26470947265625, 390.9232177734375]","[331.7530822753906, 427.3089294433594]","[297.6185607910156, 457.4579162597656]"
613,"[299.0762023925781, 182.63209533691406]","[302.0938720703125, 168.45950317382812]","[287.86956787109375, 168.80026245117188]","[296.80145263671875, 165.80174255371094]","[247.40997314453125, 163.9376220703125]","[267.8206787109375, 217.79705810546875]","[191.9037322998047, 230.2015380859375]","[277.8858642578125, 310.8622741699219]","[174.1575164794922, 357.1941833496094]","[330.2889404296875, 318.5095520019531]","[279.4584655761719, 362.04693603515625]","[266.66162109375, 390.4366455078125]","[213.53128051757812, 407.4595642089844]","[357.39801025390625, 366.14886474609375]","[317.505126953125, 388.1089782714844]","[332.5378112792969, 424.90338134765625]","[298.99481201171875, 454.7577209472656]"
614,"[298.9225158691406, 182.69898986816406]","[301.8922119140625, 168.5185089111328]","[287.7361145019531, 168.90829467773438]","[296.4066162109375, 165.82357788085938]","[247.32485961914062, 164.1254119873047]","[267.26019287109375, 217.59503173828125]","[191.9947052001953, 230.3272247314453]","[277.4343566894531, 310.2272644042969]","[174.4252166748047, 357.2948913574219]","[330.13934326171875, 317.9227294921875]","[279.5729675292969, 362.4498291015625]","[265.9443359375, 389.5257568359375]","[213.21620178222656, 406.673583984375]","[356.8026428222656, 365.2003173828125]","[317.28973388671875, 387.2895812988281]","[331.51959228515625, 422.88055419921875]","[298.0992126464844, 452.92578125]"
615,"[299.06610107421875, 182.65499877929688]","[301.9800109863281, 168.46240234375]","[287.76727294921875, 168.8639373779297]","[296.5201721191406, 165.85914611816406]","[247.1549530029297, 164.1720428466797]","[267.2989196777344, 217.64859008789062]","[191.9429168701172, 230.4993133544922]","[277.6419982910156, 310.0002136230469]","[174.8412322998047, 357.81475830078125]","[331.0500793457031, 317.0727844238281]","[278.6862487792969, 362.76751708984375]","[265.2048034667969, 388.1339111328125]","[212.40357971191406, 405.2855529785156]","[356.1551818847656, 364.87628173828125]","[316.6293029785156, 387.0727233886719]","[330.2765808105469, 421.6963806152344]","[296.3709411621094, 451.9312438964844]"
616,"[298.55621337890625, 183.1593017578125]","[301.8751220703125, 168.90884399414062]","[287.1982727050781, 169.15736389160156]","[297.1922607421875, 165.91021728515625]","[246.8185272216797, 163.798828125]","[268.0314636230469, 217.55621337890625]","[191.5982666015625, 229.77159118652344]","[278.5536193847656, 310.3151550292969]","[174.38827514648438, 357.337646484375]","[331.77886962890625, 316.9294738769531]","[279.22198486328125, 362.5435485839844]","[265.3731384277344, 389.35308837890625]","[211.83651733398438, 406.1763916015625]","[356.017822265625, 367.68048095703125]","[315.6422119140625, 389.4740295410156]","[330.7757263183594, 425.13531494140625]","[295.9642639160156, 454.6929931640625]"
617,"[298.7355651855469, 183.101806640625]","[301.9486999511719, 168.8767852783203]","[287.4219055175781, 169.0978240966797]","[296.9613952636719, 165.93214416503906]","[246.87245178222656, 163.72108459472656]","[267.702880859375, 217.72471618652344]","[191.53977966308594, 229.7291259765625]","[278.2695007324219, 310.69842529296875]","[174.3267059326172, 357.1830139160156]","[331.2861633300781, 317.48883056640625]","[280.0538635253906, 362.18499755859375]","[265.2872314453125, 390.39459228515625]","[211.9301300048828, 407.1263427734375]","[355.2171936035156, 369.0137634277344]","[315.1067199707031, 390.7157897949219]","[330.0640563964844, 427.2028503417969]","[295.6959228515625, 456.6973876953125]"
618,"[298.7906799316406, 182.9882049560547]","[302.01763916015625, 168.80230712890625]","[287.5283203125, 168.99221801757812]","[296.7538146972656, 165.8990020751953]","[246.99505615234375, 163.6674041748047]","[267.248291015625, 217.62525939941406]","[191.76223754882812, 229.69180297851562]","[277.588134765625, 310.51019287109375]","[174.50653076171875, 357.1468811035156]","[331.18994140625, 316.99615478515625]","[279.4068603515625, 362.2406921386719]","[265.0003356933594, 389.5001220703125]","[212.14463806152344, 406.31231689453125]","[356.7861633300781, 366.7755432128906]","[317.3813171386719, 388.5048522949219]","[331.89239501953125, 424.99420166015625]","[298.17462158203125, 454.4443359375]"
